% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1430773437
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 2 1 1 0 0 1 3 3 0 0 28.6022 0.175888 5 -1 -1 -1 -1 -1 -1 -1 44666 0 0 10 40 19 19 2 1 5
0 0 0 1 1 2 1 1 0 0 1 3 3 0 0 28.2152 0 5 -1 -1 -1 -1 -1 -1 -1 45166 0 0 10 40 19 19 2 1 5
0 0 0 1 1 4 1 1 0 0 1 3 3 0 0 27.5397 0 5 5 1 5 0 0 1 0 45699 0 0 10 40 19 19 3 0 5
0 0 0 1 1 2 1 1 0 0 1 3 3 0 0 29.4511 0 5 -1 -1 -1 -1 -1 -1 -1 46232 0 0 10 40 19 19 3 0 5
0 0 0 1 1 2 1 1 0 0 1 3 3 0 0 28.7755 0 5 -1 -1 -1 -1 -1 -1 -1 46766 0 0 10 40 19 19 3 0 5
0 0 0 1 1 2 1 1 0 0 1 3 3 0 0 28.1 0 5 -1 -1 -1 -1 -1 -1 -1 47299 0 0 10 40 19 19 3 0 5
0 0 0 1 1 4 1 1 0 0 1 3 3 0 0 27.4666 0 5 5 3 5 3 0 1 0 47799 0 0 10 40 19 19 5 1 5
0 0 0 1 1 2 1 1 0 0 1 3 3 0 0 29.4511 0 5 -1 -1 -1 -1 -1 -1 -1 48332 0 0 10 40 19 19 5 1 5
0 0 0 1 1 2 1 1 0 0 1 3 3 0 0 28.7755 0 5 -1 -1 -1 -1 -1 -1 -1 48866 0 0 10 40 19 19 5 1 5
0 0 0 1 1 2 1 1 0 0 1 3 3 0 0 28.1 0 5 -1 -1 -1 -1 -1 -1 -1 49399 0 0 10 40 19 19 5 1 5
0 0 0 1 1 4 1 1 0 0 1 3 3 0 0 27.4666 0 5 5 2 5 2 0 1 0 49899 0 0 10 40 19 19 8 0 5
0 0 0 1 1 2 1 1 0 0 1 3 3 0 0 29.4511 0 5 -1 -1 -1 -1 -1 -1 -1 50432 0 0 10 40 19 19 6 3 5
0 0 0 1 1 2 1 1 0 0 1 3 3 0 0 28.7755 0 5 -1 -1 -1 -1 -1 -1 -1 50966 0 0 10 40 19 19 6 3 5
0 0 0 1 1 2 1 1 0 0 1 3 3 0 0 28.6489 2.147 5 -1 -1 -1 -1 -1 -1 -1 51466 0 0 10 40 19.5 19.5 6 3 5
0 0 0 1 1 3 1 1 0 0 1 3 3 0 0 28.6489 1.45367 5 5 1 5 0 1 1 1 51999 0 0 10 40 19.5 19.5 6 3 5
0 0 0 1 1 2 1 1 0 0 1 3 3 0 0 28.6489 0.803668 5 -1 -1 -1 -1 -1 -1 -1 52499 0 0 10 40 19.5 19.5 2 1 5
0 0 0 1 1 2 1 1 0 0 1 3 3 0 0 28.6489 0.110335 5 -1 -1 -1 -1 -1 -1 -1 53032 0 0 10 40 19.5 19.5 2 1 5
0 0 0 1 1 2 1 1 0 0 1 3 3 0 0 28.3219 2.49144 5 -1 -1 -1 -1 -1 -1 -1 53532 0 0 10 40 19.75 19.75 2 1 5
0 0 0 1 1 3 1 1 0 0 1 3 3 0 0 28.3219 1.83311 5 5 3 5 3 1 1 1 54032 0 0 10 40 19.75 19.75 2 1 5
0 0 0 1 1 2 1 1 0 0 1 3 3 0 0 28.3219 1.17478 5 -1 -1 -1 -1 -1 -1 -1 54532 0 0 10 40 19.75 19.75 3 0 5
0 0 0 1 1 2 1 1 0 0 1 3 346 -2 60 28.3219 0.472556 5 -1 -1 -1 -1 -1 -1 -1 55066 0 0 10 40 19.75 19.75 3 0 5
0 0 0 1 2 1 1 1 0 0 1 3 334 0 0 28.1565 0 4 -1 -1 -1 -1 -1 -1 -1 55566 0 0 10 40 19.75 19.75 3 0 5
0 0 0 1 4 1 1 1 0 0 1 3 323 0 0 27.4982 0 4 4 0 5 1 0 1 0 56066 0 0 10 40 19.75 19.75 3 0 5
0 0 0 1 2 1 1 1 0 0 1 3 323 0 0 29.4733 0 4 -1 -1 -1 -1 -1 -1 -1 56566 0 0 10 40 19.75 19.75 5 1 5
0 0 0 1 2 1 1 1 0 0 1 3 323 0 0 28.815 0 4 -1 -1 -1 -1 -1 -1 -1 57066 0 0 10 40 19.75 19.75 5 1 5
0 0 0 1 2 1 1 1 0 0 1 3 323 0 0 28.5517 2.267 4 -1 -1 -1 -1 -1 -1 -1 57566 0 0 10 40 20 20 5 1 5
0 0 0 1 3 1 1 1 0 0 1 3 323 0 0 28.5517 1.60033 4 4 1 5 0 1 1 1 58066 0 0 10 40 20 20 5 1 5
0 0 0 1 2 1 1 1 0 0 1 3 323 0 0 28.5517 0.933665 4 -1 -1 -1 -1 -1 -1 -1 58566 0 0 10 40 20 20 8 0 5
0 0 0 1 2 1 1 1 0 0 1 3 323 0 0 28.5517 0.266998 4 -1 -1 -1 -1 -1 -1 -1 59066 0 0 10 40 20 20 6 3 5
0 0 0 1 2 1 1 1 0 0 1 3 323 0 0 28.2447 0 4 -1 -1 -1 -1 -1 -1 -1 59566 0 0 10 40 19 19 6 3 5
0 0 0 1 4 1 1 1 0 0 1 3 323 0 0 27.5691 0 4 4 0 5 1 0 1 1 60099 0 0 10 40 19 19 6 3 5
0 0 0 1 2 1 1 1 0 0 1 3 323 0 0 26.8936 0 4 -1 -1 -1 -1 -1 -1 -1 60632 0 0 10 40 19 19 6 3 5
0 0 0 2 1 1 1 1 0 0 1 3 271 -2 66 26.218 0 3 -1 -1 -1 -1 -1 -1 -1 61166 0 0 10 40 19 19 2 1 5
0 0 0 2 1 1 1 1 0 0 1 3 270 0 0 25.5424 0 3 -1 -1 -1 -1 -1 -1 -1 61699 0 0 10 40 19 19 2 1 5
0 0 0 4 1 1 1 1 0 0 1 3 270 0 0 24.9091 0 3 3 3 5 3 0 1 0 62199 0 0 10 40 19 19 2 1 5
0 0 0 2 1 1 1 1 0 0 1 3 270 0 0 28.2335 0 3 -1 -1 -1 -1 -1 -1 -1 62732 0 0 10 40 19 19 2 1 5
0 0 0 2 1 1 1 1 0 0 1 3 270 0 0 27.5579 0 3 -1 -1 -1 -1 -1 -1 -1 63266 0 0 10 40 19 19 3 0 5
0 0 0 2 1 1 1 1 0 0 1 3 270 0 0 26.8924 0 3 -1 -1 -1 -1 -1 -1 -1 63799 0 0 10 40 18.5 18.5 3 0 5
0 0 0 4 1 1 1 1 0 0 1 3 286 0 0 26.2346 0 3 3 0 5 1 0 1 1 64332 0 0 10 40 18.5 18.5 3 0 5
0 0 0 1 1 2 1 1 0 0 1 3 348 1 47 25.5768 0 5 -1 -1 -1 -1 -1 -1 -1 64866 0 0 10 40 18.5 18.5 3 0 5
0 0 0 0 2 1 1 0 0 0 1 3 317 -1 49 24.8779 0 4 -1 -1 -1 -1 -1 -1 -1 65432 0 0 10 40 18.5 18.5 5 1 3
0 0 0 0 2 1 1 0 0 0 1 3 315 -1 0 24.2202 0 4 -1 -1 -1 -1 -1 -1 -1 65966 0 0 10 40 18.5 18.5 5 1 3
0 0 0 0 3 1 1 0 0 0 1 3 315 -1 0 23.5624 0 4 4 0 5 1 1 1 0 66499 0 0 10 40 18.5 18.5 5 1 3
0 0 0 0 2 1 1 0 0 0 1 3 315 -1 0 22.879 0 4 -1 -1 -1 -1 -1 -1 -1 67065 0 0 10 40 18 18 5 1 3
0 0 0 0 2 1 1 0 0 0 1 3 315 -1 0 22.239 0 4 -1 -1 -1 -1 -1 -1 -1 67599 0 0 10 40 18 18 8 0 3
0 0 0 0 2 1 1 0 0 0 1 3 315 -1 0 21.559 0 4 -1 -1 -1 -1 -1 -1 -1 68165 0 0 10 40 18 18 6 3 3
0 0 0 0 4 1 1 0 0 0 1 3 315 -1 0 20.879 0 4 4 2 5 2 0 1 0 68732 0 0 10 40 18 18 6 3 3
0 0 0 0 2 1 1 0 0 0 1 3 315 -1 0 24.239 0 4 -1 -1 -1 -1 -1 -1 -1 69265 0 0 10 40 18 18 6 3 3
0 0 0 0 2 1 1 0 0 0 1 3 315 -1 0 23.559 0 4 -1 -1 -1 -1 -1 -1 -1 69832 0 0 10 40 18 18 6 3 3
0 0 0 0 2 1 1 0 0 0 1 3 315 -1 0 22.879 0 4 -1 -1 -1 -1 -1 -1 -1 70399 0 0 10 40 18 18 2 1 3
0 0 0 0 3 1 1 0 0 0 1 3 315 -1 0 22.2389 0 4 4 0 5 1 1 1 0 70932 0 0 10 40 18 18 2 1 3
0 0 0 0 2 1 1 0 0 0 1 3 315 -1 0 21.5745 0 4 -1 -1 -1 -1 -1 -1 -1 71499 0 0 10 40 17.5 17.5 2 1 3
0 0 0 0 2 1 1 0 0 0 1 3 315 -1 0 20.9134 0 4 -1 -1 -1 -1 -1 -1 -1 72065 0 0 10 40 17.5 17.5 2 1 3
0 0 0 0 2 1 1 0 0 0 1 3 315 -1 0 20.2134 0 4 -1 -1 -1 -1 -1 -1 -1 72665 0 0 10 40 17.5 17.5 3 0 3
0 0 0 0 4 1 1 0 0 0 1 3 315 -1 0 19.5523 0 4 4 1 5 0 0 1 0 73232 0 0 10 40 17.5 17.5 3 0 3
0 0 0 0 2 1 1 0 0 0 1 3 328 1 147 22.8912 0 4 -1 -1 -1 -1 -1 -1 -1 73799 0 0 10 40 17.5 17.5 3 0 3
0 0 0 0 1 2 1 0 0 0 1 3 6 0 0 22.23 0 5 -1 -1 -1 -1 -1 -1 -1 74365 0 0 10 40 17.5 17.5 3 0 3
0 0 0 0 1 2 1 0 0 0 1 3 6 0 0 21.5689 0 5 -1 -1 -1 -1 -1 -1 -1 74932 0 0 10 40 17.5 17.5 5 1 3
0 0 0 0 1 4 1 0 0 0 1 3 6 0 0 20.9078 0 5 5 3 5 3 0 1 0 75499 0 0 10 40 17.5 17.5 5 1 3
0 0 0 0 1 2 1 0 0 0 1 3 6 0 0 24.2467 0 5 -1 -1 -1 -1 -1 -1 -1 76065 0 0 10 40 17.5 17.5 5 1 3
0 0 0 0 1 2 1 0 0 0 1 3 6 0 0 23.5856 0 5 -1 -1 -1 -1 -1 -1 -1 76632 0 0 10 40 17.5 17.5 5 1 3
0 0 0 0 1 2 1 0 0 0 1 3 6 0 0 22.8856 0 5 -1 -1 -1 -1 -1 -1 -1 77232 0 0 10 40 17.5 17.5 8 0 3
0 0 0 0 1 4 1 0 0 0 1 3 6 0 0 22.2245 0 5 5 2 5 2 0 1 0 77799 0 0 10 40 17.5 17.5 6 3 3
0 0 0 0 1 2 1 0 0 0 1 3 6 0 0 25.5634 0 5 -1 -1 -1 -1 -1 -1 -1 78365 0 0 10 40 17.5 17.5 6 3 3
0 0 0 0 1 2 1 0 0 0 1 3 6 0 0 24.9023 0 5 -1 -1 -1 -1 -1 -1 -1 78932 0 0 10 40 17.5 17.5 6 3 3
0 0 0 0 1 2 1 0 0 0 1 3 6 0 0 24.2423 0 5 -1 -1 -1 -1 -1 -1 -1 79499 0 1 10 40 17 60 6 3 3
0 0 0 0 1 4 1 0 0 0 1 3 6 0 0 24.2423 0 5 5 3 5 3 0 1 1 79665 0 1 10 40 17 60 2 1 3
0 0 0 0 1 2 1 0 0 0 1 3 6 0 0 24.2423 0 5 -1 -1 -1 -1 -1 -1 -1 79832 0 1 10 40 17 60 2 1 3
0 0 0 0 1 2 1 0 0 0 1 3 6 0 0 24.2423 0 5 -1 -1 -1 -1 -1 -1 -1 79999 0 1 10 40 17 60 2 1 3
0 0 0 0 1 2 1 0 0 0 1 3 6 0 0 24.2423 0 5 -1 -1 -1 -1 -1 -1 -1 80165 0 1 10 40 17 60 2 1 3
0 0 0 0 1 2 1 0 0 0 1 3 6 0 0 24.2423 0 5 -1 -1 -1 -1 -1 -1 -1 80332 0 1 10 40 17 60 3 0 3
0 0 0 0 1 2 1 0 0 0 1 3 6 0 0 24.2423 0 5 -1 -1 -1 -1 -1 -1 -1 80499 0 1 10 40 17 60 3 0 3
0 0 0 0 1 2 1 0 0 0 1 3 6 0 0 24.2423 0 5 -1 -1 -1 -1 -1 -1 -1 80665 0 1 10 40 17 60 3 0 3
0 0 0 0 1 2 1 0 0 0 1 3 6 0 0 24.2423 0 5 -1 -1 -1 -1 -1 -1 -1 80832 0 1 10 40 17 60 3 0 3
0 0 0 0 1 2 1 0 0 0 1 3 6 0 0 24.2423 0 5 -1 -1 -1 -1 -1 -1 -1 80999 0 1 10 40 17 60 5 1 3
0 0 0 0 1 2 1 0 1 0 1 3 0 0 0 29.88 0 5 -1 -1 -1 -1 -1 -1 -1 86165 0 0 10 40 18 60 3 2 3
0 0 0 0 1 2 1 0 1 0 1 3 0 0 0 29.68 0 5 -1 -1 -1 -1 -1 -1 -1 86332 0 0 10 40 18 60 3 2 3
0 0 0 0 1 2 1 0 1 0 1 3 0 0 0 29.48 0 5 -1 -1 -1 -1 -1 -1 -1 86499 0 0 10 40 18 58.32 3 2 3
0 0 0 0 1 2 1 0 1 0 1 3 0 0 0 29.24 0 5 -1 -1 -1 -1 -1 -1 -1 86699 0 0 10 40 18 38.16 3 2 3
0 0 0 0 1 2 1 0 1 0 1 3 0 0 0 28.68 0 5 -1 -1 -1 -1 -1 -1 -1 87165 0 0 10 40 18 18 0 0 3
0 0 0 0 1 2 1 0 1 0 1 3 0 0 0 28 0 5 -1 -1 -1 -1 -1 -1 -1 87732 0 0 10 40 18 18 0 0 3
0 0 0 0 1 2 1 0 1 0 1 3 0 0 0 27.3199 0 5 -1 -1 -1 -1 -1 -1 -1 88298 0 0 10 40 18 18 0 0 3
0 0 0 0 1 2 1 0 1 0 1 3 0 0 0 26.6799 0 5 -1 -1 -1 -1 -1 -1 -1 88832 0 0 10 40 18 18 0 0 3
0 0 0 0 2 1 1 0 1 0 1 3 323 -2 62 25.9999 0 4 -1 -1 -1 -1 -1 -1 -1 89398 0 0 10 40 18 18 2 0 3
0 0 0 0 2 1 1 0 1 0 1 3 315 0 0 25.3199 0 4 -1 -1 -1 -1 -1 -1 -1 89965 0 0 10 40 18 18 2 0 3
0 0 0 0 4 1 1 0 1 0 1 3 315 0 0 24.6799 0 4 4 0 5 1 0 1 0 90498 0 0 10 40 18 18 2 0 3
0 0 0 0 2 1 1 0 1 0 1 3 315 0 0 27.9999 0 4 -1 -1 -1 -1 -1 -1 -1 91065 0 0 10 40 18 18 2 0 3
0 0 0 0 2 1 1 0 1 0 1 3 315 0 0 27.3198 0 4 -1 -1 -1 -1 -1 -1 -1 91632 0 0 10 40 18 18 5 3 3
0 0 0 0 2 1 1 0 1 0 1 3 315 0 0 26.6798 0 4 -1 -1 -1 -1 -1 -1 -1 92165 0 0 10 40 18 18 5 3 3
0 0 0 0 4 1 1 0 1 0 1 3 315 0 0 25.9998 0 4 4 3 5 3 0 1 0 92732 0 0 10 40 18 18 5 3 3
0 0 0 0 2 1 1 0 1 0 1 3 315 0 0 29.3198 0 4 -1 -1 -1 -1 -1 -1 -1 93298 0 0 10 40 18 18 5 3 3
0 0 0 0 1 2 1 0 1 0 1 3 348 1 44 28.6798 0 5 -1 -1 -1 -1 -1 -1 -1 93832 0 0 10 40 18 18 8 0 3
0 0 0 0 1 2 1 0 1 0 1 3 352 0 0 27.9998 0 5 -1 -1 -1 -1 -1 -1 -1 94398 0 0 10 40 18 18 3 2 3
0 0 0 0 1 4 1 0 1 0 1 3 352 0 0 27.3198 0 5 5 1 5 0 0 1 0 94965 0 0 10 40 18 18 3 2 3
0 0 0 0 1 2 1 0 1 0 1 3 352 0 0 29.48 0 5 -1 -1 -1 -1 -1 -1 -1 95498 0 0 10 40 18 18 3 2 3
0 0 0 0 2 1 1 0 1 0 1 3 321 0 0 28.8 0 4 -1 -1 -1 -1 -1 -1 -1 96065 0 0 10 40 18 18 3 2 3
0 0 0 0 2 1 1 0 1 0 1 3 315 -1 0 28.12 0 4 -1 -1 -1 -1 -1 -1 -1 96632 0 0 10 40 18 18 0 0 3
0 0 0 0 4 1 1 0 1 0 1 3 315 -1 0 27.4799 0 4 4 2 5 2 0 1 0 97165 0 0 10 40 18 18 0 0 3
0 0 0 0 2 1 1 0 1 0 1 3 315 -1 0 29.44 0 4 -1 -1 -1 -1 -1 -1 -1 97732 0 0 10 40 18 18 0 0 3
0 0 0 0 2 1 1 0 1 0 1 3 315 -1 0 29 2.42033 4 -1 -1 -1 -1 -1 -1 -1 98298 0 0 10 40 18.5 18.5 0 0 3
0 0 0 0 2 1 1 0 1 0 1 3 315 -1 0 29 1.76255 4 -1 -1 -1 -1 -1 -1 -1 98832 0 0 10 40 18.5 18.5 2 0 3
0 0 0 0 3 1 1 0 1 0 1 3 315 -1 0 29 1.10478 4 4 3 5 3 1 1 1 99365 0 0 10 40 18.5 18.5 2 0 3
0 0 0 0 2 1 1 0 1 0 1 3 315 -1 0 29 0.446998 4 -1 -1 -1 -1 -1 -1 -1 99898 0 0 10 40 18.5 18.5 2 0 3
0 0 0 0 1 2 1 0 1 0 1 3 341 1 38 28.7996 0 5 -1 -1 -1 -1 -1 -1 -1 100432 0 0 10 40 18.5 18.5 2 0 3
0 0 0 0 1 2 1 0 1 0 1 3 359 0 28 28.1008 0 5 -1 -1 -1 -1 -1 -1 -1 100998 0 0 10 40 18.5 18.5 5 3 3
0 0 0 0 1 4 1 0 1 0 1 3 0 0 0 27.443 0 5 5 0 5 1 0 1 0 101532 0 0 10 40 18.5 18.5 5 3 3
0 0 0 0 1 2 1 0 1 0 1 3 0 0 0 29.4656 0 5 -1 -1 -1 -1 -1 -1 -1 102065 0 0 10 40 18.5 18.5 5 3 3
0 0 0 0 1 1 2 0 1 0 1 3 35 1 37 28.8078 0 6 -1 -1 -1 -1 -1 -1 -1 102598 0 0 10 40 18.5 18.5 5 3 3
