% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1430947446
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 3 3 0 0 0 29.8733 0 5 -1 -1 -1 -1 -1 -1 -1 29399 0 0 10 40 19 60 3 1 3
0 0 0 0 1 2 1 0 0 0 3 3 0 0 0 29.6622 0 5 -1 -1 -1 -1 -1 -1 -1 29566 0 0 10 40 19 60 3 1 3
0 0 0 0 1 2 1 0 0 0 3 3 0 0 0 29.4511 0 5 -1 -1 -1 -1 -1 -1 -1 29733 0 0 10 40 19 55.9911 3 1 3
0 0 0 0 1 2 1 0 0 0 3 3 0 0 0 29.1555 0 5 -1 -1 -1 -1 -1 -1 -1 29966 0 0 10 40 19 31.7556 3 1 3
0 0 0 0 1 2 1 0 0 0 3 3 0 0 0 28.5222 0 5 -1 -1 -1 -1 -1 -1 -1 30466 0 0 10 40 19 19 5 1 3
0 0 0 0 1 2 1 0 0 0 3 3 0 0 0 27.8889 0 5 -1 -1 -1 -1 -1 -1 -1 30966 0 0 10 40 19 19 5 1 3
0 0 0 0 1 2 1 0 0 0 3 3 0 0 0 27.2133 0 5 -1 -1 -1 -1 -1 -1 -1 31499 0 0 10 40 19 19 5 1 3
0 0 0 0 1 2 1 0 0 0 3 3 0 0 0 26.5377 0 5 -1 -1 -1 -1 -1 -1 -1 32033 0 0 10 40 19 19 5 1 3
0 0 0 0 1 2 1 0 0 0 3 3 0 0 0 25.8621 0 5 -1 -1 -1 -1 -1 -1 -1 32566 0 0 10 40 19 19 0 0 3
0 0 0 0 1 1 2 0 0 0 3 3 39 5 166 25.1866 0 6 -1 -1 -1 -1 -1 -1 -1 33099 0 0 10 40 19 19 0 0 3
0 0 0 0 1 1 4 0 0 0 3 3 45 0 0 24.5532 0 6 6 5 5 2 0 1 0 33599 0 0 10 40 19 19 0 0 3
0 0 0 0 1 1 2 0 0 0 3 3 45 0 0 27.8777 0 6 -1 -1 -1 -1 -1 -1 -1 34133 0 0 10 40 19 19 0 0 3
0 0 0 0 1 1 2 0 0 0 3 3 45 0 0 27.2021 0 6 -1 -1 -1 -1 -1 -1 -1 34666 0 0 10 40 19 19 2 2 3
0 0 0 0 1 1 2 0 0 0 3 3 40 0 0 26.5265 0 6 -1 -1 -1 -1 -1 -1 -1 35199 0 0 10 40 19 19 2 2 3
0 0 0 0 1 4 2 0 0 0 3 3 40 0 0 25.851 0 6 5 5 5 1 0 0 0 35733 0 0 10 40 19 19 2 2 3
0 0 0 0 1 2 1 0 0 0 3 3 16 0 0 25.2176 0 5 -1 -1 -1 -1 -1 -1 -1 36233 0 0 10 40 19 19 2 2 3
0 0 0 0 1 2 1 0 0 0 3 3 16 0 0 24.5421 0 5 -1 -1 -1 -1 -1 -1 -1 36766 0 0 10 40 19 19 8 0 3
0 0 0 0 1 2 1 0 0 0 3 3 16 0 0 23.8665 0 5 -1 -1 -1 -1 -1 -1 -1 37299 0 0 10 40 19 19 3 1 3
0 0 0 0 1 4 1 0 0 0 3 3 16 0 0 23.1909 0 5 5 5 5 3 0 1 0 37833 0 0 10 40 19 19 3 1 3
0 0 0 0 1 2 1 0 0 0 3 3 16 0 0 26.5576 0 5 -1 -1 -1 -1 -1 -1 -1 38333 0 0 10 40 19 19 3 1 3
0 0 0 0 1 1 2 0 0 0 3 3 25 2 111 25.882 0 6 -1 -1 -1 -1 -1 -1 -1 38866 0 0 10 40 19 19 3 1 3
0 0 0 0 1 1 2 0 0 0 3 3 45 1 0 25.2064 0 6 -1 -1 -1 -1 -1 -1 -1 39399 0 0 10 40 19 19 5 1 3
0 0 0 0 1 1 4 0 0 0 3 3 45 1 0 24.5309 0 6 6 5 5 1 0 1 0 39933 0 0 10 40 19 19 5 1 3
0 0 0 0 1 1 2 0 0 0 3 3 45 1 0 27.8553 0 6 -1 -1 -1 -1 -1 -1 -1 40466 0 0 10 40 19 19 5 1 3
0 0 0 0 1 1 2 0 0 0 3 3 45 1 0 27.222 0 6 -1 -1 -1 -1 -1 -1 -1 40966 0 0 10 40 19 19 5 1 3
0 0 0 0 1 1 2 0 0 0 3 3 45 1 0 26.5464 0 6 -1 -1 -1 -1 -1 -1 -1 41499 0 0 10 40 19 19 0 0 3
0 0 0 0 1 1 4 0 0 0 3 3 45 1 0 25.8708 0 6 6 5 5 2 0 1 0 42033 0 0 10 40 19 19 0 0 3
0 0 0 0 1 1 2 0 0 0 3 3 45 1 0 29.1953 0 6 -1 -1 -1 -1 -1 -1 -1 42566 0 0 10 40 19 19 0 0 3
0 0 0 0 1 1 2 0 0 0 3 3 45 1 0 28.5197 0 6 -1 -1 -1 -1 -1 -1 -1 43099 0 0 10 40 19 19 0 0 3
0 0 0 0 1 1 2 0 0 0 3 3 25 -1 57 27.8863 0 6 -1 -1 -1 -1 -1 -1 -1 43599 0 0 10 40 19 19 2 2 3
0 0 0 0 1 3 1 0 0 0 3 3 12 0 0 27.2108 0 5 5 5 5 3 1 1 0 44133 0 0 10 40 19 19 2 2 3
0 0 0 0 1 2 1 0 0 0 3 3 12 0 0 26.5497 0 5 -1 -1 -1 -1 -1 -1 -1 44666 0 0 10 40 18.5 18.5 2 2 3
0 0 0 0 1 2 1 0 0 0 3 3 12 0 0 25.8919 0 5 -1 -1 -1 -1 -1 -1 -1 45199 0 0 10 40 18.5 18.5 2 2 3
0 0 0 0 1 2 1 0 0 0 3 3 12 0 0 25.1941 0 5 -1 -1 -1 -1 -1 -1 -1 45766 0 0 10 40 18 18 8 0 3
0 0 0 0 1 4 1 0 0 0 3 3 12 0 0 24.5541 0 5 5 5 5 2 0 1 1 46299 0 0 10 40 18 18 3 1 3
0 0 0 0 1 2 1 0 0 0 3 3 12 0 0 23.8741 0 5 -1 -1 -1 -1 -1 -1 -1 46866 0 0 10 40 18 18 3 1 3
0 0 0 0 1 2 1 0 0 0 3 3 12 0 0 23.3941 2.46144 5 -1 -1 -1 -1 -1 -1 -1 47432 0 0 10 40 18.5 18.5 3 1 3
0 0 0 0 1 2 1 0 0 0 3 3 12 0 0 23.3941 1.80366 5 -1 -1 -1 -1 -1 -1 -1 47966 0 0 10 40 18.5 18.5 3 1 3
0 0 0 0 1 2 3 0 0 0 3 3 12 0 0 23.3941 1.14589 5 6 5 5 2 1 1 1 48499 0 0 10 40 18.5 18.5 5 1 3
0 0 0 0 1 2 1 0 0 0 3 3 12 0 0 23.3941 0.488109 5 -1 -1 -1 -1 -1 -1 -1 49032 0 0 10 40 18.5 18.5 5 1 3
0 0 0 0 1 2 1 0 0 0 3 3 13 0 0 23.2348 0 5 -1 -1 -1 -1 -1 -1 -1 49566 0 0 10 40 18.5 18.5 5 1 3
0 0 0 0 1 1 2 0 0 0 3 3 45 1 0 22.536 0 6 -1 -1 -1 -1 -1 -1 -1 50132 0 0 10 40 18.5 18.5 5 1 3
0 0 0 0 1 1 4 0 0 0 3 3 45 1 0 21.8782 0 6 6 5 5 0 0 1 0 50666 0 0 10 40 18.5 18.5 0 0 3
0 0 0 0 1 1 2 0 0 0 3 3 45 1 0 25.2204 0 6 -1 -1 -1 -1 -1 -1 -1 51199 0 0 10 40 18.5 18.5 0 0 3
0 0 0 0 1 1 2 0 0 0 3 3 45 1 0 24.5626 0 6 -1 -1 -1 -1 -1 -1 -1 51732 0 0 10 40 18.5 18.5 0 0 3
0 0 0 0 1 1 2 0 0 0 3 3 45 1 0 24.4393 2.11811 6 -1 -1 -1 -1 -1 -1 -1 52266 0 0 10 40 19 19 0 0 3
0 0 0 0 1 1 3 0 0 0 3 3 45 1 0 24.4393 1.44255 6 6 5 5 2 1 1 1 52799 0 0 10 40 19 19 2 2 3
0 0 0 0 1 1 2 0 0 0 3 3 45 1 0 24.4393 0.766999 6 -1 -1 -1 -1 -1 -1 -1 53332 0 0 10 40 19 19 2 2 3
0 0 0 0 1 2 1 0 0 0 3 3 4 -1 40 24.4393 0.0914431 5 -1 -1 -1 -1 -1 -1 -1 53866 0 0 10 40 19 19 2 2 3
0 0 0 0 1 2 1 0 0 0 3 3 1 0 0 23.9678 0 5 -1 -1 -1 -1 -1 -1 -1 54366 0 0 10 40 19 19 2 2 3
0 0 0 0 1 4 1 0 0 0 3 3 1 0 0 23.2923 0 5 5 5 5 0 0 1 0 54899 0 0 10 40 19 19 8 0 3
0 0 0 0 1 2 1 0 0 0 3 3 1 0 0 26.6167 0 5 -1 -1 -1 -1 -1 -1 -1 55432 0 0 10 40 19 19 3 1 3
