% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1430870536
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 4 1 0 0 0 2 2 2 0 0 27.4719 0 5 5 7 0 0 0 1 0 48499 0 0 10 40 16.5 16.5 1 0 3
0 0 0 0 1 2 1 0 0 0 2 2 2 0 0 29.45 0 5 -1 -1 -1 -1 -1 -1 -1 49099 0 0 10 40 16.5 16.5 7 0 3
0 0 0 0 1 2 1 0 0 0 2 2 2 0 0 28.7533 0 5 -1 -1 -1 -1 -1 -1 -1 49732 0 0 10 40 16.5 16.5 7 0 3
0 0 0 0 1 2 1 0 0 0 2 2 2 0 0 28.0933 0 5 -1 -1 -1 -1 -1 -1 -1 50332 0 0 10 40 16.5 16.5 7 0 3
0 0 0 0 1 4 1 0 0 0 2 2 2 0 0 27.4333 0 5 5 7 1 1 0 1 0 50932 0 0 10 40 16.5 16.5 7 0 3
0 0 0 0 1 2 1 0 0 0 2 2 9 1 111 29.45 0 5 -1 -1 -1 -1 -1 -1 -1 51532 0 0 10 40 16.5 16.5 2 0 3
0 0 0 0 1 1 2 0 0 0 2 2 45 1 0 29.12 2.332 6 -1 -1 -1 -1 -1 -1 -1 52132 0 0 10 40 16.75 16.75 2 0 3
0 0 0 0 1 1 2 0 0 0 2 2 45 1 0 29.12 1.662 6 -1 -1 -1 -1 -1 -1 -1 52732 0 0 10 40 16.75 16.75 2 0 3
0 0 0 0 1 1 3 0 0 0 2 2 45 1 0 29.12 0.992 6 6 7 0 0 1 1 1 53332 0 0 10 40 16.75 16.75 2 0 3
0 0 0 0 1 1 2 0 0 0 2 2 45 1 0 29.12 0.322 6 -1 -1 -1 -1 -1 -1 -1 53932 0 0 10 40 16.75 16.75 0 0 3
0 0 0 0 1 1 2 0 0 0 2 2 45 1 0 28.798 0 6 -1 -1 -1 -1 -1 -1 -1 54532 0 0 10 40 16.75 16.75 0 0 3
0 0 0 0 1 1 2 0 0 0 2 2 45 1 0 28.128 0 6 -1 -1 -1 -1 -1 -1 -1 55132 0 0 10 40 16.75 16.75 0 0 3
0 0 0 0 1 1 4 0 0 0 2 2 45 1 0 27.458 0 6 6 7 2 2 0 1 0 55732 0 0 10 40 16.75 16.75 0 0 3
0 0 0 0 1 1 2 0 0 0 2 2 36 -1 111 29.4417 0 6 -1 -1 -1 -1 -1 -1 -1 56332 0 0 10 40 16.75 16.75 8 0 3
0 0 0 0 1 2 1 0 0 0 2 2 358 0 0 28.7717 0 5 -1 -1 -1 -1 -1 -1 -1 56932 0 0 10 40 16.75 16.75 1 0 3
0 0 0 0 1 2 1 0 0 0 2 2 358 0 0 28.1389 0 5 -1 -1 -1 -1 -1 -1 -1 57499 0 0 10 40 16.75 16.75 1 0 3
0 0 0 0 1 4 1 0 0 0 2 2 358 0 0 27.4689 0 5 5 7 3 3 0 1 0 58099 0 0 10 40 16.75 16.75 1 0 3
0 0 0 0 1 2 1 0 0 0 2 2 358 0 0 29.4417 0 5 -1 -1 -1 -1 -1 -1 -1 58699 0 0 10 40 16.75 16.75 1 0 3
0 0 0 0 1 2 1 0 0 0 2 2 358 0 0 28.7717 0 5 -1 -1 -1 -1 -1 -1 -1 59299 0 0 10 40 16.75 16.75 7 0 3
0 0 0 0 1 2 1 0 0 0 2 2 358 0 0 28.1017 0 5 -1 -1 -1 -1 -1 -1 -1 59899 0 0 10 40 16.75 16.75 7 0 3
0 0 0 0 1 4 1 0 0 0 2 2 358 0 0 27.4317 0 5 5 7 0 0 0 1 0 60499 0 0 10 40 16.75 16.75 7 0 3
0 0 0 0 1 2 1 0 0 0 2 2 358 0 0 29.4417 0 5 -1 -1 -1 -1 -1 -1 -1 61099 0 0 10 40 16.75 16.75 7 0 3
0 0 0 0 1 1 2 0 0 0 2 2 45 1 0 28.7717 0 6 -1 -1 -1 -1 -1 -1 -1 61699 0 0 10 40 16.75 16.75 2 0 3
0 0 0 0 1 1 2 0 0 0 2 2 45 1 0 28.1017 0 6 -1 -1 -1 -1 -1 -1 -1 62299 0 0 10 40 16.75 16.75 2 0 3
0 0 0 0 1 1 4 0 0 0 2 2 45 1 0 27.4317 0 6 6 7 1 1 0 1 0 62899 0 0 10 40 16.75 16.75 2 0 3
0 0 0 0 1 1 2 0 0 0 2 2 45 1 0 29.4417 0 6 -1 -1 -1 -1 -1 -1 -1 63499 0 0 10 40 16.75 16.75 2 0 3
0 0 0 0 1 1 2 0 0 0 2 2 45 1 0 28.8089 0 6 -1 -1 -1 -1 -1 -1 -1 64066 0 0 10 40 16.75 16.75 0 0 3
0 0 0 0 1 1 2 0 0 0 2 2 45 1 0 28.1389 0 6 -1 -1 -1 -1 -1 -1 -1 64666 0 0 10 40 16.75 16.75 0 0 3
0 0 0 0 1 1 4 0 0 0 2 2 45 1 0 27.4689 0 6 6 7 3 3 0 1 0 65266 0 0 10 40 16.75 16.75 0 0 3
0 0 0 0 1 1 2 0 0 0 2 2 45 1 0 29.4417 0 6 -1 -1 -1 -1 -1 -1 -1 65866 0 0 10 40 16.75 16.75 0 0 3
0 0 0 0 1 2 1 0 0 0 2 2 5 0 24 28.7717 0 5 -1 -1 -1 -1 -1 -1 -1 66465 0 0 10 40 16.75 16.75 8 0 3
0 0 0 0 1 2 1 0 0 0 2 2 5 0 0 28.1017 0 5 -1 -1 -1 -1 -1 -1 -1 67065 0 0 10 40 16.75 16.75 1 0 3
0 0 0 0 1 4 1 0 0 0 2 2 5 0 0 27.4317 0 5 5 7 2 2 0 1 0 67665 0 0 10 40 16.75 16.75 1 0 3
0 0 0 0 1 2 1 0 0 0 2 2 5 0 0 29.4417 0 5 -1 -1 -1 -1 -1 -1 -1 68265 0 0 10 40 16.75 16.75 1 0 3
0 0 0 0 1 2 1 0 0 0 2 2 5 0 0 29.1811 2.25145 5 -1 -1 -1 -1 -1 -1 -1 68865 0 0 10 40 17 17 1 0 3
0 0 0 0 1 2 1 0 0 0 2 2 5 0 0 29.1811 1.60922 5 -1 -1 -1 -1 -1 -1 -1 69432 0 0 10 40 17 17 7 0 3
0 0 0 0 1 3 1 0 0 0 2 2 5 0 0 29.1811 0.929224 5 5 7 3 3 1 1 1 70032 0 0 10 40 17 17 7 0 3
0 0 0 0 1 2 1 0 0 0 2 2 5 0 0 29.1811 0.249224 5 -1 -1 -1 -1 -1 -1 -1 70632 0 0 10 40 17 17 7 0 3
0 0 0 0 1 2 1 0 0 0 2 2 5 0 0 29.1811 2.207 5 -1 -1 -1 -1 -1 -1 -1 71199 0 0 10 40 17.25 17.25 7 0 3
0 0 0 0 1 2 1 0 0 0 2 2 5 0 0 29.1811 1.55533 5 -1 -1 -1 -1 -1 -1 -1 71765 0 0 10 40 17.25 17.25 2 0 3
0 0 0 0 1 3 1 0 0 0 2 2 5 0 0 29.1811 0.865333 5 5 7 2 2 1 1 1 72365 0 0 10 40 17.25 17.25 2 0 3
0 0 0 0 1 2 1 0 0 0 2 2 5 0 0 29.1811 0.213666 5 -1 -1 -1 -1 -1 -1 -1 72932 0 0 10 40 17.25 17.25 2 0 3
0 0 0 0 1 2 1 0 0 0 2 2 5 0 0 29.0441 2.39478 5 -1 -1 -1 -1 -1 -1 -1 73499 0 0 10 40 17.5 17.5 2 0 3
0 0 0 0 1 2 1 0 0 0 2 2 5 0 0 29.0441 1.69478 5 -1 -1 -1 -1 -1 -1 -1 74099 0 0 10 40 17.5 17.5 0 0 3
0 0 0 0 1 2 3 0 0 0 2 2 5 0 0 29.0441 1.03366 5 6 7 3 3 1 1 1 74665 0 0 10 40 17.5 17.5 0 0 3
0 0 0 0 1 2 1 0 0 0 2 2 5 0 0 29.0441 0.372554 5 -1 -1 -1 -1 -1 -1 -1 75232 0 0 10 40 17.5 17.5 0 0 3
0 0 0 0 1 2 1 0 0 0 2 2 5 0 0 28.7882 2.667 5 -1 -1 -1 -1 -1 -1 -1 75799 0 0 10 40 17.75 17.5 0 0 3
0 0 0 0 1 2 1 0 0 0 2 2 5 0 0 28.7882 2.62756 5 -1 -1 -1 -1 -1 -1 -1 75965 0 1 10 40 17.75 60 8 0 3
0 0 0 0 1 3 1 0 0 0 2 2 5 0 0 28.7882 2.62756 5 5 7 2 2 1 1 1 76132 0 1 10 40 17.75 60 1 0 3
0 0 0 0 1 2 1 0 0 0 2 2 5 0 0 28.7882 2.62756 5 -1 -1 -1 -1 -1 -1 -1 76299 0 1 10 40 17.75 60 1 0 3
0 0 0 0 1 2 1 0 0 0 2 2 5 0 0 28.7882 2.62756 5 -1 -1 -1 -1 -1 -1 -1 76465 0 1 10 40 17.75 60 1 0 3
0 0 0 0 1 2 1 0 0 0 2 2 5 0 0 28.7882 2.62756 5 -1 -1 -1 -1 -1 -1 -1 76632 0 1 10 40 17.75 60 1 0 3
0 0 0 0 1 2 1 0 0 0 2 2 5 0 0 28.7882 2.62756 5 -1 -1 -1 -1 -1 -1 -1 76799 0 1 10 40 17.75 60 7 0 3
0 0 0 0 1 2 1 0 0 0 2 2 5 0 0 28.7882 2.62756 5 -1 -1 -1 -1 -1 -1 -1 76965 0 1 10 40 17.75 60 7 0 3
0 0 0 0 1 2 1 0 0 0 2 2 5 0 0 28.7882 2.62756 5 -1 -1 -1 -1 -1 -1 -1 77132 0 1 10 40 17.75 60 7 0 3
0 0 0 0 1 2 1 0 0 0 2 2 5 0 0 28.7882 2.62756 5 -1 -1 -1 -1 -1 -1 -1 77299 0 1 10 40 17.75 60 7 0 3
0 0 0 0 1 2 1 0 0 0 2 2 5 0 0 28.7882 2.62756 5 -1 -1 -1 -1 -1 -1 -1 77465 0 1 10 40 17.75 60 2 0 3
0 0 0 0 1 2 1 0 0 0 2 2 5 0 0 28.7882 2.62756 5 -1 -1 -1 -1 -1 -1 -1 77632 0 1 10 40 17.75 60 2 0 3
0 0 0 0 1 2 1 0 1 0 3 3 0 0 0 29.8667 0 5 -1 -1 -1 -1 -1 -1 -1 95198 0 0 10 40 20 60 2 2 3
0 0 0 0 1 2 1 0 1 0 3 3 0 0 0 29.6444 0 5 -1 -1 -1 -1 -1 -1 -1 95365 0 0 10 40 20 60 2 2 3
0 0 0 0 1 2 1 0 1 0 3 3 0 0 0 29.4222 0 5 -1 -1 -1 -1 -1 -1 -1 95532 0 0 10 40 20 53.7778 2 2 3
0 0 0 0 1 2 1 0 1 0 3 3 0 0 0 29.0667 0 5 -1 -1 -1 -1 -1 -1 -1 95798 0 0 10 40 20 25.3333 2 2 3
0 0 0 0 1 2 1 0 1 0 3 3 0 0 0 28.4 0 5 -1 -1 -1 -1 -1 -1 -1 96298 0 0 10 40 20 20 4 0 3
0 0 0 0 1 2 1 0 1 0 3 3 0 0 0 27.7333 0 5 -1 -1 -1 -1 -1 -1 -1 96798 0 0 10 40 20 20 4 0 3
0 0 0 0 1 2 1 0 1 0 3 3 0 0 0 27.0666 0 5 -1 -1 -1 -1 -1 -1 -1 97298 0 0 10 40 20 20 4 0 3
0 0 0 0 1 2 1 0 1 0 3 3 0 0 0 26.4 0 5 -1 -1 -1 -1 -1 -1 -1 97798 0 0 10 40 20 20 4 0 3
0 0 0 0 2 1 1 0 1 0 3 3 320 -3 98 25.7333 0 4 -1 -1 -1 -1 -1 -1 -1 98298 0 0 10 40 20 20 0 0 3
0 0 0 0 2 1 1 0 1 0 3 3 315 -1 0 25.0666 0 4 -1 -1 -1 -1 -1 -1 -1 98798 0 0 10 40 20 20 0 0 3
0 0 0 0 4 1 1 0 1 0 3 3 315 -1 0 24.3999 0 4 4 5 5 0 0 1 0 99298 0 0 10 40 20 20 0 0 3
0 0 0 0 2 1 1 0 1 0 3 3 321 1 84 27.7332 0 4 -1 -1 -1 -1 -1 -1 -1 99798 0 0 10 40 20 20 0 0 3
0 0 0 0 1 2 1 0 1 0 3 3 337 0 0 27.0666 0 5 -1 -1 -1 -1 -1 -1 -1 100298 0 0 10 40 20 20 6 1 3
0 0 0 0 1 2 1 0 1 0 3 3 359 0 0 26.3999 0 5 -1 -1 -1 -1 -1 -1 -1 100798 0 0 10 40 20 20 6 1 3
0 0 0 0 1 4 1 0 1 0 3 3 359 0 0 25.7332 0 5 5 5 5 3 0 1 0 101298 0 0 10 40 20 20 6 1 3
0 0 0 0 1 2 1 0 1 0 3 3 359 0 0 29.0665 0 5 -1 -1 -1 -1 -1 -1 -1 101798 0 0 10 40 20 20 6 1 3
0 0 0 0 1 1 2 0 1 0 3 3 39 2 69 28.3999 0 6 -1 -1 -1 -1 -1 -1 -1 102298 0 0 10 40 20 20 8 0 3
0 0 0 0 1 1 2 0 1 0 3 3 45 1 0 27.7332 0 6 -1 -1 -1 -1 -1 -1 -1 102798 0 0 10 40 20 20 2 2 3
0 0 0 0 1 1 4 0 1 0 3 3 45 1 0 27.0665 0 6 6 5 5 0 0 1 0 103298 0 0 10 40 20 20 2 2 3
0 0 0 0 1 1 2 0 1 0 3 3 45 1 0 29.4667 0 6 -1 -1 -1 -1 -1 -1 -1 103798 0 0 10 40 20 20 2 2 3
0 0 0 0 1 1 2 0 1 0 3 3 45 1 0 28.8 0 6 -1 -1 -1 -1 -1 -1 -1 104298 0 0 10 40 20 20 2 2 3
0 0 0 0 1 1 2 0 1 0 3 3 45 1 0 28.1333 0 6 -1 -1 -1 -1 -1 -1 -1 104798 0 0 10 40 20 20 4 0 3
0 0 0 0 1 1 4 0 1 0 3 3 45 1 0 27.4666 0 6 6 5 5 3 0 1 0 105298 0 0 10 40 20 20 4 0 3
0 0 0 0 1 1 2 0 1 0 3 3 45 1 0 29.4667 0 6 -1 -1 -1 -1 -1 -1 -1 105798 0 0 10 40 20 20 4 0 3
0 0 0 0 1 1 2 0 1 0 3 3 45 1 0 28.8 0 6 -1 -1 -1 -1 -1 -1 -1 106298 0 0 10 40 20 20 4 0 3
0 0 0 0 1 1 2 0 1 0 3 3 45 1 0 28.1333 0 6 -1 -1 -1 -1 -1 -1 -1 106798 0 0 10 40 20 20 0 0 3
0 0 0 0 1 1 3 0 1 0 3 3 45 1 0 27.4666 0 6 6 5 5 3 1 1 0 107298 0 0 10 40 20 20 0 0 3
0 0 0 0 1 1 2 0 1 0 3 3 45 1 0 26.8133 0 6 -1 -1 -1 -1 -1 -1 -1 107798 0 0 10 40 19.5 19.5 0 0 3
0 0 0 0 1 1 2 0 1 0 3 3 45 1 0 26.1633 0 6 -1 -1 -1 -1 -1 -1 -1 108298 0 0 10 40 19.5 19.5 0 0 3
0 0 0 0 1 1 2 0 1 0 3 3 45 1 0 25.47 0 6 -1 -1 -1 -1 -1 -1 -1 108832 0 0 10 40 19.5 19.5 6 1 3
0 0 0 0 1 1 4 0 1 0 3 3 45 1 0 24.82 0 6 6 5 5 1 0 1 0 109332 0 0 10 40 19.5 19.5 6 1 3
0 0 0 0 1 1 2 0 1 0 3 3 45 1 0 28.17 0 6 -1 -1 -1 -1 -1 -1 -1 109832 0 0 10 40 19.5 19.5 6 1 3
0 0 0 0 1 2 1 0 1 0 3 3 355 -1 55 27.4767 0 5 -1 -1 -1 -1 -1 -1 -1 110365 0 0 10 40 19.5 19.5 6 1 3
0 0 0 0 1 2 1 0 1 0 3 3 359 0 0 26.8267 0 5 -1 -1 -1 -1 -1 -1 -1 110865 0 0 10 40 19.5 19.5 8 0 3
0 0 0 0 1 4 1 0 1 0 3 3 359 0 0 26.1455 0 5 5 5 5 0 0 1 1 111398 0 0 10 40 19 19 2 2 3
