% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1432075699
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 1 2 1 0 0 2 3 60 -1 31 28.2682 0 6 -1 -1 -1 -1 -1 -1 -1 57866 0 0 10 40 25 25 4 0 5
0 0 0 1 1 1 4 1 0 0 2 3 59 0 0 27.6016 0 6 6 7 0 0 0 1 0 58266 0 0 10 40 25 25 4 0 5
0 0 0 1 1 1 2 1 0 0 2 3 59 0 0 29.5 0 6 -1 -1 -1 -1 -1 -1 -1 58666 0 0 10 40 25 25 4 0 5
0 0 0 1 1 1 2 1 0 0 2 3 51 -1 37 28.8333 0 6 -1 -1 -1 -1 -1 -1 -1 59066 0 0 10 40 25 25 4 0 5
0 0 0 1 1 1 2 1 0 0 2 3 48 0 0 28.1667 0 6 -1 -1 -1 -1 -1 -1 -1 59466 0 0 10 40 25 25 8 0 5
0 0 0 1 1 1 4 1 0 0 2 3 48 0 0 27.5 0 6 6 7 1 1 0 1 0 59866 0 0 10 40 25 25 7 1 5
0 0 0 1 1 1 2 1 0 0 2 3 48 0 0 29.5 0 6 -1 -1 -1 -1 -1 -1 -1 60266 0 0 10 40 25 25 7 1 5
0 0 0 1 1 2 1 1 0 0 2 3 25 -3 96 28.8333 0 5 -1 -1 -1 -1 -1 -1 -1 60666 0 0 10 40 25 25 7 1 5
0 0 0 1 1 2 1 1 0 0 2 3 5 0 0 28.1667 0 5 -1 -1 -1 -1 -1 -1 -1 61066 0 0 10 40 25 25 7 1 5
0 0 0 1 1 4 1 1 0 0 2 3 5 0 0 27.5 0 5 5 7 2 2 0 1 0 61466 0 0 10 40 25 25 2 0 5
0 0 0 1 1 2 1 1 0 0 2 3 5 0 0 29.5 0 5 -1 -1 -1 -1 -1 -1 -1 61866 0 0 10 40 25 25 2 0 5
0 0 0 0 1 2 1 0 0 0 2 3 345 -4 141 28.8333 0 5 -1 -1 -1 -1 -1 -1 -1 62266 0 0 10 40 25 25 2 0 3
0 0 0 0 2 1 1 0 0 0 2 3 315 -1 0 28.1667 0 4 -1 -1 -1 -1 -1 -1 -1 62666 0 0 10 40 25 25 2 0 3
0 0 0 0 4 1 1 0 0 0 2 3 315 -1 0 27.5 0 4 4 7 1 1 0 1 0 63066 0 0 10 40 25 25 2 0 3
0 0 0 0 2 1 1 0 0 0 2 3 315 -1 0 29.5 0 4 -1 -1 -1 -1 -1 -1 -1 63466 0 0 10 40 25 25 2 0 3
0 0 0 0 2 1 1 0 0 0 2 3 315 -1 0 28.8333 0 4 -1 -1 -1 -1 -1 -1 -1 63866 0 0 10 40 25 25 2 0 3
0 0 0 0 2 1 1 0 0 0 2 3 315 -1 0 28.1711 0 4 -1 -1 -1 -1 -1 -1 -1 64266 0 0 10 40 24.5 24.5 2 0 3
0 0 0 0 4 1 1 0 0 0 2 3 315 -1 0 27.5178 0 4 4 7 2 2 0 1 1 64666 0 0 10 40 24.5 24.5 4 0 3
0 0 0 0 2 1 1 0 0 0 2 3 315 -1 0 26.8644 0 4 -1 -1 -1 -1 -1 -1 -1 65066 0 0 10 40 24.5 24.5 4 0 3
0 0 0 0 1 2 1 0 0 0 2 3 350 1 58 26.2111 0 5 -1 -1 -1 -1 -1 -1 -1 65466 0 0 10 40 24.5 24.5 4 0 3
0 0 0 0 1 2 1 0 0 0 2 3 358 0 0 25.9933 2.22256 5 -1 -1 -1 -1 -1 -1 -1 65866 0 0 10 40 25 25 4 0 3
0 0 0 0 1 3 1 0 0 0 2 3 358 0 0 25.9933 1.55589 5 5 7 2 2 1 1 1 66266 0 0 10 40 25 25 8 0 3
0 0 0 0 1 2 1 0 0 0 2 3 358 0 0 25.9933 0.889221 5 -1 -1 -1 -1 -1 -1 -1 66665 0 0 10 40 25 25 7 1 3
0 0 0 0 2 1 1 0 0 0 2 3 339 -4 152 25.9933 0.222555 4 -1 -1 -1 -1 -1 -1 -1 67065 0 0 10 40 25 25 7 1 3
0 0 0 0 2 1 1 0 0 0 2 3 315 -1 0 25.6596 0 4 -1 -1 -1 -1 -1 -1 -1 67465 0 0 10 40 25 25 7 1 3
0 0 0 0 4 1 1 0 0 0 2 3 315 -1 0 24.993 0 4 4 7 3 3 0 1 0 67865 0 0 10 40 25 25 7 1 3
0 0 0 0 2 1 1 0 0 0 2 3 315 -1 0 28.3263 0 4 -1 -1 -1 -1 -1 -1 -1 68265 0 0 10 40 25 25 2 0 3
0 0 0 0 2 1 1 0 0 0 2 3 315 -1 0 27.6596 0 4 -1 -1 -1 -1 -1 -1 -1 68665 0 0 10 40 25 25 2 0 3
0 0 0 0 2 1 1 0 0 0 2 3 315 -1 0 26.993 0 4 -1 -1 -1 -1 -1 -1 -1 69065 0 0 10 40 25 25 2 0 3
0 0 0 0 4 1 1 0 0 0 2 3 315 -1 0 26.3263 0 4 4 7 0 0 0 1 0 69465 0 0 10 40 25 25 2 0 3
0 0 0 0 2 1 1 0 0 0 2 3 315 -1 0 29.5 0 4 -1 -1 -1 -1 -1 -1 -1 69865 0 0 10 40 25 25 2 0 3
0 0 0 0 1 2 1 0 0 0 2 3 344 1 58 28.8333 0 5 -1 -1 -1 -1 -1 -1 -1 70265 0 0 10 40 25 25 2 0 3
0 0 0 0 1 2 1 0 0 0 2 3 352 0 0 28.1667 0 5 -1 -1 -1 -1 -1 -1 -1 70665 0 0 10 40 25 25 2 0 3
0 0 0 0 1 4 1 0 0 0 2 3 352 0 0 27.5 0 5 5 7 0 0 0 1 0 71065 0 0 10 40 25 25 2 0 3
0 0 0 0 1 2 1 0 0 0 2 3 352 0 0 29.5 0 5 -1 -1 -1 -1 -1 -1 -1 71465 0 0 10 40 25 25 4 0 3
0 0 0 0 1 1 2 0 0 0 2 3 32 4 122 28.8333 0 6 -1 -1 -1 -1 -1 -1 -1 71865 0 0 10 40 25 25 4 0 3
0 0 0 0 1 1 2 0 0 0 2 3 45 1 0 28.1667 0 6 -1 -1 -1 -1 -1 -1 -1 72265 0 0 10 40 25 25 4 0 3
0 0 0 0 1 1 4 0 0 0 2 3 45 1 0 27.5 0 6 6 7 2 2 0 1 0 72665 0 0 10 40 25 25 4 0 3
0 0 0 0 1 1 2 0 0 0 2 3 45 1 0 29.5 0 6 -1 -1 -1 -1 -1 -1 -1 73065 0 0 10 40 25 25 8 0 3
0 0 0 0 1 1 2 0 0 0 2 3 45 1 0 28.8333 0 6 -1 -1 -1 -1 -1 -1 -1 73465 0 0 10 40 25 25 7 1 3
0 0 0 0 1 1 2 0 0 0 2 3 45 1 0 28.1667 0 6 -1 -1 -1 -1 -1 -1 -1 73865 0 0 10 40 25 25 7 1 3
0 0 0 0 1 1 4 0 0 0 2 3 45 1 0 27.5 0 6 6 7 1 1 0 1 0 74265 0 0 10 40 25 25 7 1 3
0 0 0 0 1 1 2 0 0 0 2 3 45 1 0 29.5 0 6 -1 -1 -1 -1 -1 -1 -1 74665 0 0 10 40 25 25 7 1 3
0 0 0 0 1 2 1 0 0 0 2 3 19 -4 124 28.8333 0 5 -1 -1 -1 -1 -1 -1 -1 75065 0 0 10 40 25 25 2 0 3
0 0 0 0 1 2 1 0 0 0 2 3 352 -1 32 28.1667 0 5 -1 -1 -1 -1 -1 -1 -1 75465 0 0 10 40 25 25 2 0 3
0 0 0 0 1 4 1 0 0 0 2 3 350 0 0 27.4567 0 5 5 7 2 2 0 1 1 75899 0 0 10 40 24.5 24.5 2 0 3
0 0 0 0 1 2 1 0 0 0 2 3 350 0 0 26.8033 0 5 -1 -1 -1 -1 -1 -1 -1 76299 0 0 10 40 24.5 24.5 2 0 3
0 0 0 0 1 1 2 0 0 0 2 3 22 3 117 26.15 0 6 -1 -1 -1 -1 -1 -1 -1 76699 0 0 10 40 24.5 24.5 2 0 3
0 0 0 0 1 1 2 0 0 0 2 3 45 1 0 25.4966 0 6 -1 -1 -1 -1 -1 -1 -1 77099 0 0 10 40 24.5 24.5 2 0 3
0 0 0 0 1 1 4 0 0 0 2 3 45 1 0 24.7888 0 6 6 7 1 1 0 1 0 77532 0 0 10 40 24.5 24.5 2 0 3
0 0 0 0 1 1 2 0 0 0 2 3 45 1 0 28.1355 0 6 -1 -1 -1 -1 -1 -1 -1 77932 0 0 10 40 24.5 24.5 2 0 3
0 0 0 0 1 1 2 0 0 0 2 3 45 1 0 27.4822 0 6 -1 -1 -1 -1 -1 -1 -1 78332 0 0 10 40 24.5 24.5 4 0 3
0 0 0 0 1 1 2 0 0 0 2 3 45 1 0 26.8288 0 6 -1 -1 -1 -1 -1 -1 -1 78732 0 0 10 40 24.5 24.5 4 0 3
0 0 0 0 1 1 4 0 0 0 2 3 45 1 0 26.6666 0 6 6 7 2 2 0 1 1 78965 0 1 10 40 24 60 4 0 3
0 0 0 0 1 1 2 0 0 0 2 3 45 1 0 26.6666 0 6 -1 -1 -1 -1 -1 -1 -1 79132 0 1 10 40 24 60 4 0 3
0 0 0 0 1 1 2 0 0 0 2 3 45 1 0 26.6666 0 6 -1 -1 -1 -1 -1 -1 -1 79299 0 1 10 40 24 60 8 0 3
0 0 0 0 1 1 2 0 0 0 2 3 45 1 0 26.6666 0 6 -1 -1 -1 -1 -1 -1 -1 79465 0 1 10 40 24 60 7 1 3
0 0 0 1 1 2 1 1 1 0 2 3 0 1 0 29.84 0 5 -1 -1 -1 -1 -1 -1 -1 84265 0 0 10 40 24 60 1 2 5
0 0 0 1 1 2 1 1 1 0 2 3 0 1 0 29.5733 0 5 -1 -1 -1 -1 -1 -1 -1 84432 0 0 10 40 24 60 1 2 5
0 0 0 1 1 2 1 1 1 0 2 3 0 1 0 29.2533 0 5 -1 -1 -1 -1 -1 -1 -1 84632 0 0 10 40 24 42.24 1 2 5
0 0 0 1 1 2 1 1 1 0 2 3 0 1 0 28.72 0 5 -1 -1 -1 -1 -1 -1 -1 84965 0 0 10 40 24 24 1 2 5
0 0 0 1 1 2 1 1 1 0 2 3 0 1 0 28.0267 0 5 -1 -1 -1 -1 -1 -1 -1 85399 0 0 10 40 24 24 4 0 5
0 0 0 1 1 2 1 1 1 0 2 3 0 1 0 27.3867 0 5 -1 -1 -1 -1 -1 -1 -1 85799 0 0 10 40 24 24 4 0 5
0 0 0 1 1 2 1 1 1 0 2 3 0 1 0 26.6933 0 5 -1 -1 -1 -1 -1 -1 -1 86232 0 0 10 40 24 24 4 0 5
0 0 0 1 1 2 1 1 1 0 2 3 0 1 0 26.0533 0 5 -1 -1 -1 -1 -1 -1 -1 86632 0 0 10 40 24 24 4 0 5
0 0 0 1 2 1 1 1 1 0 2 3 332 -4 126 25.36 0 4 -1 -1 -1 -1 -1 -1 -1 87065 0 0 10 40 24 24 0 1 5
0 0 0 1 2 1 1 1 1 0 2 3 313 -1 0 24.72 0 4 -1 -1 -1 -1 -1 -1 -1 87465 0 0 10 40 24 24 0 1 5
0 0 0 1 4 1 1 1 1 0 2 3 313 -1 0 24.0267 0 4 4 7 0 0 0 1 0 87899 0 0 10 40 24 24 0 1 5
0 0 0 1 2 1 1 1 1 0 2 3 313 -1 0 27.3867 0 4 -1 -1 -1 -1 -1 -1 -1 88298 0 0 10 40 24 24 0 1 5
0 0 0 2 1 1 1 1 1 0 2 3 270 -1 0 26.6933 0 3 -1 -1 -1 -1 -1 -1 -1 88732 0 0 10 40 24 24 1 2 5
0 0 0 2 1 1 1 1 1 0 2 3 270 -1 0 26.0533 0 3 -1 -1 -1 -1 -1 -1 -1 89132 0 0 10 40 24 24 1 2 5
0 0 0 4 1 1 1 1 1 0 2 3 270 -1 0 25.36 0 3 3 7 1 1 0 1 0 89565 0 0 10 40 24 24 1 2 5
0 0 0 2 1 1 1 1 1 0 2 3 270 -1 0 28.72 0 3 -1 -1 -1 -1 -1 -1 -1 89965 0 0 10 40 24 24 1 2 5
0 0 0 2 1 1 1 1 1 0 2 3 288 1 57 28.0267 0 3 -1 -1 -1 -1 -1 -1 -1 90398 0 0 10 40 24 24 8 0 5
0 0 0 1 2 1 1 1 1 0 2 3 295 0 0 27.3867 0 4 -1 -1 -1 -1 -1 -1 -1 90798 0 0 10 40 24 24 1 2 5
0 0 0 1 4 1 1 1 1 0 2 3 308 1 57 26.6933 0 4 4 7 0 0 0 1 0 91232 0 0 10 40 24 24 1 2 5
0 0 0 1 2 1 1 1 1 0 2 3 315 0 0 29.52 0 4 -1 -1 -1 -1 -1 -1 -1 91632 0 0 10 40 24 24 1 2 5
0 0 0 1 2 1 1 1 1 0 2 3 315 0 0 28.88 2.61256 4 -1 -1 -1 -1 -1 -1 -1 92065 0 0 10 40 24.5 24.5 1 2 5
0 0 0 1 2 1 1 1 1 0 2 3 315 0 0 28.88 1.95922 4 -1 -1 -1 -1 -1 -1 -1 92465 0 0 10 40 24.5 24.5 4 0 5
0 0 0 1 3 1 1 1 1 0 2 3 315 0 0 28.88 1.30589 4 4 7 0 0 1 1 1 92865 0 0 10 40 24.5 24.5 4 0 5
0 0 0 1 2 1 1 1 1 0 2 3 315 0 0 28.88 0.652555 4 -1 -1 -1 -1 -1 -1 -1 93265 0 0 10 40 24.5 24.5 4 0 5
0 0 0 1 1 2 1 1 1 0 2 3 346 2 88 28.8263 0 5 -1 -1 -1 -1 -1 -1 -1 93698 0 0 10 40 24.5 24.5 4 0 5
0 0 0 1 1 2 1 1 1 0 2 3 3 0 0 28.173 0 5 -1 -1 -1 -1 -1 -1 -1 94098 0 0 10 40 24.5 24.5 0 1 5
0 0 0 1 1 4 1 1 1 0 2 3 3 0 0 27.5196 0 5 5 7 2 2 0 1 0 94498 0 0 10 40 24.5 24.5 0 1 5
0 0 0 1 1 2 1 1 1 0 2 3 3 0 0 29.51 0 5 -1 -1 -1 -1 -1 -1 -1 94898 0 0 10 40 24.5 24.5 0 1 5
0 0 0 1 2 1 1 1 1 0 2 3 335 -4 126 28.8022 0 4 -1 -1 -1 -1 -1 -1 -1 95332 0 0 10 40 24.5 24.5 0 1 5
0 0 0 1 2 1 1 1 1 0 2 3 314 0 0 28.1489 0 4 -1 -1 -1 -1 -1 -1 -1 95732 0 0 10 40 24.5 24.5 1 2 5
0 0 0 1 4 1 1 1 1 0 2 3 314 0 0 27.4955 0 4 4 7 3 3 0 1 0 96132 0 0 10 40 24.5 24.5 1 2 5
0 0 0 1 2 1 1 1 1 0 2 3 314 0 0 29.51 0 4 -1 -1 -1 -1 -1 -1 -1 96532 0 0 10 40 24.5 24.5 1 2 5
0 0 0 1 2 1 1 1 1 0 2 3 314 0 0 28.8022 0 4 -1 -1 -1 -1 -1 -1 -1 96965 0 0 10 40 24.5 24.5 1 2 5
0 0 0 1 2 1 1 1 1 0 2 3 314 0 0 28.7478 2.05589 4 -1 -1 -1 -1 -1 -1 -1 97365 0 0 10 40 25 25 8 0 5
0 0 0 3 2 1 1 1 1 0 2 3 314 0 0 28.7478 1.38922 4 3 7 0 0 1 1 1 97765 0 0 10 40 25 25 1 2 5
0 0 0 1 2 1 1 1 1 0 2 3 314 0 0 28.7478 0.722555 4 -1 -1 -1 -1 -1 -1 -1 98165 0 0 10 40 25 25 1 2 5
0 0 0 1 2 1 1 1 1 0 2 3 314 0 0 28.7478 0.0558879 4 -1 -1 -1 -1 -1 -1 -1 98565 0 0 10 40 25 25 1 2 5
0 0 0 1 2 1 1 1 1 0 2 3 314 0 0 28.2474 0 4 -1 -1 -1 -1 -1 -1 -1 98965 0 0 10 40 25 25 1 2 5
0 0 0 1 3 1 1 1 1 0 2 3 315 0 0 27.5808 0 4 4 7 2 2 1 1 0 99365 0 0 10 40 25 25 4 0 5
0 0 0 1 2 1 1 1 1 0 2 3 315 0 0 26.9241 0 4 -1 -1 -1 -1 -1 -1 -1 99765 0 0 10 40 24.5 24.5 4 0 5
0 0 0 0 2 1 1 0 1 0 2 3 315 0 0 26.2707 0 4 -1 -1 -1 -1 -1 -1 -1 100165 0 0 10 40 24.5 24.5 4 0 3
0 0 0 0 2 1 1 0 1 0 2 3 315 0 0 25.6174 0 4 -1 -1 -1 -1 -1 -1 -1 100565 0 0 10 40 24.5 24.5 4 0 3
0 0 0 0 4 1 1 0 1 0 2 3 315 0 0 24.9641 0 4 4 7 1 1 0 1 0 100965 0 0 10 40 24.5 24.5 0 1 3
0 0 0 0 2 1 1 0 1 0 2 3 315 0 0 28.2563 0 4 -1 -1 -1 -1 -1 -1 -1 101398 0 0 10 40 24.5 24.5 0 1 3
0 0 0 0 2 1 1 0 1 0 2 3 315 0 0 27.6029 0 4 -1 -1 -1 -1 -1 -1 -1 101798 0 0 10 40 24.5 24.5 0 1 3
0 0 0 0 2 1 1 0 1 0 2 3 315 0 0 26.9496 0 4 -1 -1 -1 -1 -1 -1 -1 102198 0 0 10 40 24.5 24.5 0 1 3
0 0 0 0 4 1 1 0 1 0 2 3 315 0 0 26.2962 0 4 4 7 2 2 0 1 0 102598 0 0 10 40 24.5 24.5 1 2 3
0 0 0 0 2 1 1 0 1 0 2 3 315 0 0 29.4555 0 4 -1 -1 -1 -1 -1 -1 -1 103032 0 0 10 40 24.5 24.5 1 2 3
0 0 0 0 2 1 1 0 1 0 2 3 315 0 0 28.8022 0 4 -1 -1 -1 -1 -1 -1 -1 103432 0 0 10 40 24.5 24.5 1 2 3
0 0 0 0 2 1 1 0 1 0 2 3 315 0 0 28.1489 0 4 -1 -1 -1 -1 -1 -1 -1 103832 0 0 10 40 24.5 24.5 1 2 3
0 0 0 0 4 1 1 0 1 0 2 3 315 0 0 27.45 0 4 4 7 0 0 0 1 1 104265 0 0 10 40 24 24 8 0 3
0 0 0 0 2 1 1 0 1 0 2 3 315 0 0 26.81 0 4 -1 -1 -1 -1 -1 -1 -1 104665 0 0 10 40 24 24 1 2 3
0 0 0 0 2 1 1 0 1 0 2 3 315 0 0 26.1166 0 4 -1 -1 -1 -1 -1 -1 -1 105098 0 0 10 40 24 24 1 2 3
0 0 0 0 2 1 1 0 1 0 2 3 315 0 0 25.4844 0 4 -1 -1 -1 -1 -1 -1 -1 105498 0 0 10 40 23.5 23.5 1 2 3
0 0 0 0 4 1 1 0 1 0 2 3 315 0 0 24.8055 0 4 4 7 2 2 0 1 1 105932 0 0 10 40 23.5 23.5 1 2 3
0 0 0 0 2 1 1 0 1 0 2 3 315 0 0 24.1267 0 4 -1 -1 -1 -1 -1 -1 -1 106365 0 0 10 40 23.5 23.5 4 0 3
0 0 0 0 2 1 1 0 1 0 2 3 315 0 0 23.8133 2.347 4 -1 -1 -1 -1 -1 -1 -1 106765 0 0 10 40 24 24 4 0 3
0 0 0 0 2 1 1 0 1 0 2 3 315 0 0 23.8133 1.65367 4 -1 -1 -1 -1 -1 -1 -1 107198 0 0 10 40 24 24 4 0 3
0 0 0 0 3 1 1 0 1 0 2 3 315 0 0 23.8133 1.01367 4 4 7 2 2 1 1 1 107598 0 0 10 40 24 24 4 0 3
0 0 0 0 2 1 1 0 1 0 2 3 315 0 0 23.8133 0.320335 4 -1 -1 -1 -1 -1 -1 -1 108032 0 0 10 40 24 24 0 1 3
0 0 0 0 1 1 2 0 1 0 2 3 45 7 131 23.5997 0 6 -1 -1 -1 -1 -1 -1 -1 108432 0 0 10 40 24 24 0 1 3
0 0 0 0 1 2 1 0 1 0 2 3 359 -4 142 22.9063 0 5 -1 -1 -1 -1 -1 -1 -1 108865 0 0 10 40 24 24 0 1 3
0 0 0 0 2 4 1 0 1 0 2 3 326 -1 41 22.2663 0 4 5 7 3 3 0 0 0 109265 0 0 10 40 24 24 0 1 3
