% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1431990571
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
1 1 1 1 1 2 1 1 0 0 2 3 0 0 0 27.7332 0 5 -1 -1 -1 -1 -1 -1 -1 30066 0 0 10 40 20 20 3 1 8
1 1 1 1 2 1 1 1 0 0 2 3 327 -1 44 27.0666 0 4 -1 -1 -1 -1 -1 -1 -1 30566 0 0 10 40 20 20 3 2 8
1 1 1 1 2 1 1 1 0 0 2 3 323 0 0 26.3999 0 4 -1 -1 -1 -1 -1 -1 -1 31066 0 0 10 40 20 20 3 2 8
1 1 1 1 4 1 1 1 0 0 2 3 323 0 0 25.7332 0 4 4 7 3 3 0 1 0 31566 0 0 10 40 20 20 3 2 8
1 1 1 1 2 1 1 1 0 0 2 3 323 0 0 29.0665 0 4 -1 -1 -1 -1 -1 -1 -1 32066 0 0 10 40 20 20 3 2 8
1 1 1 2 1 1 1 1 0 0 2 3 288 -1 54 28.3999 0 3 -1 -1 -1 -1 -1 -1 -1 32566 0 0 10 40 20 20 8 0 8
1 1 1 2 1 1 1 1 0 0 2 3 270 -1 0 27.7332 0 3 -1 -1 -1 -1 -1 -1 -1 33066 0 0 10 40 20 20 2 0 8
1 1 1 4 1 1 1 1 0 0 2 3 270 -1 0 27.0665 0 3 3 7 0 0 0 1 0 33566 0 0 10 40 20 20 2 0 8
1 1 1 2 1 1 1 1 0 0 2 3 270 -1 0 29.4667 0 3 -1 -1 -1 -1 -1 -1 -1 34066 0 0 10 40 20 20 2 0 8
1 1 1 1 2 1 1 1 0 0 2 3 302 2 71 28.8 0 4 -1 -1 -1 -1 -1 -1 -1 34566 0 0 10 40 20 20 2 0 8
1 1 1 1 2 1 1 1 0 0 2 3 315 0 0 28.1333 0 4 -1 -1 -1 -1 -1 -1 -1 35066 0 0 10 40 20 20 6 0 8
1 1 1 1 4 1 1 1 0 0 2 3 315 0 0 27.4666 0 4 4 7 2 2 0 1 0 35566 0 0 10 40 20 20 6 0 8
1 1 1 1 2 1 1 1 0 0 2 3 315 0 0 29.4667 0 4 -1 -1 -1 -1 -1 -1 -1 36066 0 0 10 40 20 20 6 0 8
1 1 1 1 2 1 1 1 0 0 2 3 315 0 0 29.2 2.30256 4 -1 -1 -1 -1 -1 -1 -1 36533 0 0 10 40 20.5 20.5 6 0 8
1 1 1 1 2 1 1 1 0 0 2 3 315 0 0 29.2 1.61922 4 -1 -1 -1 -1 -1 -1 -1 37033 0 0 10 40 20.5 20.5 3 1 8
1 1 1 1 3 1 1 1 0 0 2 3 315 0 0 29.2 0.935888 4 4 7 3 3 1 1 1 37533 0 0 10 40 20.5 20.5 3 1 8
1 1 1 1 2 1 1 1 0 0 2 3 315 0 0 29.2 0.29811 4 -1 -1 -1 -1 -1 -1 -1 37999 0 0 10 40 20.5 20.5 3 1 8
1 1 1 1 2 1 1 1 0 0 2 3 315 0 0 28.8563 0 4 -1 -1 -1 -1 -1 -1 -1 38499 0 0 10 40 20.5 20.5 3 1 8
1 1 1 1 2 1 1 1 0 0 2 3 315 0 0 28.173 0 4 -1 -1 -1 -1 -1 -1 -1 38999 0 0 10 40 20.5 20.5 3 2 8
1 1 1 1 4 1 1 1 0 0 2 3 315 0 0 27.5352 0 4 4 7 3 3 0 1 0 39466 0 0 10 40 20.5 20.5 3 2 8
1 1 1 1 2 1 1 1 0 0 2 3 315 0 0 29.4533 0 4 -1 -1 -1 -1 -1 -1 -1 39966 0 0 10 40 20.5 20.5 3 2 8
1 1 1 2 1 1 1 1 0 0 2 3 293 -1 54 28.8156 0 3 -1 -1 -1 -1 -1 -1 -1 40433 0 0 10 40 20.5 20.5 3 2 8
1 1 1 2 1 1 1 1 0 0 2 3 278 -1 51 28.1322 0 3 -1 -1 -1 -1 -1 -1 -1 40933 0 0 10 40 20.5 20.5 8 0 8
1 1 1 4 1 1 1 1 0 0 2 3 273 0 0 27.4489 0 3 3 7 1 1 0 1 0 41433 0 0 10 40 20.5 20.5 2 0 8
1 1 1 2 1 1 1 1 0 0 2 3 273 0 0 29.4989 0 3 -1 -1 -1 -1 -1 -1 -1 41899 0 0 10 40 20.5 20.5 2 0 8
1 1 1 2 1 1 1 1 0 0 2 3 273 0 0 28.8156 0 3 -1 -1 -1 -1 -1 -1 -1 42399 0 0 10 40 20.5 20.5 2 0 8
1 1 1 2 1 1 1 1 0 0 2 3 273 0 0 28.4967 2.34033 3 -1 -1 -1 -1 -1 -1 -1 42866 0 0 10 40 21 21 2 0 8
1 1 1 3 1 1 1 1 0 0 2 3 273 0 0 28.4967 1.64033 3 3 7 3 3 1 1 1 43366 0 0 10 40 21 21 6 0 8
1 1 1 2 1 1 1 1 0 0 2 3 273 0 0 28.4967 0.987002 3 -1 -1 -1 -1 -1 -1 -1 43833 0 0 10 40 21 21 6 0 8
1 1 1 1 2 1 1 1 0 0 2 3 297 1 57 28.4967 0.333668 4 -1 -1 -1 -1 -1 -1 -1 44299 0 0 10 40 21 21 6 0 8
1 1 1 1 2 1 1 1 0 0 2 3 314 1 41 28.2097 0 4 -1 -1 -1 -1 -1 -1 -1 44799 0 0 10 40 21 21 6 0 8
1 1 1 1 3 1 1 1 0 0 2 3 315 1 0 27.5563 0 4 4 7 3 3 1 1 0 45266 0 0 10 40 21 21 3 1 8
1 1 1 1 2 1 1 1 0 0 2 3 315 1 0 26.9152 0 4 -1 -1 -1 -1 -1 -1 -1 45732 0 0 10 40 20.5 20.5 3 1 8
1 1 1 1 2 1 1 1 0 0 2 3 315 1 0 26.2319 0 4 -1 -1 -1 -1 -1 -1 -1 46232 0 0 10 40 20.5 20.5 3 1 8
1 1 1 1 2 1 1 1 0 0 2 3 315 1 0 25.5486 0 4 -1 -1 -1 -1 -1 -1 -1 46732 0 0 10 40 20.5 20.5 3 1 8
1 1 1 1 4 1 1 1 0 0 2 3 315 1 0 24.9108 0 4 4 7 2 2 0 1 0 47199 0 0 10 40 20.5 20.5 3 2 8
1 1 1 1 2 1 1 1 0 0 2 3 315 1 0 28.2275 0 4 -1 -1 -1 -1 -1 -1 -1 47699 0 0 10 40 20.5 20.5 3 2 8
1 1 1 2 1 1 1 1 0 0 2 3 288 -1 37 27.5442 0 3 -1 -1 -1 -1 -1 -1 -1 48199 0 0 10 40 20.5 20.5 3 2 8
1 1 1 2 1 1 1 1 0 0 2 3 276 0 22 26.9064 0 3 -1 -1 -1 -1 -1 -1 -1 48666 0 0 10 40 20.5 20.5 3 2 8
1 1 1 4 1 1 1 1 0 0 2 3 276 0 0 26.2231 0 3 3 7 0 0 0 1 0 49166 0 0 10 40 20.5 20.5 8 0 8
1 1 1 2 1 1 1 1 0 0 2 3 276 0 0 29.4989 0 3 -1 -1 -1 -1 -1 -1 -1 49632 0 0 10 40 20.5 20.5 2 0 8
1 1 1 1 2 1 1 1 0 0 2 3 307 2 68 28.8156 0 4 -1 -1 -1 -1 -1 -1 -1 50132 0 0 10 40 20.5 20.5 2 0 8
1 1 1 1 2 1 1 1 0 0 2 3 315 1 0 28.1322 0 4 -1 -1 -1 -1 -1 -1 -1 50632 0 0 10 40 20.5 20.5 2 0 8
1 1 1 1 4 1 1 1 0 0 2 3 315 1 0 27.4945 0 4 4 7 2 2 0 1 0 51099 0 0 10 40 20.5 20.5 2 0 8
1 1 1 1 2 1 1 1 0 0 2 3 315 1 0 29.4533 0 4 -1 -1 -1 -1 -1 -1 -1 51599 0 0 10 40 20.5 20.5 6 0 8
1 1 1 2 1 1 1 1 0 0 2 3 286 -1 48 28.77 0 3 -1 -1 -1 -1 -1 -1 -1 52099 0 0 10 40 20.5 20.5 6 0 8
1 1 1 2 1 1 1 1 0 0 2 3 281 0 0 28.1334 0 3 -1 -1 -1 -1 -1 -1 -1 52566 0 0 10 40 20 20 6 0 8
1 1 1 4 1 1 1 1 0 0 2 3 281 0 0 27.4667 0 3 3 7 1 1 0 1 1 53066 0 0 10 40 20 20 6 0 8
1 1 1 2 1 1 1 1 0 0 2 3 278 -1 0 26.8 0 3 -1 -1 -1 -1 -1 -1 -1 53566 0 0 10 40 20 20 3 1 8
1 1 2 1 1 1 1 1 0 0 2 3 229 -1 43 26.1333 0 2 -1 -1 -1 -1 -1 -1 -1 54066 0 0 10 40 20 20 3 1 8
1 1 2 1 1 1 1 1 0 0 2 3 225 0 0 25.4666 0 2 -1 -1 -1 -1 -1 -1 -1 54566 0 0 10 40 20 20 3 1 8
1 1 4 1 1 1 1 1 0 0 2 3 225 0 0 24.7689 0 2 2 7 2 2 0 1 1 55099 0 0 10 40 19.5 19.5 3 1 8
1 1 2 1 1 1 1 1 0 0 2 3 225 0 0 24.1189 0 2 -1 -1 -1 -1 -1 -1 -1 55599 0 0 10 40 19.5 19.5 3 2 8
1 1 2 1 1 1 1 1 0 0 2 3 225 0 0 23.4689 0 2 -1 -1 -1 -1 -1 -1 -1 56099 0 0 10 40 19.5 19.5 3 2 8
1 1 2 1 1 1 1 1 0 0 2 3 225 0 0 22.7756 0 2 -1 -1 -1 -1 -1 -1 -1 56632 0 0 10 40 19.5 19.5 3 2 8
1 1 4 1 1 1 1 1 0 0 2 3 225 0 0 22.1256 0 2 2 7 3 3 0 1 0 57132 0 0 10 40 19.5 19.5 3 2 8
1 1 2 1 1 1 1 1 0 0 2 3 225 0 0 25.4756 0 2 -1 -1 -1 -1 -1 -1 -1 57632 0 0 10 40 19.5 19.5 8 0 8
1 2 1 1 1 1 1 1 0 0 2 3 178 -1 0 24.7822 0 1 -1 -1 -1 -1 -1 -1 -1 58166 0 0 10 40 19.5 19.5 2 0 8
1 2 1 1 1 1 1 1 0 0 2 3 178 -1 0 24.1322 0 1 -1 -1 -1 -1 -1 -1 -1 58666 0 0 10 40 19.5 19.5 2 0 8
1 3 1 1 1 1 1 1 0 0 2 3 178 -1 0 23.7856 2.35589 1 1 7 1 1 1 1 1 59166 0 0 10 40 20 20 2 0 8
1 2 1 1 1 1 1 1 0 0 2 3 178 -1 0 23.7856 1.68922 1 -1 -1 -1 -1 -1 -1 -1 59666 0 0 10 40 20 20 2 0 8
1 1 2 1 1 1 1 1 0 0 2 3 210 2 74 23.7856 1.02255 2 -1 -1 -1 -1 -1 -1 -1 60166 0 0 10 40 20 20 6 0 8
1 1 2 1 1 1 1 1 0 0 2 3 222 0 0 23.7856 0.355887 2 -1 -1 -1 -1 -1 -1 -1 60666 0 0 10 40 20 20 6 0 8
1 1 4 1 1 1 1 1 0 0 2 3 224 0 0 23.563 0 2 2 7 0 0 0 1 0 61166 0 0 10 40 20 20 6 0 8
1 1 2 1 1 1 1 1 0 0 2 3 222 0 0 26.8963 0 2 -1 -1 -1 -1 -1 -1 -1 61666 0 0 10 40 20 20 6 0 8
1 1 2 1 1 1 1 1 0 0 2 3 212 0 0 26.2297 0 2 -1 -1 -1 -1 -1 -1 -1 62166 0 0 10 40 20 20 3 1 8
1 2 1 1 1 1 1 1 0 0 2 3 178 -1 0 25.563 0 1 -1 -1 -1 -1 -1 -1 -1 62666 0 0 10 40 20 20 3 1 8
1 4 1 1 1 1 1 1 0 0 2 3 178 -1 0 24.8963 0 1 1 7 2 2 0 1 0 63166 0 0 10 40 20 20 3 1 8
1 2 1 1 1 1 1 1 0 0 2 3 178 -1 0 28.2296 0 1 -1 -1 -1 -1 -1 -1 -1 63666 0 0 10 40 20 20 3 1 8
2 1 1 1 1 1 1 1 0 0 2 3 145 -2 71 27.563 0 0 -1 -1 -1 -1 -1 -1 -1 64166 0 0 10 40 20 20 3 2 8
2 1 1 1 1 1 1 1 0 0 2 3 135 0 0 26.8963 0 0 -1 -1 -1 -1 -1 -1 -1 64666 0 0 10 40 20 20 3 2 8
4 1 1 1 1 1 1 1 0 0 2 3 135 0 0 26.2296 0 0 0 7 3 3 0 1 0 65166 0 0 10 40 20 20 3 2 8
2 1 1 1 1 1 1 1 0 0 2 3 135 0 0 29.4667 0 0 -1 -1 -1 -1 -1 -1 -1 65666 0 0 10 40 20 20 3 2 8
1 2 1 1 1 1 1 1 0 0 2 3 172 1 56 28.8 0 1 -1 -1 -1 -1 -1 -1 -1 66166 0 0 10 40 20 20 8 0 8
1 2 1 1 1 1 1 1 0 0 2 3 180 0 0 28.1333 0 1 -1 -1 -1 -1 -1 -1 -1 66665 0 0 10 40 19.5 20 2 0 8
1 4 1 1 1 1 1 1 0 0 2 3 180 0 0 28.09 0 1 1 7 2 2 0 1 1 66832 0 1 10 40 19.5 60 2 0 8
1 2 1 1 1 1 1 1 0 0 2 3 180 0 0 28.09 0 1 -1 -1 -1 -1 -1 -1 -1 66999 0 1 10 40 19.5 60 2 0 8
1 2 1 1 1 1 1 1 0 0 2 3 180 0 0 28.09 0 1 -1 -1 -1 -1 -1 -1 -1 67165 0 1 10 40 19.5 60 2 0 8
1 2 1 1 1 1 1 1 0 0 2 3 180 0 0 28.09 0 1 -1 -1 -1 -1 -1 -1 -1 67332 0 1 10 40 19.5 60 6 0 8
1 2 1 1 1 1 1 1 0 0 2 3 180 0 0 28.09 0 1 -1 -1 -1 -1 -1 -1 -1 67499 0 1 10 40 19.5 60 6 0 8
1 2 1 1 1 1 1 1 0 0 2 3 180 0 0 28.09 0 1 -1 -1 -1 -1 -1 -1 -1 67665 0 1 10 40 19.5 60 6 0 8
1 2 1 1 1 1 1 1 0 0 2 3 180 0 0 28.09 0 1 -1 -1 -1 -1 -1 -1 -1 67832 0 1 10 40 19.5 60 6 0 8
1 2 1 1 1 1 1 1 0 0 2 3 180 0 0 28.09 0 1 -1 -1 -1 -1 -1 -1 -1 67999 0 1 10 40 19.5 60 3 1 8
1 2 1 1 1 1 1 1 0 0 2 3 180 0 0 28.09 0 1 -1 -1 -1 -1 -1 -1 -1 68165 0 1 10 40 19.5 60 3 1 8
1 2 1 1 1 1 1 1 0 0 2 3 180 0 0 28.09 0 1 -1 -1 -1 -1 -1 -1 -1 68332 0 1 10 40 19.5 60 3 1 8
0 0 0 1 1 2 1 1 1 0 2 2 0 0 0 29.8733 0 5 -1 -1 -1 -1 -1 -1 -1 77865 0 0 10 40 19 60 2 0 5
0 0 0 1 1 2 1 1 1 0 2 2 0 0 0 29.6622 0 5 -1 -1 -1 -1 -1 -1 -1 78032 0 0 10 40 19 60 2 0 5
0 0 0 1 1 2 1 1 1 0 2 2 0 0 0 29.4511 0 5 -1 -1 -1 -1 -1 -1 -1 78199 0 0 10 40 19 55.9911 2 0 5
0 0 0 1 1 2 1 1 1 0 2 2 0 0 0 29.1555 0 5 -1 -1 -1 -1 -1 -1 -1 78432 0 0 10 40 19 31.7556 2 0 5
0 0 0 1 1 2 1 1 1 0 2 2 0 0 0 28.5222 0 5 -1 -1 -1 -1 -1 -1 -1 78932 0 0 10 40 19 19 1 0 5
0 0 0 1 1 2 1 1 1 0 2 2 0 0 0 27.8889 0 5 -1 -1 -1 -1 -1 -1 -1 79432 0 0 10 40 19 19 1 0 5
0 0 0 1 1 2 1 1 1 0 2 2 0 0 0 27.2133 0 5 -1 -1 -1 -1 -1 -1 -1 79965 0 0 10 40 19 19 1 0 5
0 0 0 1 1 2 1 1 1 0 2 2 0 0 0 26.5377 0 5 -1 -1 -1 -1 -1 -1 -1 80499 0 0 10 40 19 19 1 0 5
0 0 0 1 1 1 2 1 1 0 2 2 21 1 36 25.8621 0 6 -1 -1 -1 -1 -1 -1 -1 81032 0 0 10 40 19 19 5 3 5
0 0 0 1 1 1 2 1 1 0 2 2 39 1 37 25.1866 0 6 -1 -1 -1 -1 -1 -1 -1 81565 0 0 10 40 19 19 5 3 5
0 0 0 1 1 1 4 1 1 0 2 2 42 0 0 24.5532 0 6 6 7 3 3 0 1 0 82065 0 0 10 40 19 19 5 3 5
0 0 0 1 1 1 2 1 1 0 2 2 42 0 0 28.8777 0 6 -1 -1 -1 -1 -1 -1 -1 82599 0 0 10 40 19 19 5 3 5
0 0 0 1 1 1 2 1 1 0 2 2 45 0 0 28.2021 0 6 -1 -1 -1 -1 -1 -1 -1 83132 0 0 10 40 19 19 7 1 5
0 0 0 1 1 1 2 1 1 0 2 2 45 0 0 27.5265 0 6 -1 -1 -1 -1 -1 -1 -1 83665 0 0 10 40 19 19 7 1 5
0 0 0 1 1 1 4 1 1 0 2 2 45 0 0 26.851 0 6 6 7 2 2 0 1 0 84199 0 0 10 40 19 19 7 1 5
0 0 0 1 1 1 2 1 1 0 2 2 45 0 0 29.4933 0 6 -1 -1 -1 -1 -1 -1 -1 84699 0 0 10 40 19 19 7 1 5
0 0 0 1 1 1 2 1 1 0 2 2 45 0 0 28.8178 0 6 -1 -1 -1 -1 -1 -1 -1 85232 0 0 10 40 19 19 8 0 5
0 0 0 1 1 1 2 1 1 0 2 2 45 0 0 28.1422 0 6 -1 -1 -1 -1 -1 -1 -1 85765 0 0 10 40 19 19 2 0 5
0 0 0 1 1 1 4 1 1 0 2 2 45 0 0 27.4666 0 6 6 7 0 0 0 1 0 86299 0 0 10 40 19 19 2 0 5
0 0 0 1 1 1 2 1 1 0 2 2 45 0 0 29.4933 0 6 -1 -1 -1 -1 -1 -1 -1 86799 0 0 10 40 19 19 2 0 5
0 0 0 1 1 1 1 2 1 0 2 2 83 1 36 28.9444 2.537 7 -1 -1 -1 -1 -1 -1 -1 87332 0 0 10 40 19.5 19.5 2 0 5
0 0 0 1 1 1 1 2 1 0 2 2 85 0 0 28.9444 1.84367 7 -1 -1 -1 -1 -1 -1 -1 87865 0 0 10 40 19.5 19.5 1 0 5
0 0 0 1 1 1 1 3 1 0 2 2 85 0 0 28.9444 1.19367 7 7 7 2 2 1 1 1 88365 0 0 10 40 19.5 19.5 1 0 5
0 0 0 1 1 1 1 2 1 0 2 2 85 0 0 28.9444 0.543668 7 -1 -1 -1 -1 -1 -1 -1 88865 0 0 10 40 19.5 19.5 1 0 5
0 0 0 1 1 1 2 1 1 0 2 2 48 -2 79 28.8341 0 6 -1 -1 -1 -1 -1 -1 -1 89398 0 0 10 40 19.5 19.5 1 0 5
0 0 0 1 1 1 2 1 1 0 2 2 44 0 0 28.1841 0 6 -1 -1 -1 -1 -1 -1 -1 89898 0 0 10 40 19.5 19.5 5 3 5
0 0 0 1 1 1 4 1 1 0 2 2 44 0 0 27.4908 0 6 6 7 1 1 0 1 0 90432 0 0 10 40 19.5 19.5 5 3 5
0 0 0 1 1 1 2 1 1 0 2 2 47 0 0 29.48 0 6 -1 -1 -1 -1 -1 -1 -1 90932 0 0 10 40 19.5 19.5 5 3 5
0 0 0 1 1 1 1 2 1 0 2 2 74 1 0 29.0033 2.48922 7 -1 -1 -1 -1 -1 -1 -1 91432 0 0 10 40 20 20 5 3 5
0 0 0 1 1 1 1 2 1 0 2 2 74 1 0 29.0033 1.82255 7 -1 -1 -1 -1 -1 -1 -1 91932 0 0 10 40 20 20 7 1 5
0 0 0 1 1 1 1 3 1 0 2 2 74 1 0 29.0033 1.15589 7 7 7 2 2 1 1 1 92432 0 0 10 40 20 20 7 1 5
0 0 0 1 1 1 1 2 1 0 2 2 74 1 0 29.0033 0.489221 7 -1 -1 -1 -1 -1 -1 -1 92932 0 0 10 40 20 20 7 1 5
0 0 0 1 1 1 1 2 1 0 2 2 74 1 0 28.9141 0 7 -1 -1 -1 -1 -1 -1 -1 93432 0 0 10 40 20 20 7 1 5
0 0 0 1 1 1 1 2 1 0 2 2 90 1 0 28.2474 0 7 -1 -1 -1 -1 -1 -1 -1 93932 0 0 10 40 20 20 8 0 5
0 0 0 1 1 1 1 4 1 0 2 2 90 1 0 27.5808 0 7 7 7 3 3 0 1 0 94432 0 0 10 40 20 20 2 0 5
0 0 0 1 1 1 1 2 1 0 2 2 89 0 0 29.4667 0 7 -1 -1 -1 -1 -1 -1 -1 94932 0 0 10 40 20 20 2 0 5
0 0 0 1 1 1 2 1 1 0 2 2 50 -1 38 28.8 0 6 -1 -1 -1 -1 -1 -1 -1 95432 0 0 10 40 20 20 2 0 5
0 0 0 1 1 1 2 1 1 0 2 2 48 0 0 28.1333 0 6 -1 -1 -1 -1 -1 -1 -1 95932 0 0 10 40 20 20 2 0 5
0 0 0 1 1 1 4 1 1 0 2 2 48 0 0 27.4666 0 6 6 7 0 0 0 1 0 96432 0 0 10 40 20 20 1 0 5
0 0 0 1 1 1 2 1 1 0 2 2 48 0 0 29.4667 0 6 -1 -1 -1 -1 -1 -1 -1 96932 0 0 10 40 20 20 1 0 5
1 0 1 1 1 1 2 1 1 0 2 2 48 0 0 28.8 0 6 -1 -1 -1 -1 -1 -1 -1 97432 0 0 10 40 20 20 1 0 7
1 0 1 1 1 1 2 1 1 0 2 2 48 0 0 28.1333 0 6 -1 -1 -1 -1 -1 -1 -1 97932 0 0 10 40 20 20 1 0 7
1 0 1 1 1 1 4 1 1 0 2 2 48 0 0 27.4666 0 6 6 7 2 2 0 1 0 98432 0 0 10 40 20 20 5 3 7
1 0 1 1 1 1 2 1 1 0 2 2 48 0 0 29.4667 0 6 -1 -1 -1 -1 -1 -1 -1 98932 0 0 10 40 20 20 5 3 7
1 0 1 1 1 2 1 1 1 0 2 2 21 -3 91 28.8 0 5 -1 -1 -1 -1 -1 -1 -1 99432 0 0 10 40 20 20 5 3 7
1 0 1 1 1 2 1 1 1 0 2 2 3 0 0 28.1333 0 5 -1 -1 -1 -1 -1 -1 -1 99932 0 0 10 40 20 20 5 3 7
1 0 1 1 1 4 1 1 1 0 2 2 3 0 0 27.4666 0 5 5 7 3 3 0 1 0 100432 0 0 10 40 20 20 7 1 7
1 0 1 1 1 2 1 1 1 0 2 2 3 0 0 29.4667 0 5 -1 -1 -1 -1 -1 -1 -1 100932 0 0 10 40 20 20 7 1 7
1 0 1 1 2 1 1 1 1 0 2 2 318 -1 49 28.8889 2.57589 4 -1 -1 -1 -1 -1 -1 -1 101432 0 0 10 40 20.5 20.5 7 1 7
1 0 1 1 2 1 1 1 1 0 2 2 315 -1 0 28.8889 1.89255 4 -1 -1 -1 -1 -1 -1 -1 101932 0 0 10 40 20.5 20.5 7 1 7
1 0 1 1 3 1 1 1 1 0 2 2 315 -1 0 28.8889 1.25478 4 4 7 2 2 1 1 1 102398 0 0 10 40 20.5 20.5 8 0 7
1 0 1 1 2 1 1 1 1 0 2 2 315 -1 0 28.8889 0.571443 4 -1 -1 -1 -1 -1 -1 -1 102898 0 0 10 40 20.5 20.5 2 0 7
