% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1430434458
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 1 2 1 0 0 2 2 45 0 0 28.7332 0 6 -1 -1 -1 -1 -1 -1 -1 37066 0 0 10 40 20 20 3 2 5
0 0 0 1 1 1 2 1 0 0 2 2 35 0 0 28.0666 0 6 -1 -1 -1 -1 -1 -1 -1 37566 0 0 10 40 20 20 7 3 5
0 0 0 1 1 2 1 1 0 0 2 2 17 0 0 27.3999 0 5 -1 -1 -1 -1 -1 -1 -1 38066 0 0 10 40 20 20 7 3 5
0 0 0 1 1 4 1 1 0 0 2 2 7 0 0 26.7332 0 5 5 7 2 2 0 1 0 38566 0 0 10 40 20 20 7 3 5
0 0 0 1 1 2 1 1 0 0 2 2 7 0 0 29.4667 0 5 -1 -1 -1 -1 -1 -1 -1 39066 0 0 10 40 20 20 7 3 5
0 0 0 1 1 2 1 1 0 0 2 2 349 0 26 28.8 2.667 5 -1 -1 -1 -1 -1 -1 -1 39566 0 0 10 40 20.5 20 8 0 5
0 0 0 1 1 2 1 1 0 0 2 2 341 -1 74 28.8 2.02922 5 -1 -1 -1 -1 -1 -1 -1 40033 0 0 10 40 20.5 20.5 7 3 5
0 0 0 1 3 1 1 1 0 0 2 2 329 0 0 28.8 1.34589 4 4 7 0 0 1 1 1 40533 0 0 10 40 20.5 20.5 7 3 5
0 0 0 1 2 1 1 1 0 0 2 2 329 0 0 28.8 0.70811 4 -1 -1 -1 -1 -1 -1 -1 40999 0 0 10 40 20.5 20.5 7 3 5
0 0 0 1 2 1 1 1 0 0 2 2 329 0 0 28.8 2.57367 4 -1 -1 -1 -1 -1 -1 -1 41499 0 0 10 40 21 21 7 3 5
0 0 0 1 2 1 1 1 0 0 2 2 329 0 0 28.8 1.92033 4 -1 -1 -1 -1 -1 -1 -1 41966 0 0 10 40 21 21 0 2 5
0 0 0 1 3 1 1 1 0 0 2 2 329 0 0 28.8 1.22033 4 4 7 2 2 1 1 1 42466 0 0 10 40 21 21 0 2 5
0 0 0 1 2 1 1 1 0 0 2 2 329 0 0 28.8 0.567001 4 -1 -1 -1 -1 -1 -1 -1 42933 0 0 10 40 21 21 0 2 5
0 0 0 1 2 1 1 1 0 0 2 2 327 0 0 28.793 0 4 -1 -1 -1 -1 -1 -1 -1 43399 0 0 10 40 21 21 0 2 5
0 0 0 1 2 1 1 1 0 0 2 2 327 0 0 28.1396 0 4 -1 -1 -1 -1 -1 -1 -1 43866 0 0 10 40 21 21 3 2 5
0 0 0 1 4 1 1 1 0 0 2 2 322 0 0 27.4396 0 4 4 7 3 3 0 1 0 44366 0 0 10 40 21 21 3 2 5
0 0 0 1 2 1 1 1 0 0 2 2 322 0 0 29.4867 0 4 -1 -1 -1 -1 -1 -1 -1 44832 0 0 10 40 21 21 3 2 5
0 0 0 2 1 1 1 1 0 0 2 2 284 -2 78 28.8333 0 3 -1 -1 -1 -1 -1 -1 -1 45299 0 0 10 40 21 21 3 2 5
0 0 0 2 1 1 1 1 0 0 2 2 270 0 0 28.1333 0 3 -1 -1 -1 -1 -1 -1 -1 45799 0 0 10 40 21 21 7 3 5
0 0 0 4 1 1 1 1 0 0 2 2 270 0 0 27.48 0 3 3 7 0 0 0 1 0 46266 0 0 10 40 21 21 7 3 5
0 0 0 2 1 1 1 1 0 0 2 2 270 0 0 29.4867 0 3 -1 -1 -1 -1 -1 -1 -1 46732 0 0 10 40 21 21 7 3 5
0 0 0 1 2 1 1 1 0 0 2 2 311 1 55 28.8333 0 4 -1 -1 -1 -1 -1 -1 -1 47199 0 0 10 40 21 21 7 3 5
0 0 0 1 2 1 1 1 0 0 2 2 315 1 0 28.1333 0 4 -1 -1 -1 -1 -1 -1 -1 47699 0 0 10 40 21 21 8 0 5
0 0 0 1 4 1 1 1 0 0 2 2 315 1 0 27.48 0 4 4 7 1 1 0 1 0 48166 0 0 10 40 21 21 7 3 5
0 0 0 1 2 1 1 1 0 0 2 2 315 1 0 29.4867 0 4 -1 -1 -1 -1 -1 -1 -1 48632 0 0 10 40 21 21 7 3 5
0 0 0 1 2 1 1 1 0 0 2 2 315 1 0 28.9733 2.47589 4 -1 -1 -1 -1 -1 -1 -1 49132 0 0 10 40 21.5 21.5 7 3 5
0 0 0 1 2 1 1 1 0 0 2 2 315 1 0 28.9733 1.85478 4 -1 -1 -1 -1 -1 -1 -1 49566 0 0 10 40 21.5 21.5 7 3 5
0 0 0 1 3 1 1 1 0 0 2 2 315 1 0 28.9733 1.18589 4 4 7 0 0 1 1 1 50032 0 0 10 40 21.5 21.5 0 2 5
0 0 0 1 2 1 1 1 0 0 2 2 315 1 0 28.9733 0.516999 4 -1 -1 -1 -1 -1 -1 -1 50499 0 0 10 40 21.5 21.5 0 2 5
0 0 0 0 2 1 1 0 0 0 2 2 315 1 0 28.8385 0 4 -1 -1 -1 -1 -1 -1 -1 50966 0 0 10 40 21.5 21.5 0 2 3
0 0 0 0 2 1 1 0 0 0 2 2 315 1 0 28.1697 0 4 -1 -1 -1 -1 -1 -1 -1 51432 0 0 10 40 21.5 21.5 0 2 3
0 0 0 0 4 1 1 0 0 0 2 2 315 1 0 27.5008 0 4 4 7 3 3 0 1 0 51899 0 0 10 40 21.5 21.5 3 2 3
0 0 0 0 2 1 1 0 0 0 2 2 315 1 0 29.4745 0 4 -1 -1 -1 -1 -1 -1 -1 52366 0 0 10 40 21.5 21.5 3 2 3
0 0 0 0 2 1 1 0 0 0 2 2 315 1 0 28.8056 0 4 -1 -1 -1 -1 -1 -1 -1 52832 0 0 10 40 21.5 21.5 3 2 3
0 0 0 0 2 1 1 0 0 0 2 2 315 1 0 28.1367 0 4 -1 -1 -1 -1 -1 -1 -1 53299 0 0 10 40 21.5 21.5 3 2 3
0 0 0 0 4 1 1 0 0 0 2 2 317 0 0 27.4678 0 4 4 7 2 2 0 1 0 53766 0 0 10 40 21.5 21.5 7 3 3
0 0 0 0 2 1 1 0 0 0 2 2 328 0 0 29.4745 0 4 -1 -1 -1 -1 -1 -1 -1 54232 0 0 10 40 21.5 21.5 7 3 3
0 0 0 0 2 1 1 0 0 0 2 2 328 0 0 28.8056 0 4 -1 -1 -1 -1 -1 -1 -1 54699 0 0 10 40 21.5 21.5 7 3 3
0 0 0 0 2 1 1 0 0 0 2 2 324 0 0 28.1367 0 4 -1 -1 -1 -1 -1 -1 -1 55166 0 0 10 40 21.5 21.5 7 3 3
0 0 0 0 4 1 1 0 0 0 2 2 324 0 0 27.4678 0 4 4 7 0 0 0 1 0 55632 0 0 10 40 21.5 21.5 8 0 3
0 0 0 0 2 1 1 0 0 0 2 2 324 0 0 29.4745 0 4 -1 -1 -1 -1 -1 -1 -1 56099 0 0 10 40 21.5 21.5 7 3 3
0 0 0 0 1 2 1 0 0 0 2 2 357 2 64 28.8533 2.61867 5 -1 -1 -1 -1 -1 -1 -1 56566 0 0 10 40 21.75 21.75 7 3 3
0 0 0 0 1 2 1 0 0 0 2 2 7 0 0 28.8533 1.942 5 -1 -1 -1 -1 -1 -1 -1 57032 0 0 10 40 21.75 21.75 7 3 3
0 0 0 0 1 3 1 0 0 0 2 2 7 0 0 28.8533 1.31367 5 5 7 2 2 1 1 1 57466 0 0 10 40 21.75 21.75 7 3 3
0 0 0 0 1 2 1 0 0 0 2 2 7 0 0 28.8533 0.637 5 -1 -1 -1 -1 -1 -1 -1 57932 0 0 10 40 21.75 21.75 0 2 3
0 0 0 0 1 1 2 0 0 0 2 2 38 4 133 28.8533 -0.0396668 6 -1 -1 -1 -1 -1 -1 -1 58399 0 0 10 40 21.75 21.75 0 2 3
0 0 0 0 1 1 2 0 0 0 2 2 45 1 0 28.6513 2.227 6 -1 -1 -1 -1 -1 -1 -1 58866 0 0 10 40 22 22 0 2 3
0 0 0 0 1 1 3 0 0 0 2 2 45 1 0 28.6513 1.59144 6 6 7 0 0 1 1 1 59299 0 0 10 40 22 22 0 2 3
0 0 0 0 1 1 2 0 0 0 2 2 45 1 0 28.6513 0.906999 6 -1 -1 -1 -1 -1 -1 -1 59766 0 0 10 40 22 22 3 2 3
0 0 0 0 1 1 2 0 0 0 2 2 45 1 0 28.6513 0.271443 6 -1 -1 -1 -1 -1 -1 -1 60199 0 0 10 40 22 22 3 2 3
0 0 0 0 1 1 2 0 0 0 2 2 45 1 0 28.6513 2.17256 6 -1 -1 -1 -1 -1 -1 -1 60666 0 0 10 40 22.25 22.25 3 2 3
0 0 0 0 1 3 2 0 0 0 2 2 45 1 0 28.6513 1.52978 6 5 7 2 2 1 1 1 61099 0 0 10 40 22.25 22.25 3 2 3
0 0 0 0 1 1 2 0 0 0 2 2 28 -1 38 28.6513 0.837556 6 -1 -1 -1 -1 -1 -1 -1 61566 0 0 10 40 22.25 22.25 7 3 3
0 0 0 0 1 1 2 0 0 0 2 2 28 0 0 28.6513 0.194778 6 -1 -1 -1 -1 -1 -1 -1 61999 0 0 10 40 22.25 22.25 7 3 3
0 0 0 0 1 1 2 0 0 0 2 2 43 0 0 28.1599 0 6 -1 -1 -1 -1 -1 -1 -1 62466 0 0 10 40 22.25 22.25 7 3 3
0 0 0 0 1 1 4 0 0 0 2 2 44 0 0 27.5171 0 6 6 7 3 3 0 1 0 62899 0 0 10 40 22.25 22.25 7 3 3
0 0 0 0 1 1 2 0 0 0 2 2 44 0 0 29.4561 0 6 -1 -1 -1 -1 -1 -1 -1 63366 0 0 10 40 22.25 22.25 8 0 3
0 0 0 0 1 1 2 0 0 0 2 2 44 0 0 28.8133 0 6 -1 -1 -1 -1 -1 -1 -1 63799 0 0 10 40 22.25 22.25 7 3 3
0 0 0 0 1 1 2 0 0 0 2 2 44 0 0 28.1211 0 6 -1 -1 -1 -1 -1 -1 -1 64266 0 0 10 40 22.25 22.25 7 3 3
0 0 0 0 1 1 4 0 0 0 2 2 44 0 0 27.4783 0 6 6 7 0 0 0 1 0 64699 0 0 10 40 22.25 22.25 7 3 3
0 0 0 0 1 1 2 0 0 0 2 2 44 0 0 29.4561 0 6 -1 -1 -1 -1 -1 -1 -1 65166 0 0 10 40 22.25 22.25 7 3 3
0 0 0 0 1 1 2 0 0 0 2 2 44 0 0 28.8133 0 6 -1 -1 -1 -1 -1 -1 -1 65599 0 0 10 40 22.25 22.25 0 2 3
0 0 0 0 1 1 2 0 0 0 2 2 44 0 0 28.1211 0 6 -1 -1 -1 -1 -1 -1 -1 66066 0 0 10 40 22.25 22.25 0 2 3
0 0 0 0 1 1 4 0 0 0 2 2 44 0 0 27.4783 0 6 6 7 1 1 0 1 0 66499 0 0 10 40 22.25 22.25 0 2 3
0 0 0 0 1 1 2 0 0 0 2 2 44 0 0 29.4561 0 6 -1 -1 -1 -1 -1 -1 -1 66965 0 0 10 40 22.25 22.25 0 2 3
0 0 0 0 1 2 1 0 0 0 2 2 19 -2 61 28.8133 0 5 -1 -1 -1 -1 -1 -1 -1 67399 0 0 10 40 22.25 22.25 3 2 3
0 0 0 0 1 2 1 0 0 0 2 2 4 0 0 28.1211 0 5 -1 -1 -1 -1 -1 -1 -1 67865 0 0 10 40 22.25 22.25 3 2 3
0 0 0 0 1 4 1 0 0 0 2 2 4 0 0 27.4783 0 5 5 7 2 2 0 1 0 68299 0 0 10 40 22.25 22.25 3 2 3
0 0 0 0 1 2 1 0 0 0 2 2 4 0 0 29.4561 0 5 -1 -1 -1 -1 -1 -1 -1 68765 0 0 10 40 22.25 22.25 3 2 3
0 0 0 0 1 2 1 0 0 0 2 2 4 0 0 28.8133 0 5 -1 -1 -1 -1 -1 -1 -1 69199 0 0 10 40 22.25 22.25 7 3 3
0 0 0 0 1 2 1 0 0 0 2 2 4 0 0 28.1211 0 5 -1 -1 -1 -1 -1 -1 -1 69665 0 0 10 40 22.25 22.25 7 3 3
0 0 0 0 1 4 1 0 0 0 2 2 4 0 0 27.4783 0 5 5 7 3 3 0 1 0 70099 0 0 10 40 22.25 22.25 7 3 3
0 0 0 0 1 2 1 0 0 0 2 2 4 0 0 29.4561 0 5 -1 -1 -1 -1 -1 -1 -1 70565 0 0 10 40 22.25 22.25 7 3 3
0 0 0 0 1 2 1 0 0 0 2 2 4 0 0 28.9617 2.517 5 -1 -1 -1 -1 -1 -1 -1 70999 0 0 10 40 22.5 22.5 8 0 3
0 0 0 0 1 2 1 0 0 0 2 2 4 0 0 28.9617 1.867 5 -1 -1 -1 -1 -1 -1 -1 71432 0 0 10 40 22.5 22.5 7 3 3
0 0 0 0 1 3 1 0 0 0 2 2 4 0 0 28.9617 1.167 5 5 7 2 2 1 1 1 71899 0 0 10 40 22.5 22.5 7 3 3
0 0 0 0 1 2 1 0 0 0 2 2 4 0 0 28.9617 0.517002 5 -1 -1 -1 -1 -1 -1 -1 72332 0 0 10 40 22.5 22.5 7 3 3
0 0 0 0 1 2 1 0 0 0 2 2 341 -1 55 28.8947 0 5 -1 -1 -1 -1 -1 -1 -1 72765 0 0 10 40 22.5 22.5 7 3 3
0 0 0 0 2 1 1 0 0 0 2 2 327 -2 66 28.1947 0 4 -1 -1 -1 -1 -1 -1 -1 73232 0 0 10 40 22.5 22.5 0 2 3
0 0 0 0 4 1 1 0 0 0 2 2 317 0 0 27.5447 0 4 4 7 1 1 0 1 0 73665 0 0 10 40 22.5 22.5 0 2 3
0 0 0 0 2 1 1 0 0 0 2 2 317 0 0 29.5 0 4 -1 -1 -1 -1 -1 -1 -1 74099 0 0 10 40 22.5 22.5 0 2 3
0 0 0 0 2 1 1 0 0 0 2 2 317 0 0 28.8 0 4 -1 -1 -1 -1 -1 -1 -1 74565 0 0 10 40 22.5 22.5 0 2 3
0 0 0 0 2 1 1 0 0 0 2 2 317 0 0 28.15 0 4 -1 -1 -1 -1 -1 -1 -1 74999 0 0 10 40 22.5 22.5 3 2 3
0 0 0 0 4 1 1 0 0 0 2 2 317 0 0 27.5 0 4 4 7 3 3 0 1 0 75432 0 0 10 40 22.5 22.5 3 2 3
0 0 0 0 2 1 1 0 0 0 2 2 317 0 0 29.45 0 4 -1 -1 -1 -1 -1 -1 -1 75899 0 0 10 40 22.5 22.5 3 2 3
0 0 0 0 2 1 1 0 0 0 2 2 317 0 0 28.8 0 4 -1 -1 -1 -1 -1 -1 -1 76332 0 0 10 40 22.5 22.5 3 2 3
0 0 0 0 2 1 1 0 0 0 2 2 317 0 0 28.15 0 4 -1 -1 -1 -1 -1 -1 -1 76765 0 0 10 40 22.5 22.5 7 3 3
0 0 0 0 4 1 1 0 0 0 2 2 317 0 0 27.45 0 4 4 7 0 0 0 1 0 77232 0 0 10 40 22.5 22.5 7 3 3
0 0 0 0 2 1 1 0 0 0 2 2 317 0 0 29.5 0 4 -1 -1 -1 -1 -1 -1 -1 77665 0 0 10 40 22.5 22.5 7 3 3
0 0 0 0 1 2 1 0 0 0 2 2 342 1 56 28.85 0 5 -1 -1 -1 -1 -1 -1 -1 78099 0 0 10 40 22.5 22.5 7 3 3
0 0 0 0 1 2 1 0 0 0 2 2 345 0 24 28.8 2.61644 5 -1 -1 -1 -1 -1 -1 -1 78299 0 1 10 40 22.75 60 8 0 3
0 0 0 0 1 3 1 0 0 0 2 2 345 0 0 28.8 2.61644 5 5 7 3 3 1 1 1 78465 0 1 10 40 22.75 60 7 3 3
0 0 0 0 1 2 1 0 0 0 2 2 345 0 0 28.8 2.61644 5 -1 -1 -1 -1 -1 -1 -1 78632 0 1 10 40 22.75 60 7 3 3
0 0 0 0 1 2 1 0 0 0 2 2 345 0 0 28.8 2.61644 5 -1 -1 -1 -1 -1 -1 -1 78799 0 1 10 40 22.75 60 7 3 3
0 0 0 0 1 2 1 0 0 0 2 2 345 0 0 28.8 2.61644 5 -1 -1 -1 -1 -1 -1 -1 78965 0 1 10 40 22.75 60 7 3 3
0 0 0 0 1 2 1 0 0 0 2 2 345 0 0 28.8 2.61644 5 -1 -1 -1 -1 -1 -1 -1 79132 0 1 10 40 22.75 60 0 2 3
0 0 0 0 1 2 1 0 0 0 2 2 345 0 0 28.8 2.61644 5 -1 -1 -1 -1 -1 -1 -1 79299 0 1 10 40 22.75 60 0 2 3
0 0 0 0 1 2 1 0 0 0 2 2 345 0 0 28.8 2.61644 5 -1 -1 -1 -1 -1 -1 -1 79465 0 1 10 40 22.75 60 0 2 3
0 0 0 0 1 2 1 0 0 0 2 2 345 0 0 28.8 2.61644 5 -1 -1 -1 -1 -1 -1 -1 79632 0 1 10 40 22.75 60 0 2 3
0 0 0 0 1 2 1 0 0 0 2 2 345 0 0 28.8 2.61644 5 -1 -1 -1 -1 -1 -1 -1 79799 0 1 10 40 22.75 60 3 2 3
0 0 0 0 1 2 1 0 0 0 2 2 345 0 0 28.8 2.61644 5 -1 -1 -1 -1 -1 -1 -1 79965 0 1 10 40 22.75 60 3 2 3
0 0 0 0 1 2 1 0 1 0 2 3 0 0 0 29.86 0 5 -1 -1 -1 -1 -1 -1 -1 98865 0 0 10 40 21 60 6 2 3
0 0 0 0 1 2 1 0 1 0 2 3 0 0 0 29.6267 0 5 -1 -1 -1 -1 -1 -1 -1 99032 0 0 10 40 21 60 6 2 3
0 0 0 0 1 2 1 0 1 0 2 3 0 0 0 29.3933 0 5 -1 -1 -1 -1 -1 -1 -1 99198 0 0 10 40 21 51.68 6 2 3
0 0 0 0 1 2 1 0 1 0 2 3 0 0 0 28.9733 0 5 -1 -1 -1 -1 -1 -1 -1 99498 0 0 10 40 21 21 6 2 3
0 0 0 0 1 2 1 0 1 0 2 3 0 0 0 28.32 0 5 -1 -1 -1 -1 -1 -1 -1 99965 0 0 10 40 21 21 0 3 3
0 0 0 0 1 2 1 0 1 0 2 3 0 0 0 27.6666 0 5 -1 -1 -1 -1 -1 -1 -1 100432 0 0 10 40 21 21 0 3 3
0 0 0 0 1 2 1 0 1 0 2 3 0 0 0 26.9666 0 5 -1 -1 -1 -1 -1 -1 -1 100932 0 0 10 40 21 21 0 3 3
0 0 0 0 1 2 1 0 1 0 2 3 0 0 0 26.3133 0 5 -1 -1 -1 -1 -1 -1 -1 101398 0 0 10 40 21 21 0 3 3
0 0 0 0 1 2 1 0 1 0 2 3 16 1 51 25.66 0 5 -1 -1 -1 -1 -1 -1 -1 101865 0 0 10 40 21 21 4 3 3
0 0 0 0 1 1 2 0 1 0 2 3 37 1 40 24.96 0 6 -1 -1 -1 -1 -1 -1 -1 102365 0 0 10 40 21 21 4 3 3
0 0 0 0 1 1 4 0 1 0 2 3 40 0 0 24.3066 0 6 6 7 2 2 0 1 0 102832 0 0 10 40 21 21 4 3 3
0 0 0 0 1 1 2 0 1 0 2 3 40 0 0 27.6533 0 6 -1 -1 -1 -1 -1 -1 -1 103298 0 0 10 40 21 21 4 3 3
0 0 0 0 1 1 2 0 1 0 2 3 40 0 0 26.9999 0 6 -1 -1 -1 -1 -1 -1 -1 103765 0 0 10 40 21 21 0 3 3
0 0 0 0 1 1 2 0 1 0 2 3 40 0 0 26.2999 0 6 -1 -1 -1 -1 -1 -1 -1 104265 0 0 10 40 21 21 0 3 3
0 0 0 0 1 1 4 0 1 0 2 3 40 0 0 25.6466 0 6 6 7 1 1 0 1 0 104732 0 0 10 40 21 21 0 3 3
0 0 0 0 1 1 2 0 1 0 2 3 40 0 0 28.9932 0 6 -1 -1 -1 -1 -1 -1 -1 105198 0 0 10 40 21 21 0 3 3
0 0 0 0 1 1 2 0 1 0 2 3 24 -1 30 28.3399 0 6 -1 -1 -1 -1 -1 -1 -1 105665 0 0 10 40 21 21 8 0 3
0 0 0 0 1 2 1 0 1 0 2 3 2 -1 42 27.6399 0 5 -1 -1 -1 -1 -1 -1 -1 106165 0 0 10 40 21 21 6 2 3
0 0 0 0 1 4 1 0 1 0 2 3 358 0 0 26.9866 0 5 5 7 0 0 0 1 0 106632 0 0 10 40 21 21 6 2 3
0 0 0 0 1 2 1 0 1 0 2 3 358 0 0 29.4867 0 5 -1 -1 -1 -1 -1 -1 -1 107098 0 0 10 40 21 21 6 2 3
0 0 0 0 1 1 2 0 1 0 2 3 21 1 38 28.7867 0 6 -1 -1 -1 -1 -1 -1 -1 107598 0 0 10 40 21 21 6 2 3
0 0 0 0 1 1 2 0 1 0 2 3 24 0 0 28.74 2.04589 6 -1 -1 -1 -1 -1 -1 -1 108065 0 0 10 40 21.5 21.5 0 3 3
0 0 0 0 1 1 3 0 1 0 2 3 24 0 0 28.74 1.377 6 6 7 2 2 1 1 1 108532 0 0 10 40 21.5 21.5 0 3 3
0 0 0 0 1 1 2 0 1 0 2 3 24 0 0 28.74 0.755888 6 -1 -1 -1 -1 -1 -1 -1 108965 0 0 10 40 21.5 21.5 0 3 3
0 0 0 0 1 2 1 0 1 0 2 3 14 -2 78 28.74 0.0869988 5 -1 -1 -1 -1 -1 -1 -1 109432 0 0 10 40 21.5 21.5 0 3 3
0 0 0 0 1 2 1 0 1 0 2 3 1 0 0 28.1752 0 5 -1 -1 -1 -1 -1 -1 -1 109898 0 0 10 40 21.5 21.5 4 3 3
0 0 0 0 1 4 1 0 1 0 2 3 1 0 0 27.5063 0 5 5 7 0 0 0 1 0 110365 0 0 10 40 21.5 21.5 4 3 3
0 0 0 0 1 2 1 0 1 0 2 3 1 0 0 29.4745 0 5 -1 -1 -1 -1 -1 -1 -1 110831 0 0 10 40 21.5 21.5 4 3 3
0 0 0 0 2 1 1 0 1 0 2 3 327 -2 81 28.8056 0 4 -1 -1 -1 -1 -1 -1 -1 111298 0 0 10 40 21.5 21.5 4 3 3
0 0 0 0 2 1 1 0 1 0 2 3 315 -1 0 28.1367 0 4 -1 -1 -1 -1 -1 -1 -1 111765 0 0 10 40 21.5 21.5 0 3 3
0 0 0 0 3 1 1 0 1 0 2 3 315 -1 0 27.4678 0 4 4 7 0 0 1 1 0 112231 0 0 10 40 21.5 21.5 0 3 3
0 0 0 0 2 1 1 0 1 0 2 3 315 -1 0 26.8111 0 4 -1 -1 -1 -1 -1 -1 -1 112698 0 0 10 40 21 21 0 3 3
0 0 0 0 1 2 1 0 1 0 2 3 339 3 110 26.1111 0 5 -1 -1 -1 -1 -1 -1 -1 113198 0 0 10 40 21 21 0 3 3
0 0 0 0 1 2 1 0 1 0 2 3 3 0 0 25.4578 0 5 -1 -1 -1 -1 -1 -1 -1 113665 0 0 10 40 21 21 8 0 3
0 0 0 0 1 4 1 0 1 0 2 3 3 0 0 24.8045 0 5 5 7 3 3 0 1 0 114131 0 0 10 40 21 21 6 2 3
