% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1431643750
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
1 1 1 1 2 1 1 1 0 0 1 3 315 0 0 28.6798 0 4 -1 -1 -1 -1 -1 -1 -1 47166 0 0 10 40 18 18 8 0 8
1 1 1 1 2 1 1 1 0 0 1 3 315 0 0 27.9998 0 4 -1 -1 -1 -1 -1 -1 -1 47732 0 0 10 40 18 18 0 1 8
1 1 1 1 4 1 1 1 0 0 1 3 315 0 0 27.3198 0 4 4 3 5 3 0 1 0 48299 0 0 10 40 18 18 0 1 8
1 1 1 1 2 1 1 1 0 0 1 3 315 0 0 29.48 0 4 -1 -1 -1 -1 -1 -1 -1 48832 0 0 10 40 18 18 0 1 8
1 1 1 2 1 1 1 1 0 0 1 3 282 -1 31 28.8 0 3 -1 -1 -1 -1 -1 -1 -1 49399 0 0 10 40 18 18 0 1 8
1 1 1 2 1 1 1 1 0 0 1 3 270 -1 0 28.12 0 3 -1 -1 -1 -1 -1 -1 -1 49966 0 0 10 40 18 18 7 1 8
1 1 1 4 1 1 1 1 0 0 1 3 270 -1 0 27.4799 0 3 3 1 5 0 0 1 0 50499 0 0 10 40 18 18 7 1 8
1 1 1 2 1 1 1 1 0 0 1 3 270 -1 0 29.44 0 3 -1 -1 -1 -1 -1 -1 -1 51066 0 0 10 40 18 18 7 1 8
1 1 1 2 1 1 1 1 0 0 1 3 270 -1 0 28.76 0 3 -1 -1 -1 -1 -1 -1 -1 51632 0 0 10 40 18 18 7 1 8
1 1 1 2 1 1 1 1 0 0 1 3 270 -1 0 28.12 0 3 -1 -1 -1 -1 -1 -1 -1 52166 0 0 10 40 18 18 4 2 8
1 1 1 4 1 1 1 1 0 0 1 3 270 -1 0 27.4399 0 3 3 3 5 3 0 1 0 52732 0 0 10 40 18 18 4 2 8
1 1 1 2 1 1 1 1 0 0 1 3 270 -1 0 29.44 0 3 -1 -1 -1 -1 -1 -1 -1 53299 0 0 10 40 18 18 4 2 8
1 1 1 1 2 1 1 1 0 0 1 3 307 1 48 28.8 0 4 -1 -1 -1 -1 -1 -1 -1 53832 0 0 10 40 18 18 4 2 8
1 1 1 1 2 1 1 1 0 0 1 3 313 0 0 28.76 2.05033 4 -1 -1 -1 -1 -1 -1 -1 54366 0 0 10 40 18.5 18.5 1 0 8
1 1 1 1 3 1 1 1 0 0 1 3 313 0 0 28.76 1.35144 4 4 3 5 3 1 1 1 54932 0 0 10 40 18.5 18.5 1 0 8
1 1 1 1 2 1 1 1 0 0 1 3 313 0 0 28.76 0.693665 4 -1 -1 -1 -1 -1 -1 -1 55466 0 0 10 40 18.5 18.5 1 0 8
1 1 1 1 2 1 1 1 0 0 1 3 313 0 0 28.76 2.37144 4 -1 -1 -1 -1 -1 -1 -1 55999 0 0 10 40 19 19 1 0 8
1 1 1 1 2 1 1 1 0 0 1 3 313 0 0 28.76 1.69589 4 -1 -1 -1 -1 -1 -1 -1 56532 0 0 10 40 19 19 8 0 8
1 1 1 3 2 1 1 1 0 0 1 3 313 0 0 28.76 1.02033 4 3 1 5 0 1 1 1 57066 0 0 10 40 19 19 0 1 8
1 1 1 1 2 1 1 1 0 0 1 3 313 0 0 28.76 0.386999 4 -1 -1 -1 -1 -1 -1 -1 57566 0 0 10 40 19 19 0 1 8
1 1 1 2 1 1 1 1 0 0 1 3 294 -3 165 28.5419 0 3 -1 -1 -1 -1 -1 -1 -1 58099 0 0 10 40 19 19 0 1 8
1 1 1 2 1 1 1 1 0 0 1 3 266 -1 0 27.8663 0 3 -1 -1 -1 -1 -1 -1 -1 58632 0 0 10 40 19 19 0 1 8
1 1 4 1 1 1 1 1 0 0 1 3 225 -1 42 27.1907 0 2 2 0 5 1 0 1 0 59166 0 0 10 40 19 19 7 1 8
1 1 2 1 1 1 1 1 0 0 1 3 225 0 0 29.4933 0 2 -1 -1 -1 -1 -1 -1 -1 59666 0 0 10 40 19 19 7 1 8
1 0 2 1 1 1 1 1 0 0 1 3 225 0 0 28.8178 0 2 -1 -1 -1 -1 -1 -1 -1 60199 0 0 10 40 19 19 7 1 7
1 0 2 1 1 1 1 1 0 0 1 3 225 0 0 28.1422 0 2 -1 -1 -1 -1 -1 -1 -1 60732 0 0 10 40 19 19 7 1 7
1 0 4 1 1 1 1 1 0 0 1 3 225 0 0 27.4666 0 2 2 1 5 0 0 1 0 61266 0 0 10 40 19 19 4 2 7
1 0 2 1 1 1 1 1 0 0 1 3 233 1 111 29.4511 0 2 -1 -1 -1 -1 -1 -1 -1 61799 0 0 10 40 19 19 4 2 7
1 0 1 2 1 1 1 1 0 0 1 3 270 1 0 28.8178 0 3 -1 -1 -1 -1 -1 -1 -1 62299 0 0 10 40 19 19 4 2 7
1 0 1 2 1 1 1 1 0 0 1 3 270 1 0 28.3955 2.407 3 -1 -1 -1 -1 -1 -1 -1 62832 0 0 10 40 19.5 19.5 4 2 7
1 0 1 3 1 1 1 1 0 0 1 3 270 1 0 28.3955 1.757 3 3 1 5 0 1 1 1 63332 0 0 10 40 19.5 19.5 1 0 7
1 0 1 2 1 1 1 1 0 0 1 3 270 1 0 28.3955 1.06367 3 -1 -1 -1 -1 -1 -1 -1 63866 0 0 10 40 19.5 19.5 1 0 7
1 0 1 2 1 1 1 1 0 0 1 3 270 1 0 28.3955 0.413668 3 -1 -1 -1 -1 -1 -1 -1 64366 0 0 10 40 19.5 19.5 1 0 7
1 0 1 2 1 1 1 1 0 0 1 3 270 1 0 28.1552 0 3 -1 -1 -1 -1 -1 -1 -1 64899 0 0 10 40 19.5 19.5 1 0 7
1 0 1 4 1 1 1 1 0 0 1 3 270 1 0 27.5052 0 3 3 2 5 2 0 1 0 65399 0 0 10 40 19.5 19.5 8 0 7
1 0 1 2 1 1 1 1 0 0 1 3 270 1 0 29.48 0 3 -1 -1 -1 -1 -1 -1 -1 65899 0 0 10 40 19.5 19.5 0 1 7
1 0 2 1 1 1 1 1 0 0 1 3 241 -3 100 28.7867 0 2 -1 -1 -1 -1 -1 -1 -1 66432 0 0 10 40 19.5 19.5 0 1 7
1 0 2 1 1 1 1 1 0 0 1 3 225 -1 0 28.1367 0 2 -1 -1 -1 -1 -1 -1 -1 66932 0 0 10 40 19.5 19.5 0 1 7
1 0 4 1 1 1 1 1 0 0 1 3 225 -1 0 27.4867 0 2 2 3 5 3 0 1 0 67432 0 0 10 40 19.5 19.5 0 1 7
1 0 2 1 1 1 1 1 0 0 1 3 225 0 0 29.4367 0 2 -1 -1 -1 -1 -1 -1 -1 67965 0 0 10 40 19.5 19.5 7 1 7
1 0 1 2 1 1 1 1 0 0 1 3 267 1 35 28.7867 0 3 -1 -1 -1 -1 -1 -1 -1 68465 0 0 10 40 19.5 19.5 7 1 7
1 0 1 2 1 1 1 1 0 0 1 3 269 0 0 28.1367 2.62311 3 -1 -1 -1 -1 -1 -1 -1 68999 0 0 10 40 19.75 19.75 7 1 7
1 0 1 3 1 1 1 1 0 0 1 3 269 0 0 28.1367 1.96478 3 3 1 5 0 1 1 1 69499 0 0 10 40 19.75 19.75 7 1 7
1 0 1 2 1 1 1 1 0 0 1 3 269 0 0 28.1367 1.30645 3 -1 -1 -1 -1 -1 -1 -1 69999 0 0 10 40 19.75 19.75 4 2 7
1 0 2 1 1 1 1 1 0 0 1 3 226 -3 106 28.1367 0.648112 2 -1 -1 -1 -1 -1 -1 -1 70499 0 0 10 40 19.75 19.75 4 2 7
1 0 2 1 1 1 1 1 0 0 1 3 225 -1 0 28.1367 -0.0102216 2 -1 -1 -1 -1 -1 -1 -1 70999 0 0 10 40 19.75 19.75 4 2 7
1 0 4 1 1 1 1 1 0 0 1 3 225 -1 0 27.4447 0 2 2 3 5 3 0 1 0 71532 0 0 10 40 19.75 19.75 4 2 7
1 0 2 1 1 1 1 1 0 0 1 3 225 -1 0 29.4733 0 2 -1 -1 -1 -1 -1 -1 -1 72032 0 0 10 40 19.75 19.75 1 0 7
1 0 1 2 1 1 1 1 0 0 1 3 271 1 0 28.815 0 3 -1 -1 -1 -1 -1 -1 -1 72532 0 0 10 40 19.75 19.75 1 0 7
1 0 1 2 1 1 1 1 0 0 1 3 271 1 0 28.6395 2.17811 3 -1 -1 -1 -1 -1 -1 -1 73032 0 0 10 40 20 20 1 0 7
1 0 1 3 1 1 1 1 0 0 1 3 271 1 0 28.6395 1.51144 3 3 3 5 3 1 1 1 73532 0 0 10 40 20 20 1 0 7
1 0 1 2 1 1 1 1 0 0 1 3 271 1 0 28.6395 0.844776 3 -1 -1 -1 -1 -1 -1 -1 74032 0 0 10 40 20 20 8 0 7
1 0 1 1 2 1 1 1 0 0 1 3 291 1 55 28.6395 0.17811 4 -1 -1 -1 -1 -1 -1 -1 74532 0 0 10 40 20 20 0 1 7
1 0 1 1 2 1 1 1 0 0 1 3 307 2 66 28.2391 0 4 -1 -1 -1 -1 -1 -1 -1 75032 0 0 10 40 20 20 0 1 7
1 0 1 1 4 1 1 1 0 0 1 3 315 1 0 27.5725 0 4 4 2 5 2 0 1 0 75532 0 0 10 40 20 20 0 1 7
1 0 1 1 2 1 1 1 0 0 1 3 315 1 0 29.4667 0 4 -1 -1 -1 -1 -1 -1 -1 76032 0 0 10 40 20 20 0 1 7
1 0 1 2 1 1 1 1 0 0 1 3 275 -2 65 28.8 0 3 -1 -1 -1 -1 -1 -1 -1 76532 0 0 10 40 20 20 7 1 7
1 0 1 2 1 1 1 1 0 0 1 3 270 -1 0 28.1333 0 3 -1 -1 -1 -1 -1 -1 -1 77032 0 0 10 40 20 20 7 1 7
1 0 1 4 1 1 1 1 0 0 1 3 270 -1 0 27.4666 0 3 3 0 5 1 0 1 0 77532 0 0 10 40 20 20 7 1 7
1 0 1 2 1 1 1 1 0 0 1 3 270 -1 0 29.4667 0 3 -1 -1 -1 -1 -1 -1 -1 78032 0 0 10 40 20 20 7 1 7
1 0 1 1 2 1 1 1 0 0 1 3 308 1 40 28.8 0 4 -1 -1 -1 -1 -1 -1 -1 78532 0 0 10 40 20 20 4 2 7
1 0 1 1 2 1 1 1 0 0 1 3 313 0 0 28.1333 0 4 -1 -1 -1 -1 -1 -1 -1 79032 0 0 10 40 20 20 4 2 7
1 0 1 1 4 1 1 1 0 0 1 3 315 0 0 27.4666 0 4 4 0 5 1 0 1 0 79532 0 0 10 40 20 20 4 2 7
1 0 1 1 2 1 1 1 0 0 1 3 315 0 0 29.4667 0 4 -1 -1 -1 -1 -1 -1 -1 80032 0 0 10 40 20 20 4 2 7
0 0 0 0 2 1 1 0 0 0 1 3 315 0 0 28.8 0 4 -1 -1 -1 -1 -1 -1 -1 80532 0 0 10 40 20 20 1 0 3
0 0 0 0 2 1 1 0 0 0 1 3 315 0 0 28.3555 2.442 4 -1 -1 -1 -1 -1 -1 -1 81032 0 0 10 40 20.25 20.25 1 0 3
0 0 0 0 3 1 1 0 0 0 1 3 315 0 0 28.3555 1.767 4 4 2 5 2 1 1 1 81532 0 0 10 40 20.25 20.25 1 0 3
0 0 0 0 2 1 1 0 0 0 1 3 315 0 0 28.3555 1.092 4 -1 -1 -1 -1 -1 -1 -1 82032 0 0 10 40 20.25 20.25 1 0 3
0 0 0 0 1 2 1 0 0 0 1 3 353 1 53 28.3555 0.462 5 -1 -1 -1 -1 -1 -1 -1 82499 0 0 10 40 20.25 20.25 8 0 3
0 0 0 0 1 2 1 0 0 0 1 3 359 0 0 28.2085 0 5 -1 -1 -1 -1 -1 -1 -1 82999 0 0 10 40 20.25 20.25 0 1 3
0 0 0 0 1 4 1 0 0 0 1 3 359 0 0 27.5335 0 5 5 3 5 3 0 1 0 83499 0 0 10 40 20.25 20.25 0 1 3
0 0 0 0 1 2 1 0 0 0 1 3 358 0 0 29.46 0 5 -1 -1 -1 -1 -1 -1 -1 83999 0 0 10 40 20.25 20.25 0 1 3
0 0 0 0 2 1 1 0 0 0 1 3 315 0 0 28.785 0 4 -1 -1 -1 -1 -1 -1 -1 84499 0 0 10 40 20.25 20.25 0 1 3
0 0 0 0 2 1 1 0 0 0 1 3 315 0 0 28.155 0 4 -1 -1 -1 -1 -1 -1 -1 84965 0 0 10 40 20.25 20.25 7 1 3
0 0 0 0 4 1 1 0 0 0 1 3 315 0 0 27.48 0 4 4 1 5 0 0 1 0 85465 0 0 10 40 20.25 20.25 7 1 3
0 0 0 0 2 1 1 0 0 0 1 3 315 0 0 29.46 0 4 -1 -1 -1 -1 -1 -1 -1 85965 0 0 10 40 20.25 20.25 7 1 3
0 0 0 0 1 2 1 0 0 0 1 3 1 2 81 28.785 0 5 -1 -1 -1 -1 -1 -1 -1 86465 0 0 10 40 20.25 20.25 7 1 3
0 0 0 0 1 2 1 0 0 0 1 3 11 -1 0 28.11 0 5 -1 -1 -1 -1 -1 -1 -1 86965 0 0 10 40 20.25 20.25 4 2 3
0 0 0 0 2 4 1 0 0 0 1 3 337 0 28 27.48 0 4 5 3 5 3 0 1 0 87432 0 0 10 40 20.25 20.25 4 2 3
0 0 0 0 2 1 1 0 0 0 1 3 337 0 0 29.46 0 4 -1 -1 -1 -1 -1 -1 -1 87932 0 0 10 40 20.25 20.25 4 2 3
0 0 0 0 1 2 1 0 0 0 1 3 354 1 40 28.785 0 5 -1 -1 -1 -1 -1 -1 -1 88432 0 0 10 40 20.25 20.25 4 2 3
0 0 0 0 1 2 1 0 0 0 1 3 357 0 0 28.56 2.21144 5 -1 -1 -1 -1 -1 -1 -1 88932 0 0 10 40 20.5 20.5 1 0 3
0 0 0 0 1 3 1 0 0 0 1 3 357 0 0 28.56 1.57367 5 5 3 5 3 1 1 1 89398 0 0 10 40 20.5 20.5 1 0 3
0 0 0 0 1 2 1 0 0 0 1 3 357 0 0 28.56 0.890332 5 -1 -1 -1 -1 -1 -1 -1 89898 0 0 10 40 20.5 20.5 1 0 3
0 0 0 0 1 1 2 0 0 0 1 3 45 2 72 28.56 0.206999 6 -1 -1 -1 -1 -1 -1 -1 90398 0 0 10 40 20.5 20.5 1 0 3
0 0 0 0 1 1 2 0 0 0 1 3 45 1 0 28.1708 0 6 -1 -1 -1 -1 -1 -1 -1 90865 0 0 10 40 20.5 20.5 8 0 3
0 0 0 0 1 1 4 0 0 0 1 3 45 1 0 27.4875 0 6 6 2 5 2 0 1 0 91365 0 0 10 40 20.5 20.5 0 1 3
0 0 0 0 1 1 2 0 0 0 1 3 45 1 0 29.4533 0 6 -1 -1 -1 -1 -1 -1 -1 91865 0 0 10 40 20.5 20.5 0 1 3
0 0 0 0 1 1 2 0 0 0 1 3 45 1 0 28.8156 0 6 -1 -1 -1 -1 -1 -1 -1 92332 0 0 10 40 20.5 20.5 0 1 3
0 0 0 0 1 1 2 0 0 0 1 3 45 1 0 28.1322 0 6 -1 -1 -1 -1 -1 -1 -1 92832 0 0 10 40 20.5 20.5 0 1 3
0 0 0 0 1 1 3 0 0 0 1 3 45 1 0 27.4945 0 6 6 3 5 3 1 1 0 93298 0 0 10 40 20.5 20.5 7 1 3
0 0 0 0 1 1 2 0 0 0 1 3 45 1 0 26.7945 0 6 -1 -1 -1 -1 -1 -1 -1 93832 0 0 10 40 19.5 19.5 7 1 3
0 0 0 0 1 2 1 0 0 0 1 3 7 -1 40 26.1445 0 5 -1 -1 -1 -1 -1 -1 -1 94332 0 0 10 40 19.5 19.5 7 1 3
0 0 0 0 1 2 1 0 0 0 1 3 4 0 0 25.4945 0 5 -1 -1 -1 -1 -1 -1 -1 94832 0 0 10 40 19.5 19.5 7 1 3
0 0 0 0 1 4 1 0 0 0 1 3 4 0 0 24.8012 0 5 5 0 5 1 0 1 0 95365 0 0 10 40 19.5 19.5 4 2 3
0 0 0 0 1 2 1 0 0 0 1 3 4 0 0 28.1512 0 5 -1 -1 -1 -1 -1 -1 -1 95865 0 0 10 40 19.5 19.5 4 2 3
0 0 0 0 1 2 1 0 0 0 1 3 4 0 0 27.5012 0 5 -1 -1 -1 -1 -1 -1 -1 96365 0 0 10 40 19.5 19.5 4 2 3
0 0 0 0 1 2 1 0 0 0 1 3 4 0 0 26.8078 0 5 -1 -1 -1 -1 -1 -1 -1 96898 0 0 10 40 19.5 19.5 4 2 3
0 0 0 0 1 3 1 0 0 0 1 3 4 0 0 26.1578 0 5 5 2 5 2 1 1 0 97398 0 0 10 40 19.5 19.5 1 0 3
0 0 0 0 1 2 1 0 0 0 1 3 4 0 0 25.4934 0 5 -1 -1 -1 -1 -1 -1 -1 97932 0 0 10 40 18.5 18.5 1 0 3
0 0 0 0 1 1 2 0 0 0 1 3 45 0 0 24.7945 0 6 -1 -1 -1 -1 -1 -1 -1 98498 0 0 10 40 18.5 18.5 1 0 3
0 0 0 0 1 1 2 0 0 0 1 3 45 0 0 24.1367 0 6 -1 -1 -1 -1 -1 -1 -1 99032 0 0 10 40 18.5 18.5 1 0 3
0 0 0 0 1 1 3 0 0 0 1 3 45 0 0 23.479 0 6 6 3 5 3 1 1 0 99565 0 0 10 40 18.5 18.5 8 0 3
0 0 0 0 1 1 2 0 0 0 1 3 45 0 0 22.7956 0 6 -1 -1 -1 -1 -1 -1 -1 100132 0 0 10 40 18 18 0 1 3
1 0 1 1 1 1 2 1 0 0 1 3 45 0 0 22.1556 0 6 -1 -1 -1 -1 -1 -1 -1 100665 0 0 10 40 18 18 0 1 7
1 0 1 1 1 1 2 1 0 0 1 3 45 0 0 21.4756 0 6 -1 -1 -1 -1 -1 -1 -1 101232 0 0 10 40 18 18 0 1 7
1 0 1 1 1 1 4 1 0 0 1 3 45 0 0 20.7956 0 6 6 1 5 0 0 1 0 101798 0 0 10 40 18 18 0 1 7
1 0 1 1 1 1 2 1 0 0 1 3 45 0 0 24.1556 0 6 -1 -1 -1 -1 -1 -1 -1 102332 0 0 10 40 18 18 7 1 7
1 0 1 1 1 1 2 1 0 0 1 3 45 0 0 23.4755 0 6 -1 -1 -1 -1 -1 -1 -1 102898 0 0 10 40 18 18 7 1 7
1 0 1 1 1 1 2 1 0 0 1 3 45 0 0 22.8011 0 6 -1 -1 -1 -1 -1 -1 -1 103465 0 0 10 40 17.5 17.5 7 1 7
1 0 1 1 1 1 4 1 0 0 1 3 45 0 0 22.14 0 6 6 0 5 1 0 1 1 104032 0 0 10 40 17.5 17.5 7 1 7
1 0 1 1 1 1 2 1 0 0 1 3 45 0 0 21.4789 0 6 -1 -1 -1 -1 -1 -1 -1 104598 0 0 10 40 17.5 17.5 4 2 7
1 0 1 1 1 1 2 1 0 0 1 3 45 0 0 21.0122 2.627 6 -1 -1 -1 -1 -1 -1 -1 105065 0 1 10 40 18 60 4 2 7
1 0 1 1 1 1 2 1 0 0 1 3 45 0 0 21.0122 2.627 6 -1 -1 -1 -1 -1 -1 -1 105232 0 1 10 40 18 60 4 2 7
1 0 1 1 1 1 3 1 0 0 1 3 45 0 0 21.0122 2.627 6 6 3 5 3 1 1 1 105398 0 1 10 40 18 60 4 2 7
1 0 1 1 1 1 2 1 0 0 1 3 45 0 0 21.0122 2.627 6 -1 -1 -1 -1 -1 -1 -1 105565 0 1 10 40 18 60 1 0 7
1 0 1 1 1 1 2 1 0 0 1 3 45 0 0 21.0122 2.627 6 -1 -1 -1 -1 -1 -1 -1 105732 0 1 10 40 18 60 1 0 7
1 0 1 1 1 1 2 1 0 0 1 3 45 0 0 21.0122 2.627 6 -1 -1 -1 -1 -1 -1 -1 105898 0 1 10 40 18 60 1 0 7
1 0 1 1 1 1 2 1 0 0 1 3 45 0 0 21.0122 2.627 6 -1 -1 -1 -1 -1 -1 -1 106065 0 1 10 40 18 60 1 0 7
1 0 1 1 1 1 2 1 0 0 1 3 45 0 0 21.0122 2.627 6 -1 -1 -1 -1 -1 -1 -1 106232 0 1 10 40 18 60 8 0 7
1 0 1 1 1 1 2 1 0 0 1 3 45 0 0 21.0122 2.627 6 -1 -1 -1 -1 -1 -1 -1 106398 0 1 10 40 18 60 0 1 7
1 0 1 1 1 1 2 1 0 0 1 3 45 0 0 21.0122 2.627 6 -1 -1 -1 -1 -1 -1 -1 106565 0 1 10 40 18 60 0 1 7
1 0 1 1 1 1 2 1 0 0 1 3 45 0 0 21.0122 2.627 6 -1 -1 -1 -1 -1 -1 -1 106732 0 1 10 40 18 60 0 1 7
1 0 1 1 1 1 2 1 0 0 1 3 45 0 0 21.0122 2.627 6 -1 -1 -1 -1 -1 -1 -1 106898 0 1 10 40 18 60 0 1 7
0 0 0 0 1 2 1 0 1 0 1 3 0 0 0 29.88 0 5 -1 -1 -1 -1 -1 -1 -1 120298 0 0 10 40 18 60 0 3 3
0 0 0 0 1 2 1 0 1 0 1 3 0 0 0 29.68 0 5 -1 -1 -1 -1 -1 -1 -1 120465 0 0 10 40 18 60 0 3 3
0 0 0 0 1 2 1 0 1 0 1 3 0 0 0 29.48 0 5 -1 -1 -1 -1 -1 -1 -1 120631 0 0 10 40 18 58.32 0 3 3
0 0 0 0 1 2 1 0 1 0 1 3 0 0 0 29.24 0 5 -1 -1 -1 -1 -1 -1 -1 120831 0 0 10 40 18 38.16 0 3 3
0 0 0 0 1 2 1 0 1 0 1 3 0 0 0 28.68 0 5 -1 -1 -1 -1 -1 -1 -1 121298 0 0 10 40 18 18 0 3 3
0 0 0 0 1 2 1 0 1 0 1 3 0 0 0 28 0 5 -1 -1 -1 -1 -1 -1 -1 121865 0 0 10 40 18 18 0 3 3
0 0 0 0 1 2 1 0 1 0 1 3 0 0 0 27.3199 0 5 -1 -1 -1 -1 -1 -1 -1 122431 0 0 10 40 18 18 0 3 3
0 0 0 0 1 2 1 0 1 0 1 3 0 0 0 26.6799 0 5 -1 -1 -1 -1 -1 -1 -1 122965 0 0 10 40 18 18 0 3 3
