% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1445452925
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 1 3 -4 0 0 27.1668 0 5 -1 -1 -1 -1 -1 -1 -1 40233 0 0 10 40 15 15 0 2 3
0 0 0 0 1 4 1 0 0 0 1 3 -4 0 0 26.5001 0 5 5 2 5 2 0 1 0 40899 0 0 10 40 15 15 0 2 3
0 0 0 0 1 2 1 0 0 0 1 3 2 0 0 29.4333 0 5 -1 -1 -1 -1 -1 -1 -1 41566 0 0 10 40 15 15 0 2 3
0 0 0 0 1 1 2 0 0 0 1 3 45 1 0 28.7667 0 6 -1 -1 -1 -1 -1 -1 -1 42233 0 0 10 40 15 15 8 0 3
0 0 0 0 1 1 2 0 0 0 1 3 45 1 0 28.1 0 6 -1 -1 -1 -1 -1 -1 -1 42899 0 0 10 40 15 15 7 0 3
0 0 0 0 1 1 4 0 0 0 1 3 45 1 0 27.4334 0 6 6 1 5 0 0 1 0 43566 0 0 10 40 15 15 7 0 3
0 0 0 0 1 1 2 0 0 0 1 3 45 1 0 29.4333 0 6 -1 -1 -1 -1 -1 -1 -1 44233 0 0 10 40 15 15 7 0 3
0 0 0 0 1 1 2 0 0 0 1 3 45 1 0 29.2333 2.21922 6 -1 -1 -1 -1 -1 -1 -1 44866 0 0 10 40 15.5 15.5 7 0 3
0 0 0 0 1 2 1 0 0 0 1 3 20 0 0 29.2333 1.53034 5 -1 -1 -1 -1 -1 -1 -1 45532 0 0 10 40 15.5 15.5 1 3 3
0 0 0 0 1 2 3 0 0 0 1 3 10 0 0 29.2333 0.875891 5 6 3 5 3 1 1 1 46166 0 0 10 40 15.5 15.5 1 3 3
0 0 0 0 1 2 1 0 0 0 1 3 7 0 0 29.2333 0.187002 5 -1 -1 -1 -1 -1 -1 -1 46832 0 0 10 40 15.5 15.5 1 3 3
0 0 0 0 1 2 1 0 0 0 1 3 -2 0 0 28.8052 0 5 -1 -1 -1 -1 -1 -1 -1 47466 0 0 10 40 15.5 15.5 1 3 3
0 0 0 0 1 2 1 0 0 0 1 3 -2 0 0 28.1508 0 5 -1 -1 -1 -1 -1 -1 -1 48099 0 0 10 40 15.5 15.5 1 2 3
0 0 0 0 1 4 1 0 0 0 1 3 -2 0 0 27.4619 0 5 5 1 5 0 0 1 0 48766 0 0 10 40 15.5 15.5 1 2 3
0 0 0 0 1 2 1 0 0 0 1 3 -2 0 0 29.4489 0 5 -1 -1 -1 -1 -1 -1 -1 49399 0 0 10 40 15.5 15.5 1 2 3
0 0 0 0 2 1 1 0 0 0 1 3 315 -1 0 28.7944 0 4 -1 -1 -1 -1 -1 -1 -1 50032 0 0 10 40 15.5 15.5 1 2 3
0 0 0 0 2 1 1 0 0 0 1 3 315 -1 0 28.1055 0 4 -1 -1 -1 -1 -1 -1 -1 50699 0 0 10 40 15.5 15.5 0 2 3
0 0 0 0 4 1 1 0 0 0 1 3 315 -1 0 27.4511 0 4 4 0 5 1 0 1 0 51332 0 0 10 40 15.5 15.5 0 2 3
0 0 0 0 2 1 1 0 0 0 1 3 320 0 0 29.4489 0 4 -1 -1 -1 -1 -1 -1 -1 51966 0 0 10 40 15.5 15.5 0 2 3
0 0 0 0 1 2 1 0 0 0 1 3 338 0 0 28.8289 2.59589 5 -1 -1 -1 -1 -1 -1 -1 52632 0 0 10 40 16 16 0 2 3
0 0 0 0 1 2 1 0 0 0 1 3 347 1 52 28.8289 1.95589 5 -1 -1 -1 -1 -1 -1 -1 53232 0 0 10 40 16 16 8 0 3
0 0 0 0 1 3 1 0 0 0 1 3 356 0 0 28.8289 1.28033 5 5 3 5 3 1 1 1 53866 0 0 10 40 16 16 7 0 3
0 0 0 0 1 2 1 0 0 0 1 3 356 0 0 28.8289 0.604776 5 -1 -1 -1 -1 -1 -1 -1 54499 0 0 10 40 16 16 7 0 3
0 0 0 0 1 2 1 0 0 0 1 3 356 0 0 28.8285 0 5 -1 -1 -1 -1 -1 -1 -1 55132 0 0 10 40 16 16 7 0 3
0 0 0 0 1 2 1 0 0 0 1 3 356 0 0 28.1886 0 5 -1 -1 -1 -1 -1 -1 -1 55732 0 0 10 40 16 16 7 0 3
0 0 0 0 1 4 1 0 0 0 1 3 356 0 0 27.513 0 5 5 3 5 3 0 1 0 56366 0 0 10 40 16 16 1 3 3
0 0 0 0 1 2 1 0 0 0 1 3 356 0 0 29.4311 0 5 -1 -1 -1 -1 -1 -1 -1 56999 0 0 10 40 16 16 1 3 3
0 0 0 1 2 1 1 1 0 0 1 3 315 -1 0 28.7556 0 4 -1 -1 -1 -1 -1 -1 -1 57632 0 0 10 40 16 16 1 3 5
0 0 0 1 2 1 1 1 0 0 1 3 315 -1 0 28.1156 0 4 -1 -1 -1 -1 -1 -1 -1 58232 0 0 10 40 16 16 1 3 5
0 0 0 1 4 1 1 1 0 0 1 3 315 -1 0 27.44 0 4 4 2 5 2 0 1 0 58866 0 0 10 40 16 16 1 2 5
0 0 0 1 2 1 1 1 0 0 1 3 315 -1 0 29.4311 0 4 -1 -1 -1 -1 -1 -1 -1 59499 0 0 10 40 16 16 1 2 5
0 0 0 1 2 1 1 1 0 0 1 3 315 -1 0 28.7556 0 4 -1 -1 -1 -1 -1 -1 -1 60132 0 0 10 40 16 16 1 2 5
0 0 0 1 2 1 1 1 0 0 1 3 315 -1 0 28.1156 0 4 -1 -1 -1 -1 -1 -1 -1 60732 0 0 10 40 16 16 1 2 5
0 0 0 1 4 1 1 1 0 0 1 3 315 -1 0 27.44 0 4 4 1 5 0 0 1 0 61366 0 0 10 40 16 16 0 2 5
0 0 0 1 2 1 1 1 0 0 1 3 315 -1 0 29.4311 0 4 -1 -1 -1 -1 -1 -1 -1 61999 0 0 10 40 16 16 0 2 5
0 0 0 1 2 1 1 1 0 0 1 3 315 -1 0 28.7556 0 4 -1 -1 -1 -1 -1 -1 -1 62632 0 0 10 40 16 16 0 2 5
0 0 0 1 2 1 1 1 0 0 1 3 315 -1 0 28.1156 0 4 -1 -1 -1 -1 -1 -1 -1 63232 0 0 10 40 16 16 0 2 5
0 0 0 1 4 1 1 1 0 0 1 3 315 -1 0 27.44 0 4 4 2 5 2 0 1 0 63866 0 0 10 40 16 16 8 0 5
0 0 0 1 2 1 1 1 0 0 1 3 315 -1 0 29.4311 0 4 -1 -1 -1 -1 -1 -1 -1 64499 0 0 10 40 16 16 7 0 5
0 0 0 1 2 1 1 1 0 0 1 3 315 -1 0 29.0756 2.37367 4 -1 -1 -1 -1 -1 -1 -1 65099 0 0 10 40 16.5 16.5 7 0 5
0 0 0 1 1 2 1 1 0 0 1 3 340 1 55 29.0756 1.677 5 -1 -1 -1 -1 -1 -1 -1 65732 0 0 10 40 16.5 16.5 7 0 5
0 0 0 1 3 2 1 1 0 0 1 3 346 0 0 29.0756 1.017 5 4 2 5 2 1 1 1 66332 0 0 10 40 16.5 16.5 7 0 5
0 0 0 1 1 2 1 1 0 0 1 3 346 0 0 29.0756 0.357001 5 -1 -1 -1 -1 -1 -1 -1 66932 0 0 10 40 16.5 16.5 1 3 5
0 0 0 1 1 2 1 1 0 0 1 3 352 0 0 28.7919 0 5 -1 -1 -1 -1 -1 -1 -1 67532 0 0 10 40 16.5 16.5 1 3 5
0 0 0 1 1 2 1 1 0 0 1 3 358 0 0 28.1319 0 5 -1 -1 -1 -1 -1 -1 -1 68132 0 0 10 40 16.5 16.5 1 3 5
0 0 0 1 1 4 1 1 0 0 1 3 2 0 0 27.4719 0 5 5 0 5 1 0 1 0 68732 0 0 10 40 16.5 16.5 1 3 5
0 0 0 1 1 2 1 1 0 0 1 3 2 0 0 29.4133 0 5 -1 -1 -1 -1 -1 -1 -1 69365 0 0 10 40 16.5 16.5 1 2 5
0 0 0 1 1 2 1 1 0 0 1 3 2 0 0 28.7533 0 5 -1 -1 -1 -1 -1 -1 -1 69965 0 0 10 40 16.5 16.5 1 2 5
0 0 0 1 1 2 1 1 0 0 1 3 2 0 0 28.0933 0 5 -1 -1 -1 -1 -1 -1 -1 70565 0 0 10 40 16.5 16.5 1 2 5
0 0 0 1 1 4 1 1 0 0 1 3 2 0 0 27.4333 0 5 5 3 5 3 0 1 0 71165 0 0 10 40 16.5 16.5 1 2 5
0 0 0 1 1 2 1 1 0 0 1 3 2 0 0 29.45 0 5 -1 -1 -1 -1 -1 -1 -1 71765 0 0 10 40 16.5 16.5 0 2 5
0 0 0 1 1 1 2 1 0 0 1 3 44 1 32 28.9367 2.51811 6 -1 -1 -1 -1 -1 -1 -1 72365 0 0 10 40 16.75 16.75 0 2 5
0 0 0 1 1 1 2 1 0 0 1 3 45 0 0 28.9367 1.84811 6 -1 -1 -1 -1 -1 -1 -1 72965 0 0 10 40 16.75 16.75 0 2 5
0 0 0 1 1 1 3 1 0 0 1 3 45 0 0 28.9367 1.17811 6 6 2 5 2 1 1 1 73565 0 0 10 40 16.75 16.75 0 2 5
0 0 0 1 1 1 2 1 0 0 1 3 45 0 0 28.9367 0.508111 6 -1 -1 -1 -1 -1 -1 -1 74165 0 0 10 40 16.75 16.75 8 0 5
0 0 0 1 1 1 2 1 0 0 1 3 45 0 0 28.8008 0 6 -1 -1 -1 -1 -1 -1 -1 74765 0 0 10 40 16.75 16.75 7 0 5
0 0 0 1 1 1 2 1 0 0 1 3 45 0 0 28.1308 0 6 -1 -1 -1 -1 -1 -1 -1 75365 0 0 10 40 16.75 16.75 7 0 5
0 0 0 1 1 1 4 1 0 0 1 3 45 0 0 27.4608 0 6 6 2 5 2 0 1 0 75965 0 0 10 40 16.75 16.75 7 0 5
0 0 0 1 1 1 2 1 0 0 1 3 45 0 0 29.4417 0 6 -1 -1 -1 -1 -1 -1 -1 76565 0 0 10 40 16.75 16.75 7 0 5
0 0 0 1 1 1 2 1 0 0 1 3 45 0 0 28.7717 0 6 -1 -1 -1 -1 -1 -1 -1 77165 0 0 10 40 16.75 16.75 1 3 5
0 0 0 1 1 1 2 1 0 0 1 3 45 0 0 28.1017 0 6 -1 -1 -1 -1 -1 -1 -1 77765 0 0 10 40 16.75 16.75 1 3 5
0 0 0 1 1 1 3 1 0 0 1 3 45 0 0 27.4317 0 6 6 3 5 3 1 1 0 78365 0 0 10 40 16.75 16.75 1 3 5
0 0 0 1 1 1 2 1 0 0 1 3 45 0 0 26.795 0 6 -1 -1 -1 -1 -1 -1 -1 78965 0 0 10 40 15.75 15.75 1 3 5
0 0 0 1 1 1 1 2 0 0 1 3 90 1 0 26.13 0 7 -1 -1 -1 -1 -1 -1 -1 79599 0 0 10 40 15.75 15.75 1 2 5
0 0 0 1 1 1 1 2 0 0 1 3 90 1 0 25.465 0 7 -1 -1 -1 -1 -1 -1 -1 80232 0 0 10 40 15.75 15.75 1 2 5
0 0 0 1 1 1 1 4 0 0 1 3 90 1 0 24.8 0 7 7 1 5 0 0 1 0 80865 0 0 10 40 15.75 15.75 1 2 5
0 0 0 1 1 1 1 2 0 0 1 3 90 1 0 28.135 0 7 -1 -1 -1 -1 -1 -1 -1 81499 0 0 10 40 15.75 15.75 1 2 5
0 0 0 1 1 1 1 2 0 0 1 3 90 1 0 27.47 0 7 -1 -1 -1 -1 -1 -1 -1 82132 0 0 10 40 15.75 15.75 0 2 5
0 0 0 1 1 1 1 2 0 0 1 3 90 1 0 26.875 2.59478 7 -1 -1 -1 -1 -1 -1 -1 82765 0 0 10 40 16.25 16.25 0 2 5
0 0 0 1 1 1 1 3 0 0 1 3 90 1 0 26.875 1.90867 7 7 2 5 2 1 1 1 83399 0 0 10 40 16.25 16.25 0 2 5
0 0 0 1 1 1 1 2 0 0 1 3 90 1 0 26.875 1.25867 7 -1 -1 -1 -1 -1 -1 -1 83999 0 0 10 40 16.25 16.25 0 2 5
0 0 0 1 1 1 2 1 0 0 1 3 48 0 0 26.875 0.572555 6 -1 -1 -1 -1 -1 -1 -1 84632 0 0 10 40 16.25 16.25 8 0 5
0 0 0 1 1 1 2 1 0 0 1 3 48 0 0 26.808 0 6 -1 -1 -1 -1 -1 -1 -1 85232 0 0 10 40 16.25 16.25 7 0 5
0 0 0 1 1 1 4 1 0 0 1 3 48 0 0 26.1219 0 6 6 0 5 1 0 1 0 85865 0 0 10 40 16.25 16.25 7 0 5
0 0 0 1 1 1 2 1 0 0 1 3 48 0 0 29.4583 0 6 -1 -1 -1 -1 -1 -1 -1 86465 0 0 10 40 16.25 16.25 7 0 5
0 0 0 1 1 1 2 1 0 0 1 3 48 0 0 28.7722 0 6 -1 -1 -1 -1 -1 -1 -1 87099 0 0 10 40 16.25 16.25 7 0 5
0 0 0 1 1 1 2 1 0 0 1 3 48 0 0 28.1061 0 6 -1 -1 -1 -1 -1 -1 -1 87732 0 0 10 40 15.25 15.25 1 3 5
0 0 0 1 1 1 4 1 0 0 1 3 48 0 0 27.4622 0 6 6 3 5 3 0 1 1 88365 0 0 10 40 15.25 15.25 1 3 5
0 0 0 1 1 1 2 1 0 0 1 3 53 1 111 26.7844 0 6 -1 -1 -1 -1 -1 -1 -1 89032 0 0 10 40 15.25 15.25 1 3 5
0 0 0 1 1 1 1 2 0 0 1 3 90 1 0 26.111 0 7 -1 -1 -1 -1 -1 -1 -1 89698 0 0 10 40 14.75 14.75 1 3 5
0 0 0 1 1 1 1 2 0 0 1 3 90 1 0 25.4555 0 7 -1 -1 -1 -1 -1 -1 -1 90365 0 0 10 40 14.75 14.75 1 2 5
0 0 0 1 1 1 1 4 0 0 1 3 90 1 0 24.7999 0 7 7 1 5 0 0 1 1 91032 0 0 10 40 14.75 14.75 1 2 5
0 0 0 1 1 1 1 2 0 0 1 3 90 1 0 24.1116 0 7 -1 -1 -1 -1 -1 -1 -1 91732 0 0 10 40 14.75 14.75 1 2 5
0 0 0 1 1 1 1 2 0 0 1 3 90 1 0 23.456 0 7 -1 -1 -1 -1 -1 -1 -1 92398 0 0 10 40 14.75 14.75 1 2 5
0 0 0 1 1 1 1 2 0 0 1 3 90 1 0 22.8005 0 7 -1 -1 -1 -1 -1 -1 -1 93065 0 0 10 40 14.75 14.75 0 2 5
0 0 0 1 1 1 1 4 0 0 1 3 90 1 0 22.1121 0 7 7 3 5 3 0 1 0 93765 0 0 10 40 14.75 14.75 0 2 5
0 0 0 1 1 1 1 2 0 0 1 3 90 1 0 25.4566 0 7 -1 -1 -1 -1 -1 -1 -1 94432 0 0 10 40 14.75 14.75 0 2 5
0 0 0 1 1 1 2 1 0 0 1 3 52 -3 109 24.801 0 6 -1 -1 -1 -1 -1 -1 -1 95098 0 0 10 40 14.75 14.75 0 2 5
0 0 0 1 1 1 2 1 0 0 1 3 44 0 0 24.1127 0 6 -1 -1 -1 -1 -1 -1 -1 95798 0 0 10 40 14.75 14.75 8 0 5
0 0 0 1 1 1 4 1 0 0 1 3 44 0 0 23.4571 0 6 6 2 5 2 0 1 0 96465 0 0 10 40 14.75 14.75 7 0 5
0 0 0 1 1 1 2 1 0 0 1 3 44 0 0 26.7688 0 6 -1 -1 -1 -1 -1 -1 -1 97165 0 0 10 40 14.75 14.75 7 0 5
0 0 0 1 1 1 2 1 0 0 1 3 44 0 0 26.1132 0 6 -1 -1 -1 -1 -1 -1 -1 97832 0 0 10 40 14.75 14.75 7 0 5
0 0 0 1 1 1 2 1 0 0 1 3 44 0 0 26.0805 2.02311 6 -1 -1 -1 -1 -1 -1 -1 98498 0 0 10 40 15.25 15.25 7 0 5
0 0 0 1 1 1 3 1 0 0 1 3 44 0 0 26.0805 1.37922 6 6 1 5 0 1 1 1 99132 0 0 10 40 15.25 15.25 1 3 5
0 0 0 1 1 1 2 1 0 0 1 3 44 0 0 26.0805 0.701445 6 -1 -1 -1 -1 -1 -1 -1 99798 0 0 10 40 15.25 15.25 1 3 5
0 0 0 1 1 1 1 2 0 0 1 3 69 0 0 26.0805 0.0236669 7 -1 -1 -1 -1 -1 -1 -1 100465 0 0 10 40 15.25 15.25 1 3 5
0 0 0 1 1 1 1 2 0 0 1 3 90 2 22 25.4807 0 7 -1 -1 -1 -1 -1 -1 -1 101098 0 0 10 40 15.25 15.25 1 3 5
0 0 0 1 1 1 1 4 0 0 1 3 90 0 0 24.8029 0 7 7 0 5 1 0 1 0 101765 0 0 10 40 15.25 15.25 1 2 5
0 0 0 1 1 1 1 2 0 0 1 3 90 0 0 28.1251 0 7 -1 -1 -1 -1 -1 -1 -1 102432 0 0 10 40 15.25 15.25 1 2 5
0 0 0 1 1 1 1 2 0 0 1 3 90 0 0 27.4812 0 7 -1 -1 -1 -1 -1 -1 -1 103065 0 0 10 40 15.25 15.25 1 2 5
0 0 0 1 1 1 1 2 0 0 1 3 90 0 0 27.0067 2.457 7 -1 -1 -1 -1 -1 -1 -1 103732 0 0 10 40 15.75 15.75 1 2 5
0 0 0 1 1 1 1 3 0 0 1 3 90 0 0 27.0067 1.792 7 7 2 5 2 1 1 1 104365 0 0 10 40 15.75 15.75 0 2 5
0 0 0 1 1 1 1 2 0 0 1 3 90 0 0 27.0067 1.127 7 -1 -1 -1 -1 -1 -1 -1 104998 0 0 10 40 15.75 15.75 0 2 5
0 0 0 1 1 1 1 2 0 0 1 3 71 0 0 27.0067 0.461999 7 -1 -1 -1 -1 -1 -1 -1 105632 0 0 10 40 15.75 15.75 0 2 5
0 0 0 1 1 1 2 1 0 0 1 3 49 -1 32 26.8597 0 6 -1 -1 -1 -1 -1 -1 -1 106265 0 0 10 40 15.75 15.75 0 2 5
0 0 0 1 1 1 4 1 0 0 1 3 45 0 0 26.1947 0 6 6 0 5 1 0 1 0 106898 0 0 10 40 15.75 15.75 8 0 5
0 0 0 1 1 1 2 1 0 0 1 3 43 -1 0 29.44 0 6 -1 -1 -1 -1 -1 -1 -1 107532 0 0 10 40 15.75 15.75 7 0 5
0 0 0 0 1 2 1 0 0 0 1 3 16 0 0 28.775 0 5 -1 -1 -1 -1 -1 -1 -1 108165 0 0 10 40 15.75 15.75 7 0 3
0 0 0 0 1 2 1 0 0 0 1 3 1 0 0 28.11 0 5 -1 -1 -1 -1 -1 -1 -1 108798 0 0 10 40 15.75 15.75 7 0 3
0 0 0 0 1 4 1 0 0 0 1 3 1 0 0 27.445 0 5 5 3 5 3 0 1 0 109432 0 0 10 40 15.75 15.75 7 0 3
0 0 0 0 1 2 1 0 0 0 1 3 1 0 0 29.44 0 5 -1 -1 -1 -1 -1 -1 -1 110065 0 0 10 40 15.75 15.75 1 3 3
0 0 0 0 1 1 2 0 0 0 1 3 45 1 0 28.95 2.63089 6 -1 -1 -1 -1 -1 -1 -1 110598 0 1 10 40 16.25 60 1 3 3
0 0 0 0 1 1 2 0 0 0 1 3 45 1 0 28.95 2.63089 6 -1 -1 -1 -1 -1 -1 -1 110765 0 1 10 40 16.25 60 1 3 3
0 0 0 0 1 1 3 0 0 0 1 3 45 1 0 28.95 2.63089 6 6 2 5 2 1 1 1 110931 0 1 10 40 16.25 60 1 3 3
0 0 0 0 1 1 2 0 0 0 1 3 45 1 0 28.95 2.63089 6 -1 -1 -1 -1 -1 -1 -1 111098 0 1 10 40 16.25 60 1 2 3
0 0 0 0 1 1 2 0 0 0 1 3 45 1 0 28.95 2.63089 6 -1 -1 -1 -1 -1 -1 -1 111265 0 1 10 40 16.25 60 1 2 3
0 0 0 0 1 1 2 0 0 0 1 3 45 1 0 28.95 2.63089 6 -1 -1 -1 -1 -1 -1 -1 111431 0 1 10 40 16.25 60 1 2 3
0 0 0 0 1 1 2 0 0 0 1 3 45 1 0 28.95 2.63089 6 -1 -1 -1 -1 -1 -1 -1 111598 0 1 10 40 16.25 60 1 2 3
0 0 0 0 1 1 2 0 0 0 1 3 45 1 0 28.95 2.63089 6 -1 -1 -1 -1 -1 -1 -1 111765 0 1 10 40 16.25 60 0 2 3
0 0 0 0 1 1 2 0 0 0 1 3 45 1 0 28.95 2.63089 6 -1 -1 -1 -1 -1 -1 -1 111931 0 1 10 40 16.25 60 0 2 3
0 0 0 0 1 1 2 0 0 0 1 3 45 1 0 28.95 2.63089 6 -1 -1 -1 -1 -1 -1 -1 112098 0 1 10 40 16.25 60 0 2 3
0 0 0 0 1 1 2 0 0 0 1 3 45 1 0 28.95 2.63089 6 -1 -1 -1 -1 -1 -1 -1 112265 0 1 10 40 16.25 60 0 2 3
0 0 0 0 1 1 2 0 0 0 1 3 45 1 0 28.95 2.63089 6 -1 -1 -1 -1 -1 -1 -1 112431 0 1 10 40 16.25 60 8 0 3
1 0 1 1 1 2 1 1 1 0 2 1 353 -1 53 29.7333 0 5 -1 -1 -1 -1 -1 -1 -1 133799 0 0 10 40 40 60 6 0 7
1 0 1 1 1 2 1 1 1 0 2 1 347 0 26 29.2889 0 5 -1 -1 -1 -1 -1 -1 -1 133966 0 0 10 40 40 51.5556 6 0 7
1 0 1 1 1 2 1 1 1 0 2 1 334 -2 0 28.6667 0 5 -1 -1 -1 -1 -1 -1 -1 134199 0 0 10 40 40 40 6 0 7
1 0 1 1 2 1 1 1 1 0 2 1 326 1 0 27.9556 0 4 -1 -1 -1 -1 -1 -1 -1 134466 0 0 10 40 40 40 6 0 7
1 0 1 1 1 2 1 1 1 0 2 1 350 0 0 27.3334 0 5 -1 -1 -1 -1 -1 -1 -1 134699 0 0 10 40 40 40 3 2 7
1 0 1 1 1 2 1 1 1 0 2 1 352 0 0 26.6222 0 5 -1 -1 -1 -1 -1 -1 -1 134966 0 0 10 40 40 40 3 2 7
1 0 1 1 1 2 1 1 1 0 2 1 357 0 0 26 0 5 -1 -1 -1 -1 -1 -1 -1 135199 0 0 10 40 40 40 3 2 7
1 0 1 1 1 2 1 1 1 0 2 1 359 0 0 25.2889 0 5 -1 -1 -1 -1 -1 -1 -1 135466 0 0 10 40 40 40 3 2 7
1 0 1 1 1 2 1 1 1 0 2 1 359 0 0 24.6667 0 5 -1 -1 -1 -1 -1 -1 -1 135700 0 0 10 40 40 40 1 2 7
1 0 1 1 1 2 1 1 1 0 2 1 359 0 0 23.9556 0 5 -1 -1 -1 -1 -1 -1 -1 135966 0 0 10 40 40 40 1 2 7
