% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1447703743
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 2 1 1 0 0 0 2 3 317 0 0 28.7112 0 4 -1 -1 -1 -1 -1 -1 -1 51366 0 0 10 40 14 14 4 1 3
0 0 0 0 2 1 1 0 0 0 2 3 323 1 0 28.0578 0 4 -1 -1 -1 -1 -1 -1 -1 52066 0 0 10 40 14 14 1 3 3
0 0 0 0 1 2 1 0 0 0 2 3 15 0 0 27.3734 0 5 -1 -1 -1 -1 -1 -1 -1 52799 0 0 10 40 14 14 1 3 3
0 0 0 0 1 4 1 0 0 0 2 3 14 0 0 26.7201 0 5 5 7 0 0 0 1 0 53499 0 0 10 40 14 14 1 3 3
0 0 0 0 1 2 1 0 0 0 2 3 14 0 0 29.4089 0 5 -1 -1 -1 -1 -1 -1 -1 54232 0 0 10 40 14 14 1 3 3
0 0 0 0 1 1 2 0 0 0 2 3 45 1 0 28.7556 0 6 -1 -1 -1 -1 -1 -1 -1 54932 0 0 10 40 14 14 8 0 3
0 0 0 0 1 1 2 0 0 0 2 3 45 1 0 28.1022 0 6 -1 -1 -1 -1 -1 -1 -1 55632 0 0 10 40 14 14 2 2 3
0 0 0 0 1 1 4 0 0 0 2 3 45 1 0 27.4178 0 6 6 7 2 2 0 1 0 56366 0 0 10 40 14 14 2 2 3
0 0 0 0 1 2 1 0 0 0 2 3 5 -4 149 29.44 0 5 -1 -1 -1 -1 -1 -1 -1 57066 0 0 10 40 14 14 2 2 3
0 0 0 0 1 2 1 0 0 0 2 3 354 1 31 28.7556 0 5 -1 -1 -1 -1 -1 -1 -1 57799 0 0 10 40 14 14 2 2 3
0 0 0 0 1 2 1 0 0 0 2 3 356 0 0 28.1334 2.63478 5 -1 -1 -1 -1 -1 -1 -1 58499 0 0 10 40 14.5 14.5 5 2 3
0 0 0 0 1 3 1 0 0 0 2 3 356 0 0 28.1334 1.95811 5 5 7 2 2 1 1 1 59199 0 0 10 40 14.5 14.5 5 2 3
0 0 0 0 1 2 1 0 0 0 2 3 356 0 0 28.1334 1.31366 5 -1 -1 -1 -1 -1 -1 -1 59866 0 0 10 40 14.5 14.5 5 2 3
0 0 0 0 1 2 1 0 0 0 2 3 356 0 0 28.1334 0.636998 5 -1 -1 -1 -1 -1 -1 -1 60566 0 0 10 40 14.5 14.5 5 2 3
0 0 0 0 1 2 1 0 0 0 2 3 356 0 0 28.1086 0 5 -1 -1 -1 -1 -1 -1 -1 61266 0 0 10 40 14.5 14.5 4 1 3
0 0 0 0 1 3 1 0 0 0 2 3 356 0 0 27.4319 0 5 5 7 0 0 1 1 0 61966 0 0 10 40 14.5 14.5 4 1 3
0 0 0 0 2 1 1 0 0 0 2 3 321 -5 164 26.7752 0 4 -1 -1 -1 -1 -1 -1 -1 62666 0 0 10 40 14 14 4 1 3
0 0 0 0 2 1 1 0 0 0 2 3 315 0 0 26.1219 0 4 -1 -1 -1 -1 -1 -1 -1 63366 0 0 10 40 14 14 4 1 3
0 0 0 0 2 1 1 0 0 0 2 3 315 0 0 25.4375 0 4 -1 -1 -1 -1 -1 -1 -1 64099 0 0 10 40 14 14 1 3 3
0 0 0 0 4 1 1 0 0 0 2 3 315 0 0 24.7841 0 4 4 7 1 1 0 1 0 64799 0 0 10 40 14 14 1 3 3
0 0 0 0 2 1 1 0 0 0 2 3 315 0 0 28.1308 0 4 -1 -1 -1 -1 -1 -1 -1 65499 0 0 10 40 14 14 1 3 3
0 0 0 0 2 1 1 0 0 0 2 3 315 0 0 27.4464 0 4 -1 -1 -1 -1 -1 -1 -1 66232 0 0 10 40 14 14 1 3 3
0 0 0 0 2 1 1 0 0 0 2 3 315 0 0 26.7931 0 4 -1 -1 -1 -1 -1 -1 -1 66932 0 0 10 40 14 14 8 0 3
0 0 0 0 4 1 1 0 0 0 2 3 315 0 0 26.1086 0 4 4 7 3 3 0 1 0 67665 0 0 10 40 14 14 2 2 3
0 0 0 0 2 1 1 0 0 0 2 3 315 0 0 29.44 0 4 -1 -1 -1 -1 -1 -1 -1 68365 0 0 10 40 14 14 2 2 3
0 0 0 0 2 1 1 0 0 0 2 3 315 0 0 28.7556 0 4 -1 -1 -1 -1 -1 -1 -1 69099 0 0 10 40 14 14 2 2 3
0 0 0 0 2 1 1 0 0 0 2 3 325 1 59 28.1022 0 4 -1 -1 -1 -1 -1 -1 -1 69799 0 0 10 40 14 14 2 2 3
0 0 0 0 2 4 1 0 0 0 2 3 329 0 0 27.4267 0 4 5 7 1 1 0 1 1 70532 0 0 10 40 13.5 13.5 5 2 3
0 0 0 0 2 1 1 0 0 0 2 3 329 0 0 26.7667 0 4 -1 -1 -1 -1 -1 -1 -1 71265 0 0 10 40 13.5 13.5 5 2 3
0 0 0 0 2 1 1 0 0 0 2 3 329 0 0 26.1067 0 4 -1 -1 -1 -1 -1 -1 -1 71999 0 0 10 40 13.5 13.5 5 2 3
0 0 0 0 2 1 1 0 0 0 2 3 329 0 0 26.0167 2.07589 4 -1 -1 -1 -1 -1 -1 -1 72732 0 0 10 40 14 14 5 2 3
0 0 0 0 3 1 1 0 0 0 2 3 329 0 0 26.0167 1.42256 4 4 7 1 1 1 1 1 73432 0 0 10 40 14 14 4 1 3
0 0 0 0 2 1 1 0 0 0 2 3 329 0 0 26.0167 0.738113 4 -1 -1 -1 -1 -1 -1 -1 74165 0 0 10 40 14 14 4 1 3
0 0 0 0 2 1 1 0 0 0 2 3 329 0 0 26.0167 0.0847795 4 -1 -1 -1 -1 -1 -1 -1 74865 0 0 10 40 14 14 4 1 3
0 0 0 0 2 1 1 0 0 0 2 3 329 0 0 25.4652 0 4 -1 -1 -1 -1 -1 -1 -1 75565 0 0 10 40 14 14 4 1 3
0 0 0 0 4 1 1 0 0 0 2 3 329 0 0 24.7808 0 4 4 7 0 0 0 1 0 76299 0 0 10 40 14 14 1 3 3
0 0 0 0 2 1 1 0 0 0 2 3 329 0 0 28.1275 0 4 -1 -1 -1 -1 -1 -1 -1 76999 0 0 10 40 14 14 1 3 3
0 0 0 0 2 1 1 0 0 0 2 3 329 0 0 27.443 0 4 -1 -1 -1 -1 -1 -1 -1 77732 0 0 10 40 14 14 1 3 3
0 0 0 0 2 1 1 0 0 0 2 3 329 0 0 26.7897 0 4 -1 -1 -1 -1 -1 -1 -1 78432 0 0 10 40 14 14 1 3 3
0 0 0 0 4 1 1 0 0 0 2 3 329 0 0 26.1053 0 4 4 7 3 3 0 1 0 79165 0 0 10 40 14 14 8 0 3
0 0 0 0 2 1 1 0 0 0 2 3 329 0 0 29.44 0 4 -1 -1 -1 -1 -1 -1 -1 79865 0 0 10 40 14 14 2 2 3
0 0 0 0 2 1 1 0 0 0 2 3 329 0 0 28.7867 0 4 -1 -1 -1 -1 -1 -1 -1 80565 0 0 10 40 14 14 2 2 3
0 0 0 0 2 1 1 0 0 0 2 3 329 0 0 28.1022 0 4 -1 -1 -1 -1 -1 -1 -1 81299 0 0 10 40 14 14 2 2 3
0 0 0 0 4 1 1 0 0 0 2 3 329 0 0 27.4489 0 4 4 7 2 2 0 1 0 81999 0 0 10 40 14 14 2 2 3
0 0 0 0 2 1 1 0 0 0 2 3 329 0 0 29.4089 0 4 -1 -1 -1 -1 -1 -1 -1 82732 0 0 10 40 14 14 5 2 3
0 0 0 0 2 1 1 0 0 0 2 3 329 0 0 28.7556 0 4 -1 -1 -1 -1 -1 -1 -1 83432 0 0 10 40 14 14 5 2 3
0 0 0 0 2 1 1 0 0 0 2 3 329 0 0 28.6311 2.11922 4 -1 -1 -1 -1 -1 -1 -1 84132 0 0 10 40 14.5 14.5 5 2 3
0 0 0 0 3 1 1 0 0 0 2 3 329 0 0 28.6311 1.44255 4 4 7 0 0 1 1 1 84832 0 0 10 40 14.5 14.5 5 2 3
0 0 0 0 2 1 1 0 0 0 2 3 329 0 0 28.6311 0.798109 4 -1 -1 -1 -1 -1 -1 -1 85499 0 0 10 40 14.5 14.5 4 1 3
0 0 0 0 2 1 1 0 0 0 2 3 329 0 0 28.6311 0.121442 4 -1 -1 -1 -1 -1 -1 -1 86199 0 0 10 40 14.5 14.5 4 1 3
0 0 0 0 2 1 1 0 0 0 2 3 329 0 0 28.0908 0 4 -1 -1 -1 -1 -1 -1 -1 86899 0 0 10 40 14.5 14.5 4 1 3
0 0 0 0 3 1 1 0 0 0 2 3 329 0 0 27.7363 2.367 4 4 7 3 3 1 1 1 87565 0 0 10 40 15 15 4 1 3
0 0 0 0 2 1 1 0 0 0 2 3 329 0 0 27.7363 1.70033 4 -1 -1 -1 -1 -1 -1 -1 88232 0 0 10 40 15 15 1 3 3
0 0 0 0 2 1 1 0 0 0 2 3 329 0 0 27.7363 1.03367 4 -1 -1 -1 -1 -1 -1 -1 88898 0 0 10 40 15 15 1 3 3
0 0 0 0 2 1 1 0 0 0 2 3 329 0 0 27.7363 2.08145 4 -1 -1 -1 -1 -1 -1 -1 89532 0 0 10 40 15.5 15.5 1 3 3
0 0 0 0 3 1 1 0 0 0 2 3 329 0 0 27.7363 1.39256 4 4 7 2 2 1 1 1 90198 0 0 10 40 15.5 15.5 1 3 3
0 0 0 0 2 1 1 0 0 0 2 3 329 0 0 27.7363 0.738113 4 -1 -1 -1 -1 -1 -1 -1 90832 0 0 10 40 15.5 15.5 8 0 3
0 0 0 0 2 1 1 0 0 0 2 3 329 0 0 27.7363 0.0836685 4 -1 -1 -1 -1 -1 -1 -1 91465 0 0 10 40 15.5 15.5 2 2 3
0 0 0 0 2 1 1 0 0 0 2 3 329 0 0 27.1704 0 4 -1 -1 -1 -1 -1 -1 -1 92132 0 0 10 40 15.5 15.5 2 2 3
0 0 0 0 4 1 1 0 0 0 2 3 329 0 0 26.516 0 4 4 7 3 3 0 1 0 92765 0 0 10 40 15.5 15.5 2 2 3
0 0 0 0 2 1 1 0 0 0 2 3 329 0 0 29.4144 0 4 -1 -1 -1 -1 -1 -1 -1 93432 0 0 10 40 15.5 15.5 2 2 3
0 0 0 0 2 1 1 0 0 0 2 3 315 -1 0 28.76 0 4 -1 -1 -1 -1 -1 -1 -1 94065 0 0 10 40 15.5 15.5 5 2 3
0 0 0 0 2 1 1 0 0 0 2 3 315 -1 0 28.2089 2.562 4 -1 -1 -1 -1 -1 -1 -1 94698 0 0 10 40 15.75 15.75 5 2 3
0 0 0 0 3 1 1 0 0 0 2 3 315 -1 0 28.2089 1.897 4 4 7 3 3 1 1 1 95332 0 0 10 40 15.75 15.75 5 2 3
0 0 0 0 2 1 1 0 0 0 2 3 315 -1 0 28.2089 1.232 4 -1 -1 -1 -1 -1 -1 -1 95965 0 0 10 40 15.75 15.75 5 2 3
0 0 0 0 2 1 1 0 0 0 2 3 315 -1 0 28.2089 0.566999 4 -1 -1 -1 -1 -1 -1 -1 96598 0 0 10 40 15.75 15.75 4 1 3
0 0 0 0 2 1 1 0 0 0 2 3 315 -1 0 28.1669 0 4 -1 -1 -1 -1 -1 -1 -1 97232 0 0 10 40 15.75 15.75 4 1 3
0 0 0 0 4 1 1 0 0 0 2 3 315 -1 0 27.5019 0 4 4 7 0 0 0 1 0 97865 0 0 10 40 15.75 15.75 4 1 3
0 0 0 0 2 1 1 0 0 0 2 3 323 1 105 29.44 0 4 -1 -1 -1 -1 -1 -1 -1 98498 0 0 10 40 15.75 15.75 4 1 3
0 0 0 0 1 2 1 0 0 0 2 3 346 0 0 28.74 0 5 -1 -1 -1 -1 -1 -1 -1 99165 0 0 10 40 15.75 15.75 1 3 3
0 0 0 0 1 2 1 0 0 0 2 3 353 0 0 28.075 0 5 -1 -1 -1 -1 -1 -1 -1 99798 0 0 10 40 15.75 15.75 1 3 3
0 0 0 0 1 4 1 0 0 0 2 3 359 0 0 27.41 0 5 5 7 1 1 0 1 0 100432 0 0 10 40 15.75 15.75 1 3 3
0 0 0 0 1 2 1 0 0 0 2 3 359 0 0 29.44 0 5 -1 -1 -1 -1 -1 -1 -1 101065 0 0 10 40 15.75 15.75 1 3 3
0 0 0 0 1 2 1 0 0 0 2 3 359 0 0 28.775 0 5 -1 -1 -1 -1 -1 -1 -1 101698 0 0 10 40 15.75 15.75 8 0 3
0 0 0 0 1 1 2 0 0 0 2 3 45 4 60 28.11 0 6 -1 -1 -1 -1 -1 -1 -1 102332 0 0 10 40 15.75 15.75 2 2 3
0 0 0 0 1 1 4 0 0 0 2 3 45 0 0 27.445 0 6 6 7 2 2 0 1 0 102965 0 0 10 40 15.75 15.75 2 2 3
0 0 0 0 1 1 2 0 0 0 2 3 45 0 0 29.44 0 6 -1 -1 -1 -1 -1 -1 -1 103598 0 0 10 40 15.75 15.75 2 2 3
0 0 0 0 1 1 2 0 0 0 2 3 45 0 0 28.775 0 6 -1 -1 -1 -1 -1 -1 -1 104232 0 0 10 40 15.75 15.75 2 2 3
0 0 0 0 1 1 2 0 0 0 2 3 45 0 0 28.11 0 6 -1 -1 -1 -1 -1 -1 -1 104865 0 0 10 40 15.75 15.75 5 2 3
0 0 0 0 1 1 4 0 0 0 2 3 45 0 0 27.445 0 6 6 7 1 1 0 1 0 105498 0 0 10 40 15.75 15.75 5 2 3
0 0 0 0 1 1 2 0 0 0 2 3 45 0 0 29.44 0 6 -1 -1 -1 -1 -1 -1 -1 106132 0 0 10 40 15.75 15.75 5 2 3
0 0 0 0 1 1 2 0 0 0 2 3 45 0 0 28.775 0 6 -1 -1 -1 -1 -1 -1 -1 106765 0 0 10 40 15.75 15.75 5 2 3
0 0 0 0 1 1 2 0 0 0 2 3 45 0 0 28.11 0 6 -1 -1 -1 -1 -1 -1 -1 107398 0 0 10 40 15.75 15.75 4 1 3
0 0 0 0 1 1 4 0 0 0 2 3 45 0 0 27.445 0 6 6 7 0 0 0 1 0 108032 0 0 10 40 15.75 15.75 4 1 3
0 0 0 0 1 1 2 0 0 0 2 3 45 0 0 29.44 0 6 -1 -1 -1 -1 -1 -1 -1 108665 0 0 10 40 15.75 15.75 4 1 3
0 0 0 0 1 1 2 0 0 0 2 3 45 0 0 28.775 0 6 -1 -1 -1 -1 -1 -1 -1 109298 0 0 10 40 15.75 15.75 4 1 3
0 0 0 0 1 1 2 0 0 0 2 3 45 0 0 28.11 0 6 -1 -1 -1 -1 -1 -1 -1 109932 0 0 10 40 15.75 15.75 1 3 3
0 0 0 0 1 1 4 0 0 0 2 3 45 0 0 27.445 0 6 6 7 1 1 0 1 0 110565 0 0 10 40 15.75 15.75 1 3 3
0 0 0 0 1 1 2 0 0 0 2 3 45 0 0 29.44 0 6 -1 -1 -1 -1 -1 -1 -1 111198 0 0 10 40 15.75 15.75 1 3 3
0 0 0 0 1 1 2 0 0 0 2 3 45 0 0 28.775 0 6 -1 -1 -1 -1 -1 -1 -1 111831 0 0 10 40 15.75 15.75 1 3 3
0 0 0 0 1 1 2 0 0 0 2 3 45 0 0 28.11 0 6 -1 -1 -1 -1 -1 -1 -1 112465 0 0 10 40 15.75 15.75 8 0 3
0 0 0 0 1 1 4 0 0 0 2 3 45 0 0 27.41 0 6 6 7 3 3 0 1 0 113131 0 0 10 40 15.75 15.75 2 2 3
0 0 0 0 1 1 2 0 0 0 2 3 45 0 0 29.44 0 6 -1 -1 -1 -1 -1 -1 -1 113765 0 0 10 40 15.75 15.75 2 2 3
0 0 0 0 1 1 2 0 0 0 2 3 45 0 0 28.775 0 6 -1 -1 -1 -1 -1 -1 -1 114398 0 0 10 40 15.75 15.75 2 2 3
0 0 0 0 1 2 1 0 0 0 2 3 13 -2 75 28.11 0 5 -1 -1 -1 -1 -1 -1 -1 115031 0 0 10 40 15.75 15.75 2 2 3
0 0 0 0 1 4 1 0 0 0 2 3 6 0 0 27.445 0 5 5 7 2 2 0 1 0 115665 0 0 10 40 15.75 15.75 5 2 3
0 0 0 0 1 2 1 0 0 0 2 3 -1 0 0 29.44 0 5 -1 -1 -1 -1 -1 -1 -1 116298 0 0 10 40 15.75 15.75 5 2 3
0 0 0 0 1 2 1 0 0 0 2 3 -2 0 0 28.775 0 5 -1 -1 -1 -1 -1 -1 -1 116931 0 0 10 40 15.75 15.75 5 2 3
0 0 0 0 1 2 1 0 0 0 2 3 -2 0 0 28.11 0 5 -1 -1 -1 -1 -1 -1 -1 117565 0 0 10 40 15.75 15.75 5 2 3
0 0 0 0 1 4 1 0 0 0 2 3 -2 0 0 27.445 0 5 5 7 3 3 0 1 0 118198 0 0 10 40 15.75 15.75 4 1 3
0 0 0 0 1 2 1 0 0 0 2 3 -2 0 0 29.44 0 5 -1 -1 -1 -1 -1 -1 -1 118831 0 0 10 40 15.75 15.75 4 1 3
0 0 0 0 1 1 2 0 0 0 2 3 45 1 0 28.775 0 6 -1 -1 -1 -1 -1 -1 -1 119465 0 0 10 40 15.75 15.75 4 1 3
0 0 0 0 1 1 2 0 0 0 2 3 45 1 0 28.11 0 6 -1 -1 -1 -1 -1 -1 -1 120098 0 0 10 40 15.75 15.75 4 1 3
0 0 0 0 1 1 4 0 0 0 2 3 45 1 0 27.4345 0 6 6 7 1 1 0 1 1 120765 0 0 10 40 14.75 14.75 1 3 3
0 0 0 0 1 1 2 0 0 0 2 3 45 1 0 26.7789 0 6 -1 -1 -1 -1 -1 -1 -1 121431 0 0 10 40 14.75 14.75 1 3 3
0 0 0 0 1 1 2 0 0 0 2 3 45 1 0 26.1233 0 6 -1 -1 -1 -1 -1 -1 -1 122098 0 0 10 40 14.75 14.75 1 3 3
0 0 0 0 1 1 2 0 0 0 2 3 45 1 0 25.435 0 6 -1 -1 -1 -1 -1 -1 -1 122798 0 0 10 40 14.75 14.75 1 3 3
0 0 0 0 1 1 4 0 0 0 2 3 45 1 0 24.7795 0 6 6 7 0 0 0 1 0 123465 0 0 10 40 14.75 14.75 8 0 3
0 0 0 0 1 1 2 0 0 0 2 3 45 1 0 28.1239 0 6 -1 -1 -1 -1 -1 -1 -1 124131 0 0 10 40 14.75 14.75 2 2 3
0 0 0 0 1 1 2 0 0 0 2 3 45 1 0 27.5667 2.53144 6 -1 -1 -1 -1 -1 -1 -1 124831 0 0 10 40 15.25 15.25 2 2 3
0 0 0 0 1 1 2 0 0 0 2 3 45 1 0 27.5667 1.88756 6 -1 -1 -1 -1 -1 -1 -1 125465 0 0 10 40 15.25 15.25 2 2 3
0 0 0 0 1 1 3 0 0 0 2 3 45 1 0 27.5667 1.20978 6 6 7 3 3 1 1 1 126131 0 0 10 40 15.25 15.25 2 2 3
0 0 0 0 1 1 2 0 0 0 2 3 29 -2 0 27.5667 0.532 6 -1 -1 -1 -1 -1 -1 -1 126798 0 0 10 40 15.25 15.25 5 2 3
0 0 0 0 1 2 1 0 0 0 2 3 14 0 0 27.4752 0 5 -1 -1 -1 -1 -1 -1 -1 127431 0 0 10 40 15.25 15.25 5 2 3
0 0 0 0 1 2 1 0 0 0 2 3 6 0 0 26.7974 0 5 -1 -1 -1 -1 -1 -1 -1 128098 0 0 10 40 15.25 15.25 5 2 3
0 0 0 0 1 3 1 0 0 0 2 3 6 0 0 26.1196 0 5 5 7 1 1 1 1 0 128765 0 0 10 40 15.25 15.25 5 2 3
0 0 0 0 1 2 1 0 0 0 2 3 6 0 0 25.4796 0 5 -1 -1 -1 -1 -1 -1 -1 129432 0 0 10 40 14.25 14.25 4 1 3
0 0 0 0 1 2 1 0 0 0 2 3 6 0 0 24.8147 0 5 -1 -1 -1 -1 -1 -1 -1 130132 0 0 10 40 14.25 14.25 4 1 3
0 0 0 0 1 2 1 0 0 0 2 3 7 0 0 24.3713 2.63422 5 -1 -1 -1 -1 -1 -1 -1 130665 0 1 10 40 14.75 60 4 1 3
0 0 0 0 1 3 1 0 0 0 2 3 7 0 0 24.3713 2.63422 5 5 7 0 0 1 1 1 130832 0 1 10 40 14.75 60 4 1 3
0 0 0 0 1 2 1 0 0 0 2 3 7 0 0 24.3713 2.63422 5 -1 -1 -1 -1 -1 -1 -1 130999 0 1 10 40 14.75 60 1 3 3
0 0 0 0 1 2 1 0 0 0 2 3 7 0 0 24.3713 2.63422 5 -1 -1 -1 -1 -1 -1 -1 131165 0 1 10 40 14.75 60 1 3 3
0 0 0 0 1 2 1 0 0 0 2 3 7 0 0 24.3713 2.63422 5 -1 -1 -1 -1 -1 -1 -1 131332 0 1 10 40 14.75 60 1 3 3
0 0 0 0 1 2 1 0 0 0 2 3 7 0 0 24.3713 2.63422 5 -1 -1 -1 -1 -1 -1 -1 131499 0 1 10 40 14.75 60 1 3 3
0 0 0 0 1 2 1 0 0 0 2 3 7 0 0 24.3713 2.63422 5 -1 -1 -1 -1 -1 -1 -1 131665 0 1 10 40 14.75 60 8 0 3
0 0 0 0 1 2 1 0 0 0 2 3 7 0 0 24.3713 2.63422 5 -1 -1 -1 -1 -1 -1 -1 131832 0 1 10 40 14.75 60 2 2 3
0 0 0 0 1 2 1 0 0 0 2 3 7 0 0 24.3713 2.63422 5 -1 -1 -1 -1 -1 -1 -1 131999 0 1 10 40 14.75 60 2 2 3
0 0 0 0 1 2 1 0 0 0 2 3 7 0 0 24.3713 2.63422 5 -1 -1 -1 -1 -1 -1 -1 132165 0 1 10 40 14.75 60 2 2 3
0 0 0 0 1 2 1 0 0 0 2 3 7 0 0 24.3713 2.63422 5 -1 -1 -1 -1 -1 -1 -1 132332 0 1 10 40 14.75 60 2 2 3
0 0 0 0 1 2 1 0 1 0 2 4 0 0 0 29.9067 0 5 -1 -1 -1 -1 -1 -1 -1 205181 0 0 10 40 14 60 6 3 3
0 0 0 0 1 2 1 0 1 0 2 4 0 0 0 29.7511 0 5 -1 -1 -1 -1 -1 -1 -1 205348 0 0 10 40 14 60 6 3 3
0 0 0 0 1 2 1 0 1 0 2 4 0 0 0 29.5956 0 5 -1 -1 -1 -1 -1 -1 -1 205514 0 0 10 40 14 60 6 3 3
0 0 0 0 1 2 1 0 1 0 2 4 0 0 0 29.44 0 5 -1 -1 -1 -1 -1 -1 -1 205681 0 0 10 40 14 54.48 6 3 3
0 0 0 0 1 2 1 0 1 0 2 4 0 0 0 29.2222 0 5 -1 -1 -1 -1 -1 -1 -1 205915 0 0 10 40 14 34.4444 3 2 3
0 0 0 0 1 2 1 0 1 0 2 4 0 0 0 28.7245 0 5 -1 -1 -1 -1 -1 -1 -1 206448 0 0 10 40 14 14 3 2 3
0 0 0 0 1 2 1 0 1 0 2 4 0 0 0 28.04 0 5 -1 -1 -1 -1 -1 -1 -1 207181 0 0 10 40 14 14 3 2 3
