% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1446762026
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 4 3 0 0 0 28.1446 0 5 -1 -1 -1 -1 -1 -1 -1 63766 0 0 10 40 17 17 3 3 3
0 0 0 0 1 2 1 0 0 0 4 3 0 0 0 27.4646 0 5 -1 -1 -1 -1 -1 -1 -1 64366 0 0 10 40 17 17 4 2 3
0 0 0 0 1 2 1 0 0 0 4 3 0 0 0 26.8224 0 5 -1 -1 -1 -1 -1 -1 -1 64932 0 0 10 40 17 17 4 2 3
0 0 0 0 1 4 1 0 0 0 4 3 0 0 0 26.1424 0 5 5 2 2 2 0 1 0 65532 0 0 10 40 17 17 4 2 3
0 0 0 0 1 2 1 0 0 0 4 3 0 0 0 29.4711 0 5 -1 -1 -1 -1 -1 -1 -1 66099 0 0 10 40 17 17 4 2 3
0 0 0 0 1 2 1 0 0 0 4 3 0 0 0 28.7911 0 5 -1 -1 -1 -1 -1 -1 -1 66699 0 0 10 40 17 17 8 0 3
0 0 0 0 1 2 1 0 0 0 4 3 0 0 0 28.1112 0 5 -1 -1 -1 -1 -1 -1 -1 67299 0 0 10 40 17 17 2 0 3
0 0 0 0 1 4 1 0 0 0 4 3 0 0 0 27.4689 0 5 5 1 0 0 0 1 0 67865 0 0 10 40 17 17 2 0 3
0 0 0 0 1 2 1 0 0 0 4 3 0 0 0 29.4333 0 5 -1 -1 -1 -1 -1 -1 -1 68465 0 0 10 40 17 17 2 0 3
0 0 0 0 1 2 1 0 0 0 4 3 0 0 0 28.7911 2.62811 5 -1 -1 -1 -1 -1 -1 -1 69065 0 0 10 40 17.5 17.5 2 0 3
0 0 0 0 1 2 1 0 0 0 4 3 0 0 0 28.7911 1.967 5 -1 -1 -1 -1 -1 -1 -1 69632 0 0 10 40 17.5 17.5 2 2 3
0 0 0 0 3 2 1 0 0 0 4 3 0 0 0 28.7911 1.30589 5 4 0 1 1 1 1 1 70199 0 0 10 40 17.5 17.5 2 2 3
0 0 0 0 1 2 1 0 0 0 4 3 0 0 0 28.7911 0.644776 5 -1 -1 -1 -1 -1 -1 -1 70765 0 0 10 40 17.5 17.5 2 2 3
0 0 0 0 1 2 1 0 0 0 4 3 344 -2 89 28.7911 -0.0163349 5 -1 -1 -1 -1 -1 -1 -1 71332 0 0 10 40 17.5 17.5 2 2 3
0 0 0 0 2 1 1 0 0 0 4 3 327 0 0 28.1464 0 4 -1 -1 -1 -1 -1 -1 -1 71899 0 0 10 40 17.5 17.5 3 3 3
0 0 0 0 4 1 1 0 0 0 4 3 327 0 0 27.4852 0 4 4 1 0 0 0 1 0 72465 0 0 10 40 17.5 17.5 3 3 3
0 0 0 0 2 1 1 0 0 0 4 3 327 0 0 29.4167 0 4 -1 -1 -1 -1 -1 -1 -1 73065 0 0 10 40 17.5 17.5 3 3 3
0 0 0 0 2 1 1 0 0 0 4 3 327 0 0 28.7556 0 4 -1 -1 -1 -1 -1 -1 -1 73632 0 0 10 40 17.5 17.5 3 3 3
0 0 0 0 2 1 1 0 0 0 4 3 327 0 0 28.0944 0 4 -1 -1 -1 -1 -1 -1 -1 74199 0 0 10 40 17.5 17.5 4 2 3
0 0 0 0 4 1 1 0 0 0 4 3 327 0 0 27.4333 0 4 4 3 3 3 0 1 0 74765 0 0 10 40 17.5 17.5 4 2 3
0 0 0 0 2 1 1 0 0 0 4 3 327 0 0 29.4556 0 4 -1 -1 -1 -1 -1 -1 -1 75332 0 0 10 40 17.5 17.5 4 2 3
0 0 0 0 2 1 1 0 0 0 4 3 327 0 0 28.9889 2.467 4 -1 -1 -1 -1 -1 -1 -1 75899 0 0 10 40 18 18 4 2 3
0 0 0 0 2 1 1 0 0 0 4 3 327 0 0 28.9889 1.787 4 -1 -1 -1 -1 -1 -1 -1 76465 0 0 10 40 18 18 8 0 3
0 0 0 0 3 1 1 0 0 0 4 3 327 0 0 28.9889 1.107 4 4 0 1 1 1 1 1 77032 0 0 10 40 18 18 2 0 3
0 0 0 0 2 1 1 0 0 0 4 3 327 0 0 28.9889 0.467001 4 -1 -1 -1 -1 -1 -1 -1 77565 0 0 10 40 18 18 2 0 3
0 0 0 0 2 1 1 0 0 0 4 3 327 0 0 28.8019 0 4 -1 -1 -1 -1 -1 -1 -1 78132 0 0 10 40 18 18 2 0 3
0 0 0 0 2 1 1 0 0 0 4 3 327 0 0 28.2019 2.58478 4 -1 -1 -1 -1 -1 -1 -1 78699 0 0 10 40 18.5 18.5 2 0 3
0 0 0 0 3 1 1 0 0 0 4 3 327 0 0 28.2019 1.927 4 4 1 0 0 1 1 1 79232 0 0 10 40 18.5 18.5 2 2 3
0 0 0 0 2 1 1 0 0 0 4 3 327 0 0 28.2019 1.26922 4 -1 -1 -1 -1 -1 -1 -1 79765 0 0 10 40 18.5 18.5 2 2 3
0 0 0 0 2 1 1 0 0 0 4 3 327 0 0 28.2019 0.611443 4 -1 -1 -1 -1 -1 -1 -1 80299 0 0 10 40 18.5 18.5 2 2 3
0 0 0 0 2 1 1 0 0 0 4 3 327 0 0 28.166 0 4 -1 -1 -1 -1 -1 -1 -1 80832 0 0 10 40 18.5 18.5 2 2 3
0 0 0 0 4 1 1 0 0 0 4 3 327 0 0 27.4671 0 4 4 0 1 1 0 1 0 81399 0 0 10 40 18.5 18.5 3 3 3
0 0 0 0 2 1 1 0 0 0 4 3 327 0 0 29.4656 0 4 -1 -1 -1 -1 -1 -1 -1 81932 0 0 10 40 18.5 18.5 3 3 3
0 0 0 0 2 1 1 0 0 0 4 3 327 0 0 28.8078 0 4 -1 -1 -1 -1 -1 -1 -1 82465 0 0 10 40 18.5 18.5 3 3 3
0 0 0 0 2 1 1 0 0 0 4 3 327 0 0 28.15 0 4 -1 -1 -1 -1 -1 -1 -1 82999 0 0 10 40 18.5 18.5 3 3 3
0 0 0 0 4 1 1 0 0 0 4 3 327 0 0 27.4922 0 4 4 1 0 0 0 1 0 83532 0 0 10 40 18.5 18.5 4 2 3
0 0 0 0 2 1 1 0 0 0 4 3 327 0 0 29.4244 0 4 -1 -1 -1 -1 -1 -1 -1 84099 0 0 10 40 18.5 18.5 4 2 3
0 0 0 0 2 1 1 0 0 0 4 3 327 0 0 28.7667 0 4 -1 -1 -1 -1 -1 -1 -1 84632 0 0 10 40 18.5 18.5 4 2 3
0 0 0 0 2 1 1 0 0 0 4 3 327 0 0 28.1089 0 4 -1 -1 -1 -1 -1 -1 -1 85165 0 0 10 40 18.5 18.5 4 2 3
0 0 0 0 4 1 1 0 0 0 4 3 327 0 0 27.4511 0 4 4 2 2 2 0 1 0 85699 0 0 10 40 18.5 18.5 8 0 3
0 0 0 0 2 1 1 0 0 0 4 3 327 0 0 29.4656 0 4 -1 -1 -1 -1 -1 -1 -1 86232 0 0 10 40 18.5 18.5 2 0 3
0 0 0 0 2 1 1 0 0 0 4 3 336 1 48 28.7667 0 4 -1 -1 -1 -1 -1 -1 -1 86799 0 0 10 40 18.5 18.5 2 0 3
0 0 0 0 1 2 1 0 0 0 4 3 353 0 0 28.1089 0 5 -1 -1 -1 -1 -1 -1 -1 87332 0 0 10 40 18.5 18.5 2 0 3
0 0 0 0 1 3 1 0 0 0 4 3 2 0 0 27.4511 0 5 5 0 1 1 1 1 0 87865 0 0 10 40 18.5 18.5 2 0 3
0 0 0 0 1 2 1 0 0 0 4 3 2 0 0 26.7833 0 5 -1 -1 -1 -1 -1 -1 -1 88432 0 0 10 40 17.5 17.5 2 2 3
0 0 0 0 1 2 1 0 0 0 4 3 2 0 0 26.1222 0 5 -1 -1 -1 -1 -1 -1 -1 88998 0 0 10 40 17.5 17.5 2 2 3
0 0 0 0 1 2 1 0 0 0 4 3 2 0 0 25.4611 0 5 -1 -1 -1 -1 -1 -1 -1 89565 0 0 10 40 17.5 17.5 2 2 3
0 0 0 0 1 4 1 0 0 0 4 3 2 0 0 24.8 0 5 5 3 3 3 0 1 0 90132 0 0 10 40 17.5 17.5 2 2 3
0 0 0 0 1 2 1 0 0 0 4 3 2 0 0 28.1 0 5 -1 -1 -1 -1 -1 -1 -1 90732 0 0 10 40 17.5 17.5 3 3 3
0 0 0 0 1 1 2 0 0 0 4 3 45 1 0 27.4389 0 6 -1 -1 -1 -1 -1 -1 -1 91298 0 0 10 40 17.5 17.5 3 3 3
0 0 0 0 1 1 2 0 0 0 4 3 45 1 0 26.7778 0 6 -1 -1 -1 -1 -1 -1 -1 91865 0 0 10 40 17.5 17.5 3 3 3
0 0 0 0 1 1 4 0 0 0 4 3 45 1 0 26.1167 0 6 6 0 1 1 0 1 0 92432 0 0 10 40 17.5 17.5 3 3 3
0 0 0 0 1 1 2 0 0 0 4 3 45 1 0 29.4556 0 6 -1 -1 -1 -1 -1 -1 -1 92998 0 0 10 40 17.5 17.5 4 2 3
0 0 0 0 1 2 1 0 0 0 4 3 19 0 0 28.7944 0 5 -1 -1 -1 -1 -1 -1 -1 93565 0 0 10 40 17.5 17.5 4 2 3
0 0 0 0 1 2 1 0 0 0 4 3 19 0 0 28.1045 0 5 -1 -1 -1 -1 -1 -1 -1 94165 0 0 10 40 17 17 4 2 3
0 0 0 0 1 4 1 0 0 0 4 3 349 -2 64 27.4622 0 5 5 2 2 2 0 1 1 94732 0 0 10 40 17 17 4 2 3
0 0 0 0 1 2 1 0 0 0 4 3 340 0 0 26.7823 0 5 -1 -1 -1 -1 -1 -1 -1 95332 0 0 10 40 17 17 8 0 3
0 0 0 0 1 2 1 0 0 0 4 3 362 0 0 26.1023 0 5 -1 -1 -1 -1 -1 -1 -1 95932 0 0 10 40 17 17 2 0 3
0 0 0 0 1 2 1 0 0 0 4 3 7 -1 41 25.4601 0 5 -1 -1 -1 -1 -1 -1 -1 96498 0 0 10 40 17 17 2 0 3
0 0 0 0 1 4 1 0 0 0 4 3 3 0 0 24.7801 0 5 5 1 0 0 0 1 0 97098 0 0 10 40 17 17 2 0 3
0 0 0 0 1 2 1 0 0 0 4 3 3 0 0 28.1001 0 5 -1 -1 -1 -1 -1 -1 -1 97698 0 0 10 40 17 17 2 0 3
0 0 0 0 1 1 2 0 0 0 4 3 45 1 0 27.4579 0 6 -1 -1 -1 -1 -1 -1 -1 98265 0 0 10 40 17 17 2 2 3
0 0 0 0 1 1 2 0 0 0 4 3 45 1 0 26.7779 0 6 -1 -1 -1 -1 -1 -1 -1 98865 0 0 10 40 17 17 2 2 3
0 0 0 0 1 1 4 0 0 0 4 3 45 1 0 26.0979 0 6 6 2 2 2 0 1 0 99465 0 0 10 40 17 17 2 2 3
0 0 0 0 1 1 2 0 0 0 4 3 45 1 0 29.4557 0 6 -1 -1 -1 -1 -1 -1 -1 100032 0 0 10 40 17 17 2 2 3
0 0 0 0 1 1 2 0 0 0 4 3 45 1 0 28.7757 0 6 -1 -1 -1 -1 -1 -1 -1 100632 0 0 10 40 17 17 3 3 3
0 0 0 0 1 1 2 0 0 0 4 3 45 1 0 28.1335 0 6 -1 -1 -1 -1 -1 -1 -1 101198 0 0 10 40 17 17 3 3 3
0 0 0 0 1 1 4 0 0 0 4 3 45 1 0 27.4535 0 6 6 3 3 3 0 1 0 101798 0 0 10 40 17 17 3 3 3
0 0 0 0 1 1 2 0 0 0 4 3 44 0 0 29.4333 0 6 -1 -1 -1 -1 -1 -1 -1 102398 0 0 10 40 17 17 3 3 3
0 0 0 0 1 2 1 0 0 0 4 3 3 0 24 28.7911 0 5 -1 -1 -1 -1 -1 -1 -1 102965 0 0 10 40 17 17 4 2 3
0 0 0 0 1 2 1 0 0 0 4 3 3 0 0 28.1112 0 5 -1 -1 -1 -1 -1 -1 -1 103565 0 0 10 40 17 17 4 2 3
0 0 0 0 1 4 1 0 0 0 4 3 3 0 0 27.4312 0 5 5 2 2 2 0 1 0 104165 0 0 10 40 17 17 4 2 3
0 0 0 0 1 2 1 0 0 0 4 3 3 0 0 29.4711 0 5 -1 -1 -1 -1 -1 -1 -1 104732 0 0 10 40 17 17 4 2 3
0 0 0 0 1 2 1 0 0 0 4 3 3 0 0 28.9422 2.51144 5 -1 -1 -1 -1 -1 -1 -1 105332 0 0 10 40 17.5 17.5 8 0 3
0 0 0 0 1 2 1 0 0 0 4 3 3 0 0 28.9422 1.85033 5 -1 -1 -1 -1 -1 -1 -1 105898 0 0 10 40 17.5 17.5 2 0 3
0 0 0 0 3 2 1 0 0 0 4 3 3 0 0 28.9422 1.18922 5 4 2 2 2 1 1 1 106465 0 0 10 40 17.5 17.5 2 0 3
0 0 0 0 1 2 1 0 0 0 4 3 3 0 0 28.9422 0.52811 5 -1 -1 -1 -1 -1 -1 -1 107032 0 0 10 40 17.5 17.5 2 0 3
0 0 0 0 1 2 1 0 0 0 4 3 3 0 0 28.8419 0 5 -1 -1 -1 -1 -1 -1 -1 107598 0 0 10 40 17.5 17.5 2 0 3
0 0 0 0 1 2 1 0 0 0 4 3 3 0 0 28.453 2.387 5 -1 -1 -1 -1 -1 -1 -1 108165 0 0 10 40 18 18 2 2 3
0 0 0 0 1 3 1 0 0 0 4 3 3 0 0 28.453 1.707 5 5 3 3 3 1 1 1 108732 0 0 10 40 18 18 2 2 3
0 0 0 0 1 2 1 0 0 0 4 3 3 0 0 28.453 1.027 5 -1 -1 -1 -1 -1 -1 -1 109298 0 0 10 40 18 18 2 2 3
0 0 0 0 1 2 1 0 0 0 4 3 14 2 102 28.453 0.387001 5 -1 -1 -1 -1 -1 -1 -1 109832 0 0 10 40 18 18 2 2 3
0 0 0 0 1 1 2 0 0 0 4 3 36 0 0 28.186 0 6 -1 -1 -1 -1 -1 -1 -1 110398 0 0 10 40 18 18 3 3 3
0 0 0 0 1 1 4 0 0 0 4 3 36 0 0 27.506 0 6 6 1 0 0 0 1 0 110965 0 0 10 40 18 18 3 3 3
0 0 0 0 1 1 2 0 0 0 4 3 36 0 0 29.48 0 6 -1 -1 -1 -1 -1 -1 -1 111498 0 0 10 40 18 18 3 3 3
0 0 0 0 1 1 2 0 0 0 4 3 36 0 0 28.8 0 6 -1 -1 -1 -1 -1 -1 -1 112065 0 0 10 40 18 18 3 3 3
0 0 0 0 1 1 2 0 0 0 4 3 36 0 0 28.68 2.13255 6 -1 -1 -1 -1 -1 -1 -1 112598 0 0 10 40 18.5 18.5 4 2 3
0 0 0 0 1 3 1 0 0 0 4 3 358 -2 68 28.68 1.43366 5 5 2 2 2 1 1 1 113165 0 0 10 40 18.5 18.5 4 2 3
0 0 0 0 1 2 1 0 0 0 4 3 347 0 0 28.68 0.775887 5 -1 -1 -1 -1 -1 -1 -1 113698 0 0 10 40 18.5 18.5 4 2 3
0 0 0 0 1 2 1 0 0 0 4 3 6 1 37 28.68 0.118109 5 -1 -1 -1 -1 -1 -1 -1 114231 0 0 10 40 18.5 18.5 4 2 3
0 0 0 0 1 2 1 0 0 0 4 3 350 -1 36 28.1508 0 5 -1 -1 -1 -1 -1 -1 -1 114765 0 0 10 40 18.5 18.5 8 0 3
0 0 0 0 1 4 1 0 0 0 4 3 2 0 0 27.493 0 5 5 0 1 1 0 1 0 115298 0 0 10 40 18.5 18.5 2 0 3
0 0 0 0 1 2 1 0 0 0 4 3 2 0 0 29.4244 0 5 -1 -1 -1 -1 -1 -1 -1 115865 0 0 10 40 18.5 18.5 2 0 3
0 0 0 0 1 2 1 0 0 0 4 3 2 0 0 28.7667 0 5 -1 -1 -1 -1 -1 -1 -1 116398 0 0 10 40 18.5 18.5 2 0 3
0 0 0 0 1 2 1 0 0 0 4 3 2 0 0 28.1089 0 5 -1 -1 -1 -1 -1 -1 -1 116931 0 0 10 40 18.5 18.5 2 0 3
0 0 0 0 1 4 1 0 0 0 4 3 2 0 0 27.4511 0 5 5 2 2 2 0 1 0 117465 0 0 10 40 18.5 18.5 2 2 3
0 0 0 0 1 2 1 0 0 0 4 3 2 0 0 29.4244 0 5 -1 -1 -1 -1 -1 -1 -1 118031 0 0 10 40 18.5 18.5 2 2 3
0 0 0 0 1 1 2 0 0 0 4 3 25 1 50 28.7667 0 6 -1 -1 -1 -1 -1 -1 -1 118565 0 0 10 40 18.5 18.5 2 2 3
0 0 0 0 1 1 2 0 0 0 4 3 31 0 0 28.1089 0 6 -1 -1 -1 -1 -1 -1 -1 119098 0 0 10 40 18.5 18.5 2 2 3
0 0 0 0 1 1 4 0 0 0 4 3 31 0 0 27.4511 0 6 6 3 3 3 0 1 0 119631 0 0 10 40 18.5 18.5 3 3 3
0 0 0 0 1 1 2 0 0 0 4 3 31 0 0 29.4656 0 6 -1 -1 -1 -1 -1 -1 -1 120165 0 0 10 40 18.5 18.5 3 3 3
0 0 0 0 1 1 2 0 0 0 4 3 31 0 0 28.7667 0 6 -1 -1 -1 -1 -1 -1 -1 120731 0 0 10 40 18.5 18.5 3 3 3
0 0 0 0 1 2 1 0 0 0 4 3 12 -1 45 28.1089 0 5 -1 -1 -1 -1 -1 -1 -1 121265 0 0 10 40 18.5 18.5 3 3 3
0 0 0 0 1 4 1 0 0 0 4 3 8 0 0 27.4511 0 5 5 1 0 0 0 1 0 121798 0 0 10 40 18.5 18.5 4 2 3
0 0 0 0 1 2 1 0 0 0 4 3 8 0 0 29.4656 0 5 -1 -1 -1 -1 -1 -1 -1 122331 0 0 10 40 18.5 18.5 4 2 3
0 0 0 0 2 1 1 0 0 0 4 3 320 -2 65 28.8078 0 4 -1 -1 -1 -1 -1 -1 -1 122865 0 0 10 40 18.5 18.5 4 2 3
0 0 0 0 2 1 1 0 0 0 4 3 315 -1 0 28.1089 0 4 -1 -1 -1 -1 -1 -1 -1 123431 0 0 10 40 18.5 18.5 4 2 3
0 0 0 0 3 1 1 0 0 0 4 3 315 -1 0 27.4511 0 4 4 2 2 2 1 1 0 123965 0 0 10 40 18.5 18.5 8 0 3
0 0 0 0 2 1 1 0 0 0 4 3 324 0 111 26.7833 0 4 -1 -1 -1 -1 -1 -1 -1 124531 0 0 10 40 17.5 17.5 2 0 3
0 0 0 0 1 2 1 0 0 0 4 3 4 0 0 26.1222 0 5 -1 -1 -1 -1 -1 -1 -1 125098 0 0 10 40 17.5 17.5 2 0 3
0 0 0 0 1 2 1 0 0 0 4 3 4 0 0 25.4611 0 5 -1 -1 -1 -1 -1 -1 -1 125665 0 0 10 40 17.5 17.5 2 0 3
0 0 0 0 1 4 1 0 0 0 4 3 4 0 0 24.8 0 5 5 1 0 0 0 1 0 126231 0 0 10 40 17.5 17.5 2 0 3
0 0 0 0 1 2 1 0 0 0 4 3 4 0 0 28.1389 0 5 -1 -1 -1 -1 -1 -1 -1 126798 0 0 10 40 17.5 17.5 2 2 3
0 0 0 0 1 1 2 0 0 0 4 3 45 1 0 27.4778 0 6 -1 -1 -1 -1 -1 -1 -1 127365 0 0 10 40 17.5 17.5 2 2 3
0 0 0 0 1 1 2 0 0 0 4 3 45 1 0 26.7778 0 6 -1 -1 -1 -1 -1 -1 -1 127965 0 0 10 40 17.5 17.5 2 2 3
0 0 0 0 1 1 3 0 0 0 4 3 45 1 0 26.1167 0 6 6 1 0 0 1 1 0 128531 0 0 10 40 17.5 17.5 2 2 3
0 0 0 0 1 1 2 0 0 0 4 3 45 1 0 25.4711 0 6 -1 -1 -1 -1 -1 -1 -1 129098 0 0 10 40 17 17 3 3 3
0 0 0 0 1 2 1 0 0 0 4 3 355 -1 39 24.7911 0 5 -1 -1 -1 -1 -1 -1 -1 129698 0 0 10 40 17 17 3 3 3
0 0 0 0 1 2 1 0 0 0 4 3 358 0 25 24.1112 0 5 -1 -1 -1 -1 -1 -1 -1 130298 0 0 10 40 17 17 3 3 3
0 0 0 0 1 4 1 0 0 0 4 3 358 0 0 23.4689 0 5 5 0 1 1 0 1 0 130865 0 0 10 40 17 17 3 3 3
0 0 0 0 1 2 1 0 0 0 4 3 362 1 0 26.789 0 5 -1 -1 -1 -1 -1 -1 -1 131465 0 0 10 40 17 17 4 2 3
0 0 0 0 1 1 2 0 0 0 4 3 33 0 0 26.1845 2.62811 6 -1 -1 -1 -1 -1 -1 -1 132032 0 0 10 40 17.5 17.5 4 2 3
0 0 0 0 1 1 2 0 0 0 4 3 40 1 0 26.1845 1.92811 6 -1 -1 -1 -1 -1 -1 -1 132632 0 0 10 40 17.5 17.5 4 2 3
0 0 0 0 1 1 3 0 0 0 4 3 45 0 0 26.1845 1.267 6 6 1 0 0 1 1 1 133199 0 0 10 40 17.5 17.5 4 2 3
0 0 0 0 1 1 2 0 0 0 4 3 45 0 0 26.1845 0.605887 6 -1 -1 -1 -1 -1 -1 -1 133766 0 0 10 40 17.5 17.5 8 0 3
0 0 0 0 1 1 2 0 0 0 4 3 45 0 0 26.162 0 6 -1 -1 -1 -1 -1 -1 -1 134333 0 0 10 40 17.5 17.5 2 0 3
0 0 0 0 1 1 2 0 0 0 4 3 45 0 0 25.5009 0 6 -1 -1 -1 -1 -1 -1 -1 134899 0 0 10 40 17.5 17.5 2 0 3
0 0 0 0 1 1 4 0 0 0 4 3 45 0 0 24.8398 0 6 6 0 1 1 0 1 0 135466 0 0 10 40 17.5 17.5 2 0 3
0 0 0 0 1 1 2 0 0 0 4 3 45 0 0 28.1786 0 6 -1 -1 -1 -1 -1 -1 -1 136033 0 0 10 40 17.5 17.5 2 0 3
0 0 0 0 1 2 1 0 0 0 4 3 1 -1 41 27.4798 0 5 -1 -1 -1 -1 -1 -1 -1 136633 0 0 10 40 17 17 2 2 3
0 0 0 0 1 2 1 0 0 0 4 3 357 0 0 26.8375 0 5 -1 -1 -1 -1 -1 -1 -1 137200 0 0 10 40 17 17 2 2 3
0 0 0 0 1 4 1 0 0 0 4 3 357 0 0 26.1576 0 5 5 1 0 0 0 1 1 137800 0 0 10 40 17 17 2 2 3
0 0 0 0 1 2 1 0 0 0 4 3 357 0 0 25.5154 0 5 -1 -1 -1 -1 -1 -1 -1 138367 0 0 10 40 17 17 2 2 3
0 0 0 0 1 2 1 0 0 0 4 3 357 0 0 25.3642 2.62811 5 -1 -1 -1 -1 -1 -1 -1 138633 0 1 10 40 17.5 60 3 3 3
0 0 0 0 1 2 1 0 0 0 4 3 357 0 0 25.3642 2.62811 5 -1 -1 -1 -1 -1 -1 -1 138800 0 1 10 40 17.5 60 3 3 3
0 0 0 0 3 2 1 0 0 0 4 3 357 0 0 25.3642 2.62811 5 4 1 0 0 1 1 1 138967 0 1 10 40 17.5 60 3 3 3
