% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1446154549
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 4 3 354 0 0 29.4489 0 5 -1 -1 -1 -1 -1 -1 -1 50299 0 0 10 40 15.5 15.5 5 3 3
0 0 0 0 1 2 1 0 0 0 4 3 361 0 0 28.76 0 5 -1 -1 -1 -1 -1 -1 -1 50966 0 0 10 40 15.5 15.5 5 3 3
0 0 0 0 1 2 1 0 0 0 4 3 361 0 0 28.1055 0 5 -1 -1 -1 -1 -1 -1 -1 51599 0 0 10 40 15.5 15.5 8 0 3
0 0 0 0 1 4 1 0 0 0 4 3 361 0 0 27.4511 0 5 5 0 1 1 0 1 0 52232 0 0 10 40 15.5 15.5 4 3 3
0 0 0 0 1 2 1 0 0 0 4 3 359 0 0 29.4144 0 5 -1 -1 -1 -1 -1 -1 -1 52899 0 0 10 40 15.5 15.5 4 3 3
0 0 0 0 2 1 1 0 0 0 4 3 315 0 0 29.07 2.347 4 -1 -1 -1 -1 -1 -1 -1 53532 0 0 10 40 16 16 4 3 3
0 0 0 0 2 1 1 0 0 0 4 3 315 0 0 29.07 1.67144 4 -1 -1 -1 -1 -1 -1 -1 54166 0 0 10 40 16 16 4 3 3
0 0 0 0 3 1 1 0 0 0 4 3 315 0 0 29.07 1.03144 4 4 2 2 2 1 1 1 54766 0 0 10 40 16 16 6 2 3
0 0 0 0 2 1 1 0 0 0 4 3 326 2 79 29.07 0.355887 4 -1 -1 -1 -1 -1 -1 -1 55399 0 0 10 40 16 16 6 2 3
0 0 0 1 1 2 1 1 0 0 4 3 340 0 0 29.07 2.227 5 -1 -1 -1 -1 -1 -1 -1 55999 0 0 10 40 16.5 16.5 6 2 5
0 0 0 1 1 2 1 1 0 0 4 3 354 0 0 29.07 1.53033 5 -1 -1 -1 -1 -1 -1 -1 56632 0 0 10 40 16.5 16.5 6 2 5
0 0 0 1 1 3 1 1 0 0 4 3 359 0 0 29.07 0.870335 5 5 3 3 3 1 1 1 57232 0 0 10 40 16.5 16.5 3 1 5
0 0 0 1 1 2 1 1 0 0 4 3 359 0 0 29.07 0.210335 5 -1 -1 -1 -1 -1 -1 -1 57832 0 0 10 40 16.5 16.5 3 1 5
0 0 0 1 1 1 2 1 0 0 4 3 42 0 27 28.6397 0 6 -1 -1 -1 -1 -1 -1 -1 58432 0 0 10 40 16.5 16.5 3 1 5
0 0 0 1 1 1 2 1 0 0 4 3 42 0 0 27.9796 0 6 -1 -1 -1 -1 -1 -1 -1 59032 0 0 10 40 16.5 16.5 3 1 5
0 0 0 1 1 1 4 1 0 0 4 3 42 0 0 27.283 0 6 6 2 2 2 0 1 0 59666 0 0 10 40 16.5 16.5 5 3 5
0 0 0 1 1 1 2 1 0 0 4 3 42 0 0 29.45 0 6 -1 -1 -1 -1 -1 -1 -1 60266 0 0 10 40 16.5 16.5 5 3 5
0 0 0 1 1 2 1 1 0 0 4 3 351 -1 43 28.79 0 5 -1 -1 -1 -1 -1 -1 -1 60866 0 0 10 40 16.5 16.5 5 3 5
0 0 0 1 1 2 1 1 0 0 4 3 347 0 0 28.13 0 5 -1 -1 -1 -1 -1 -1 -1 61466 0 0 10 40 16.5 16.5 5 3 5
0 0 0 1 1 4 1 1 0 0 4 3 347 0 0 27.47 0 5 5 3 3 3 0 1 0 62066 0 0 10 40 16.5 16.5 8 0 5
0 0 0 1 1 2 1 1 0 0 4 3 347 0 0 29.45 0 5 -1 -1 -1 -1 -1 -1 -1 62666 0 0 10 40 16.5 16.5 4 3 5
0 0 0 1 1 2 1 1 0 0 4 3 356 1 35 28.7533 0 5 -1 -1 -1 -1 -1 -1 -1 63299 0 0 10 40 16.5 16.5 4 3 5
0 0 0 1 1 2 1 1 0 0 4 3 358 0 0 28.0933 0 5 -1 -1 -1 -1 -1 -1 -1 63899 0 0 10 40 16.5 16.5 4 3 5
0 0 0 1 1 4 1 1 0 0 4 3 358 0 0 27.4333 0 5 5 2 2 2 0 1 0 64499 0 0 10 40 16.5 16.5 4 3 5
0 0 0 1 1 2 1 1 0 0 4 3 350 -2 91 29.45 0 5 -1 -1 -1 -1 -1 -1 -1 65099 0 0 10 40 16.5 16.5 6 2 5
0 0 0 1 2 1 1 1 0 0 4 3 332 0 0 29.0833 2.62978 4 -1 -1 -1 -1 -1 -1 -1 65532 0 1 10 40 16.75 60 6 2 5
0 0 0 1 2 1 1 1 0 0 4 3 332 0 0 29.0833 2.62978 4 -1 -1 -1 -1 -1 -1 -1 65699 0 1 10 40 16.75 60 6 2 5
0 0 0 1 3 1 1 1 0 0 4 3 332 0 0 29.0833 2.62978 4 4 2 2 2 1 1 1 65866 0 1 10 40 16.75 60 6 2 5
0 0 0 1 2 1 1 1 0 0 4 3 332 0 0 29.0833 2.62978 4 -1 -1 -1 -1 -1 -1 -1 66032 0 1 10 40 16.75 60 3 1 5
0 0 0 1 2 1 1 1 0 0 4 3 332 0 0 29.0833 2.62978 4 -1 -1 -1 -1 -1 -1 -1 66199 0 1 10 40 16.75 60 3 1 5
0 0 0 1 2 1 1 1 0 0 4 3 332 0 0 29.0833 2.62978 4 -1 -1 -1 -1 -1 -1 -1 66366 0 1 10 40 16.75 60 3 1 5
0 0 0 1 2 1 1 1 0 0 4 3 332 0 0 29.0833 2.62978 4 -1 -1 -1 -1 -1 -1 -1 66532 0 1 10 40 16.75 60 3 1 5
0 0 0 1 2 1 1 1 0 0 4 3 332 0 0 29.0833 2.62978 4 -1 -1 -1 -1 -1 -1 -1 66699 0 1 10 40 16.75 60 5 3 5
0 0 0 1 2 1 1 1 0 0 4 3 332 0 0 29.0833 2.62978 4 -1 -1 -1 -1 -1 -1 -1 66865 0 1 10 40 16.75 60 5 3 5
0 0 0 1 2 1 1 1 0 0 4 3 332 0 0 29.0833 2.62978 4 -1 -1 -1 -1 -1 -1 -1 67032 0 1 10 40 16.75 60 5 3 5
0 0 0 1 2 1 1 1 0 0 4 3 332 0 0 29.0833 2.62978 4 -1 -1 -1 -1 -1 -1 -1 67199 0 1 10 40 16.75 60 5 3 5
0 0 0 1 2 1 1 1 0 0 4 3 332 0 0 29.0833 2.62978 4 -1 -1 -1 -1 -1 -1 -1 67365 0 1 10 40 16.75 60 8 0 5
0 0 0 0 1 2 1 0 1 0 2 3 0 0 0 29.8933 0 5 -1 -1 -1 -1 -1 -1 -1 80265 0 0 10 40 16 60 5 0 3
0 0 0 0 1 2 1 0 1 0 2 3 0 0 0 29.7156 0 5 -1 -1 -1 -1 -1 -1 -1 80432 0 0 10 40 16 60 5 0 3
0 0 0 0 1 2 1 0 1 0 2 3 0 0 0 29.5378 0 5 -1 -1 -1 -1 -1 -1 -1 80599 0 0 10 40 16 60 5 0 3
0 0 0 0 1 2 1 0 1 0 2 3 0 0 0 29.3245 0 5 -1 -1 -1 -1 -1 -1 -1 80799 0 0 10 40 16 44.5511 5 0 3
0 0 0 0 1 2 1 0 1 0 2 3 0 0 0 28.9689 0 5 -1 -1 -1 -1 -1 -1 -1 81132 0 0 10 40 16 16 1 2 3
0 0 0 0 1 2 1 0 1 0 2 3 0 0 0 28.3289 0 5 -1 -1 -1 -1 -1 -1 -1 81732 0 0 10 40 16 16 1 2 3
0 0 0 0 1 2 1 0 1 0 2 3 0 0 0 27.6534 0 5 -1 -1 -1 -1 -1 -1 -1 82365 0 0 10 40 16 16 1 2 3
0 0 0 0 1 2 1 0 1 0 2 3 0 0 0 26.9778 0 5 -1 -1 -1 -1 -1 -1 -1 82999 0 0 10 40 16 16 1 2 3
0 0 0 0 1 2 1 0 1 0 2 3 0 0 0 26.3023 0 5 -1 -1 -1 -1 -1 -1 -1 83632 0 0 10 40 16 16 7 3 3
0 0 0 0 1 2 1 0 1 0 2 3 0 0 0 25.6623 0 5 -1 -1 -1 -1 -1 -1 -1 84232 0 0 10 40 16 16 7 3 3
0 0 0 0 1 4 1 0 1 0 2 3 0 0 0 24.9868 0 5 5 7 1 1 0 1 0 84865 0 0 10 40 16 16 7 3 3
0 0 0 0 1 2 1 0 1 0 2 3 0 0 0 28.3112 0 5 -1 -1 -1 -1 -1 -1 -1 85499 0 0 10 40 16 16 7 3 3
0 0 0 0 1 2 1 0 1 0 2 3 0 0 0 27.6357 0 5 -1 -1 -1 -1 -1 -1 -1 86132 0 0 10 40 16 16 6 0 3
0 0 0 0 1 2 1 0 1 0 2 3 0 0 0 26.9957 0 5 -1 -1 -1 -1 -1 -1 -1 86732 0 0 10 40 16 16 6 0 3
0 0 0 0 1 4 1 0 1 0 2 3 0 0 0 26.3201 0 5 5 7 2 2 0 1 0 87365 0 0 10 40 16 16 6 0 3
0 0 0 0 1 2 1 0 1 0 2 3 0 0 0 29.4311 0 5 -1 -1 -1 -1 -1 -1 -1 87999 0 0 10 40 16 16 6 0 3
0 0 0 0 1 2 1 0 1 0 2 3 0 0 0 28.7556 0 5 -1 -1 -1 -1 -1 -1 -1 88632 0 0 10 40 16 16 8 0 3
0 0 0 0 1 1 2 0 1 0 2 3 45 1 0 28.1156 0 6 -1 -1 -1 -1 -1 -1 -1 89232 0 0 10 40 16 16 5 0 3
0 0 0 0 1 1 4 0 1 0 2 3 45 1 0 27.44 0 6 6 7 1 1 0 1 0 89865 0 0 10 40 16 16 5 0 3
0 0 0 0 1 1 2 0 1 0 2 3 45 1 0 29.4311 0 6 -1 -1 -1 -1 -1 -1 -1 90498 0 0 10 40 16 16 5 0 3
0 0 0 0 1 1 2 0 1 0 2 3 45 1 0 28.7556 0 6 -1 -1 -1 -1 -1 -1 -1 91132 0 0 10 40 16 16 5 0 3
0 0 0 0 1 1 2 0 1 0 2 3 45 1 0 28.1156 0 6 -1 -1 -1 -1 -1 -1 -1 91732 0 0 10 40 16 16 1 2 3
0 0 0 0 1 1 4 0 1 0 2 3 45 1 0 27.44 0 6 6 7 0 0 0 1 0 92365 0 0 10 40 16 16 1 2 3
0 0 0 0 1 1 2 0 1 0 2 3 45 1 0 29.4311 0 6 -1 -1 -1 -1 -1 -1 -1 92998 0 0 10 40 16 16 1 2 3
0 0 0 0 1 1 2 0 1 0 2 3 45 1 0 28.7556 0 6 -1 -1 -1 -1 -1 -1 -1 93632 0 0 10 40 16 16 1 2 3
0 0 0 0 1 1 2 0 1 0 2 3 45 1 0 28.1156 0 6 -1 -1 -1 -1 -1 -1 -1 94232 0 0 10 40 16 16 7 3 3
0 0 0 0 1 1 4 0 1 0 2 3 45 1 0 27.44 0 6 6 7 1 1 0 1 0 94865 0 0 10 40 16 16 7 3 3
0 0 0 0 1 1 2 0 1 0 2 3 45 1 0 29.4311 0 6 -1 -1 -1 -1 -1 -1 -1 95498 0 0 10 40 16 16 7 3 3
0 0 0 0 1 1 2 0 1 0 2 3 45 1 0 29.2533 2.19033 6 -1 -1 -1 -1 -1 -1 -1 96098 0 0 10 40 16.5 16.5 7 3 3
0 0 0 0 1 1 2 0 1 0 2 3 45 1 0 29.2533 1.53033 6 -1 -1 -1 -1 -1 -1 -1 96698 0 0 10 40 16.5 16.5 6 0 3
0 0 0 0 1 3 2 0 1 0 2 3 45 1 0 29.2533 0.833668 6 5 7 1 1 1 1 1 97332 0 0 10 40 16.5 16.5 6 0 3
0 0 0 0 1 1 2 0 1 0 2 3 45 1 0 29.2533 0.173668 6 -1 -1 -1 -1 -1 -1 -1 97932 0 0 10 40 16.5 16.5 6 0 3
0 0 0 0 1 2 1 0 1 0 2 3 2 -1 45 28.7863 0 5 -1 -1 -1 -1 -1 -1 -1 98532 0 0 10 40 16.5 16.5 6 0 3
0 0 0 0 1 2 1 0 1 0 2 3 2 0 0 28.1263 0 5 -1 -1 -1 -1 -1 -1 -1 99132 0 0 10 40 16.5 16.5 8 0 3
0 0 0 0 1 4 1 0 1 0 2 3 2 0 0 27.4663 0 5 5 7 2 2 0 1 0 99732 0 0 10 40 16.5 16.5 5 0 3
0 0 0 0 1 2 1 0 1 0 2 3 2 0 0 29.4133 0 5 -1 -1 -1 -1 -1 -1 -1 100365 0 0 10 40 16.5 16.5 5 0 3
0 0 0 0 1 1 2 0 1 0 2 3 45 1 0 28.7533 0 6 -1 -1 -1 -1 -1 -1 -1 100965 0 0 10 40 16.5 16.5 5 0 3
0 0 0 0 1 1 2 0 1 0 2 3 45 1 0 28.0933 0 6 -1 -1 -1 -1 -1 -1 -1 101565 0 0 10 40 16.5 16.5 5 0 3
0 0 0 0 1 1 4 0 1 0 2 3 45 1 0 27.4333 0 6 6 7 0 0 0 1 0 102165 0 0 10 40 16.5 16.5 1 2 3
0 0 0 0 1 1 2 0 1 0 2 3 45 1 0 29.45 0 6 -1 -1 -1 -1 -1 -1 -1 102765 0 0 10 40 16.5 16.5 1 2 3
0 0 0 0 1 1 2 0 1 0 2 3 45 1 0 28.79 0 6 -1 -1 -1 -1 -1 -1 -1 103365 0 0 10 40 16.5 16.5 1 2 3
0 0 0 0 1 1 2 0 1 0 2 3 45 1 0 28.7533 2.02478 6 -1 -1 -1 -1 -1 -1 -1 103965 0 0 10 40 17 17 1 2 3
0 0 0 0 1 1 3 0 1 0 2 3 45 1 0 28.7533 1.34478 6 6 7 1 1 1 1 1 104565 0 0 10 40 17 17 7 3 3
0 0 0 0 1 1 2 0 1 0 2 3 45 1 0 28.7533 0.702557 6 -1 -1 -1 -1 -1 -1 -1 105132 0 0 10 40 17 17 7 3 3
0 0 0 0 1 1 2 0 1 0 2 3 45 1 0 28.7533 0.0225574 6 -1 -1 -1 -1 -1 -1 -1 105732 0 0 10 40 17 17 7 3 3
0 0 0 0 1 1 2 0 1 0 2 3 45 1 0 28.1263 0 6 -1 -1 -1 -1 -1 -1 -1 106332 0 0 10 40 17 17 7 3 3
0 0 0 0 1 1 3 0 1 0 2 3 45 1 0 28.013 2.12256 6 6 7 2 2 1 1 1 106898 0 0 10 40 17.5 17.5 6 0 3
0 0 0 0 1 1 2 0 1 0 2 3 45 1 0 28.013 1.46144 6 -1 -1 -1 -1 -1 -1 -1 107465 0 0 10 40 17.5 17.5 6 0 3
0 0 0 0 1 2 1 0 1 0 2 3 352 -3 101 28.013 0.800332 5 -1 -1 -1 -1 -1 -1 -1 108032 0 0 10 40 17.5 17.5 6 0 3
0 0 0 0 1 2 1 0 1 0 2 3 352 0 29 28.013 0.139221 5 -1 -1 -1 -1 -1 -1 -1 108598 0 0 10 40 17.5 17.5 6 0 3
0 0 0 0 1 4 1 0 1 0 2 3 357 0 0 27.5238 0 5 5 7 3 3 0 1 0 109165 0 0 10 40 17.5 17.5 8 0 3
0 0 0 0 1 2 1 0 1 0 2 3 357 0 0 29.4167 0 5 -1 -1 -1 -1 -1 -1 -1 109765 0 0 10 40 17.5 17.5 5 0 3
0 0 0 0 1 2 1 0 1 0 2 3 21 3 114 28.7556 0 5 -1 -1 -1 -1 -1 -1 -1 110331 0 0 10 40 17.5 17.5 5 0 3
0 0 0 0 1 1 2 0 1 0 2 3 45 1 0 28.3667 2.62756 6 -1 -1 -1 -1 -1 -1 -1 110731 0 1 10 40 17.75 60 5 0 3
0 0 0 0 1 1 3 0 1 0 2 3 45 1 0 28.3667 2.62756 6 6 7 1 1 1 1 1 110898 0 1 10 40 17.75 60 5 0 3
0 0 0 0 1 1 2 0 1 0 2 3 45 1 0 28.3667 2.62756 6 -1 -1 -1 -1 -1 -1 -1 111065 0 1 10 40 17.75 60 1 2 3
0 0 0 0 1 1 2 0 1 0 2 3 45 1 0 28.3667 2.62756 6 -1 -1 -1 -1 -1 -1 -1 111231 0 1 10 40 17.75 60 1 2 3
0 0 0 0 1 1 2 0 1 0 2 3 45 1 0 28.3667 2.62756 6 -1 -1 -1 -1 -1 -1 -1 111398 0 1 10 40 17.75 60 1 2 3
0 0 0 0 1 1 2 0 1 0 2 3 45 1 0 28.3667 2.62756 6 -1 -1 -1 -1 -1 -1 -1 111565 0 1 10 40 17.75 60 1 2 3
0 0 0 0 1 1 2 0 1 0 2 3 45 1 0 28.3667 2.62756 6 -1 -1 -1 -1 -1 -1 -1 111731 0 1 10 40 17.75 60 7 3 3
0 0 0 0 1 1 2 0 1 0 2 3 45 1 0 28.3667 2.62756 6 -1 -1 -1 -1 -1 -1 -1 111898 0 1 10 40 17.75 60 7 3 3
0 0 0 0 1 1 2 0 1 0 2 3 45 1 0 28.3667 2.62756 6 -1 -1 -1 -1 -1 -1 -1 112065 0 1 10 40 17.75 60 7 3 3
0 0 0 0 1 1 2 0 1 0 2 3 45 1 0 28.3667 2.62756 6 -1 -1 -1 -1 -1 -1 -1 112231 0 1 10 40 17.75 60 7 3 3
0 0 0 0 1 1 2 0 1 0 2 3 45 1 0 28.3667 2.62756 6 -1 -1 -1 -1 -1 -1 -1 112398 0 1 10 40 17.75 60 6 0 3
0 0 0 1 1 2 1 1 2 0 4 3 0 1 0 29.9 0 5 -1 -1 -1 -1 -1 -1 -1 124298 0 0 10 40 15 60 0 2 5
0 0 0 1 1 2 1 1 2 0 4 3 0 1 0 29.7333 0 5 -1 -1 -1 -1 -1 -1 -1 124465 0 0 10 40 15 60 0 2 5
0 0 0 1 1 2 1 1 2 0 4 3 0 1 0 29.5667 0 5 -1 -1 -1 -1 -1 -1 -1 124631 0 0 10 40 15 60 0 2 5
0 0 0 1 1 2 1 1 2 0 4 3 0 1 0 29.4 0 5 -1 -1 -1 -1 -1 -1 -1 124798 0 0 10 40 15 51 0 2 5
0 0 0 1 1 2 1 1 2 0 4 3 0 1 0 29.1333 0 5 -1 -1 -1 -1 -1 -1 -1 125065 0 0 10 40 15 27 0 3 5
0 0 0 1 1 2 1 1 2 0 4 3 0 1 0 28.5 0 5 -1 -1 -1 -1 -1 -1 -1 125698 0 0 10 40 15 15 0 3 5
0 0 0 1 1 2 1 1 2 0 4 3 0 1 0 27.8334 0 5 -1 -1 -1 -1 -1 -1 -1 126365 0 0 10 40 15 15 0 3 5
0 0 0 1 1 2 1 1 2 0 4 3 0 1 0 27.1667 0 5 -1 -1 -1 -1 -1 -1 -1 127031 0 0 10 40 15 15 0 3 5
0 0 0 1 1 1 2 1 2 0 4 3 31 1 0 26.5001 0 6 -1 -1 -1 -1 -1 -1 -1 127698 0 0 10 40 15 15 1 1 5
0 0 0 1 1 1 2 1 2 0 4 3 35 0 0 25.8334 0 6 -1 -1 -1 -1 -1 -1 -1 128365 0 0 10 40 15 15 1 1 5
0 0 0 1 1 1 4 1 2 0 4 3 35 0 0 25.1667 0 6 6 2 2 2 0 1 0 129031 0 0 10 40 15 15 1 1 5
0 0 0 1 1 1 2 1 2 0 4 3 46 1 0 28.5001 0 6 -1 -1 -1 -1 -1 -1 -1 129698 0 0 10 40 15 15 1 1 5
0 0 0 1 1 1 1 2 2 0 4 3 69 2 78 27.8334 0 7 -1 -1 -1 -1 -1 -1 -1 130365 0 0 10 40 15 15 1 2 5
0 0 0 1 1 1 1 2 2 0 4 3 83 0 0 27.1668 0 7 -1 -1 -1 -1 -1 -1 -1 131032 0 0 10 40 15 15 1 2 5
0 0 0 1 1 1 1 4 2 0 4 3 83 0 0 26.5001 0 7 7 1 0 0 0 1 0 131699 0 0 10 40 15 15 1 2 5
