% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1444944278
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 3 1 1 1 1 0 0 0 0 270 0 0 25.173 0 3 3 6 5 5 1 1 0 79699 0 0 10 40 18.75 18.75 4 2 5
0 0 0 2 1 1 1 1 0 0 0 0 270 0 0 27.1661 0 3 -1 -1 -1 -1 -1 -1 -1 80232 0 0 10 40 19 19 0 3 5
0 0 0 2 1 1 1 1 0 0 0 0 271 0 0 26.4905 0 3 -1 -1 -1 -1 -1 -1 -1 80765 0 0 10 40 19 19 0 3 5
0 0 0 2 1 1 1 1 0 0 0 0 288 0 0 25.8572 0 3 -1 -1 -1 -1 -1 -1 -1 81265 0 0 10 40 19 19 0 3 5
0 0 0 1 3 1 1 1 0 0 0 0 305 2 76 25.1816 0 4 4 6 5 5 1 1 0 81799 0 0 10 40 19 19 0 3 5
0 0 0 1 2 1 1 1 0 0 0 0 315 1 0 27.1658 0 4 -1 -1 -1 -1 -1 -1 -1 82332 0 0 10 40 19.25 19.25 4 0 5
0 0 0 1 2 1 1 1 0 0 0 0 315 1 0 26.5242 0 4 -1 -1 -1 -1 -1 -1 -1 82832 0 0 10 40 19.25 19.25 4 0 5
0 0 0 1 2 1 1 1 0 0 0 0 315 1 0 25.8397 0 4 -1 -1 -1 -1 -1 -1 -1 83365 0 0 10 40 19.25 19.25 4 0 5
0 0 0 1 3 1 1 1 0 0 0 0 315 1 0 25.1553 0 4 4 6 5 5 1 1 0 83899 0 0 10 40 19.25 19.25 4 0 5
0 0 0 1 2 1 1 1 0 0 0 0 315 1 0 27.1739 0 4 -1 -1 -1 -1 -1 -1 -1 84399 0 0 10 40 19.5 19.5 8 0 5
0 0 0 1 2 1 1 1 0 0 0 0 315 1 0 26.5239 0 4 -1 -1 -1 -1 -1 -1 -1 84899 0 0 10 40 19.5 19.5 7 3 5
0 0 0 1 2 1 1 1 0 0 0 0 315 1 0 25.8306 0 4 -1 -1 -1 -1 -1 -1 -1 85432 0 0 10 40 19.5 19.5 7 3 5
0 0 0 1 2 3 1 1 0 0 0 0 337 1 31 25.1806 0 4 5 6 5 5 1 0 0 85932 0 0 10 40 19.5 19.5 7 3 5
0 0 0 1 1 2 1 1 0 0 0 0 338 0 0 24.4873 0 5 -1 -1 -1 -1 -1 -1 -1 86465 0 0 10 40 19.5 19.5 7 3 5
0 0 0 1 2 1 1 1 0 0 0 0 326 0 22 23.8373 0 4 -1 -1 -1 -1 -1 -1 -1 86965 0 0 10 40 19.5 19.5 4 2 5
0 0 0 1 2 1 1 1 0 0 0 0 326 0 0 23.1873 0 4 -1 -1 -1 -1 -1 -1 -1 87465 0 0 10 40 19.5 19.5 4 2 5
0 0 0 1 3 1 1 1 0 0 0 0 326 0 0 22.494 0 4 4 6 5 5 1 1 0 87999 0 0 10 40 19.5 19.5 4 2 5
0 0 0 1 2 1 1 1 0 0 0 0 326 0 0 24.5043 0 4 -1 -1 -1 -1 -1 -1 -1 88498 0 0 10 40 19.75 19.75 4 2 5
0 0 0 1 2 1 1 1 0 0 0 0 324 0 0 23.846 0 4 -1 -1 -1 -1 -1 -1 -1 88998 0 0 10 40 19.75 19.75 0 3 5
0 0 0 1 2 1 1 1 0 0 0 0 321 0 0 23.1877 0 4 -1 -1 -1 -1 -1 -1 -1 89498 0 0 10 40 19.75 19.75 0 3 5
0 0 0 1 3 1 1 1 0 0 0 0 320 0 0 22.5294 0 4 4 6 5 5 1 1 0 89998 0 0 10 40 19.75 19.75 0 3 5
0 0 0 1 2 1 1 1 0 0 0 0 320 0 0 24.4869 0 4 -1 -1 -1 -1 -1 -1 -1 90532 0 0 10 40 20 20 0 3 5
1 0 1 1 2 1 1 1 0 0 0 0 310 -1 93 23.8647 0 4 -1 -1 -1 -1 -1 -1 -1 90998 0 0 10 40 20 20 4 0 7
1 0 1 2 1 1 1 1 0 0 0 0 291 0 0 23.198 0 3 -1 -1 -1 -1 -1 -1 -1 91498 0 0 10 40 20 20 4 0 7
1 0 1 3 1 1 1 1 0 0 0 0 288 0 0 22.5313 0 3 3 6 5 5 1 1 0 91998 0 0 10 40 20 20 4 0 7
1 0 1 2 1 1 1 1 0 0 0 0 288 0 0 24.525 0 3 -1 -1 -1 -1 -1 -1 -1 92498 0 0 10 40 20.25 20.25 4 0 7
1 0 1 2 1 1 1 1 0 0 0 0 276 0 22 23.85 0 3 -1 -1 -1 -1 -1 -1 -1 92998 0 0 10 40 20.25 20.25 8 0 7
1 0 1 2 1 1 1 1 0 0 0 0 276 0 0 23.175 0 3 -1 -1 -1 -1 -1 -1 -1 93498 0 0 10 40 20.25 20.25 7 3 7
1 0 1 3 1 1 1 1 0 0 0 0 276 0 0 22.5 0 3 3 6 5 5 1 1 0 93998 0 0 10 40 20.25 20.25 7 3 7
1 0 1 2 1 1 1 1 0 0 0 0 276 0 0 24.5309 0 3 -1 -1 -1 -1 -1 -1 -1 94465 0 0 10 40 20.5 20.5 7 3 7
1 0 1 1 2 1 1 1 0 0 0 0 292 0 0 23.8475 0 4 -1 -1 -1 -1 -1 -1 -1 94965 0 0 10 40 20.5 20.5 7 3 7
1 0 1 1 2 1 1 1 0 0 0 0 297 0 0 23.1642 0 4 -1 -1 -1 -1 -1 -1 -1 95465 0 0 10 40 20.5 20.5 4 2 7
1 0 1 1 3 1 1 1 0 0 0 0 300 0 0 22.5265 0 4 4 6 5 5 1 1 0 95932 0 0 10 40 20.5 20.5 4 2 7
1 0 1 1 2 1 1 1 0 0 0 0 315 1 43 24.5034 0 4 -1 -1 -1 -1 -1 -1 -1 96432 0 0 10 40 20.75 20.75 4 2 7
1 0 1 1 2 1 1 1 0 0 0 0 315 1 0 23.8579 0 4 -1 -1 -1 -1 -1 -1 -1 96898 0 0 10 40 20.75 20.75 4 2 7
1 0 1 1 2 1 1 1 0 0 0 0 315 1 0 23.1662 0 4 -1 -1 -1 -1 -1 -1 -1 97398 0 0 10 40 20.75 20.75 0 3 7
1 0 1 1 3 1 1 1 0 0 0 0 315 1 0 22.5206 0 4 4 6 5 5 1 1 0 97865 0 0 10 40 20.75 20.75 0 3 7
1 0 1 1 2 1 1 1 0 0 0 0 315 1 0 24.5359 0 4 -1 -1 -1 -1 -1 -1 -1 98332 0 0 10 40 21 21 0 3 7
1 0 1 1 2 1 1 1 0 0 0 0 315 1 0 23.8359 0 4 -1 -1 -1 -1 -1 -1 -1 98832 0 0 10 40 21 21 0 3 7
1 0 1 1 2 1 1 1 0 0 0 0 315 1 0 23.1826 0 4 -1 -1 -1 -1 -1 -1 -1 99298 0 0 10 40 21 21 4 0 7
1 0 1 1 3 1 1 1 0 0 0 0 315 1 0 22.5293 0 4 4 6 5 5 1 1 0 99765 0 0 10 40 21 21 4 0 7
1 0 1 1 2 1 1 1 0 0 0 0 315 1 0 24.5368 0 4 -1 -1 -1 -1 -1 -1 -1 100232 0 0 10 40 21.25 21.25 4 0 7
1 0 1 1 2 1 1 1 0 0 0 0 315 1 0 23.8285 0 4 -1 -1 -1 -1 -1 -1 -1 100732 0 0 10 40 21.25 21.25 4 0 7
1 0 1 1 2 1 1 1 0 0 0 0 315 1 0 23.1674 0 4 -1 -1 -1 -1 -1 -1 -1 101198 0 0 10 40 21.25 21.25 8 0 7
1 0 1 2 1 3 1 1 0 0 0 0 287 -1 0 22.5063 0 3 5 6 5 5 1 0 0 101665 0 0 10 40 21.25 21.25 7 3 7
1 0 1 1 2 1 1 1 0 0 0 0 310 2 0 21.8452 0 4 -1 -1 -1 -1 -1 -1 -1 102132 0 0 10 40 21.25 21.25 7 3 7
1 0 1 1 2 1 1 1 0 0 0 0 337 2 60 21.184 0 4 -1 -1 -1 -1 -1 -1 -1 102598 0 0 10 40 21.25 21.25 7 3 7
1 0 1 1 1 1 1 2 0 0 0 0 72 8 251 20.5229 0 7 -1 -1 -1 -1 -1 -1 -1 103065 0 0 10 40 21.25 21.25 7 3 7
1 0 1 1 1 1 3 1 0 0 0 0 66 0 0 19.8618 0 6 6 6 5 5 1 0 0 103532 0 0 10 40 21.25 21.25 4 2 7
1 0 1 1 1 1 2 1 0 0 0 0 46 -2 89 19.2007 0 6 -1 -1 -1 -1 -1 -1 -1 103998 0 0 10 40 21.25 21.25 4 2 7
1 0 1 1 1 1 2 1 0 0 0 0 31 -2 0 18.4924 0 6 -1 -1 -1 -1 -1 -1 -1 104498 0 0 10 40 21.25 21.25 4 2 7
1 0 1 1 1 2 1 1 0 0 0 0 3 -2 63 17.8313 0 5 -1 -1 -1 -1 -1 -1 -1 104965 0 0 10 40 21.25 21.25 4 2 7
1 0 1 1 1 3 1 1 0 0 0 0 353 0 0 17.1702 0 5 5 6 5 5 1 1 0 105432 0 0 10 40 21.25 21.25 0 3 7
1 0 1 1 1 2 1 1 0 0 0 0 353 0 0 19.1699 0 5 -1 -1 -1 -1 -1 -1 -1 105898 0 0 10 40 21.5 21.5 0 3 7
1 0 1 1 1 2 1 1 0 0 0 0 353 0 0 18.5011 0 5 -1 -1 -1 -1 -1 -1 -1 106365 0 0 10 40 21.5 21.5 0 3 7
1 0 1 1 1 2 1 1 0 0 0 0 353 0 0 17.8322 0 5 -1 -1 -1 -1 -1 -1 -1 106832 0 0 10 40 21.5 21.5 0 3 7
1 0 1 1 1 3 1 1 0 0 0 0 353 0 0 17.1633 0 5 5 6 5 5 1 1 0 107298 0 0 10 40 21.5 21.5 4 0 7
1 0 1 1 1 2 1 1 0 0 0 0 353 0 0 19.2036 0 5 -1 -1 -1 -1 -1 -1 -1 107732 0 0 10 40 21.75 21.75 4 0 7
1 0 1 1 1 2 1 1 0 0 0 0 353 0 0 18.527 0 5 -1 -1 -1 -1 -1 -1 -1 108198 0 0 10 40 21.75 21.75 4 0 7
1 0 1 1 1 2 1 1 0 0 0 0 353 0 0 17.8503 0 5 -1 -1 -1 -1 -1 -1 -1 108665 0 0 10 40 21.75 21.75 4 0 7
1 0 1 1 1 3 1 1 0 0 0 0 353 0 0 17.1736 0 5 5 6 5 5 1 1 0 109132 0 0 10 40 21.75 21.75 8 0 7
1 0 1 1 1 2 1 1 0 0 0 0 353 0 0 19.2067 0 5 -1 -1 -1 -1 -1 -1 -1 109565 0 0 10 40 22 22 7 3 7
1 1 1 1 2 1 1 1 0 0 0 0 323 0 0 18.5223 0 4 -1 -1 -1 -1 -1 -1 -1 110032 0 0 10 40 22 22 7 3 8
1 1 1 1 2 1 1 1 0 0 0 0 315 0 0 17.8378 0 4 -1 -1 -1 -1 -1 -1 -1 110498 0 0 10 40 22 22 7 3 8
1 1 1 1 3 1 1 1 0 0 0 0 314 0 0 17.2023 0 4 4 6 5 5 1 1 0 110931 0 0 10 40 22 22 7 3 8
1 1 1 1 2 1 1 1 0 0 0 0 314 0 0 19.1787 0 4 -1 -1 -1 -1 -1 -1 -1 111398 0 0 10 40 22.25 22.25 4 2 8
1 1 1 2 1 1 1 1 0 0 0 0 289 0 0 18.5359 0 3 -1 -1 -1 -1 -1 -1 -1 111831 0 0 10 40 22.25 22.25 4 2 8
1 1 1 2 1 1 1 1 0 0 0 0 278 0 0 17.8437 0 3 -1 -1 -1 -1 -1 -1 -1 112298 0 0 10 40 22.25 22.25 4 2 8
1 1 1 3 1 1 1 1 0 0 0 0 278 0 0 17.2009 0 3 3 6 5 5 1 1 0 112731 0 0 10 40 22.25 22.25 4 2 8
1 1 1 2 1 1 1 1 0 0 0 0 273 0 0 19.1696 0 3 -1 -1 -1 -1 -1 -1 -1 113198 0 0 10 40 22.5 22.5 0 3 8
1 1 1 2 1 1 1 1 0 0 0 0 265 0 0 18.5196 0 3 -1 -1 -1 -1 -1 -1 -1 113631 0 0 10 40 22.5 22.5 0 3 8
1 1 1 2 1 1 1 1 0 0 0 0 264 0 0 17.8696 0 3 -1 -1 -1 -1 -1 -1 -1 114065 0 0 10 40 22.5 22.5 0 3 8
1 1 1 3 1 1 1 1 0 0 0 0 264 0 0 17.1696 0 3 3 6 5 5 1 1 0 114531 0 0 10 40 22.5 22.5 0 3 8
1 1 1 2 1 1 1 1 0 0 0 0 264 0 0 19.1811 0 3 -1 -1 -1 -1 -1 -1 -1 114965 0 0 10 40 22.75 22.75 4 0 8
1 1 1 2 1 1 1 1 0 0 0 0 281 1 0 18.5238 0 3 -1 -1 -1 -1 -1 -1 -1 115398 0 0 10 40 22.75 22.75 4 0 8
1 1 1 1 2 1 1 1 0 0 0 0 301 0 0 17.8666 0 4 -1 -1 -1 -1 -1 -1 -1 115831 0 0 10 40 22.75 22.75 4 0 8
1 1 1 1 3 1 1 1 0 0 0 0 307 0 0 17.2094 0 4 4 6 5 5 1 1 0 116265 0 0 10 40 22.75 22.75 4 0 8
1 1 1 1 2 1 1 1 0 0 0 0 307 0 0 19.1625 0 4 -1 -1 -1 -1 -1 -1 -1 116731 0 0 10 40 23 23 8 0 8
1 1 1 1 2 1 1 1 0 0 0 0 325 1 39 18.498 0 4 -1 -1 -1 -1 -1 -1 -1 117165 0 0 10 40 23 23 7 3 8
1 1 1 1 1 2 1 1 0 0 0 0 342 1 0 17.8336 0 5 -1 -1 -1 -1 -1 -1 -1 117598 0 0 10 40 23 23 7 3 8
1 1 1 1 1 3 1 1 0 0 0 0 13 0 0 17.1692 0 5 5 6 5 5 1 1 0 118031 0 0 10 40 23 23 7 3 8
1 1 1 1 1 2 1 1 0 0 0 0 12 0 0 19.1662 0 5 -1 -1 -1 -1 -1 -1 -1 118465 0 0 10 40 23.25 23.25 7 3 8
1 1 1 1 1 1 2 1 0 0 0 0 40 2 63 18.4945 0 6 -1 -1 -1 -1 -1 -1 -1 118898 0 0 10 40 23.25 23.25 4 2 8
1 1 1 1 1 1 2 1 0 0 0 0 43 0 0 17.8745 0 6 -1 -1 -1 -1 -1 -1 -1 119298 0 0 10 40 23.25 23.25 4 2 8
1 1 1 1 1 1 3 1 0 0 0 0 42 0 0 17.2028 0 6 6 6 5 5 1 1 0 119731 0 0 10 40 23.25 23.25 4 2 8
1 1 1 1 1 1 2 1 0 0 0 0 33 -1 0 19.1926 0 6 -1 -1 -1 -1 -1 -1 -1 120165 0 0 10 40 23.5 23.5 4 2 8
1 1 1 1 2 1 1 1 0 0 0 0 313 -3 55 18.5138 0 4 -1 -1 -1 -1 -1 -1 -1 120598 0 0 10 40 23.5 23.5 0 3 8
1 1 1 1 1 2 1 1 0 0 0 0 343 0 0 17.8349 0 5 -1 -1 -1 -1 -1 -1 -1 121031 0 0 10 40 23.5 23.5 0 3 8
1 1 1 1 1 3 1 1 0 0 0 0 346 0 0 17.2082 0 5 5 6 5 5 1 1 0 121431 0 0 10 40 23.5 23.5 0 3 8
