% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1446851633
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 2 1 1 0 0 2 3 353 0 0 25.6267 0.533668 5 -1 -1 -1 -1 -1 -1 -1 120798 0 0 10 40 24 24 5 1 5
0 0 0 1 1 2 1 1 0 0 2 3 353 0 0 25.6263 0 5 -1 -1 -1 -1 -1 -1 -1 121198 0 0 10 40 24 24 5 1 5
0 0 0 1 1 4 1 1 0 0 2 3 353 0 0 24.933 0 5 5 7 1 1 0 1 0 121631 0 0 10 40 24 24 5 1 5
0 0 0 1 1 2 1 1 0 0 2 3 353 0 0 28.293 0 5 -1 -1 -1 -1 -1 -1 -1 122031 0 0 10 40 24 24 8 0 5
0 0 0 1 1 2 1 1 0 0 2 3 353 0 0 27.7063 2.55811 5 -1 -1 -1 -1 -1 -1 -1 122465 0 0 10 40 24.5 24.5 2 2 5
0 0 0 1 1 2 1 1 0 0 2 3 353 0 0 27.7063 1.90478 5 -1 -1 -1 -1 -1 -1 -1 122865 0 0 10 40 24.5 24.5 2 2 5
0 0 0 1 1 3 1 1 0 0 2 3 353 0 0 27.7063 1.25144 5 5 7 2 2 1 1 1 123265 0 0 10 40 24.5 24.5 2 2 5
0 0 0 1 1 2 1 1 0 0 2 3 353 0 0 27.7063 0.59811 5 -1 -1 -1 -1 -1 -1 -1 123665 0 0 10 40 24.5 24.5 2 2 5
0 0 0 1 1 2 1 1 0 0 2 3 355 0 0 27.5982 0 5 -1 -1 -1 -1 -1 -1 -1 124098 0 0 10 40 24.5 24.5 1 3 5
0 0 0 1 1 1 2 1 0 0 2 3 28 1 41 26.9993 2.612 6 -1 -1 -1 -1 -1 -1 -1 124498 0 0 10 40 24.75 24.75 1 3 5
0 0 0 1 1 1 3 1 0 0 2 3 31 0 0 26.9993 1.952 6 6 7 0 0 1 1 1 124898 0 0 10 40 24.75 24.75 1 3 5
0 0 0 1 1 1 2 1 0 0 2 3 44 0 0 26.9993 1.292 6 -1 -1 -1 -1 -1 -1 -1 125298 0 0 10 40 24.75 24.75 1 3 5
0 0 0 1 1 1 2 1 0 0 2 3 56 2 0 26.9993 0.632 6 -1 -1 -1 -1 -1 -1 -1 125698 0 0 10 40 24.75 24.75 2 2 5
0 0 0 1 1 1 1 2 0 0 2 3 90 1 0 26.9993 -0.0279999 7 -1 -1 -1 -1 -1 -1 -1 126098 0 0 10 40 24.75 24.75 2 2 5
0 0 0 1 1 1 1 4 0 0 2 3 90 1 0 26.3673 0 7 7 7 0 0 0 1 0 126498 0 0 10 40 24.75 24.75 2 2 5
0 0 0 1 1 1 1 2 0 0 2 3 90 1 0 29.45 0 7 -1 -1 -1 -1 -1 -1 -1 126931 0 0 10 40 24.75 24.75 2 2 5
0 0 0 1 1 1 1 2 0 0 2 3 75 -2 120 28.79 0 7 -1 -1 -1 -1 -1 -1 -1 127331 0 0 10 40 24.75 24.75 5 1 5
0 0 0 1 1 1 2 1 0 0 2 3 48 -1 31 28.13 0 6 -1 -1 -1 -1 -1 -1 -1 127731 0 0 10 40 24.75 24.75 5 1 5
0 0 0 1 1 1 4 1 0 0 2 3 47 0 0 27.47 0 6 6 7 3 3 0 1 0 128131 0 0 10 40 24.75 24.75 5 1 5
0 0 0 1 1 1 2 1 0 0 2 3 47 0 0 29.505 0 6 -1 -1 -1 -1 -1 -1 -1 128531 0 0 10 40 24.75 24.75 5 1 5
0 0 0 1 1 1 2 1 0 0 2 3 47 0 0 28.845 0 6 -1 -1 -1 -1 -1 -1 -1 128931 0 0 10 40 24.75 24.75 8 0 5
0 0 0 1 1 1 2 1 0 0 2 3 47 0 0 28.185 0 6 -1 -1 -1 -1 -1 -1 -1 129332 0 0 10 40 24.75 24.75 2 2 5
0 0 0 1 1 1 4 1 0 0 2 3 47 0 0 27.525 0 6 6 7 3 3 0 1 0 129732 0 0 10 40 24.75 24.75 2 2 5
0 0 0 1 1 1 2 1 0 0 2 3 47 0 0 29.45 0 6 -1 -1 -1 -1 -1 -1 -1 130165 0 0 10 40 24.75 24.75 2 2 5
0 0 0 1 1 1 2 1 0 0 2 3 47 0 0 28.79 0 6 -1 -1 -1 -1 -1 -1 -1 130565 0 0 10 40 24.75 24.75 2 2 5
0 0 0 1 1 1 2 1 0 0 2 3 47 0 0 28.13 0 6 -1 -1 -1 -1 -1 -1 -1 130965 0 0 10 40 24.75 24.75 1 3 5
0 0 0 1 1 1 4 1 0 0 2 3 47 0 0 27.47 0 6 6 7 1 1 0 1 0 131365 0 0 10 40 24.75 24.75 1 3 5
0 0 0 1 1 1 2 1 0 0 2 3 47 0 0 29.505 0 6 -1 -1 -1 -1 -1 -1 -1 131765 0 0 10 40 24.75 24.75 1 3 5
0 0 0 1 1 1 1 2 0 0 2 3 76 3 96 28.845 0 7 -1 -1 -1 -1 -1 -1 -1 132165 0 0 10 40 24.75 24.75 1 3 5
0 0 0 1 1 1 1 2 0 0 2 3 90 1 0 28.185 0 7 -1 -1 -1 -1 -1 -1 -1 132566 0 0 10 40 24.75 24.75 2 2 5
0 0 0 1 1 1 1 4 0 0 2 3 90 1 0 27.525 0 7 7 7 0 0 0 1 0 132966 0 0 10 40 24.75 24.75 2 2 5
0 0 0 1 1 1 1 2 0 0 2 3 90 1 0 29.45 0 7 -1 -1 -1 -1 -1 -1 -1 133399 0 0 10 40 24.75 24.75 2 2 5
0 0 0 1 1 1 1 2 0 0 2 3 89 0 0 28.79 0 7 -1 -1 -1 -1 -1 -1 -1 133799 0 0 10 40 24.75 24.75 2 2 5
0 0 0 1 1 1 2 1 0 0 2 3 51 -1 57 28.13 0 6 -1 -1 -1 -1 -1 -1 -1 134199 0 0 10 40 24.75 24.75 5 1 5
0 0 0 1 1 1 4 1 0 0 2 3 45 0 0 27.47 0 6 6 7 2 2 0 1 0 134599 0 0 10 40 24.75 24.75 5 1 5
0 0 0 1 1 1 2 1 0 0 2 3 45 0 0 29.505 0 6 -1 -1 -1 -1 -1 -1 -1 134999 0 0 10 40 24.75 24.75 5 1 5
0 0 0 1 1 1 2 1 0 0 2 3 45 0 0 28.845 0 6 -1 -1 -1 -1 -1 -1 -1 135399 0 0 10 40 24.75 24.75 5 1 5
0 0 0 1 1 1 2 1 0 0 2 3 45 0 0 28.185 0 6 -1 -1 -1 -1 -1 -1 -1 135800 0 0 10 40 24.75 24.75 8 0 5
0 0 0 1 1 1 4 1 0 0 2 3 45 0 0 27.525 0 6 6 7 3 3 0 1 0 136200 0 0 10 40 24.75 24.75 2 2 5
0 0 0 1 1 1 2 1 0 0 2 3 45 0 0 29.505 0 6 -1 -1 -1 -1 -1 -1 -1 136600 0 0 10 40 24.75 24.75 2 2 5
0 0 0 1 1 2 1 1 0 0 2 3 19 -2 74 28.79 0 5 -1 -1 -1 -1 -1 -1 -1 137033 0 0 10 40 24.75 24.75 2 2 5
0 0 0 1 1 2 1 1 0 0 2 3 7 0 0 28.13 0 5 -1 -1 -1 -1 -1 -1 -1 137433 0 0 10 40 24.75 24.75 2 2 5
0 0 0 1 1 4 1 1 0 0 2 3 353 0 0 27.47 0 5 5 7 2 2 0 1 0 137833 0 0 10 40 24.75 24.75 1 3 5
0 0 0 1 1 2 1 1 0 0 2 3 353 0 0 29.505 0 5 -1 -1 -1 -1 -1 -1 -1 138233 0 0 10 40 24.75 24.75 1 3 5
0 0 0 1 2 1 1 1 0 0 2 3 329 -3 105 28.845 0 4 -1 -1 -1 -1 -1 -1 -1 138633 0 0 10 40 24.75 24.75 1 3 5
0 0 0 1 2 1 1 1 0 0 2 3 314 0 0 28.185 0 4 -1 -1 -1 -1 -1 -1 -1 139034 0 0 10 40 24.75 24.75 1 3 5
0 0 0 1 4 1 1 1 0 0 2 3 314 0 0 27.525 0 4 4 7 3 3 0 1 0 139434 0 0 10 40 24.75 24.75 2 2 5
0 0 0 1 2 1 1 1 0 0 2 3 314 0 0 29.505 0 4 -1 -1 -1 -1 -1 -1 -1 139834 0 0 10 40 24.75 24.75 2 2 5
0 0 0 2 1 1 1 1 0 0 2 3 290 -2 87 28.79 0 3 -1 -1 -1 -1 -1 -1 -1 140267 0 0 10 40 24.75 24.75 2 2 5
0 0 0 2 1 1 1 1 0 0 2 3 273 0 0 28.13 0 3 -1 -1 -1 -1 -1 -1 -1 140667 0 0 10 40 24.75 24.75 2 2 5
0 0 0 4 1 1 1 1 0 0 2 3 273 0 0 27.47 0 3 3 7 2 2 0 1 0 141067 0 0 10 40 24.75 24.75 5 1 5
0 0 0 2 1 1 1 1 0 0 2 3 273 0 0 29.505 0 3 -1 -1 -1 -1 -1 -1 -1 141467 0 0 10 40 24.75 24.75 5 1 5
0 0 0 2 1 1 1 1 0 0 2 3 273 0 0 28.845 0 3 -1 -1 -1 -1 -1 -1 -1 141868 0 0 10 40 24.75 24.75 5 1 5
0 0 0 2 1 1 1 1 0 0 2 3 273 0 0 28.79 2.05589 3 -1 -1 -1 -1 -1 -1 -1 142268 0 0 10 40 25 25 5 1 5
0 0 0 3 1 1 1 1 0 0 2 3 273 0 0 28.79 1.38922 3 3 7 2 2 1 1 1 142668 0 0 10 40 25 25 8 0 5
0 0 0 2 1 1 1 1 0 0 2 3 273 0 0 28.79 0.722555 3 -1 -1 -1 -1 -1 -1 -1 143068 0 0 10 40 25 25 2 2 5
0 0 0 2 1 1 1 1 0 0 2 3 273 0 0 28.79 0.0558879 3 -1 -1 -1 -1 -1 -1 -1 143468 0 0 10 40 25 25 2 2 5
0 0 0 2 1 1 1 1 0 0 2 3 273 0 0 28.4563 2.61089 3 -1 -1 -1 -1 -1 -1 -1 143835 0 1 10 40 25.25 60 2 2 5
0 0 0 3 1 1 1 1 0 0 2 3 273 0 0 28.4563 2.61089 3 3 7 3 3 1 1 1 144001 0 1 10 40 25.25 60 2 2 5
0 0 0 2 1 1 1 1 0 0 2 3 273 0 0 28.4563 2.61089 3 -1 -1 -1 -1 -1 -1 -1 144168 0 1 10 40 25.25 60 1 3 5
0 0 0 2 1 1 1 1 0 0 2 3 273 0 0 28.4563 2.61089 3 -1 -1 -1 -1 -1 -1 -1 144335 0 1 10 40 25.25 60 1 3 5
0 0 0 2 1 1 1 1 0 0 2 3 273 0 0 28.4563 2.61089 3 -1 -1 -1 -1 -1 -1 -1 144501 0 1 10 40 25.25 60 1 3 5
0 0 0 2 1 1 1 1 0 0 2 3 273 0 0 28.4563 2.61089 3 -1 -1 -1 -1 -1 -1 -1 144668 0 1 10 40 25.25 60 1 3 5
0 0 0 2 1 1 1 1 0 0 2 3 273 0 0 28.4563 2.61089 3 -1 -1 -1 -1 -1 -1 -1 144835 0 1 10 40 25.25 60 2 2 5
0 0 0 2 1 1 1 1 0 0 2 3 273 0 0 28.4563 2.61089 3 -1 -1 -1 -1 -1 -1 -1 145002 0 1 10 40 25.25 60 2 2 5
0 0 0 2 1 1 1 1 0 0 2 3 273 0 0 28.4563 2.61089 3 -1 -1 -1 -1 -1 -1 -1 145168 0 1 10 40 25.25 60 2 2 5
0 0 0 2 1 1 1 1 0 0 2 3 273 0 0 28.4563 2.61089 3 -1 -1 -1 -1 -1 -1 -1 145335 0 1 10 40 25.25 60 2 2 5
0 0 0 2 1 1 1 1 0 0 2 3 273 0 0 28.4563 2.61089 3 -1 -1 -1 -1 -1 -1 -1 145502 0 1 10 40 25.25 60 5 1 5
0 0 0 0 1 2 1 0 1 0 2 3 0 0 0 29.84 0 5 -1 -1 -1 -1 -1 -1 -1 157004 0 0 10 40 24 60 2 1 3
0 0 0 0 1 2 1 0 1 0 2 3 0 0 0 29.5733 0 5 -1 -1 -1 -1 -1 -1 -1 157171 0 0 10 40 24 60 2 1 3
0 0 0 0 1 2 1 0 1 0 2 3 0 0 0 29.2533 0 5 -1 -1 -1 -1 -1 -1 -1 157371 0 0 10 40 24 42.24 2 1 3
0 0 0 0 1 2 1 0 1 0 2 3 0 0 0 28.72 0 5 -1 -1 -1 -1 -1 -1 -1 157704 0 0 10 40 24 24 2 1 3
0 0 0 0 1 2 1 0 1 0 2 3 0 0 0 28.0267 0 5 -1 -1 -1 -1 -1 -1 -1 158138 0 0 10 40 24 24 1 1 3
0 0 0 0 1 2 1 0 1 0 2 3 0 0 0 27.3867 0 5 -1 -1 -1 -1 -1 -1 -1 158538 0 0 10 40 24 24 1 1 3
0 0 0 0 1 2 1 0 1 0 2 3 0 0 0 26.6933 0 5 -1 -1 -1 -1 -1 -1 -1 158971 0 0 10 40 24 24 1 1 3
0 0 0 0 1 2 1 0 1 0 2 3 0 0 0 26.0533 0 5 -1 -1 -1 -1 -1 -1 -1 159371 0 0 10 40 24 24 1 1 3
0 0 0 0 1 2 1 0 1 0 2 3 0 0 0 25.36 0 5 -1 -1 -1 -1 -1 -1 -1 159805 0 0 10 40 24 24 0 3 3
0 0 0 0 1 2 1 0 1 0 2 3 346 -3 147 24.72 0 5 -1 -1 -1 -1 -1 -1 -1 160205 0 0 10 40 24 24 0 3 3
0 0 0 0 4 1 1 0 1 0 2 3 315 -1 0 24.0267 0 4 4 7 0 0 0 1 0 160638 0 0 10 40 24 24 0 3 3
0 0 0 0 2 1 1 0 1 0 2 3 315 -1 0 27.3867 0 4 -1 -1 -1 -1 -1 -1 -1 161038 0 0 10 40 24 24 0 3 3
0 0 0 0 1 2 1 0 1 0 2 3 345 4 148 26.6933 0 5 -1 -1 -1 -1 -1 -1 -1 161472 0 0 10 40 24 24 1 0 3
0 0 0 0 1 2 1 0 1 0 2 3 6 0 0 26.0533 0 5 -1 -1 -1 -1 -1 -1 -1 161872 0 0 10 40 24 24 1 0 3
0 0 0 0 1 4 1 0 1 0 2 3 4 0 0 25.36 0 5 5 7 2 2 0 1 0 162305 0 0 10 40 24 24 1 0 3
