% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1446492016
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 1 2 0 0 0 29.8 0 5 -1 -1 -1 -1 -1 -1 -1 34733 0 0 10 40 30 60 6 2 3
0 0 0 0 1 2 1 0 0 0 1 2 0 0 0 29.4667 0 5 -1 -1 -1 -1 -1 -1 -1 34899 0 0 10 40 30 58 6 2 3
0 0 0 0 1 2 1 0 0 0 1 2 0 0 0 29 0 5 -1 -1 -1 -1 -1 -1 -1 35133 0 0 10 40 30 30 6 2 3
0 0 0 0 1 2 1 0 0 0 1 2 0 0 0 28.3333 0 5 -1 -1 -1 -1 -1 -1 -1 35466 0 0 10 40 30 30 6 2 3
0 0 0 0 1 2 1 0 0 0 1 2 0 0 0 27.6666 0 5 -1 -1 -1 -1 -1 -1 -1 35799 0 0 10 40 30 30 5 3 3
0 0 0 0 1 2 1 0 0 0 1 2 0 0 0 27 0 5 -1 -1 -1 -1 -1 -1 -1 36133 0 0 10 40 30 30 5 3 3
0 0 0 0 1 2 1 0 0 0 1 2 0 0 0 26.3333 0 5 -1 -1 -1 -1 -1 -1 -1 36466 0 0 10 40 30 30 5 3 3
0 0 0 0 1 2 1 0 0 0 1 2 353 -2 67 25.6666 0 5 -1 -1 -1 -1 -1 -1 -1 36799 0 0 10 40 30 30 5 3 3
0 0 0 0 2 1 1 0 0 0 1 2 315 -5 107 24.9999 0 4 -1 -1 -1 -1 -1 -1 -1 37133 0 0 10 40 30 30 5 3 3
0 0 0 0 2 1 1 0 0 0 1 2 315 -1 0 24.3333 0 4 -1 -1 -1 -1 -1 -1 -1 37466 0 0 10 40 30 30 5 3 3
0 0 0 0 4 1 1 0 0 0 1 2 315 -1 0 23.6666 0 4 4 1 5 0 0 1 0 37799 0 0 10 40 30 30 5 3 3
0 0 0 0 2 1 1 0 0 0 1 2 315 -1 0 27.9999 0 4 -1 -1 -1 -1 -1 -1 -1 38133 0 0 10 40 30 30 5 3 3
0 0 0 0 2 1 1 0 0 0 1 2 315 -1 0 27.3332 0 4 -1 -1 -1 -1 -1 -1 -1 38466 0 0 10 40 30 30 6 1 3
0 0 0 0 2 1 1 0 0 0 1 2 315 -1 0 26.6666 0 4 -1 -1 -1 -1 -1 -1 -1 38799 0 0 10 40 30 30 6 1 3
0 0 0 0 4 1 1 0 0 0 1 2 315 -1 0 25.9999 0 4 4 1 5 0 0 1 0 39133 0 0 10 40 30 30 6 1 3
0 0 0 0 2 1 1 0 0 0 1 2 315 -1 0 29.5333 0 4 -1 -1 -1 -1 -1 -1 -1 39466 0 0 10 40 30 30 6 1 3
0 0 0 0 2 1 1 0 0 0 1 2 336 2 179 28.8667 0 4 -1 -1 -1 -1 -1 -1 -1 39799 0 0 10 40 30 30 8 0 3
0 0 0 0 1 2 1 0 0 0 1 2 14 2 72 28.2 0 5 -1 -1 -1 -1 -1 -1 -1 40133 0 0 10 40 30 30 6 2 3
0 0 0 0 1 4 2 0 0 0 1 2 26 0 0 27.5333 0 6 5 0 5 1 0 0 0 40466 0 0 10 40 30 30 6 2 3
0 0 0 0 1 2 1 0 0 0 1 2 11 0 0 26.8666 0 5 -1 -1 -1 -1 -1 -1 -1 40799 0 0 10 40 30 30 6 2 3
0 0 0 0 1 2 1 0 0 0 1 2 344 -5 228 26.1999 0 5 -1 -1 -1 -1 -1 -1 -1 41133 0 0 10 40 30 30 6 2 3
0 0 0 0 2 1 1 0 0 0 1 2 315 0 0 25.5333 0 4 -1 -1 -1 -1 -1 -1 -1 41466 0 0 10 40 30 30 5 3 3
0 0 0 0 3 1 1 0 0 0 1 2 315 0 0 25.3333 2.19255 4 4 1 5 0 1 1 1 41799 0 0 10 40 30.5 30.5 5 3 3
0 0 0 0 2 1 1 0 0 0 1 2 315 0 0 25.3333 1.51478 4 -1 -1 -1 -1 -1 -1 -1 42133 0 0 10 40 30.5 30.5 5 3 3
0 0 0 0 2 1 1 0 0 0 1 2 323 1 111 25.3333 0.837 4 -1 -1 -1 -1 -1 -1 -1 42466 0 0 10 40 30.5 30.5 5 3 3
0 0 0 0 1 2 1 0 0 0 1 2 358 2 39 25.3333 0.227 5 -1 -1 -1 -1 -1 -1 -1 42766 0 0 10 40 30.5 30.5 5 3 3
0 0 0 0 1 4 1 0 0 0 1 2 356 0 0 24.9707 0 5 5 3 5 3 0 1 0 43099 0 0 10 40 30.5 30.5 5 3 3
0 0 0 0 1 2 1 0 0 0 1 2 356 0 0 29.2929 0 5 -1 -1 -1 -1 -1 -1 -1 43433 0 0 10 40 30.5 30.5 5 3 3
0 0 0 0 1 2 1 0 0 0 1 2 343 -3 150 28.6152 0 5 -1 -1 -1 -1 -1 -1 -1 43766 0 0 10 40 30.5 30.5 5 3 3
0 0 0 0 2 1 1 0 0 0 1 2 315 -1 26 27.9374 0 4 -1 -1 -1 -1 -1 -1 -1 44099 0 0 10 40 30.5 30.5 6 1 3
0 0 0 0 4 1 1 0 0 0 1 2 315 0 0 27.2596 0 4 4 2 5 2 0 1 0 44433 0 0 10 40 30.5 30.5 6 1 3
0 0 0 0 2 1 1 0 0 0 1 2 315 0 0 29.5933 0 4 -1 -1 -1 -1 -1 -1 -1 44732 0 0 10 40 30.5 30.5 6 1 3
0 0 0 0 2 1 1 0 0 0 1 2 331 2 81 28.9156 0 4 -1 -1 -1 -1 -1 -1 -1 45066 0 0 10 40 30.5 30.5 6 1 3
0 0 0 0 1 2 1 0 0 0 1 2 344 0 0 28.2378 0 5 -1 -1 -1 -1 -1 -1 -1 45399 0 0 10 40 30.5 30.5 8 0 3
0 0 0 0 1 4 1 0 0 0 1 2 352 0 0 27.56 0 5 5 0 5 1 0 1 0 45732 0 0 10 40 30.5 30.5 6 2 3
0 0 0 0 1 2 1 0 0 0 1 2 352 0 0 29.5256 0 5 -1 -1 -1 -1 -1 -1 -1 46066 0 0 10 40 30.5 30.5 6 2 3
0 0 0 0 1 2 1 0 0 0 1 2 351 0 0 28.8478 0 5 -1 -1 -1 -1 -1 -1 -1 46399 0 0 10 40 30.5 30.5 6 2 3
0 0 0 0 2 1 1 0 0 0 1 2 315 -3 93 28.2378 0 4 -1 -1 -1 -1 -1 -1 -1 46699 0 0 10 40 30.5 30.5 6 2 3
0 0 0 0 4 1 1 0 0 0 1 2 315 -1 0 27.56 0 4 4 0 5 1 0 1 0 47032 0 0 10 40 30.5 30.5 5 3 3
0 0 0 0 2 1 1 0 0 0 1 2 315 -1 0 29.5256 0 4 -1 -1 -1 -1 -1 -1 -1 47366 0 0 10 40 30.5 30.5 5 3 3
0 0 0 0 2 1 1 0 0 0 1 2 315 -1 0 28.8478 0 4 -1 -1 -1 -1 -1 -1 -1 47699 0 0 10 40 30.5 30.5 5 3 3
0 0 0 0 2 1 1 0 0 0 1 2 315 -1 0 28.17 0 4 -1 -1 -1 -1 -1 -1 -1 48032 0 0 10 40 30.5 30.5 5 3 3
0 0 0 0 4 1 1 0 0 0 1 2 315 -1 0 27.4922 0 4 4 2 5 2 0 1 0 48366 0 0 10 40 30.5 30.5 5 3 3
0 0 0 0 2 1 1 0 0 0 1 2 315 -1 0 29.5933 0 4 -1 -1 -1 -1 -1 -1 -1 48666 0 0 10 40 30.5 30.5 5 3 3
0 0 0 0 2 1 1 0 0 0 1 2 330 2 69 28.9156 0 4 -1 -1 -1 -1 -1 -1 -1 48999 0 0 10 40 30.5 30.5 5 3 3
0 0 0 0 1 2 1 0 0 0 1 2 354 3 137 28.2378 0 5 -1 -1 -1 -1 -1 -1 -1 49332 0 0 10 40 30.5 30.5 5 3 3
0 0 0 0 1 4 2 0 0 0 1 2 20 0 22 27.56 0 6 5 2 5 2 0 1 0 49666 0 0 10 40 30.5 30.5 6 1 3
0 0 0 0 1 2 1 0 0 0 1 2 13 0 0 29.5256 0 5 -1 -1 -1 -1 -1 -1 -1 49999 0 0 10 40 30.5 30.5 6 1 3
0 0 0 0 1 2 1 0 0 0 1 2 349 -5 171 28.8478 0 5 -1 -1 -1 -1 -1 -1 -1 50332 0 0 10 40 30.5 30.5 6 1 3
0 0 0 0 2 1 1 0 0 0 1 2 315 -2 76 28.2378 2.667 4 -1 -1 -1 -1 -1 -1 -1 50632 0 0 10 40 31 30.5 6 1 3
0 0 0 0 3 1 1 0 0 0 1 2 315 0 0 28.2378 1.97811 4 4 2 5 2 1 1 1 50966 0 0 10 40 31 31 8 0 3
0 0 0 0 2 1 1 0 0 0 1 2 315 0 0 28.2378 1.28922 4 -1 -1 -1 -1 -1 -1 -1 51299 0 0 10 40 31 31 6 2 3
0 0 0 0 2 1 1 0 0 0 1 2 315 0 0 28.2378 0.669222 4 -1 -1 -1 -1 -1 -1 -1 51599 0 0 10 40 31 31 6 2 3
0 0 0 0 2 1 1 0 0 0 1 2 315 0 0 28.2378 -0.0196671 4 -1 -1 -1 -1 -1 -1 -1 51932 0 0 10 40 31 31 6 2 3
0 0 0 0 3 1 1 0 0 0 1 2 315 0 0 28.1886 2.037 4 4 2 5 2 1 1 1 52266 0 0 10 40 31.5 31.5 6 2 3
0 0 0 0 2 1 1 0 0 0 1 2 315 0 0 28.1886 1.407 4 -1 -1 -1 -1 -1 -1 -1 52566 0 0 10 40 31.5 31.5 5 3 3
0 0 0 0 2 1 1 0 0 0 1 2 315 0 0 28.1886 0.707 4 -1 -1 -1 -1 -1 -1 -1 52899 0 0 10 40 31.5 31.5 5 3 3
0 0 0 0 1 2 1 0 0 0 1 2 341 2 69 28.1886 0.077 5 -1 -1 -1 -1 -1 -1 -1 53199 0 0 10 40 31.5 31.5 5 3 3
0 0 0 0 1 3 1 0 0 0 1 2 352 0 0 28.1886 2.032 5 5 2 5 2 1 1 1 53532 0 0 10 40 31.75 31.75 5 3 3
0 0 0 0 1 2 1 0 0 0 1 2 352 0 0 28.1886 1.397 5 -1 -1 -1 -1 -1 -1 -1 53832 0 0 10 40 31.75 31.75 5 3 3
0 0 0 0 1 2 1 0 0 0 1 2 352 0 0 28.1886 0.691445 5 -1 -1 -1 -1 -1 -1 -1 54166 0 0 10 40 31.75 31.75 5 3 3
0 0 0 0 1 2 1 0 0 0 1 2 352 0 0 28.1886 0.0564452 5 -1 -1 -1 -1 -1 -1 -1 54466 0 0 10 40 31.75 31.75 5 3 3
