% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1445625354
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 4 1 1 0 0 0 4 3 315 0 0 26.5001 0 4 4 1 0 0 0 1 0 62799 0 0 10 40 15 15 4 1 3
0 0 0 0 2 1 1 0 0 0 4 3 315 0 0 29.4333 0 4 -1 -1 -1 -1 -1 -1 -1 63466 0 0 10 40 15 15 4 1 3
0 0 0 0 2 1 1 0 0 0 4 3 315 0 0 28.7667 0 4 -1 -1 -1 -1 -1 -1 -1 64132 0 0 10 40 15 15 8 0 3
0 0 0 0 2 1 1 0 0 0 4 3 315 0 0 28.1 0 4 -1 -1 -1 -1 -1 -1 -1 64799 0 0 10 40 15 15 1 1 3
0 0 0 0 4 1 1 0 0 0 4 3 315 0 0 27.4334 0 4 4 0 1 1 0 1 0 65466 0 0 10 40 15 15 1 1 3
0 0 0 0 2 1 1 0 0 0 4 3 323 1 111 29.4333 0 4 -1 -1 -1 -1 -1 -1 -1 66132 0 0 10 40 15 15 1 1 3
0 0 0 0 1 2 1 0 0 0 4 3 353 0 0 28.7667 0 5 -1 -1 -1 -1 -1 -1 -1 66799 0 0 10 40 15 15 1 1 3
0 0 0 0 1 2 1 0 0 0 4 3 353 0 0 28.1 0 5 -1 -1 -1 -1 -1 -1 -1 67465 0 0 10 40 15 15 4 2 3
0 0 0 0 1 4 1 0 0 0 4 3 353 0 0 27.4334 0 5 5 2 2 2 0 1 0 68132 0 0 10 40 15 15 4 2 3
0 0 0 0 1 2 1 0 0 0 4 3 353 0 0 29.4333 0 5 -1 -1 -1 -1 -1 -1 -1 68799 0 0 10 40 15 15 4 2 3
0 0 0 0 1 2 1 0 0 0 4 3 353 0 0 28.7667 0 5 -1 -1 -1 -1 -1 -1 -1 69465 0 0 10 40 15 15 4 2 3
0 0 0 0 1 2 1 0 0 0 4 3 353 0 0 28.1 0 5 -1 -1 -1 -1 -1 -1 -1 70132 0 0 10 40 15 15 1 1 3
0 0 0 0 1 4 1 0 0 0 4 3 353 0 0 27.4334 0 5 5 3 3 3 0 1 0 70799 0 0 10 40 15 15 1 1 3
0 0 0 0 1 2 1 0 0 0 4 3 359 2 111 29.4333 0 5 -1 -1 -1 -1 -1 -1 -1 71465 0 0 10 40 15 15 1 1 3
0 0 0 0 1 1 2 0 0 0 4 3 34 0 0 29.1333 2.28811 6 -1 -1 -1 -1 -1 -1 -1 72132 0 0 10 40 15.5 15.5 1 1 3
0 0 0 0 1 1 2 0 0 0 4 3 38 0 0 29.1333 1.63367 6 -1 -1 -1 -1 -1 -1 -1 72765 0 0 10 40 15.5 15.5 4 1 3
0 0 0 0 1 1 3 0 0 0 4 3 45 1 0 29.1333 0.979224 6 6 0 1 1 1 1 1 73399 0 0 10 40 15.5 15.5 4 1 3
0 0 0 0 1 1 2 0 0 0 4 3 45 1 0 29.1333 0.290335 6 -1 -1 -1 -1 -1 -1 -1 74065 0 0 10 40 15.5 15.5 4 1 3
0 0 0 0 1 1 2 0 0 0 4 3 45 1 0 28.8086 0 6 -1 -1 -1 -1 -1 -1 -1 74699 0 0 10 40 15.5 15.5 4 1 3
0 0 0 0 1 1 2 0 0 0 4 3 45 1 0 28.1541 0 6 -1 -1 -1 -1 -1 -1 -1 75332 0 0 10 40 15.5 15.5 8 0 3
0 0 0 0 1 1 4 0 0 0 4 3 45 1 0 27.4652 0 6 6 3 3 3 0 1 0 75999 0 0 10 40 15.5 15.5 1 1 3
0 0 0 0 1 1 2 0 0 0 4 3 45 1 0 29.4489 0 6 -1 -1 -1 -1 -1 -1 -1 76632 0 0 10 40 15.5 15.5 1 1 3
0 0 0 0 1 1 2 0 0 0 4 3 45 1 0 28.7944 0 6 -1 -1 -1 -1 -1 -1 -1 77265 0 0 10 40 15.5 15.5 1 1 3
0 0 0 0 1 1 2 0 0 0 4 3 45 1 0 28.1055 0 6 -1 -1 -1 -1 -1 -1 -1 77932 0 0 10 40 15.5 15.5 1 1 3
0 0 0 0 1 1 4 0 0 0 4 3 45 1 0 27.4511 0 6 6 1 0 0 0 1 0 78565 0 0 10 40 15.5 15.5 4 2 3
0 0 0 0 1 1 2 0 0 0 4 3 45 1 0 29.4144 0 6 -1 -1 -1 -1 -1 -1 -1 79232 0 0 10 40 15.5 15.5 4 2 3
0 0 0 0 1 1 2 0 0 0 4 3 45 1 0 29.1044 2.31144 6 -1 -1 -1 -1 -1 -1 -1 79865 0 0 10 40 16 16 4 2 3
0 0 0 0 1 1 2 0 0 0 4 3 45 1 0 29.1044 1.67144 6 -1 -1 -1 -1 -1 -1 -1 80465 0 0 10 40 16 16 4 2 3
0 0 0 0 1 1 3 0 0 0 4 3 45 1 0 29.1044 0.995887 6 6 0 1 1 1 1 1 81099 0 0 10 40 16 16 1 1 3
0 0 0 0 1 1 2 0 0 0 4 3 45 1 0 29.1044 0.320331 6 -1 -1 -1 -1 -1 -1 -1 81732 0 0 10 40 16 16 1 1 3
0 0 0 0 1 2 1 0 0 0 4 3 18 -1 0 28.8197 0 5 -1 -1 -1 -1 -1 -1 -1 82365 0 0 10 40 16 16 1 1 3
0 0 0 0 1 2 1 0 0 0 4 3 353 0 0 28.393 2.447 5 -1 -1 -1 -1 -1 -1 -1 82965 0 0 10 40 16.5 16.5 1 1 3
0 0 0 0 1 3 1 0 0 0 4 3 353 0 0 28.393 1.787 5 5 3 3 3 1 1 1 83565 0 0 10 40 16.5 16.5 4 1 3
0 0 0 0 1 2 1 0 0 0 4 3 353 0 0 28.393 1.127 5 -1 -1 -1 -1 -1 -1 -1 84165 0 0 10 40 16.5 16.5 4 1 3
0 0 0 0 1 1 2 0 0 0 4 3 30 1 37 28.393 0.430335 6 -1 -1 -1 -1 -1 -1 -1 84799 0 0 10 40 16.5 16.5 4 1 3
0 0 0 0 1 1 2 0 0 0 4 3 45 1 0 28.1827 0 6 -1 -1 -1 -1 -1 -1 -1 85399 0 0 10 40 16.5 16.5 4 1 3
0 0 0 0 1 1 4 0 0 0 4 3 45 1 0 27.5227 0 6 6 0 1 1 0 1 0 85999 0 0 10 40 16.5 16.5 8 0 3
0 0 0 0 1 1 2 0 0 0 4 3 45 1 0 29.45 0 6 -1 -1 -1 -1 -1 -1 -1 86599 0 0 10 40 16.5 16.5 1 1 3
0 0 0 0 1 2 1 0 0 0 4 3 357 0 0 28.79 0 5 -1 -1 -1 -1 -1 -1 -1 87199 0 0 10 40 16.5 16.5 1 1 3
0 0 0 0 1 2 1 0 0 0 4 3 357 0 0 28.0933 0 5 -1 -1 -1 -1 -1 -1 -1 87832 0 0 10 40 16.5 16.5 1 1 3
0 0 0 0 1 4 1 0 0 0 4 3 357 0 0 27.4333 0 5 5 3 3 3 0 1 0 88432 0 0 10 40 16.5 16.5 1 1 3
0 0 0 0 1 2 1 0 0 0 4 3 357 0 0 29.45 0 5 -1 -1 -1 -1 -1 -1 -1 89032 0 0 10 40 16.5 16.5 4 2 3
0 0 0 0 1 2 1 0 0 0 4 3 357 0 0 28.9367 2.51811 5 -1 -1 -1 -1 -1 -1 -1 89632 0 0 10 40 16.75 16.75 4 2 3
0 0 0 0 1 2 1 0 0 0 4 3 357 0 0 28.9367 1.84811 5 -1 -1 -1 -1 -1 -1 -1 90232 0 0 10 40 16.75 16.75 4 2 3
0 0 0 0 1 3 1 0 0 0 4 3 357 0 0 28.9367 1.17811 5 5 3 3 3 1 1 1 90832 0 0 10 40 16.75 16.75 4 2 3
0 0 0 0 1 2 1 0 0 0 4 3 357 0 0 28.9367 0.508111 5 -1 -1 -1 -1 -1 -1 -1 91432 0 0 10 40 16.75 16.75 1 1 3
0 0 0 0 2 1 1 0 0 0 4 3 315 -1 0 28.8008 0 4 -1 -1 -1 -1 -1 -1 -1 92032 0 0 10 40 16.75 16.75 1 1 3
0 0 0 0 2 1 1 0 0 0 4 3 315 -1 0 28.5774 2.25145 4 -1 -1 -1 -1 -1 -1 -1 92598 0 0 10 40 17 17 1 1 3
0 0 0 0 3 1 1 0 0 0 4 3 315 -1 0 28.5774 1.57145 4 4 0 1 1 1 1 1 93198 0 0 10 40 17 17 1 1 3
0 0 0 0 2 1 1 0 0 0 4 3 315 -1 0 28.5774 0.891446 4 -1 -1 -1 -1 -1 -1 -1 93798 0 0 10 40 17 17 4 1 3
0 0 0 0 1 2 1 0 0 0 4 3 1 1 43 28.5774 2.667 5 -1 -1 -1 -1 -1 -1 -1 94365 0 0 10 40 17.25 17 4 1 3
0 0 0 0 1 2 1 0 0 0 4 3 5 0 0 28.5774 1.977 5 -1 -1 -1 -1 -1 -1 -1 94965 0 0 10 40 17.25 17.25 4 1 3
0 0 0 0 1 3 1 0 0 0 4 3 5 0 0 28.5774 1.32533 5 5 3 3 3 1 1 1 95532 0 0 10 40 17.25 17.25 4 1 3
0 0 0 0 1 2 1 0 0 0 4 3 5 0 0 28.5774 0.635333 5 -1 -1 -1 -1 -1 -1 -1 96132 0 0 10 40 17.25 17.25 8 0 3
0 0 0 0 1 1 2 0 0 0 4 3 30 0 23 28.5774 -0.016334 6 -1 -1 -1 -1 -1 -1 -1 96698 0 0 10 40 17.25 17.25 1 1 3
0 0 0 0 1 1 2 0 0 0 4 3 42 1 34 27.9421 0 6 -1 -1 -1 -1 -1 -1 -1 97265 0 0 10 40 17.25 17.25 1 1 3
0 0 0 0 1 1 4 0 0 0 4 3 44 0 0 27.2521 0 6 6 2 2 2 0 1 0 97865 0 0 10 40 17.25 17.25 1 1 3
0 0 0 0 1 1 2 0 0 0 4 3 44 0 0 29.4633 0 6 -1 -1 -1 -1 -1 -1 -1 98432 0 0 10 40 17.25 17.25 1 1 3
0 0 0 0 1 1 2 0 0 0 4 3 44 0 0 28.8116 0 6 -1 -1 -1 -1 -1 -1 -1 98998 0 0 10 40 17.25 17.25 4 2 3
0 0 0 0 1 1 2 0 0 0 4 3 44 0 0 28.1216 0 6 -1 -1 -1 -1 -1 -1 -1 99598 0 0 10 40 17.25 17.25 4 2 3
0 0 0 0 1 1 4 0 0 0 4 3 44 0 0 27.47 0 6 6 3 3 3 0 1 0 100165 0 0 10 40 17.25 17.25 4 2 3
0 0 0 0 1 1 2 0 0 0 4 3 44 0 0 29.425 0 6 -1 -1 -1 -1 -1 -1 -1 100765 0 0 10 40 17.25 17.25 4 2 3
0 0 0 0 1 1 2 0 0 0 4 3 44 0 0 28.7733 0 6 -1 -1 -1 -1 -1 -1 -1 101332 0 0 10 40 17.25 17.25 1 1 3
0 0 0 0 1 1 2 0 0 0 4 3 44 0 0 28.1216 0 6 -1 -1 -1 -1 -1 -1 -1 101898 0 0 10 40 17.25 17.25 1 1 3
0 0 0 0 1 1 4 0 0 0 4 3 44 0 0 27.4316 0 6 6 1 0 0 0 1 0 102498 0 0 10 40 17.25 17.25 1 1 3
0 0 0 0 1 1 2 0 0 0 4 3 44 0 0 29.4633 0 6 -1 -1 -1 -1 -1 -1 -1 103065 0 0 10 40 17.25 17.25 1 1 3
0 0 0 0 1 2 1 0 0 0 4 3 1 0 0 28.7733 0 5 -1 -1 -1 -1 -1 -1 -1 103665 0 0 10 40 17.25 17.25 4 1 3
0 0 0 0 1 2 1 0 0 0 4 3 1 0 0 28.1216 0 5 -1 -1 -1 -1 -1 -1 -1 104232 0 0 10 40 17.25 17.25 4 1 3
0 0 0 0 1 4 1 0 0 0 4 3 1 0 0 27.47 0 5 5 0 1 1 0 1 0 104798 0 0 10 40 17.25 17.25 4 1 3
0 0 0 0 1 2 1 0 0 0 4 3 1 0 0 29.425 0 5 -1 -1 -1 -1 -1 -1 -1 105398 0 0 10 40 17.25 17.25 4 1 3
0 0 0 0 2 1 1 0 0 0 4 3 315 0 0 28.7733 0 4 -1 -1 -1 -1 -1 -1 -1 105965 0 0 10 40 17.25 17.25 8 0 3
0 0 0 0 2 1 1 0 0 0 4 3 315 0 0 28.1216 0 4 -1 -1 -1 -1 -1 -1 -1 106532 0 0 10 40 17.25 17.25 1 1 3
0 0 0 0 3 1 1 0 0 0 4 3 315 0 0 27.4316 0 4 4 3 3 3 1 1 0 107132 0 0 10 40 17.25 17.25 1 1 3
0 0 0 0 2 1 1 0 0 0 4 3 316 0 0 26.775 0 4 -1 -1 -1 -1 -1 -1 -1 107732 0 0 10 40 16.25 16.25 1 1 3
0 0 0 0 1 2 1 0 0 0 4 3 352 0 29 26.0888 0 5 -1 -1 -1 -1 -1 -1 -1 108365 0 0 10 40 16.25 16.25 1 1 3
0 0 0 0 1 2 1 0 0 0 4 3 3 1 54 25.4388 0 5 -1 -1 -1 -1 -1 -1 -1 108965 0 0 10 40 16.25 16.25 4 2 3
0 0 0 0 1 4 1 0 0 0 4 3 9 0 0 24.7527 0 5 5 2 2 2 0 1 0 109598 0 0 10 40 16.25 16.25 4 2 3
0 0 0 0 1 2 1 0 0 0 4 3 9 0 0 28.1027 0 5 -1 -1 -1 -1 -1 -1 -1 110198 0 0 10 40 16.25 16.25 4 2 3
0 0 0 0 1 2 1 0 0 0 4 3 9 0 0 27.4527 0 5 -1 -1 -1 -1 -1 -1 -1 110798 0 0 10 40 16.25 16.25 4 2 3
0 0 0 0 1 2 1 0 0 0 4 3 4 0 0 26.7665 0 5 -1 -1 -1 -1 -1 -1 -1 111431 0 0 10 40 16.25 16.25 1 1 3
0 0 0 0 1 4 1 0 0 0 4 3 4 0 0 26.1165 0 5 5 3 3 3 0 1 0 112031 0 0 10 40 16.25 16.25 1 1 3
0 0 0 0 1 2 1 0 0 0 4 3 -1 -1 0 29.4222 0 5 -1 -1 -1 -1 -1 -1 -1 112665 0 0 10 40 16.25 16.25 1 1 3
0 0 0 0 2 1 1 0 0 0 4 3 315 -1 0 28.7722 0 4 -1 -1 -1 -1 -1 -1 -1 113265 0 0 10 40 16.25 16.25 1 1 3
0 0 0 0 2 1 1 0 0 0 4 3 315 -1 0 28.0861 0 4 -1 -1 -1 -1 -1 -1 -1 113898 0 0 10 40 16.25 16.25 4 1 3
0 0 0 0 4 1 1 0 0 0 4 3 315 -1 0 27.4361 0 4 4 1 0 0 0 1 0 114498 0 0 10 40 16.25 16.25 4 1 3
0 0 0 0 2 1 1 0 0 0 4 3 315 -1 0 29.4222 0 4 -1 -1 -1 -1 -1 -1 -1 115131 0 0 10 40 16.25 16.25 4 1 3
0 0 0 0 1 2 1 0 0 0 4 3 349 0 0 28.7722 0 5 -1 -1 -1 -1 -1 -1 -1 115731 0 0 10 40 16.25 16.25 4 1 3
0 0 0 0 1 2 1 0 0 0 4 3 358 0 0 28.0861 0 5 -1 -1 -1 -1 -1 -1 -1 116365 0 0 10 40 16.25 16.25 8 0 3
0 0 0 0 1 4 1 0 0 0 4 3 358 0 0 27.4361 0 5 5 0 1 1 0 1 0 116965 0 0 10 40 16.25 16.25 1 1 3
0 0 0 0 1 2 1 0 0 0 4 3 357 0 0 29.4583 0 5 -1 -1 -1 -1 -1 -1 -1 117565 0 0 10 40 16.25 16.25 1 1 3
0 0 0 0 2 1 1 0 0 0 4 3 315 -1 0 28.7722 0 4 -1 -1 -1 -1 -1 -1 -1 118198 0 0 10 40 16.25 16.25 1 1 3
0 0 0 0 2 1 1 0 0 0 4 3 315 -1 0 28.1238 0 4 -1 -1 -1 -1 -1 -1 -1 118831 0 0 10 40 15.25 15.25 1 1 3
0 0 0 0 4 1 1 0 0 0 4 3 315 -1 0 27.4461 0 4 4 2 2 2 0 1 1 119498 0 0 10 40 15.25 15.25 4 2 3
0 0 0 0 2 1 1 0 0 0 4 3 315 -1 0 26.7683 0 4 -1 -1 -1 -1 -1 -1 -1 120165 0 0 10 40 15.25 15.25 4 2 3
0 0 0 0 2 1 1 0 0 0 4 3 315 -1 0 26.1244 0 4 -1 -1 -1 -1 -1 -1 -1 120798 0 0 10 40 15.25 15.25 4 2 3
0 0 0 0 2 1 1 0 0 0 4 3 315 -1 0 25.4466 0 4 -1 -1 -1 -1 -1 -1 -1 121465 0 0 10 40 15.25 15.25 4 2 3
0 0 0 0 3 1 1 0 0 0 4 3 315 -1 0 24.7688 0 4 4 1 0 0 1 1 0 122131 0 0 10 40 15.25 15.25 1 1 3
0 0 0 0 2 1 1 0 0 0 4 3 315 -1 0 24.1099 0 4 -1 -1 -1 -1 -1 -1 -1 122798 0 0 10 40 14.75 14.75 1 1 3
0 0 0 0 1 2 1 0 0 0 4 3 350 0 0 23.4543 0 5 -1 -1 -1 -1 -1 -1 -1 123465 0 0 10 40 14.75 14.75 1 1 3
0 0 0 0 1 2 1 0 0 0 4 3 352 0 0 22.766 0 5 -1 -1 -1 -1 -1 -1 -1 124165 0 0 10 40 14.75 14.75 1 1 3
0 0 0 0 1 4 2 0 0 0 4 3 23 0 0 22.1104 0 6 5 3 3 3 0 0 0 124831 0 0 10 40 14.75 14.75 4 1 3
0 0 0 0 1 1 2 0 0 0 4 3 23 0 0 21.4549 0 6 -1 -1 -1 -1 -1 -1 -1 125498 0 0 10 40 14.75 14.75 4 1 3
0 0 0 0 1 2 1 0 0 0 4 3 348 0 0 20.7665 0 5 -1 -1 -1 -1 -1 -1 -1 126198 0 0 10 40 14.75 14.75 4 1 3
0 0 0 0 1 2 1 0 0 0 4 3 354 0 0 20.111 0 5 -1 -1 -1 -1 -1 -1 -1 126865 0 0 10 40 14.75 14.75 4 1 3
0 0 0 0 1 4 1 0 0 0 4 3 355 0 0 19.4554 0 5 5 1 0 0 0 1 0 127531 0 0 10 40 14.75 14.75 8 0 3
0 0 0 0 1 2 1 0 0 0 4 3 355 0 0 22.7671 0 5 -1 -1 -1 -1 -1 -1 -1 128231 0 0 10 40 14.75 14.75 1 1 3
0 0 0 0 2 1 1 0 0 0 4 3 315 -1 0 22.2426 2.53144 4 -1 -1 -1 -1 -1 -1 -1 128898 0 0 10 40 15.25 15.25 1 1 3
0 0 0 0 2 1 1 0 0 0 4 3 315 -1 0 22.2426 1.85367 4 -1 -1 -1 -1 -1 -1 -1 129565 0 0 10 40 15.25 15.25 1 1 3
0 0 0 0 3 1 1 0 0 0 4 3 315 -1 0 22.2426 1.20978 4 4 1 0 0 1 1 1 130198 0 0 10 40 15.25 15.25 1 1 3
0 0 0 0 2 1 1 0 0 0 4 3 315 -1 0 22.2426 0.532 4 -1 -1 -1 -1 -1 -1 -1 130865 0 0 10 40 15.25 15.25 4 2 3
0 0 0 0 1 2 1 0 0 0 4 3 359 1 58 22.1173 0 5 -1 -1 -1 -1 -1 -1 -1 131532 0 0 10 40 15.25 15.25 4 2 3
0 0 0 0 1 2 1 0 0 0 4 3 1 0 0 21.4734 0 5 -1 -1 -1 -1 -1 -1 -1 132165 0 0 10 40 15.25 15.25 4 2 3
0 0 0 0 1 4 1 0 0 0 4 3 1 0 0 20.7956 0 5 5 0 1 1 0 1 0 132832 0 0 10 40 15.25 15.25 4 2 3
0 0 0 0 1 2 1 0 0 0 4 3 351 -2 111 24.1178 0 5 -1 -1 -1 -1 -1 -1 -1 133499 0 0 10 40 15.25 15.25 1 1 3
0 0 0 0 2 1 1 0 0 0 4 3 315 -1 0 23.4739 0 4 -1 -1 -1 -1 -1 -1 -1 134133 0 0 10 40 15.25 15.25 1 1 3
0 0 0 0 2 1 1 0 0 0 4 3 315 -1 0 22.7961 0 4 -1 -1 -1 -1 -1 -1 -1 134799 0 0 10 40 15.25 15.25 1 1 3
0 0 0 0 4 1 1 0 0 0 4 3 315 -1 0 22.1183 0 4 4 2 2 2 0 1 0 135466 0 0 10 40 15.25 15.25 1 1 3
0 0 0 0 2 1 1 0 0 0 4 3 315 -1 0 25.4744 0 4 -1 -1 -1 -1 -1 -1 -1 136100 0 0 10 40 15.25 15.25 4 1 3
0 0 0 0 2 1 1 0 0 0 4 3 315 -1 0 25.305 2.632 4 -1 -1 -1 -1 -1 -1 -1 136400 0 1 10 40 15.75 60 4 1 3
0 0 0 0 2 1 1 0 0 0 4 3 315 -1 0 25.305 2.632 4 -1 -1 -1 -1 -1 -1 -1 136566 0 1 10 40 15.75 60 4 1 3
0 0 0 0 3 1 1 0 0 0 4 3 315 -1 0 25.305 2.632 4 4 1 0 0 1 1 1 136733 0 1 10 40 15.75 60 4 1 3
0 0 0 0 2 1 1 0 0 0 4 3 315 -1 0 25.305 2.632 4 -1 -1 -1 -1 -1 -1 -1 136900 0 1 10 40 15.75 60 8 0 3
0 0 0 0 2 1 1 0 0 0 4 3 315 -1 0 25.305 2.632 4 -1 -1 -1 -1 -1 -1 -1 137066 0 1 10 40 15.75 60 1 1 3
0 0 0 0 2 1 1 0 0 0 4 3 315 -1 0 25.305 2.632 4 -1 -1 -1 -1 -1 -1 -1 137233 0 1 10 40 15.75 60 1 1 3
0 0 0 0 2 1 1 0 0 0 4 3 315 -1 0 25.305 2.632 4 -1 -1 -1 -1 -1 -1 -1 137400 0 1 10 40 15.75 60 1 1 3
0 0 0 0 2 1 1 0 0 0 4 3 315 -1 0 25.305 2.632 4 -1 -1 -1 -1 -1 -1 -1 137567 0 1 10 40 15.75 60 1 1 3
0 0 0 0 2 1 1 0 0 0 4 3 315 -1 0 25.305 2.632 4 -1 -1 -1 -1 -1 -1 -1 137733 0 1 10 40 15.75 60 4 2 3
0 0 0 0 2 1 1 0 0 0 4 3 315 -1 0 25.305 2.632 4 -1 -1 -1 -1 -1 -1 -1 137900 0 1 10 40 15.75 60 4 2 3
0 0 0 0 2 1 1 0 0 0 4 3 315 -1 0 25.305 2.632 4 -1 -1 -1 -1 -1 -1 -1 138067 0 1 10 40 15.75 60 4 2 3
0 0 0 0 2 1 1 0 0 0 4 3 315 -1 0 25.305 2.632 4 -1 -1 -1 -1 -1 -1 -1 138233 0 1 10 40 15.75 60 4 2 3
0 0 0 0 1 2 1 0 1 0 3 1 0 0 0 29.76 0 5 -1 -1 -1 -1 -1 -1 -1 152103 0 0 10 40 36 60 6 2 3
0 0 0 0 1 2 1 0 1 0 3 1 0 0 0 29.36 0 5 -1 -1 -1 -1 -1 -1 -1 152270 0 0 10 40 36 53.28 6 2 3
