% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1447367957
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 3 2 0 0 0 29.7533 0 5 -1 -1 -1 -1 -1 -1 -1 25733 0 0 10 40 37 60 0 2 3
0 0 0 0 1 2 1 0 0 0 3 2 0 0 0 29.3422 0 5 -1 -1 -1 -1 -1 -1 -1 25899 0 0 10 40 37 52.7422 0 2 3
0 0 0 0 1 2 1 0 0 0 3 2 0 0 0 28.6844 0 5 -1 -1 -1 -1 -1 -1 -1 26166 0 0 10 40 37 37 0 2 3
0 0 0 0 1 2 1 0 0 0 3 2 0 0 0 28.0267 0 5 -1 -1 -1 -1 -1 -1 -1 26433 0 0 10 40 37 37 0 2 3
0 0 0 0 1 2 1 0 0 0 3 2 0 0 0 27.3689 0 5 -1 -1 -1 -1 -1 -1 -1 26699 0 0 10 40 37 37 6 0 3
0 0 0 0 1 2 1 0 0 0 3 2 0 0 0 26.7111 0 5 -1 -1 -1 -1 -1 -1 -1 26966 0 0 10 40 37 37 6 0 3
0 0 0 0 1 2 1 0 0 0 3 2 0 0 0 26.0533 0 5 -1 -1 -1 -1 -1 -1 -1 27233 0 0 10 40 37 37 6 0 3
0 0 0 0 1 2 1 0 0 0 3 2 0 0 0 25.3956 0 5 -1 -1 -1 -1 -1 -1 -1 27499 0 0 10 40 37 37 6 0 3
0 0 0 0 1 2 1 0 0 0 3 2 0 0 0 24.7378 0 5 -1 -1 -1 -1 -1 -1 -1 27766 0 0 10 40 37 37 0 0 3
0 0 0 0 1 2 1 0 0 0 3 2 0 0 0 24.08 0 5 -1 -1 -1 -1 -1 -1 -1 28033 0 0 10 40 37 37 0 0 3
0 0 0 0 1 4 1 0 0 0 3 2 0 0 0 23.4222 0 5 5 5 5 2 0 1 0 28299 0 0 10 40 37 37 0 0 3
0 0 0 0 1 2 1 0 0 0 3 2 0 0 0 27.6822 0 5 -1 -1 -1 -1 -1 -1 -1 28599 0 0 10 40 37 37 0 0 3
0 0 0 0 1 2 1 0 0 0 3 2 0 0 0 27.0245 0 5 -1 -1 -1 -1 -1 -1 -1 28866 0 0 10 40 37 37 5 1 3
0 0 0 0 1 2 1 0 0 0 3 2 0 0 0 26.3667 0 5 -1 -1 -1 -1 -1 -1 -1 29133 0 0 10 40 37 37 5 1 3
0 0 0 0 1 4 1 0 0 0 3 2 0 0 0 25.7089 0 5 5 5 5 3 0 1 0 29399 0 0 10 40 37 37 5 1 3
0 0 0 0 1 2 1 0 0 0 3 2 0 0 0 29.5889 0 5 -1 -1 -1 -1 -1 -1 -1 29666 0 0 10 40 37 37 5 1 3
0 0 0 0 1 2 1 0 0 0 3 2 0 0 0 28.9311 0 5 -1 -1 -1 -1 -1 -1 -1 29933 0 0 10 40 37 37 8 0 3
0 0 0 0 2 1 1 0 0 0 3 2 323 -3 114 28.2733 0 4 -1 -1 -1 -1 -1 -1 -1 30199 0 0 10 40 37 37 0 2 3
0 0 0 0 3 1 1 0 0 0 3 2 315 -1 0 27.78 2.50033 4 4 5 5 2 1 1 1 30466 0 0 10 40 37.5 37.5 0 2 3
0 0 0 0 2 1 1 0 0 0 3 2 315 -1 0 27.78 1.83367 4 -1 -1 -1 -1 -1 -1 -1 30733 0 0 10 40 37.5 37.5 0 2 3
0 0 0 0 2 1 1 0 0 0 3 2 315 -1 0 27.78 1.167 4 -1 -1 -1 -1 -1 -1 -1 30999 0 0 10 40 37.5 37.5 0 2 3
0 0 0 0 2 1 1 0 0 0 3 2 315 -1 0 27.78 0.500334 4 -1 -1 -1 -1 -1 -1 -1 31266 0 0 10 40 37.5 37.5 6 0 3
0 0 0 0 4 1 1 0 0 0 3 2 315 -1 0 27.7797 0 4 4 5 5 0 0 1 0 31533 0 0 10 40 37.5 37.5 6 0 3
0 0 0 0 2 1 1 0 0 0 3 2 315 -1 0 29.5833 0 4 -1 -1 -1 -1 -1 -1 -1 31799 0 0 10 40 37.5 37.5 6 0 3
0 0 0 0 2 1 1 0 0 0 3 2 315 -1 0 28.9167 0 4 -1 -1 -1 -1 -1 -1 -1 32066 0 0 10 40 37.5 37.5 6 0 3
0 0 0 0 2 1 1 0 0 0 3 2 315 -1 0 28.25 0 4 -1 -1 -1 -1 -1 -1 -1 32333 0 0 10 40 37.5 37.5 0 0 3
0 0 0 0 3 1 1 0 0 0 3 2 315 -1 0 28.0833 2.16033 4 4 5 5 2 1 1 1 32599 0 0 10 40 38 38 0 0 3
0 0 0 0 2 1 1 0 0 0 3 2 315 -1 0 28.0833 1.48478 4 -1 -1 -1 -1 -1 -1 -1 32866 0 0 10 40 38 38 0 0 3
0 0 0 0 2 1 1 0 0 0 3 2 315 -1 0 28.0833 0.809222 4 -1 -1 -1 -1 -1 -1 -1 33133 0 0 10 40 38 38 0 0 3
0 0 0 0 2 1 1 0 0 0 3 2 315 -1 0 28.0833 0.133666 4 -1 -1 -1 -1 -1 -1 -1 33399 0 0 10 40 38 38 5 1 3
0 0 0 0 4 1 1 0 0 0 3 2 315 -1 0 27.6119 0 4 4 5 5 3 0 1 0 33666 0 0 10 40 38 38 5 1 3
0 0 0 0 2 1 1 0 0 0 3 2 315 -1 0 29.5778 0 4 -1 -1 -1 -1 -1 -1 -1 33933 0 0 10 40 38 38 5 1 3
0 0 0 0 2 1 1 0 0 0 3 2 315 -1 0 28.9022 0 4 -1 -1 -1 -1 -1 -1 -1 34199 0 0 10 40 38 38 5 1 3
0 0 0 0 2 1 1 0 0 0 3 2 315 -1 0 28.3111 0 4 -1 -1 -1 -1 -1 -1 -1 34433 0 0 10 40 38 38 8 0 3
0 0 0 0 2 4 1 0 0 0 3 2 315 -1 0 27.6356 0 4 5 5 5 0 0 0 0 34699 0 0 10 40 38 38 0 2 3
0 0 0 0 2 1 1 0 0 0 3 2 326 1 38 26.96 0 4 -1 -1 -1 -1 -1 -1 -1 34966 0 0 10 40 38 38 0 2 3
0 0 0 0 1 2 1 0 0 0 3 2 340 2 111 26.2845 0 5 -1 -1 -1 -1 -1 -1 -1 35233 0 0 10 40 38 38 0 2 3
0 0 0 0 1 2 1 0 0 0 3 2 13 2 88 25.6089 0 5 -1 -1 -1 -1 -1 -1 -1 35499 0 0 10 40 38 38 0 2 3
0 0 0 0 1 3 2 0 0 0 3 2 28 1 34 25.1022 2.49589 6 5 5 5 3 1 1 1 35766 0 0 10 40 38.5 38.5 6 0 3
0 0 0 0 1 1 2 0 0 0 3 2 29 0 0 25.1022 1.81144 6 -1 -1 -1 -1 -1 -1 -1 36033 0 0 10 40 38.5 38.5 6 0 3
