% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1447701773
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 1 2 0 0 0 2 4 45 1 0 29.4489 0 6 -1 -1 -1 -1 -1 -1 -1 77099 0 0 10 40 15.5 15.5 1 3 3
0 0 0 0 1 1 2 0 0 0 2 4 45 1 0 28.8289 2.63144 6 -1 -1 -1 -1 -1 -1 -1 77732 0 0 10 40 16 16 1 3 3
0 0 0 0 1 1 2 0 0 0 2 4 45 1 0 28.8289 1.95589 6 -1 -1 -1 -1 -1 -1 -1 78365 0 0 10 40 16 16 1 3 3
0 0 0 0 1 1 3 0 0 0 2 4 45 1 0 28.8289 1.28033 6 6 7 0 0 1 1 1 78999 0 0 10 40 16 16 0 0 3
0 0 0 0 1 1 2 0 0 0 2 4 45 1 0 28.8289 0.640331 6 -1 -1 -1 -1 -1 -1 -1 79599 0 0 10 40 16 16 0 0 3
0 0 0 0 1 2 1 0 0 0 2 4 356 -1 41 28.8289 -0.0352242 5 -1 -1 -1 -1 -1 -1 -1 80232 0 0 10 40 16 16 0 0 3
0 0 0 0 1 2 1 0 0 0 2 4 352 0 0 28.7219 2.117 5 -1 -1 -1 -1 -1 -1 -1 80865 0 0 10 40 16.5 16.5 0 0 3
0 0 0 0 1 3 1 0 0 0 2 4 352 0 0 28.7219 1.457 5 5 7 3 3 1 1 1 81465 0 0 10 40 16.5 16.5 8 0 3
0 0 0 0 1 2 1 0 0 0 2 4 352 0 0 28.7219 0.797001 5 -1 -1 -1 -1 -1 -1 -1 82065 0 0 10 40 16.5 16.5 6 2 3
0 0 0 0 2 1 1 0 0 0 2 4 315 -1 0 28.7219 0.137001 4 -1 -1 -1 -1 -1 -1 -1 82665 0 0 10 40 16.5 16.5 6 2 3
0 0 0 0 2 1 1 0 0 0 2 4 315 -1 0 28.2182 0 4 -1 -1 -1 -1 -1 -1 -1 83265 0 0 10 40 16.5 16.5 6 2 3
0 0 0 0 4 1 1 0 0 0 2 4 315 -1 0 27.5582 0 4 4 7 3 3 0 1 0 83865 0 0 10 40 16.5 16.5 6 2 3
0 0 0 0 2 1 1 0 0 0 2 4 315 -1 0 29.4133 0 4 -1 -1 -1 -1 -1 -1 -1 84499 0 0 10 40 16.5 16.5 3 1 3
0 0 0 0 2 1 1 0 0 0 2 4 315 -1 0 28.7533 0 4 -1 -1 -1 -1 -1 -1 -1 85099 0 0 10 40 16.5 16.5 3 1 3
0 0 0 0 2 1 1 0 0 0 2 4 315 -1 0 28.0933 0 4 -1 -1 -1 -1 -1 -1 -1 85699 0 0 10 40 16.5 16.5 3 1 3
0 0 0 0 4 1 1 0 0 0 2 4 315 -1 0 27.4333 0 4 4 7 3 3 0 1 0 86299 0 0 10 40 16.5 16.5 3 1 3
0 0 0 0 2 1 1 0 0 0 2 4 315 -1 0 29.45 0 4 -1 -1 -1 -1 -1 -1 -1 86899 0 0 10 40 16.5 16.5 1 3 3
0 0 0 0 2 1 1 0 0 0 2 4 315 -1 0 28.79 0 4 -1 -1 -1 -1 -1 -1 -1 87499 0 0 10 40 16.5 16.5 1 3 3
0 0 0 0 2 1 1 0 0 0 2 4 315 -1 0 28.0933 0 4 -1 -1 -1 -1 -1 -1 -1 88132 0 0 10 40 16.5 16.5 1 3 3
0 0 0 0 4 1 1 0 0 0 2 4 315 -1 0 27.4333 0 4 4 7 2 2 0 1 0 88732 0 0 10 40 16.5 16.5 1 3 3
0 0 0 0 2 1 1 0 0 0 2 4 315 -1 0 29.45 0 4 -1 -1 -1 -1 -1 -1 -1 89332 0 0 10 40 16.5 16.5 0 0 3
0 0 0 0 2 1 1 0 0 0 2 4 315 -1 0 28.79 0 4 -1 -1 -1 -1 -1 -1 -1 89932 0 0 10 40 16.5 16.5 0 0 3
0 0 0 0 2 1 1 0 0 0 2 4 315 -1 0 28.4233 2.36922 4 -1 -1 -1 -1 -1 -1 -1 90532 0 0 10 40 16.75 16.75 0 0 3
0 0 0 0 3 1 1 0 0 0 2 4 315 -1 0 28.4233 1.69922 4 4 7 3 3 1 1 1 91132 0 0 10 40 16.75 16.75 0 0 3
0 0 0 0 2 1 1 0 0 0 2 4 315 -1 0 28.4233 1.02922 4 -1 -1 -1 -1 -1 -1 -1 91732 0 0 10 40 16.75 16.75 8 0 3
0 0 0 0 2 1 1 0 0 0 2 4 315 -1 0 28.4233 0.359223 4 -1 -1 -1 -1 -1 -1 -1 92332 0 0 10 40 16.75 16.75 6 2 3
0 0 0 0 2 1 1 0 0 0 2 4 315 -1 0 28.1385 0 4 -1 -1 -1 -1 -1 -1 -1 92932 0 0 10 40 16.75 16.75 6 2 3
0 0 0 0 4 1 1 0 0 0 2 4 315 -1 0 27.4686 0 4 4 7 0 0 0 1 0 93532 0 0 10 40 16.75 16.75 6 2 3
0 0 0 0 2 1 1 0 0 0 2 4 315 -1 0 29.4417 0 4 -1 -1 -1 -1 -1 -1 -1 94132 0 0 10 40 16.75 16.75 6 2 3
0 0 0 0 1 2 1 0 0 0 2 4 349 1 56 28.7717 0 5 -1 -1 -1 -1 -1 -1 -1 94732 0 0 10 40 16.75 16.75 3 1 3
0 0 0 0 1 2 1 0 0 0 2 4 359 0 0 28.1017 0 5 -1 -1 -1 -1 -1 -1 -1 95332 0 0 10 40 16.75 16.75 3 1 3
0 0 0 0 1 4 1 0 0 0 2 4 359 0 0 27.4689 0 5 5 7 0 0 0 1 0 95898 0 0 10 40 16.75 16.75 3 1 3
0 0 0 0 1 2 1 0 0 0 2 4 358 0 0 29.4417 0 5 -1 -1 -1 -1 -1 -1 -1 96498 0 0 10 40 16.75 16.75 3 1 3
0 0 0 0 2 1 1 0 0 0 2 4 315 -1 0 28.7717 0 4 -1 -1 -1 -1 -1 -1 -1 97098 0 0 10 40 16.75 16.75 1 3 3
0 0 0 0 2 1 1 0 0 0 2 4 315 -1 0 28.7345 2.02478 4 -1 -1 -1 -1 -1 -1 -1 97698 0 0 10 40 17 17 1 3 3
0 0 0 0 3 1 1 0 0 0 2 4 315 -1 0 28.7345 1.34478 4 4 7 2 2 1 1 1 98298 0 0 10 40 17 17 1 3 3
0 0 0 0 2 1 1 0 0 0 2 4 315 -1 0 28.7345 0.702557 4 -1 -1 -1 -1 -1 -1 -1 98865 0 0 10 40 17 17 1 3 3
0 0 0 1 2 1 1 1 0 0 2 4 315 -1 0 28.7345 0.0225574 4 -1 -1 -1 -1 -1 -1 -1 99465 0 0 10 40 17 17 0 0 5
0 0 0 1 2 1 1 1 0 0 2 4 315 -1 0 28.1097 0 4 -1 -1 -1 -1 -1 -1 -1 100065 0 0 10 40 16 16 0 0 5
0 0 0 1 4 1 1 1 0 0 2 4 315 -1 0 27.4697 0 4 4 7 0 0 0 1 1 100665 0 0 10 40 16 16 0 0 5
0 0 0 1 2 1 1 1 0 0 2 4 315 -1 0 26.7942 0 4 -1 -1 -1 -1 -1 -1 -1 101298 0 0 10 40 16 16 0 0 5
0 0 0 1 1 2 1 1 0 0 2 4 357 1 57 26.1186 0 5 -1 -1 -1 -1 -1 -1 -1 101932 0 0 10 40 16 16 8 0 5
0 0 0 1 1 2 1 1 0 0 2 4 3 0 0 25.4431 0 5 -1 -1 -1 -1 -1 -1 -1 102565 0 0 10 40 16 16 6 2 5
0 0 0 1 1 4 1 1 0 0 2 4 3 0 0 24.8031 0 5 5 7 1 1 0 1 0 103165 0 0 10 40 16 16 6 2 5
0 0 0 1 1 2 1 1 0 0 2 4 356 -2 111 28.1275 0 5 -1 -1 -1 -1 -1 -1 -1 103798 0 0 10 40 16 16 6 2 5
0 0 0 1 2 1 1 1 0 0 2 4 318 0 0 27.452 0 4 -1 -1 -1 -1 -1 -1 -1 104432 0 0 10 40 16 16 6 2 5
0 0 0 1 2 1 1 1 0 0 2 4 318 0 0 26.7765 0 4 -1 -1 -1 -1 -1 -1 -1 105065 0 0 10 40 16 16 3 1 5
0 0 0 1 4 1 1 1 0 0 2 4 318 0 0 26.1365 0 4 4 7 1 1 0 1 0 105665 0 0 10 40 16 16 3 1 5
0 0 0 1 2 1 1 1 0 0 2 4 318 0 0 29.4311 0 4 -1 -1 -1 -1 -1 -1 -1 106298 0 0 10 40 16 16 3 1 5
0 0 0 1 1 2 1 1 0 0 2 4 343 0 0 28.7556 0 5 -1 -1 -1 -1 -1 -1 -1 106932 0 0 10 40 16 16 3 1 5
0 0 0 1 1 2 1 1 0 0 2 4 343 0 0 28.4 2.37367 5 -1 -1 -1 -1 -1 -1 -1 107532 0 0 10 40 16.5 16.5 1 3 5
0 0 0 1 1 3 1 1 0 0 2 4 4 1 37 28.4 1.71367 5 5 7 2 2 1 1 1 108132 0 0 10 40 16.5 16.5 1 3 5
0 0 0 1 1 2 1 1 0 0 2 4 7 0 0 28.4 1.017 5 -1 -1 -1 -1 -1 -1 -1 108765 0 0 10 40 16.5 16.5 1 3 5
0 0 0 1 2 1 1 1 0 0 2 4 322 -1 0 28.4 0.357001 4 -1 -1 -1 -1 -1 -1 -1 109365 0 0 10 40 16.5 16.5 1 3 5
0 0 0 1 2 1 1 1 0 0 2 4 312 0 0 28.1164 0 4 -1 -1 -1 -1 -1 -1 -1 109965 0 0 10 40 16.5 16.5 0 0 5
0 0 0 1 4 1 1 1 0 0 2 4 312 0 0 27.4564 0 4 4 7 3 3 0 1 0 110565 0 0 10 40 16.5 16.5 0 0 5
0 0 0 1 2 1 1 1 0 0 2 4 312 0 0 29.45 0 4 -1 -1 -1 -1 -1 -1 -1 111165 0 0 10 40 16.5 16.5 0 0 5
0 0 0 1 2 1 1 1 0 0 2 4 312 0 0 28.7533 0 4 -1 -1 -1 -1 -1 -1 -1 111798 0 0 10 40 16.5 16.5 0 0 5
0 0 0 1 2 1 1 1 0 0 2 4 312 0 0 28.0933 0 4 -1 -1 -1 -1 -1 -1 -1 112398 0 0 10 40 16.5 16.5 8 0 5
0 0 0 1 4 1 1 1 0 0 2 4 312 0 0 27.4333 0 4 4 7 0 0 0 1 0 112998 0 0 10 40 16.5 16.5 6 2 5
0 0 0 1 2 1 1 1 0 0 2 4 312 0 0 29.45 0 4 -1 -1 -1 -1 -1 -1 -1 113598 0 0 10 40 16.5 16.5 6 2 5
0 0 0 1 2 1 1 1 0 0 2 4 312 0 0 28.79 0 4 -1 -1 -1 -1 -1 -1 -1 114198 0 0 10 40 16.5 16.5 6 2 5
0 0 0 1 2 1 1 1 0 0 2 4 312 0 0 28.13 0 4 -1 -1 -1 -1 -1 -1 -1 114798 0 0 10 40 16.5 16.5 6 2 5
0 0 0 1 4 1 1 1 0 0 2 4 312 0 0 27.4333 0 4 4 7 2 2 0 1 0 115431 0 0 10 40 16.5 16.5 3 1 5
0 0 0 1 2 1 1 1 0 0 2 4 312 0 0 29.45 0 4 -1 -1 -1 -1 -1 -1 -1 116031 0 0 10 40 16.5 16.5 3 1 5
0 0 0 1 2 1 1 1 0 0 2 4 312 0 0 28.79 0 4 -1 -1 -1 -1 -1 -1 -1 116631 0 0 10 40 16.5 16.5 3 1 5
0 0 0 1 2 1 1 1 0 0 2 4 312 0 0 28.68 2.10867 4 -1 -1 -1 -1 -1 -1 -1 117231 0 0 10 40 16.75 16.75 3 1 5
0 0 0 1 3 1 1 1 0 0 2 4 312 0 0 28.68 1.43867 4 4 7 2 2 1 1 1 117831 0 0 10 40 16.75 16.75 1 3 5
0 0 0 1 2 1 1 1 0 0 2 4 312 0 0 28.68 0.768667 4 -1 -1 -1 -1 -1 -1 -1 118431 0 0 10 40 16.75 16.75 1 3 5
0 0 0 1 2 1 1 1 0 0 2 4 312 0 0 28.68 0.098667 4 -1 -1 -1 -1 -1 -1 -1 119031 0 0 10 40 16.75 16.75 1 3 5
0 0 0 1 2 1 1 1 0 0 2 4 312 0 0 28.1285 0 4 -1 -1 -1 -1 -1 -1 -1 119665 0 0 10 40 15.75 15.75 1 3 5
0 0 0 1 4 1 1 1 0 0 2 4 312 0 0 27.4636 0 4 4 7 0 0 0 1 1 120298 0 0 10 40 15.75 15.75 0 0 5
0 0 0 1 2 1 1 1 0 0 2 4 312 0 0 26.7986 0 4 -1 -1 -1 -1 -1 -1 -1 120931 0 0 10 40 15.75 15.75 0 0 5
0 0 0 1 1 2 1 1 0 0 2 4 351 1 0 26.1336 0 5 -1 -1 -1 -1 -1 -1 -1 121565 0 0 10 40 15.75 15.75 0 0 5
0 0 0 1 1 2 1 1 0 0 2 4 12 0 0 25.4686 0 5 -1 -1 -1 -1 -1 -1 -1 122198 0 0 10 40 15.75 15.75 0 0 5
0 0 0 1 1 4 1 1 0 0 2 4 352 0 0 24.8036 0 5 5 7 2 2 0 1 0 122831 0 0 10 40 15.75 15.75 8 0 5
0 0 0 1 1 2 1 1 0 0 2 4 357 0 0 28.1386 0 5 -1 -1 -1 -1 -1 -1 -1 123465 0 0 10 40 15.75 15.75 6 2 5
0 0 0 0 1 1 2 0 0 0 2 4 45 1 0 27.4736 0 6 -1 -1 -1 -1 -1 -1 -1 124098 0 0 10 40 15.75 15.75 6 2 3
0 0 0 0 1 1 2 0 0 0 2 4 45 1 0 26.8086 0 6 -1 -1 -1 -1 -1 -1 -1 124731 0 0 10 40 15.75 15.75 6 2 3
0 0 0 0 1 1 4 0 0 0 2 4 45 1 0 26.1436 0 6 6 7 1 1 0 1 0 125365 0 0 10 40 15.75 15.75 6 2 3
0 0 0 0 1 1 2 0 0 0 2 4 37 -1 111 29.44 0 6 -1 -1 -1 -1 -1 -1 -1 125998 0 0 10 40 15.75 15.75 3 1 3
0 0 0 0 1 2 1 0 0 0 2 4 359 0 0 28.775 0 5 -1 -1 -1 -1 -1 -1 -1 126631 0 0 10 40 15.75 15.75 3 1 3
0 0 0 0 1 2 1 0 0 0 2 4 359 0 0 28.11 0 5 -1 -1 -1 -1 -1 -1 -1 127265 0 0 10 40 15.75 15.75 3 1 3
0 0 0 0 1 3 1 0 0 0 2 4 359 0 0 27.445 0 5 5 7 2 2 1 1 0 127898 0 0 10 40 15.75 15.75 3 1 3
0 0 0 0 1 2 1 0 0 0 2 4 359 0 0 26.7639 0 5 -1 -1 -1 -1 -1 -1 -1 128565 0 0 10 40 15.25 15.25 1 3 3
0 0 0 0 1 2 1 0 0 0 2 4 359 0 0 26.12 0 5 -1 -1 -1 -1 -1 -1 -1 129198 0 0 10 40 15.25 15.25 1 3 3
0 0 0 0 1 2 1 0 0 0 2 4 359 0 0 25.4422 0 5 -1 -1 -1 -1 -1 -1 -1 129865 0 0 10 40 15.25 15.25 1 3 3
0 0 0 0 1 4 1 0 0 0 2 4 359 0 0 24.7644 0 5 5 7 2 2 0 1 0 130532 0 0 10 40 15.25 15.25 1 3 3
0 0 0 0 1 2 1 0 0 0 2 4 366 1 0 28.1205 0 5 -1 -1 -1 -1 -1 -1 -1 131165 0 0 10 40 15.25 15.25 0 0 3
0 0 0 0 1 1 2 0 0 0 2 4 45 0 0 27.4427 0 6 -1 -1 -1 -1 -1 -1 -1 131832 0 0 10 40 15.25 15.25 0 0 3
0 0 0 0 1 1 2 0 0 0 2 4 45 0 0 26.7649 0 6 -1 -1 -1 -1 -1 -1 -1 132499 0 0 10 40 15.25 15.25 0 0 3
0 0 0 0 1 1 3 0 0 0 2 4 45 0 0 26.121 0 6 6 7 2 2 1 1 0 133132 0 0 10 40 15.25 15.25 0 0 3
0 0 0 0 1 1 2 0 0 0 2 4 45 0 0 25.4293 0 6 -1 -1 -1 -1 -1 -1 -1 133832 0 0 10 40 14.75 14.75 8 0 3
0 0 0 0 1 2 1 0 0 0 2 4 2 0 25 24.7738 0 5 -1 -1 -1 -1 -1 -1 -1 134499 0 0 10 40 14.75 14.75 6 2 3
0 0 0 0 1 2 1 0 0 0 2 4 2 0 0 24.1182 0 5 -1 -1 -1 -1 -1 -1 -1 135166 0 0 10 40 14.75 14.75 6 2 3
0 0 0 0 1 4 1 0 0 0 2 4 2 0 0 23.4299 0 5 5 7 0 0 0 1 0 135866 0 0 10 40 14.75 14.75 6 2 3
0 0 0 0 1 2 1 0 0 0 2 4 9 1 0 26.7743 0 5 -1 -1 -1 -1 -1 -1 -1 136533 0 0 10 40 14.75 14.75 6 2 3
0 0 0 0 1 1 2 0 0 0 2 4 45 1 0 26.1188 0 6 -1 -1 -1 -1 -1 -1 -1 137200 0 0 10 40 14.75 14.75 3 1 3
0 0 0 0 1 1 2 0 0 0 2 4 45 1 0 25.791 2.63311 6 -1 -1 -1 -1 -1 -1 -1 137633 0 1 10 40 15.25 60 3 1 3
0 0 0 0 1 1 3 0 0 0 2 4 45 1 0 25.791 2.63311 6 6 7 2 2 1 1 1 137800 0 1 10 40 15.25 60 3 1 3
0 0 0 0 1 1 2 0 0 0 2 4 45 1 0 25.791 2.63311 6 -1 -1 -1 -1 -1 -1 -1 137967 0 1 10 40 15.25 60 3 1 3
0 0 0 0 1 1 2 0 0 0 2 4 45 1 0 25.791 2.63311 6 -1 -1 -1 -1 -1 -1 -1 138133 0 1 10 40 15.25 60 1 3 3
0 0 0 0 1 1 2 0 0 0 2 4 45 1 0 25.791 2.63311 6 -1 -1 -1 -1 -1 -1 -1 138300 0 1 10 40 15.25 60 1 3 3
0 0 0 0 1 1 2 0 0 0 2 4 45 1 0 25.791 2.63311 6 -1 -1 -1 -1 -1 -1 -1 138467 0 1 10 40 15.25 60 1 3 3
