% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1445278407
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 1 1 2 0 0 3 2 78 0 0 28.1956 0 7 -1 -1 -1 -1 -1 -1 -1 39033 0 0 10 40 28 28 3 3 5
0 0 0 1 1 1 3 1 0 0 3 2 60 0 22 27.8222 2.35033 6 6 5 5 3 1 1 1 39399 0 0 10 40 28.5 28.5 3 3 5
0 0 0 1 1 1 2 1 0 0 3 2 60 0 0 27.8222 1.717 6 -1 -1 -1 -1 -1 -1 -1 39733 0 0 10 40 28.5 28.5 3 3 5
0 0 0 1 1 1 2 1 0 0 3 2 60 0 0 27.8222 1.02033 6 -1 -1 -1 -1 -1 -1 -1 40099 0 0 10 40 28.5 28.5 3 3 5
0 0 0 1 1 1 2 1 0 0 3 2 64 0 0 27.8222 0.387002 6 -1 -1 -1 -1 -1 -1 -1 40433 0 0 10 40 28.5 28.5 4 1 5
0 0 0 1 1 1 1 3 0 0 3 2 70 0 0 27.8152 2.47367 7 7 5 5 1 1 1 1 40799 0 0 10 40 29 29 4 1 5
0 0 0 1 1 1 1 2 0 0 3 2 70 0 0 27.8152 1.82922 7 -1 -1 -1 -1 -1 -1 -1 41133 0 0 10 40 29 29 4 1 5
0 0 0 1 1 1 1 2 0 0 3 2 70 0 0 27.8152 1.18478 7 -1 -1 -1 -1 -1 -1 -1 41466 0 0 10 40 29 29 4 1 5
0 0 0 1 1 1 1 2 0 0 3 2 70 0 0 27.8152 0.475888 7 -1 -1 -1 -1 -1 -1 -1 41833 0 0 10 40 29 29 2 2 5
0 0 0 1 1 1 1 4 0 0 3 2 76 0 0 27.726 0 7 7 5 5 0 0 1 0 42166 0 0 10 40 29 29 2 2 5
0 0 0 1 1 1 1 2 0 0 3 2 76 0 0 29.5489 0 7 -1 -1 -1 -1 -1 -1 -1 42499 0 0 10 40 29 29 2 2 5
0 0 0 1 1 1 1 2 0 0 3 2 76 0 0 28.84 0 7 -1 -1 -1 -1 -1 -1 -1 42866 0 0 10 40 29 29 2 2 5
0 0 0 1 1 1 1 2 0 0 3 2 75 0 0 28.1956 0 7 -1 -1 -1 -1 -1 -1 -1 43199 0 0 10 40 29 29 8 0 5
0 0 0 1 1 1 3 2 0 0 3 2 75 0 0 27.5511 0 7 6 5 5 1 1 0 0 43533 0 0 10 40 29 29 4 2 5
0 0 0 1 1 1 1 2 0 0 3 2 75 0 0 26.8511 0 7 -1 -1 -1 -1 -1 -1 -1 43899 0 0 10 40 28.5 28.5 4 2 5
0 0 0 1 1 1 2 1 0 0 3 2 60 -1 0 26.2178 0 6 -1 -1 -1 -1 -1 -1 -1 44233 0 0 10 40 28.5 28.5 4 2 5
0 0 0 1 1 1 2 1 0 0 3 2 58 0 0 25.5211 0 6 -1 -1 -1 -1 -1 -1 -1 44599 0 0 10 40 28.5 28.5 4 2 5
0 0 0 1 1 1 4 1 0 0 3 2 47 0 0 24.8878 0 6 6 5 5 2 0 1 0 44932 0 0 10 40 28.5 28.5 3 3 5
0 0 0 1 1 1 2 1 0 0 3 2 44 0 0 29.1911 0 6 -1 -1 -1 -1 -1 -1 -1 45299 0 0 10 40 28.5 28.5 3 3 5
0 0 0 0 1 1 2 0 0 0 3 2 44 0 0 28.5578 0 6 -1 -1 -1 -1 -1 -1 -1 45632 0 0 10 40 28.5 28.5 3 3 3
0 0 0 0 1 1 2 0 0 0 3 2 44 0 0 28.1145 2.40922 6 -1 -1 -1 -1 -1 -1 -1 45999 0 0 10 40 29 29 3 3 3
0 0 0 0 1 3 2 0 0 0 3 2 44 0 0 28.1145 1.76478 6 5 5 5 1 1 1 1 46332 0 0 10 40 29 29 4 1 3
0 0 0 0 1 1 2 0 0 0 3 2 43 0 0 28.1145 1.05589 6 -1 -1 -1 -1 -1 -1 -1 46699 0 0 10 40 29 29 4 1 3
0 0 0 0 1 1 2 0 0 0 3 2 32 0 0 28.1145 0.411444 6 -1 -1 -1 -1 -1 -1 -1 47032 0 0 10 40 29 29 4 1 3
0 0 0 0 1 2 1 0 0 0 3 2 8 -1 43 27.9608 0 5 -1 -1 -1 -1 -1 -1 -1 47366 0 0 10 40 29 29 4 1 3
0 0 0 0 1 4 1 0 0 0 3 2 4 0 0 27.2519 0 5 5 5 5 3 0 1 0 47732 0 0 10 40 29 29 2 2 3
0 0 0 0 1 2 1 0 0 0 3 2 4 0 0 29.5489 0 5 -1 -1 -1 -1 -1 -1 -1 48066 0 0 10 40 29 29 2 2 3
0 0 0 0 1 2 1 0 0 0 3 2 4 0 0 28.9045 0 5 -1 -1 -1 -1 -1 -1 -1 48399 0 0 10 40 29 29 2 2 3
0 0 0 0 1 2 1 0 0 0 3 2 2 0 0 28.1956 0 5 -1 -1 -1 -1 -1 -1 -1 48766 0 0 10 40 29 29 2 2 3
0 0 0 0 4 1 1 0 0 0 3 2 315 -3 60 27.5511 0 4 4 5 5 2 0 1 0 49099 0 0 10 40 29 29 8 0 3
0 0 0 0 2 1 1 0 0 0 3 2 315 0 0 29.5489 0 4 -1 -1 -1 -1 -1 -1 -1 49432 0 0 10 40 29 29 4 2 3
0 0 0 0 2 1 1 0 0 0 3 2 315 0 0 28.84 0 4 -1 -1 -1 -1 -1 -1 -1 49799 0 0 10 40 29 29 4 2 3
0 0 0 0 2 1 1 0 0 0 3 2 327 1 56 28.1956 0 4 -1 -1 -1 -1 -1 -1 -1 50132 0 0 10 40 29 29 4 2 3
0 0 0 0 1 4 1 0 0 0 3 2 339 0 0 27.5511 0 5 5 5 5 1 0 1 0 50466 0 0 10 40 29 29 4 2 3
0 0 0 0 1 2 1 0 0 0 3 2 340 0 0 29.4845 0 5 -1 -1 -1 -1 -1 -1 -1 50832 0 0 10 40 29 29 3 3 3
0 0 0 0 1 2 1 0 0 0 3 2 343 0 0 28.84 0 5 -1 -1 -1 -1 -1 -1 -1 51166 0 0 10 40 29 29 3 3 3
0 0 0 0 1 2 1 0 0 0 3 2 346 0 0 28.1956 0 5 -1 -1 -1 -1 -1 -1 -1 51499 0 0 10 40 29 29 3 3 3
0 0 0 0 1 4 1 0 0 0 3 2 346 0 0 27.4867 0 5 5 5 5 3 0 1 0 51866 0 0 10 40 29 29 3 3 3
0 0 0 0 1 2 1 0 0 0 3 2 346 0 0 29.5489 0 5 -1 -1 -1 -1 -1 -1 -1 52199 0 0 10 40 29 29 4 1 3
0 0 0 0 1 2 1 0 0 0 3 2 350 0 0 28.9045 0 5 -1 -1 -1 -1 -1 -1 -1 52532 0 0 10 40 29 29 4 1 3
0 0 0 0 1 1 2 0 0 0 3 2 22 2 63 28.1956 0 6 -1 -1 -1 -1 -1 -1 -1 52899 0 0 10 40 29 29 4 1 3
0 0 0 0 1 1 3 0 0 0 3 2 31 0 0 27.9378 2.27367 6 6 5 5 1 1 1 1 53232 0 0 10 40 29.5 29.5 4 1 3
0 0 0 0 1 1 2 0 0 0 3 2 31 0 0 27.9378 1.61811 6 -1 -1 -1 -1 -1 -1 -1 53566 0 0 10 40 29.5 29.5 2 2 3
0 0 0 0 1 1 2 0 0 0 3 2 27 0 0 27.9378 0.962555 6 -1 -1 -1 -1 -1 -1 -1 53899 0 0 10 40 29.5 29.5 2 2 3
0 0 0 0 1 1 2 0 0 0 3 2 34 0 0 27.9378 0.306999 6 -1 -1 -1 -1 -1 -1 -1 54232 0 0 10 40 29.5 29.5 2 2 3
0 0 0 0 1 1 4 0 0 0 3 2 41 0 0 27.5653 0 6 6 5 5 0 0 1 0 54599 0 0 10 40 29.5 29.5 2 2 3
0 0 0 0 1 1 2 0 0 0 3 2 41 0 0 29.5411 0 6 -1 -1 -1 -1 -1 -1 -1 54932 0 0 10 40 29.5 29.5 8 0 3
0 0 0 0 1 1 2 0 0 0 3 2 41 0 0 28.8856 0 6 -1 -1 -1 -1 -1 -1 -1 55266 0 0 10 40 29.5 29.5 4 2 3
0 0 0 0 1 1 2 0 0 0 3 2 41 0 0 28.23 0 6 -1 -1 -1 -1 -1 -1 -1 55599 0 0 10 40 29.5 29.5 4 2 3
0 0 0 0 1 1 3 0 0 0 3 2 41 0 0 27.7056 2.53478 6 6 5 5 1 1 1 1 55932 0 0 10 40 29.75 29.75 4 2 3
0 0 0 0 1 1 2 0 0 0 3 2 41 0 0 27.7056 1.87367 6 -1 -1 -1 -1 -1 -1 -1 56266 0 0 10 40 29.75 29.75 4 2 3
0 0 0 0 1 1 2 0 0 0 3 2 41 0 0 27.7056 1.21256 6 -1 -1 -1 -1 -1 -1 -1 56599 0 0 10 40 29.75 29.75 3 3 3
0 0 0 0 1 1 2 0 0 0 3 2 41 0 0 27.7056 0.485334 6 -1 -1 -1 -1 -1 -1 -1 56966 0 0 10 40 29.75 29.75 3 3 3
0 0 0 0 1 1 4 0 0 0 3 2 41 0 0 27.6213 0 6 6 5 5 2 0 1 1 57299 0 0 10 40 28.75 28.75 3 3 3
0 0 0 0 1 1 2 0 0 0 3 2 41 0 0 26.9824 0 6 -1 -1 -1 -1 -1 -1 -1 57632 0 0 10 40 28.75 28.75 3 3 3
0 0 0 0 1 1 2 0 0 0 3 2 41 0 0 26.2797 0 6 -1 -1 -1 -1 -1 -1 -1 57999 0 0 10 40 28.75 28.75 4 1 3
0 0 0 0 1 1 2 0 0 0 3 2 41 0 0 25.6408 0 6 -1 -1 -1 -1 -1 -1 -1 58332 0 0 10 40 28.75 28.75 4 1 3
0 0 0 0 1 1 4 0 0 0 3 2 41 0 0 25.0019 0 6 6 5 5 0 0 1 0 58666 0 0 10 40 28.75 28.75 4 1 3
0 0 0 0 1 1 2 0 0 0 3 2 41 0 0 29.2991 0 6 -1 -1 -1 -1 -1 -1 -1 59032 0 0 10 40 28.75 28.75 4 1 3
0 0 0 0 1 1 2 0 0 0 3 2 41 0 0 28.6602 0 6 -1 -1 -1 -1 -1 -1 -1 59366 0 0 10 40 28.75 28.75 2 2 3
0 0 0 0 1 1 2 0 0 0 3 2 41 0 0 27.9608 0 6 -1 -1 -1 -1 -1 -1 -1 59732 0 0 10 40 28.25 28.25 2 2 3
0 0 0 0 1 1 4 0 0 0 3 2 41 0 0 27.333 0 6 6 5 5 0 0 1 1 60066 0 0 10 40 28.25 28.25 2 2 3
0 0 0 0 1 1 2 0 0 0 3 2 41 0 0 26.6425 0 6 -1 -1 -1 -1 -1 -1 -1 60432 0 0 10 40 28.25 28.25 2 2 3
0 0 0 0 1 1 2 0 0 0 3 2 41 0 0 25.9519 0 6 -1 -1 -1 -1 -1 -1 -1 60799 0 0 10 40 28.25 28.25 8 0 3
0 0 0 0 1 1 2 0 0 0 3 2 41 0 0 25.3241 0 6 -1 -1 -1 -1 -1 -1 -1 61132 0 0 10 40 28.25 28.25 4 2 3
0 0 0 0 1 1 4 0 0 0 3 2 41 0 0 24.6335 0 6 6 5 5 1 0 1 0 61499 0 0 10 40 28.25 28.25 4 2 3
0 0 0 0 1 1 2 0 0 0 3 2 41 0 0 29.0058 0 6 -1 -1 -1 -1 -1 -1 -1 61832 0 0 10 40 28.25 28.25 4 2 3
0 0 0 0 1 1 2 0 0 0 3 2 41 0 0 28.3152 0 6 -1 -1 -1 -1 -1 -1 -1 62199 0 0 10 40 28.25 28.25 4 2 3
0 0 0 0 1 1 2 0 0 0 3 2 27 0 0 27.6246 0 6 -1 -1 -1 -1 -1 -1 -1 62566 0 0 10 40 28.25 28.25 3 3 3
0 0 0 0 1 3 2 0 0 0 3 2 27 0 0 27.4363 2.21978 6 5 5 5 0 1 1 1 62899 0 0 10 40 28.75 28.75 3 3 3
0 0 0 0 1 1 2 0 0 0 3 2 27 0 0 27.4363 1.517 6 -1 -1 -1 -1 -1 -1 -1 63266 0 0 10 40 28.75 28.75 3 3 3
0 0 0 0 1 1 2 0 0 0 3 2 27 0 0 27.4363 0.878112 6 -1 -1 -1 -1 -1 -1 -1 63599 0 0 10 40 28.75 28.75 3 3 3
0 0 0 0 1 2 1 0 0 0 3 2 355 -5 191 27.4363 0.239223 5 -1 -1 -1 -1 -1 -1 -1 63932 0 0 10 40 28.75 28.75 4 1 3
0 0 0 0 3 1 1 0 0 0 3 2 315 -1 33 27.0054 0 4 4 5 5 1 1 1 0 64299 0 0 10 40 28.75 28.75 4 1 3
0 0 0 0 2 1 1 0 0 0 3 2 315 -1 0 26.3743 0 4 -1 -1 -1 -1 -1 -1 -1 64632 0 0 10 40 28.25 28.25 4 1 3
0 0 0 0 2 1 1 0 0 0 3 2 315 -1 0 25.6837 0 4 -1 -1 -1 -1 -1 -1 -1 64999 0 0 10 40 28.25 28.25 4 1 3
0 0 0 0 2 1 1 0 0 0 3 2 315 -1 0 24.9932 0 4 -1 -1 -1 -1 -1 -1 -1 65366 0 0 10 40 28.25 28.25 2 2 3
0 0 0 0 3 1 1 0 0 0 3 2 315 -1 0 24.9304 2.092 4 4 5 5 0 1 1 1 65699 0 0 10 40 28.75 28.75 2 2 3
0 0 0 0 2 1 1 0 0 0 3 2 315 -1 0 24.9304 1.38922 4 -1 -1 -1 -1 -1 -1 -1 66066 0 0 10 40 28.75 28.75 2 2 3
0 0 0 0 2 1 1 0 0 0 3 2 315 -1 0 24.9304 0.750334 4 -1 -1 -1 -1 -1 -1 -1 66399 0 0 10 40 28.75 28.75 2 2 3
0 0 0 0 2 1 1 0 0 0 3 2 326 1 42 24.9304 0.111445 4 -1 -1 -1 -1 -1 -1 -1 66732 0 0 10 40 28.75 28.75 8 0 3
0 0 0 0 1 4 1 0 0 0 3 2 341 2 63 24.3717 0 5 5 5 5 0 0 0 0 67099 0 0 10 40 28.75 28.75 4 2 3
0 0 0 0 1 2 1 0 0 0 3 2 352 0 0 23.7328 0 5 -1 -1 -1 -1 -1 -1 -1 67432 0 0 10 40 28.75 28.75 4 2 3
0 0 0 0 1 2 1 0 0 0 3 2 337 -2 111 23.0301 0 5 -1 -1 -1 -1 -1 -1 -1 67799 0 0 10 40 28.75 28.75 4 2 3
0 0 0 0 2 1 1 0 0 0 3 2 315 -1 0 22.3912 0 4 -1 -1 -1 -1 -1 -1 -1 68132 0 0 10 40 28.75 28.75 4 2 3
0 0 0 0 3 1 1 0 0 0 3 2 315 -1 0 22.1356 2.212 4 4 5 5 0 1 1 1 68499 0 0 10 40 29.25 29.25 3 3 3
0 0 0 0 2 1 1 0 0 0 3 2 315 -1 0 22.1356 1.562 4 -1 -1 -1 -1 -1 -1 -1 68832 0 0 10 40 29.25 29.25 3 3 3
0 0 0 0 2 1 1 0 0 0 3 2 326 2 111 22.1356 0.911999 4 -1 -1 -1 -1 -1 -1 -1 69165 0 0 10 40 29.25 29.25 3 3 3
0 0 0 0 1 2 1 0 0 0 3 2 360 0 0 22.1356 0.261999 5 -1 -1 -1 -1 -1 -1 -1 69499 0 0 10 40 29.25 29.25 3 3 3
0 0 0 0 1 3 1 0 0 0 3 2 360 0 0 21.8086 0 5 5 5 5 0 1 1 0 69865 0 0 10 40 29.25 29.25 4 1 3
0 0 0 0 1 2 1 0 0 0 3 2 360 0 0 21.1742 0 5 -1 -1 -1 -1 -1 -1 -1 70199 0 0 10 40 28.25 28.25 4 1 3
0 0 0 0 1 2 1 0 0 0 3 2 355 -1 0 20.4836 0 5 -1 -1 -1 -1 -1 -1 -1 70565 0 0 10 40 28.25 28.25 4 1 3
0 0 0 0 2 1 1 0 0 0 3 2 336 -1 31 19.8558 0 4 -1 -1 -1 -1 -1 -1 -1 70899 0 0 10 40 28.25 28.25 4 1 3
0 0 0 0 4 1 1 0 0 0 3 2 315 -1 0 19.1653 0 4 4 5 5 2 0 1 0 71265 0 0 10 40 28.25 28.25 2 2 3
0 0 0 0 2 1 1 0 0 0 3 2 315 -1 0 23.4747 0 4 -1 -1 -1 -1 -1 -1 -1 71632 0 0 10 40 28.25 28.25 2 2 3
0 0 0 0 2 1 1 0 0 0 3 2 323 0 0 22.8469 0 4 -1 -1 -1 -1 -1 -1 -1 71965 0 0 10 40 28.25 28.25 2 2 3
0 0 0 0 1 2 1 0 0 0 3 2 353 0 0 22.1563 0 5 -1 -1 -1 -1 -1 -1 -1 72332 0 0 10 40 28.25 28.25 2 2 3
0 0 0 0 1 4 1 0 0 0 3 2 353 0 0 21.5286 0 5 5 5 5 3 0 1 0 72665 0 0 10 40 28.25 28.25 8 0 3
0 0 0 0 1 2 1 0 0 0 3 2 353 0 0 25.838 0 5 -1 -1 -1 -1 -1 -1 -1 73032 0 0 10 40 28.25 28.25 4 2 3
0 0 0 0 1 2 1 0 0 0 3 2 353 0 0 25.1474 0 5 -1 -1 -1 -1 -1 -1 -1 73399 0 0 10 40 28.25 28.25 4 2 3
0 0 0 0 1 2 1 0 0 0 3 2 353 0 0 24.5197 0 5 -1 -1 -1 -1 -1 -1 -1 73732 0 0 10 40 28.25 28.25 4 2 3
0 0 0 0 1 4 1 0 0 0 3 2 353 0 0 24.3324 0 5 5 5 5 0 0 1 1 73932 0 1 10 40 27.75 60 4 2 3
0 0 0 0 1 2 1 0 0 0 3 2 353 0 0 24.3324 0 5 -1 -1 -1 -1 -1 -1 -1 74099 0 1 10 40 27.75 60 3 3 3
0 0 0 0 1 2 1 0 0 0 3 2 353 0 0 24.3324 0 5 -1 -1 -1 -1 -1 -1 -1 74265 0 1 10 40 27.75 60 3 3 3
0 0 0 0 1 2 1 0 0 0 3 2 353 0 0 24.3324 0 5 -1 -1 -1 -1 -1 -1 -1 74432 0 1 10 40 27.75 60 3 3 3
0 0 0 0 1 2 1 0 0 0 3 2 353 0 0 24.3324 0 5 -1 -1 -1 -1 -1 -1 -1 74599 0 1 10 40 27.75 60 3 3 3
0 0 0 0 1 2 1 0 0 0 3 2 353 0 0 24.3324 0 5 -1 -1 -1 -1 -1 -1 -1 74765 0 1 10 40 27.75 60 4 1 3
0 0 0 0 1 2 1 0 0 0 3 2 353 0 0 24.3324 0 5 -1 -1 -1 -1 -1 -1 -1 74932 0 1 10 40 27.75 60 4 1 3
0 0 0 0 1 2 1 0 0 0 3 2 353 0 0 24.3324 0 5 -1 -1 -1 -1 -1 -1 -1 75099 0 1 10 40 27.75 60 4 1 3
0 0 0 0 1 2 1 0 0 0 3 2 353 0 0 24.3324 0 5 -1 -1 -1 -1 -1 -1 -1 75265 0 1 10 40 27.75 60 4 1 3
0 0 0 0 1 2 1 0 0 0 3 2 353 0 0 24.3324 0 5 -1 -1 -1 -1 -1 -1 -1 75432 0 1 10 40 27.75 60 2 2 3
0 0 0 1 1 2 1 1 1 0 3 2 0 0 0 29.7933 0 5 -1 -1 -1 -1 -1 -1 -1 84199 0 0 10 40 31 60 4 3 5
0 0 0 1 1 2 1 1 1 0 3 2 0 0 0 29.4489 0 5 -1 -1 -1 -1 -1 -1 -1 84365 0 0 10 40 31 57.0356 4 3 5
0 0 0 1 1 2 1 1 1 0 3 2 0 0 0 28.9667 0 5 -1 -1 -1 -1 -1 -1 -1 84599 0 0 10 40 31 31 4 3 5
0 0 0 1 1 2 1 1 1 0 3 2 0 0 0 28.2778 0 5 -1 -1 -1 -1 -1 -1 -1 84932 0 0 10 40 31 31 4 3 5
0 0 0 1 1 2 1 1 1 0 3 2 0 0 0 27.5889 0 5 -1 -1 -1 -1 -1 -1 -1 85265 0 0 10 40 31 31 4 2 5
0 0 0 1 1 2 1 1 1 0 3 2 0 0 0 26.9689 0 5 -1 -1 -1 -1 -1 -1 -1 85565 0 0 10 40 31 31 4 2 5
0 0 0 1 1 2 1 1 1 0 3 2 0 0 0 26.28 0 5 -1 -1 -1 -1 -1 -1 -1 85899 0 0 10 40 31 31 4 2 5
0 0 0 1 1 2 1 1 1 0 3 2 0 0 0 25.5911 0 5 -1 -1 -1 -1 -1 -1 -1 86232 0 0 10 40 31 31 4 2 5
0 0 0 1 1 2 1 1 1 0 3 2 0 0 0 24.9711 0 5 -1 -1 -1 -1 -1 -1 -1 86532 0 0 10 40 31 31 2 3 5
0 0 0 1 1 1 2 1 1 0 3 2 32 4 141 24.2822 0 6 -1 -1 -1 -1 -1 -1 -1 86865 0 0 10 40 31 31 2 3 5
0 0 0 1 1 1 4 1 1 0 3 2 45 0 0 23.5933 0 6 6 5 5 1 0 1 0 87199 0 0 10 40 31 31 2 3 5
0 0 0 1 1 1 2 1 1 0 3 2 45 0 0 27.9733 0 6 -1 -1 -1 -1 -1 -1 -1 87499 0 0 10 40 31 31 2 3 5
0 0 0 1 1 1 2 1 1 0 3 2 42 -1 0 27.2844 0 6 -1 -1 -1 -1 -1 -1 -1 87832 0 0 10 40 31 31 2 0 5
0 0 0 1 1 2 1 1 1 0 3 2 21 0 0 26.5955 0 5 -1 -1 -1 -1 -1 -1 -1 88165 0 0 10 40 31 31 2 0 5
0 0 0 1 1 4 1 1 1 0 3 2 351 -2 64 25.9755 0 5 5 5 5 2 0 1 0 88465 0 0 10 40 31 31 2 0 5
