% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1445549025
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 4 3 3 0 0 28.7867 0 5 -1 -1 -1 -1 -1 -1 -1 48099 0 0 10 40 14 14 2 2 3
0 0 0 0 1 2 1 0 0 0 4 3 3 0 0 28.1022 0 5 -1 -1 -1 -1 -1 -1 -1 48832 0 0 10 40 14 14 4 2 3
0 0 0 0 1 4 1 0 0 0 4 3 3 0 0 27.4489 0 5 5 0 1 1 0 1 0 49532 0 0 10 40 14 14 4 2 3
0 0 0 0 1 2 1 0 0 0 4 3 9 1 111 29.4089 0 5 -1 -1 -1 -1 -1 -1 -1 50266 0 0 10 40 14 14 4 2 3
0 0 0 0 1 1 2 0 0 0 4 3 45 1 0 29.0356 2.377 6 -1 -1 -1 -1 -1 -1 -1 50966 0 0 10 40 14.5 14.5 4 2 3
0 0 0 0 1 1 2 0 0 0 4 3 45 1 0 29.0356 1.73255 6 -1 -1 -1 -1 -1 -1 -1 51632 0 0 10 40 14.5 14.5 3 1 3
0 0 0 0 1 1 3 0 0 0 4 3 45 1 0 29.0356 1.05589 6 6 0 1 1 1 1 1 52332 0 0 10 40 14.5 14.5 3 1 3
0 0 0 0 1 1 2 0 0 0 4 3 43 0 0 29.0356 0.37922 6 -1 -1 -1 -1 -1 -1 -1 53032 0 0 10 40 14.5 14.5 3 1 3
0 0 0 0 1 1 2 0 0 0 4 3 43 0 0 28.753 2.667 6 -1 -1 -1 -1 -1 -1 -1 53732 0 0 10 40 15 14.5 3 1 3
0 0 0 0 1 1 2 0 0 0 4 3 43 0 0 28.753 2.00033 6 -1 -1 -1 -1 -1 -1 -1 54399 0 0 10 40 15 15 8 0 3
0 0 0 0 1 3 2 0 0 0 4 3 42 0 0 28.753 1.33367 6 5 3 3 3 1 1 1 55066 0 0 10 40 15 15 1 1 3
0 0 0 0 1 1 2 0 0 0 4 3 22 -2 0 28.753 0.667001 6 -1 -1 -1 -1 -1 -1 -1 55732 0 0 10 40 15 15 1 1 3
0 0 0 0 2 1 1 0 0 0 4 3 315 -2 29 28.753 0.000334583 4 -1 -1 -1 -1 -1 -1 -1 56399 0 0 10 40 15 15 1 1 3
0 0 0 0 2 1 1 0 0 0 4 3 315 0 0 28.1527 0 4 -1 -1 -1 -1 -1 -1 -1 57066 0 0 10 40 15 15 1 1 3
0 0 0 0 4 1 1 0 0 0 4 3 315 0 0 27.486 0 4 4 2 2 2 0 1 0 57732 0 0 10 40 15 15 2 2 3
0 0 0 0 2 1 1 0 0 0 4 3 319 1 0 29.4333 0 4 -1 -1 -1 -1 -1 -1 -1 58399 0 0 10 40 15 15 2 2 3
0 0 0 0 1 2 1 0 0 0 4 3 359 0 0 28.8 0 5 -1 -1 -1 -1 -1 -1 -1 59032 0 0 10 40 15 15 2 2 3
0 0 0 0 1 2 1 0 0 0 4 3 357 0 0 28.1334 0 5 -1 -1 -1 -1 -1 -1 -1 59699 0 0 10 40 15 15 2 2 3
0 0 0 0 1 3 1 0 0 0 4 3 357 0 0 28 2.11589 5 5 0 1 1 1 1 1 60366 0 0 10 40 15.5 15.5 4 2 3
0 0 0 0 1 2 1 0 0 0 4 3 357 0 0 28 1.46145 5 -1 -1 -1 -1 -1 -1 -1 60999 0 0 10 40 15.5 15.5 4 2 3
0 0 0 0 1 2 1 0 0 0 4 3 357 0 0 28 0.772557 5 -1 -1 -1 -1 -1 -1 -1 61666 0 0 10 40 15.5 15.5 4 2 3
0 0 0 0 1 2 1 0 0 0 4 3 357 0 0 28 0.118113 5 -1 -1 -1 -1 -1 -1 -1 62299 0 0 10 40 15.5 15.5 4 2 3
0 0 0 0 1 4 1 0 0 0 4 3 357 0 0 27.4652 0 5 5 0 1 1 0 1 1 62999 0 0 10 40 14.5 14.5 3 1 3
0 0 0 0 1 2 1 0 0 0 4 3 361 0 0 26.8208 0 5 -1 -1 -1 -1 -1 -1 -1 63666 0 0 10 40 14.5 14.5 3 1 3
0 0 0 0 1 1 2 0 0 0 4 3 45 1 0 26.1441 0 6 -1 -1 -1 -1 -1 -1 -1 64366 0 0 10 40 14.5 14.5 3 1 3
0 0 0 0 1 1 2 0 0 0 4 3 45 1 0 25.4674 0 6 -1 -1 -1 -1 -1 -1 -1 65066 0 0 10 40 14.5 14.5 3 1 3
0 0 0 0 1 1 4 0 0 0 4 3 45 1 0 24.823 0 6 6 3 3 3 0 1 0 65732 0 0 10 40 14.5 14.5 8 0 3
0 0 0 0 1 1 2 0 0 0 4 3 45 1 0 28.1463 0 6 -1 -1 -1 -1 -1 -1 -1 66432 0 0 10 40 14.5 14.5 1 1 3
0 0 0 0 1 1 2 0 0 0 4 3 45 1 0 27.4696 0 6 -1 -1 -1 -1 -1 -1 -1 67132 0 0 10 40 14.5 14.5 1 1 3
0 0 0 0 1 1 2 0 0 0 4 3 45 1 0 26.8252 0 6 -1 -1 -1 -1 -1 -1 -1 67799 0 0 10 40 14.5 14.5 1 1 3
0 0 0 0 1 1 4 0 0 0 4 3 45 1 0 26.1485 0 6 6 1 0 0 0 1 0 68499 0 0 10 40 14.5 14.5 1 1 3
0 0 0 0 1 1 2 0 0 0 4 3 45 1 0 29.42 0 6 -1 -1 -1 -1 -1 -1 -1 69199 0 0 10 40 14.5 14.5 2 2 3
0 0 0 0 1 1 2 0 0 0 4 3 45 1 0 28.7755 0 6 -1 -1 -1 -1 -1 -1 -1 69865 0 0 10 40 14.5 14.5 2 2 3
0 0 0 0 1 1 2 0 0 0 4 3 45 1 0 28.0989 0 6 -1 -1 -1 -1 -1 -1 -1 70565 0 0 10 40 14.5 14.5 2 2 3
0 0 0 0 1 1 4 0 0 0 4 3 45 1 0 27.4222 0 6 6 3 3 3 0 1 0 71265 0 0 10 40 14.5 14.5 2 2 3
0 0 0 0 1 1 2 0 0 0 4 3 45 1 0 29.42 0 6 -1 -1 -1 -1 -1 -1 -1 71965 0 0 10 40 14.5 14.5 4 2 3
0 0 0 0 1 1 2 0 0 0 4 3 45 1 0 28.7755 0 6 -1 -1 -1 -1 -1 -1 -1 72632 0 0 10 40 14.5 14.5 4 2 3
0 0 0 0 1 1 2 0 0 0 4 3 45 1 0 28.0989 0 6 -1 -1 -1 -1 -1 -1 -1 73332 0 0 10 40 14.5 14.5 4 2 3
0 0 0 0 1 1 4 0 0 0 4 3 45 1 0 27.4222 0 6 6 0 1 1 0 1 0 74032 0 0 10 40 14.5 14.5 4 2 3
0 0 0 0 1 1 2 0 0 0 4 3 45 1 0 29.4522 0 6 -1 -1 -1 -1 -1 -1 -1 74699 0 0 10 40 14.5 14.5 3 1 3
0 0 0 0 1 1 2 0 0 0 4 3 45 1 0 28.7755 0 6 -1 -1 -1 -1 -1 -1 -1 75399 0 0 10 40 14.5 14.5 3 1 3
0 0 0 0 1 1 2 0 0 0 4 3 45 1 0 28.0989 0 6 -1 -1 -1 -1 -1 -1 -1 76099 0 0 10 40 14.5 14.5 3 1 3
0 0 0 0 1 1 3 0 0 0 4 3 45 1 0 27.4544 0 6 6 1 0 0 1 1 0 76765 0 0 10 40 14.5 14.5 3 1 3
0 0 0 0 1 1 2 0 0 0 4 3 45 1 0 26.7666 0 6 -1 -1 -1 -1 -1 -1 -1 77499 0 0 10 40 14 14 8 0 3
0 0 0 0 1 1 2 0 0 0 4 3 45 1 0 26.1133 0 6 -1 -1 -1 -1 -1 -1 -1 78199 0 0 10 40 14 14 1 1 3
0 0 0 0 1 1 2 0 0 0 4 3 45 1 0 25.46 0 6 -1 -1 -1 -1 -1 -1 -1 78899 0 0 10 40 14 14 1 1 3
0 0 0 0 1 1 4 0 0 0 4 3 45 1 0 24.7755 0 6 6 0 1 1 0 1 0 79632 0 0 10 40 14 14 1 1 3
0 0 0 0 1 1 2 0 0 0 4 3 45 1 0 28.1222 0 6 -1 -1 -1 -1 -1 -1 -1 80332 0 0 10 40 14 14 1 1 3
0 0 0 0 1 1 2 0 0 0 4 3 45 1 0 27.4378 0 6 -1 -1 -1 -1 -1 -1 -1 81065 0 0 10 40 14 14 2 2 3
0 0 0 0 1 1 2 0 0 0 4 3 45 1 0 26.7845 0 6 -1 -1 -1 -1 -1 -1 -1 81765 0 0 10 40 14 14 2 2 3
0 0 0 0 1 1 4 0 0 0 4 3 45 1 0 26.1 0 6 6 1 0 0 0 1 0 82499 0 0 10 40 14 14 2 2 3
0 0 0 0 1 1 2 0 0 0 4 3 45 1 0 29.44 0 6 -1 -1 -1 -1 -1 -1 -1 83199 0 0 10 40 14 14 2 2 3
0 0 0 0 1 1 2 0 0 0 4 3 45 1 0 28.8178 2.63478 6 -1 -1 -1 -1 -1 -1 -1 83899 0 0 10 40 14.5 14.5 4 2 3
0 0 0 0 1 1 2 0 0 0 4 3 45 1 0 28.8178 1.95811 6 -1 -1 -1 -1 -1 -1 -1 84599 0 0 10 40 14.5 14.5 4 2 3
0 0 0 0 1 1 3 0 0 0 4 3 45 1 0 28.8178 1.28144 6 6 1 0 0 1 1 1 85299 0 0 10 40 14.5 14.5 4 2 3
0 0 0 0 1 1 2 0 0 0 4 3 44 0 0 28.8178 0.636998 6 -1 -1 -1 -1 -1 -1 -1 85965 0 0 10 40 14.5 14.5 4 2 3
0 0 0 0 1 2 1 0 0 0 4 3 12 0 0 28.793 0 5 -1 -1 -1 -1 -1 -1 -1 86665 0 0 10 40 14.5 14.5 3 1 3
0 0 0 0 1 2 1 0 0 0 4 3 -2 0 0 28.1163 0 5 -1 -1 -1 -1 -1 -1 -1 87365 0 0 10 40 14.5 14.5 3 1 3
0 0 0 0 1 4 1 0 0 0 4 3 -2 0 0 27.4397 0 5 5 2 2 2 0 1 0 88065 0 0 10 40 14.5 14.5 3 1 3
0 0 0 0 1 2 1 0 0 0 4 3 -2 0 0 29.4522 0 5 -1 -1 -1 -1 -1 -1 -1 88732 0 0 10 40 14.5 14.5 3 1 3
0 0 0 0 1 2 1 0 0 0 4 3 21 4 223 28.7755 0 5 -1 -1 -1 -1 -1 -1 -1 89432 0 0 10 40 14.5 14.5 8 0 3
0 0 0 0 1 1 2 0 0 0 4 3 45 1 0 28.1144 0 6 -1 -1 -1 -1 -1 -1 -1 90132 0 0 10 40 14 14 1 1 3
0 0 0 0 1 1 4 0 0 0 4 3 45 1 0 27.4611 0 6 6 0 1 1 0 1 1 90832 0 0 10 40 14 14 1 1 3
0 0 0 0 1 1 2 0 0 0 4 3 45 1 0 26.7767 0 6 -1 -1 -1 -1 -1 -1 -1 91565 0 0 10 40 14 14 1 1 3
0 0 0 0 1 1 2 0 0 0 4 3 45 1 0 26.1233 0 6 -1 -1 -1 -1 -1 -1 -1 92265 0 0 10 40 14 14 1 1 3
0 0 0 0 1 1 2 0 0 0 4 3 45 1 0 25.4389 0 6 -1 -1 -1 -1 -1 -1 -1 92998 0 0 10 40 14 14 2 2 3
0 0 0 0 1 1 4 0 0 0 4 3 45 1 0 24.7856 0 6 6 3 3 3 0 1 0 93698 0 0 10 40 14 14 2 2 3
0 0 0 0 1 1 2 0 0 0 4 3 40 0 0 28.1011 0 6 -1 -1 -1 -1 -1 -1 -1 94432 0 0 10 40 14 14 2 2 3
0 0 0 0 1 2 1 0 0 0 4 3 3 0 0 27.4478 0 5 -1 -1 -1 -1 -1 -1 -1 95132 0 0 10 40 14 14 2 2 3
0 0 0 0 1 2 1 0 0 0 4 3 3 0 0 27.1067 0 5 -1 -1 -1 -1 -1 -1 -1 95565 0 1 10 40 13.5 60 4 2 3
0 0 0 0 1 4 1 0 0 0 4 3 3 0 0 27.1067 0 5 5 1 0 0 0 1 1 95732 0 1 10 40 13.5 60 4 2 3
0 0 0 0 1 2 1 0 0 0 4 3 3 0 0 27.1067 0 5 -1 -1 -1 -1 -1 -1 -1 95898 0 1 10 40 13.5 60 4 2 3
0 0 0 0 1 2 1 0 0 0 4 3 3 0 0 27.1067 0 5 -1 -1 -1 -1 -1 -1 -1 96065 0 1 10 40 13.5 60 4 2 3
0 0 0 0 1 2 1 0 0 0 4 3 3 0 0 27.1067 0 5 -1 -1 -1 -1 -1 -1 -1 96232 0 1 10 40 13.5 60 3 1 3
0 0 0 0 1 2 1 0 0 0 4 3 3 0 0 27.1067 0 5 -1 -1 -1 -1 -1 -1 -1 96398 0 1 10 40 13.5 60 3 1 3
0 0 0 0 1 2 1 0 0 0 4 3 3 0 0 27.1067 0 5 -1 -1 -1 -1 -1 -1 -1 96565 0 1 10 40 13.5 60 3 1 3
0 0 0 0 1 2 1 0 0 0 4 3 3 0 0 27.1067 0 5 -1 -1 -1 -1 -1 -1 -1 96732 0 1 10 40 13.5 60 3 1 3
0 0 0 0 1 2 1 0 0 0 4 3 3 0 0 27.1067 0 5 -1 -1 -1 -1 -1 -1 -1 96898 0 1 10 40 13.5 60 8 0 3
0 0 0 0 1 2 1 0 0 0 4 3 3 0 0 27.1067 0 5 -1 -1 -1 -1 -1 -1 -1 97065 0 1 10 40 13.5 60 1 1 3
0 0 0 0 1 2 1 0 0 0 4 3 3 0 0 27.1067 0 5 -1 -1 -1 -1 -1 -1 -1 97232 0 1 10 40 13.5 60 1 1 3
0 0 0 0 1 2 1 0 1 0 4 3 0 0 0 29.9067 0 5 -1 -1 -1 -1 -1 -1 -1 108998 0 0 10 40 14 60 3 0 3
0 0 0 0 1 2 1 0 1 0 4 3 0 0 0 29.7511 0 5 -1 -1 -1 -1 -1 -1 -1 109165 0 0 10 40 14 60 3 0 3
0 0 0 0 1 2 1 0 1 0 4 3 0 0 0 29.5956 0 5 -1 -1 -1 -1 -1 -1 -1 109332 0 0 10 40 14 60 3 0 3
0 0 0 0 1 2 1 0 1 0 4 3 0 0 0 29.44 0 5 -1 -1 -1 -1 -1 -1 -1 109498 0 0 10 40 14 54.48 3 0 3
0 0 0 0 1 2 1 0 1 0 4 3 0 0 0 29.2222 0 5 -1 -1 -1 -1 -1 -1 -1 109732 0 0 10 40 14 34.4444 7 0 3
0 0 0 0 1 2 1 0 1 0 4 3 0 0 0 28.7245 0 5 -1 -1 -1 -1 -1 -1 -1 110265 0 0 10 40 14 14 7 0 3
0 0 0 0 1 2 1 0 1 0 4 3 0 0 0 28.04 0 5 -1 -1 -1 -1 -1 -1 -1 110998 0 0 10 40 14 14 7 0 3
0 0 0 0 1 2 1 0 1 0 4 3 5 1 0 27.3867 0 5 -1 -1 -1 -1 -1 -1 -1 111698 0 0 10 40 14 14 7 0 3
0 0 0 0 1 1 2 0 1 0 4 3 45 1 0 26.7023 0 6 -1 -1 -1 -1 -1 -1 -1 112431 0 0 10 40 14 14 1 3 3
0 0 0 0 1 1 2 0 1 0 4 3 45 1 0 26.0489 0 6 -1 -1 -1 -1 -1 -1 -1 113131 0 0 10 40 14 14 1 3 3
0 0 0 0 1 1 4 0 1 0 4 3 45 1 0 25.3956 0 6 6 3 3 3 0 1 0 113831 0 0 10 40 14 14 1 3 3
0 0 0 0 1 1 2 0 1 0 4 3 45 1 0 28.7112 0 6 -1 -1 -1 -1 -1 -1 -1 114565 0 0 10 40 14 14 1 3 3
0 0 0 0 1 1 2 0 1 0 4 3 45 1 0 28.0578 0 6 -1 -1 -1 -1 -1 -1 -1 115265 0 0 10 40 14 14 3 0 3
0 0 0 0 1 1 2 0 1 0 4 3 45 1 0 27.3734 0 6 -1 -1 -1 -1 -1 -1 -1 115998 0 0 10 40 14 14 3 0 3
0 0 0 0 1 1 4 0 1 0 4 3 45 1 0 26.7201 0 6 6 1 0 0 0 1 0 116698 0 0 10 40 14 14 3 0 3
0 0 0 0 1 1 2 0 1 0 4 3 45 1 0 29.4089 0 6 -1 -1 -1 -1 -1 -1 -1 117431 0 0 10 40 14 14 3 0 3
0 0 0 0 1 1 2 0 1 0 4 3 45 1 0 28.7556 0 6 -1 -1 -1 -1 -1 -1 -1 118131 0 0 10 40 14 14 8 0 3
0 0 0 0 1 1 2 0 1 0 4 3 45 1 0 28.1022 0 6 -1 -1 -1 -1 -1 -1 -1 118831 0 0 10 40 14 14 3 0 3
0 0 0 0 1 1 4 0 1 0 4 3 45 1 0 27.4178 0 6 6 0 1 1 0 1 0 119565 0 0 10 40 14 14 3 0 3
0 0 0 0 1 1 2 0 1 0 4 3 45 1 0 29.44 0 6 -1 -1 -1 -1 -1 -1 -1 120265 0 0 10 40 14 14 3 0 3
0 0 0 0 1 1 2 0 1 0 4 3 45 1 0 29.2845 2.15144 6 -1 -1 -1 -1 -1 -1 -1 120965 0 0 10 40 14.5 14.5 3 0 3
0 0 0 0 1 1 2 0 1 0 4 3 45 1 0 29.2845 1.47478 6 -1 -1 -1 -1 -1 -1 -1 121665 0 0 10 40 14.5 14.5 7 0 3
0 0 0 0 1 3 2 0 1 0 4 3 45 1 0 29.2845 0.830331 6 5 3 3 3 1 1 1 122331 0 0 10 40 14.5 14.5 7 0 3
0 0 0 0 1 1 2 0 1 0 4 3 45 1 0 29.2845 0.153664 6 -1 -1 -1 -1 -1 -1 -1 123031 0 0 10 40 14.5 14.5 7 0 3
0 0 0 0 1 1 2 0 1 0 4 3 45 1 0 28.7763 0 6 -1 -1 -1 -1 -1 -1 -1 123731 0 0 10 40 14.5 14.5 7 0 3
0 0 0 0 1 2 1 0 1 0 4 3 345 -3 95 28.0997 0 5 -1 -1 -1 -1 -1 -1 -1 124431 0 0 10 40 14.5 14.5 1 3 3
0 0 0 0 1 4 1 0 1 0 4 3 346 0 0 27.4552 0 5 5 0 1 1 0 1 0 125098 0 0 10 40 14.5 14.5 1 3 3
0 0 0 0 1 2 1 0 1 0 4 3 346 0 0 29.42 0 5 -1 -1 -1 -1 -1 -1 -1 125798 0 0 10 40 14.5 14.5 1 3 3
0 0 0 0 1 2 1 0 1 0 4 3 346 0 0 28.7755 0 5 -1 -1 -1 -1 -1 -1 -1 126465 0 0 10 40 14.5 14.5 1 3 3
0 0 0 0 1 2 1 0 1 0 4 3 346 0 0 28.0822 0 5 -1 -1 -1 -1 -1 -1 -1 127198 0 0 10 40 14 14 3 0 3
0 0 0 0 4 1 1 0 1 0 4 3 315 -1 0 27.4289 0 4 4 1 0 0 0 1 1 127898 0 0 10 40 14 14 3 0 3
0 0 0 0 2 1 1 0 1 0 4 3 315 -1 0 26.7444 0 4 -1 -1 -1 -1 -1 -1 -1 128631 0 0 10 40 14 14 3 0 3
0 0 0 0 2 1 1 0 1 0 4 3 315 -1 0 26.0911 0 4 -1 -1 -1 -1 -1 -1 -1 129332 0 0 10 40 14 14 3 0 3
0 0 0 0 2 1 1 0 1 0 4 3 315 -1 0 25.4378 0 4 -1 -1 -1 -1 -1 -1 -1 130032 0 0 10 40 14 14 8 0 3
0 0 0 0 4 1 1 0 1 0 4 3 315 -1 0 24.7534 0 4 4 0 1 1 0 1 0 130765 0 0 10 40 14 14 3 0 3
0 0 0 0 2 1 1 0 1 0 4 3 315 -1 0 28.1 0 4 -1 -1 -1 -1 -1 -1 -1 131465 0 0 10 40 14 14 3 0 3
0 0 0 0 2 1 1 0 1 0 4 3 315 -1 0 27.4156 0 4 -1 -1 -1 -1 -1 -1 -1 132199 0 0 10 40 14 14 3 0 3
0 0 0 0 2 1 1 0 1 0 4 3 315 -1 0 26.7623 0 4 -1 -1 -1 -1 -1 -1 -1 132899 0 0 10 40 14 14 3 0 3
0 0 0 0 4 1 1 0 1 0 4 3 315 -1 0 26.1089 0 4 4 2 2 2 0 1 0 133599 0 0 10 40 14 14 7 0 3
0 0 0 0 2 1 1 0 1 0 4 3 315 -1 0 29.4089 0 4 -1 -1 -1 -1 -1 -1 -1 134333 0 0 10 40 14 14 7 0 3
0 0 0 0 1 2 1 0 1 0 4 3 341 4 139 28.7556 0 5 -1 -1 -1 -1 -1 -1 -1 135033 0 0 10 40 14 14 7 0 3
0 0 0 0 1 2 1 0 1 0 4 3 352 0 0 28.0711 0 5 -1 -1 -1 -1 -1 -1 -1 135766 0 0 10 40 14 14 7 0 3
0 0 0 0 1 4 1 0 1 0 4 3 352 0 0 27.4178 0 5 5 0 1 1 0 1 0 136466 0 0 10 40 14 14 1 3 3
0 0 0 0 1 2 1 0 1 0 4 3 5 2 111 29.4089 0 5 -1 -1 -1 -1 -1 -1 -1 137200 0 0 10 40 14 14 1 3 3
0 0 0 0 1 1 2 0 1 0 4 3 45 1 0 29.0978 2.31256 6 -1 -1 -1 -1 -1 -1 -1 137900 0 0 10 40 14.5 14.5 1 3 3
