% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1446229225
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 3 1 3 1 31 29.7533 0 5 -1 -1 -1 -1 -1 -1 -1 44133 0 0 10 40 37 60 4 0 3
0 0 0 0 1 2 1 0 0 0 3 1 5 0 0 29.3422 0 5 -1 -1 -1 -1 -1 -1 -1 44299 0 0 10 40 37 52.7422 4 0 3
0 0 0 0 1 2 1 0 0 0 3 1 5 0 0 28.6844 0 5 -1 -1 -1 -1 -1 -1 -1 44566 0 0 10 40 37 37 4 0 3
0 0 0 0 1 2 1 0 0 0 3 1 5 0 0 28.0267 0 5 -1 -1 -1 -1 -1 -1 -1 44832 0 0 10 40 37 37 4 0 3
0 0 0 0 1 2 1 0 0 0 3 1 5 0 0 27.3689 0 5 -1 -1 -1 -1 -1 -1 -1 45099 0 0 10 40 37 37 5 2 3
0 0 0 0 1 2 1 0 0 0 3 1 5 0 0 26.7111 0 5 -1 -1 -1 -1 -1 -1 -1 45366 0 0 10 40 37 37 5 2 3
0 0 0 0 1 2 1 0 0 0 3 1 5 0 0 26.0533 0 5 -1 -1 -1 -1 -1 -1 -1 45632 0 0 10 40 37 37 5 2 3
0 0 0 0 1 2 1 0 0 0 3 1 5 0 0 25.3956 0 5 -1 -1 -1 -1 -1 -1 -1 45899 0 0 10 40 37 37 5 2 3
0 0 0 0 1 2 1 0 0 0 3 1 5 0 0 24.7378 0 5 -1 -1 -1 -1 -1 -1 -1 46166 0 0 10 40 37 37 5 1 3
0 0 0 0 1 2 1 0 0 0 3 1 5 0 0 24.08 0 5 -1 -1 -1 -1 -1 -1 -1 46432 0 0 10 40 37 37 5 1 3
0 0 0 0 4 1 1 0 0 0 3 1 315 -5 86 23.4222 0 4 4 5 5 1 0 1 0 46699 0 0 10 40 37 37 5 1 3
0 0 0 0 2 1 1 0 0 0 3 1 315 -1 0 28.6822 0 4 -1 -1 -1 -1 -1 -1 -1 46999 0 0 10 40 37 37 5 1 3
0 0 0 0 2 1 1 0 0 0 3 1 315 -1 0 28.0245 0 4 -1 -1 -1 -1 -1 -1 -1 47266 0 0 10 40 37 37 3 3 3
0 0 0 0 2 1 1 0 0 0 3 1 315 -1 0 27.3667 0 4 -1 -1 -1 -1 -1 -1 -1 47532 0 0 10 40 37 37 3 3 3
0 0 0 0 4 1 1 0 0 0 3 1 315 -1 0 26.7089 0 4 4 5 5 2 0 1 0 47799 0 0 10 40 37 37 3 3 3
0 0 0 0 2 1 1 0 0 0 3 1 315 -1 0 29.5889 0 4 -1 -1 -1 -1 -1 -1 -1 48066 0 0 10 40 37 37 3 3 3
0 0 0 0 2 1 1 0 0 0 3 1 315 -1 0 28.9311 0 4 -1 -1 -1 -1 -1 -1 -1 48332 0 0 10 40 37 37 8 0 3
0 0 0 0 2 1 1 0 0 0 3 1 315 -1 0 28.2733 0 4 -1 -1 -1 -1 -1 -1 -1 48599 0 0 10 40 37 37 4 0 3
0 0 0 0 3 1 1 0 0 0 3 1 315 -1 0 28.1089 2.167 4 4 5 5 2 1 1 1 48866 0 0 10 40 37.5 37.5 4 0 3
0 0 0 0 2 1 1 0 0 0 3 1 315 -1 0 28.1089 1.50033 4 -1 -1 -1 -1 -1 -1 -1 49132 0 0 10 40 37.5 37.5 4 0 3
0 0 0 0 2 1 1 0 0 0 3 1 315 -1 0 28.1089 0.833667 4 -1 -1 -1 -1 -1 -1 -1 49399 0 0 10 40 37.5 37.5 4 0 3
0 0 0 0 2 1 1 0 0 0 3 1 315 -1 0 28.1089 0.167 4 -1 -1 -1 -1 -1 -1 -1 49666 0 0 10 40 37.5 37.5 5 2 3
0 0 0 0 4 1 1 0 0 0 3 1 315 -1 0 27.7752 0 4 4 5 5 0 0 1 0 49932 0 0 10 40 37.5 37.5 5 2 3
0 0 0 0 2 1 1 0 0 0 3 1 315 -1 0 29.5833 0 4 -1 -1 -1 -1 -1 -1 -1 50199 0 0 10 40 37.5 37.5 5 2 3
