% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1447193730
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 2 1 1 0 0 0 4 3 315 -1 0 29.495 0 4 -1 -1 -1 -1 -1 -1 -1 70932 0 0 10 40 25.25 25.25 1 3 3
0 0 0 0 2 1 1 0 0 0 4 3 326 2 112 28.8217 0 4 -1 -1 -1 -1 -1 -1 -1 71332 0 0 10 40 25.25 25.25 1 3 3
0 0 0 0 1 2 1 0 0 0 4 3 350 0 0 28.1484 0 5 -1 -1 -1 -1 -1 -1 -1 71732 0 0 10 40 25.25 25.25 5 3 3
0 0 0 0 1 4 1 0 0 0 4 3 357 0 0 27.475 0 5 5 3 3 3 0 1 0 72132 0 0 10 40 25.25 25.25 5 3 3
0 0 0 0 1 2 1 0 0 0 4 3 357 0 0 29.495 0 5 -1 -1 -1 -1 -1 -1 -1 72532 0 0 10 40 25.25 25.25 5 3 3
0 0 0 0 1 1 2 0 0 0 4 3 34 3 112 28.8217 0 6 -1 -1 -1 -1 -1 -1 -1 72932 0 0 10 40 25.25 25.25 5 3 3
0 0 0 0 1 1 2 0 0 0 4 3 45 1 0 28.1484 0 6 -1 -1 -1 -1 -1 -1 -1 73332 0 0 10 40 25.25 25.25 6 2 3
0 0 0 0 1 1 4 0 0 0 4 3 45 1 0 27.5311 0 6 6 2 2 2 0 1 0 73699 0 0 10 40 25.25 25.25 6 2 3
0 0 0 0 1 1 2 0 0 0 4 3 45 1 0 29.495 0 6 -1 -1 -1 -1 -1 -1 -1 74099 0 0 10 40 25.25 25.25 6 2 3
0 0 0 0 1 1 2 0 0 0 4 3 45 1 0 28.8217 0 6 -1 -1 -1 -1 -1 -1 -1 74499 0 0 10 40 25.25 25.25 6 2 3
0 0 0 0 1 1 2 0 0 0 4 3 45 1 0 28.4289 2.38367 6 -1 -1 -1 -1 -1 -1 -1 74899 0 0 10 40 25.5 25.5 6 2 3
0 0 0 0 1 1 3 0 0 0 4 3 45 1 0 28.4289 1.70367 6 6 2 2 2 1 1 1 75299 0 0 10 40 25.5 25.5 6 2 3
0 0 0 0 1 1 2 0 0 0 4 3 45 1 0 28.4289 1.02367 6 -1 -1 -1 -1 -1 -1 -1 75699 0 0 10 40 25.5 25.5 6 2 3
0 0 0 0 1 1 2 0 0 0 4 3 29 -3 124 28.4289 0.400335 6 -1 -1 -1 -1 -1 -1 -1 76065 0 0 10 40 25.5 25.5 6 2 3
0 0 0 0 1 2 1 0 0 0 4 3 1 -1 33 28.3686 2.55256 5 -1 -1 -1 -1 -1 -1 -1 76465 0 0 10 40 25.75 25.75 8 0 3
0 0 0 0 1 3 1 0 0 0 4 3 359 0 0 28.3686 1.86589 5 5 3 3 3 1 1 1 76865 0 0 10 40 25.75 25.75 1 3 3
0 0 0 0 1 2 1 0 0 0 4 3 359 0 0 28.3686 1.23645 5 -1 -1 -1 -1 -1 -1 -1 77232 0 0 10 40 25.75 25.75 1 3 3
0 0 0 0 1 2 1 0 0 0 4 3 359 0 0 28.3686 0.549778 5 -1 -1 -1 -1 -1 -1 -1 77632 0 0 10 40 25.75 25.75 1 3 3
0 0 0 0 1 2 1 0 0 0 4 3 359 0 0 28.2766 0 5 -1 -1 -1 -1 -1 -1 -1 78032 0 0 10 40 25.75 25.75 1 3 3
0 0 0 0 1 4 1 0 0 0 4 3 359 0 0 27.6471 0 5 5 0 1 1 0 1 0 78399 0 0 10 40 25.75 25.75 5 3 3
0 0 0 0 1 2 1 0 0 0 4 3 359 0 0 29.485 0 5 -1 -1 -1 -1 -1 -1 -1 78799 0 0 10 40 25.75 25.75 5 3 3
0 0 0 0 1 2 1 0 0 0 4 3 359 0 0 28.7983 0 5 -1 -1 -1 -1 -1 -1 -1 79199 0 0 10 40 25.75 25.75 5 3 3
0 0 0 0 1 2 1 0 0 0 4 3 359 0 0 28.1689 0 5 -1 -1 -1 -1 -1 -1 -1 79565 0 0 10 40 25.75 25.75 5 3 3
0 0 0 0 1 4 1 0 0 0 4 3 359 0 0 27.4822 0 5 5 3 3 3 0 1 0 79965 0 0 10 40 25.75 25.75 6 2 3
0 0 0 0 1 2 1 0 0 0 4 3 359 0 0 29.485 0 5 -1 -1 -1 -1 -1 -1 -1 80365 0 0 10 40 25.75 25.75 6 2 3
0 0 0 0 1 2 1 0 0 0 4 3 359 0 0 28.8556 0 5 -1 -1 -1 -1 -1 -1 -1 80732 0 0 10 40 25.75 25.75 6 2 3
0 0 0 0 1 2 1 0 0 0 4 3 359 0 0 28.455 2.37811 5 -1 -1 -1 -1 -1 -1 -1 81132 0 0 10 40 26 26 6 2 3
0 0 0 0 1 3 1 0 0 0 4 3 359 0 0 28.455 1.74255 5 5 3 3 3 1 1 1 81499 0 0 10 40 26 26 6 2 3
0 0 0 0 1 2 1 0 0 0 4 3 359 0 0 28.455 1.04922 5 -1 -1 -1 -1 -1 -1 -1 81899 0 0 10 40 26 26 6 2 3
0 0 0 0 1 2 1 0 0 0 4 3 359 0 0 28.455 0.413666 5 -1 -1 -1 -1 -1 -1 -1 82265 0 0 10 40 26 26 6 2 3
0 0 0 0 1 2 1 0 0 0 4 3 359 0 0 28.2724 2.667 5 -1 -1 -1 -1 -1 -1 -1 82665 0 0 10 40 26.25 26 6 2 3
0 0 0 0 1 3 1 0 0 0 4 3 359 0 0 28.2724 2.02533 5 5 0 1 1 1 1 1 83032 0 0 10 40 26.25 26.25 8 0 3
0 0 0 0 1 2 1 0 0 0 4 3 359 0 0 28.2724 1.32533 5 -1 -1 -1 -1 -1 -1 -1 83432 0 0 10 40 26.25 26.25 1 3 3
0 0 0 0 1 2 1 0 0 0 4 3 13 3 170 28.2724 0.683665 5 -1 -1 -1 -1 -1 -1 -1 83799 0 0 10 40 26.25 26.25 1 3 3
0 0 0 0 1 1 2 0 0 0 4 3 45 1 0 28.2724 -0.0163351 6 -1 -1 -1 -1 -1 -1 -1 84199 0 0 10 40 26.25 26.25 1 3 3
0 0 0 0 1 1 4 0 0 0 4 3 45 1 0 27.6471 0 6 6 0 1 1 0 1 0 84565 0 0 10 40 26.25 26.25 1 3 3
0 0 0 0 1 1 2 0 0 0 4 3 45 1 0 29.475 0 6 -1 -1 -1 -1 -1 -1 -1 84965 0 0 10 40 26.25 26.25 5 3 3
0 0 0 0 1 1 2 0 0 0 4 3 45 1 0 28.8334 0 6 -1 -1 -1 -1 -1 -1 -1 85332 0 0 10 40 26.25 26.25 5 3 3
0 0 0 0 1 1 2 0 0 0 4 3 45 1 0 28.1917 0 6 -1 -1 -1 -1 -1 -1 -1 85699 0 0 10 40 26.25 26.25 5 3 3
0 0 0 0 1 1 4 0 0 0 4 3 45 1 0 27.4917 0 6 6 2 2 2 0 1 0 86099 0 0 10 40 26.25 26.25 5 3 3
0 0 0 0 1 1 2 0 0 0 4 3 45 1 0 29.5333 0 6 -1 -1 -1 -1 -1 -1 -1 86465 0 0 10 40 26.25 26.25 6 2 3
0 0 0 0 1 1 2 0 0 0 4 3 45 1 0 28.8334 0 6 -1 -1 -1 -1 -1 -1 -1 86865 0 0 10 40 26.25 26.25 6 2 3
0 0 0 0 1 1 2 0 0 0 4 3 45 1 0 28.1917 0 6 -1 -1 -1 -1 -1 -1 -1 87232 0 0 10 40 26.25 26.25 6 2 3
0 0 0 0 1 1 4 0 0 0 4 3 45 1 0 27.4917 0 6 6 1 0 0 0 1 0 87632 0 0 10 40 26.25 26.25 6 2 3
0 0 0 0 1 1 2 0 0 0 4 3 45 1 0 29.5333 0 6 -1 -1 -1 -1 -1 -1 -1 87999 0 0 10 40 26.25 26.25 6 2 3
0 0 0 0 1 1 2 0 0 0 4 3 45 1 0 28.8917 0 6 -1 -1 -1 -1 -1 -1 -1 88365 0 0 10 40 26.25 26.25 6 2 3
0 0 0 0 1 1 2 0 0 0 4 3 45 1 0 28.1917 0 6 -1 -1 -1 -1 -1 -1 -1 88765 0 0 10 40 26.25 26.25 6 2 3
0 0 0 0 1 1 4 0 0 0 4 3 45 1 0 27.55 0 6 6 3 3 3 0 1 0 89132 0 0 10 40 26.25 26.25 6 2 3
0 0 0 0 1 1 2 0 0 0 4 3 45 1 0 29.475 0 6 -1 -1 -1 -1 -1 -1 -1 89532 0 0 10 40 26.25 26.25 8 0 3
0 0 0 0 1 1 2 0 0 0 4 3 45 1 0 28.8334 0 6 -1 -1 -1 -1 -1 -1 -1 89898 0 0 10 40 26.25 26.25 1 3 3
0 0 0 0 1 1 2 0 0 0 4 3 45 1 0 28.1334 0 6 -1 -1 -1 -1 -1 -1 -1 90298 0 0 10 40 26.25 26.25 1 3 3
0 0 0 0 1 1 4 0 0 0 4 3 45 1 0 27.4917 0 6 6 1 0 0 0 1 0 90665 0 0 10 40 26.25 26.25 1 3 3
0 0 0 0 1 1 2 0 0 0 4 3 45 1 0 29.5333 0 6 -1 -1 -1 -1 -1 -1 -1 91032 0 0 10 40 26.25 26.25 1 3 3
0 0 0 0 1 1 2 0 0 0 4 3 23 -3 103 28.8334 0 6 -1 -1 -1 -1 -1 -1 -1 91432 0 0 10 40 26.25 26.25 5 3 3
0 0 0 0 1 2 1 0 0 0 4 3 2 0 27 28.425 2.43144 5 -1 -1 -1 -1 -1 -1 -1 91798 0 0 10 40 26.5 26.5 5 3 3
0 0 0 0 1 3 1 0 0 0 4 3 1 0 0 28.425 1.72478 5 5 1 0 0 1 1 1 92198 0 0 10 40 26.5 26.5 5 3 3
0 0 0 0 1 2 1 0 0 0 4 3 1 0 0 28.425 1.077 5 -1 -1 -1 -1 -1 -1 -1 92565 0 0 10 40 26.5 26.5 5 3 3
0 0 0 0 1 2 1 0 0 0 4 3 1 0 0 28.425 0.429221 5 -1 -1 -1 -1 -1 -1 -1 92932 0 0 10 40 26.5 26.5 6 2 3
0 0 0 0 1 2 1 0 0 0 4 3 1 0 0 28.2902 0 5 -1 -1 -1 -1 -1 -1 -1 93298 0 0 10 40 26.5 26.5 6 2 3
