% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1446664614
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 1 2 0 0 0 29.8133 0 5 -1 -1 -1 -1 -1 -1 -1 64566 0 0 10 40 28 60 2 2 3
0 0 0 0 1 2 1 0 0 0 1 2 0 0 0 29.5022 0 5 -1 -1 -1 -1 -1 -1 -1 64732 0 0 10 40 28 60 2 2 3
0 0 0 0 1 2 1 0 0 0 1 2 0 0 0 29.0667 0 5 -1 -1 -1 -1 -1 -1 -1 64966 0 0 10 40 28 32.2667 2 2 3
0 0 0 0 1 2 1 0 0 0 1 2 0 0 0 28.4445 0 5 -1 -1 -1 -1 -1 -1 -1 65299 0 0 10 40 28 28 2 2 3
0 0 0 0 1 2 1 0 0 0 1 2 0 0 0 27.76 0 5 -1 -1 -1 -1 -1 -1 -1 65666 0 0 10 40 28 28 2 1 3
0 0 0 0 1 2 1 0 0 0 1 2 0 0 0 27.1378 0 5 -1 -1 -1 -1 -1 -1 -1 65999 0 0 10 40 28 28 2 1 3
0 0 0 0 1 2 1 0 0 0 1 2 0 0 0 26.4534 0 5 -1 -1 -1 -1 -1 -1 -1 66366 0 0 10 40 28 28 2 1 3
0 0 0 0 1 2 1 0 0 0 1 2 0 0 0 25.7689 0 5 -1 -1 -1 -1 -1 -1 -1 66732 0 0 10 40 28 28 2 1 3
0 0 0 0 1 2 1 0 0 0 1 2 340 -3 207 25.0845 0 5 -1 -1 -1 -1 -1 -1 -1 67099 0 0 10 40 28 28 1 1 3
0 0 0 0 2 1 1 0 0 0 1 2 315 0 0 24.4623 0 4 -1 -1 -1 -1 -1 -1 -1 67432 0 0 10 40 28 28 1 1 3
0 0 0 0 4 1 1 0 0 0 1 2 315 0 0 23.7778 0 4 4 0 5 1 0 1 0 67799 0 0 10 40 28 28 1 1 3
0 0 0 0 2 1 1 0 0 0 1 2 315 0 0 28.0934 0 4 -1 -1 -1 -1 -1 -1 -1 68165 0 0 10 40 28 28 1 1 3
0 0 0 0 2 1 1 0 0 0 1 2 315 0 0 27.4712 0 4 -1 -1 -1 -1 -1 -1 -1 68499 0 0 10 40 28 28 6 2 3
0 0 0 0 2 1 1 0 0 0 1 2 315 0 0 26.7868 0 4 -1 -1 -1 -1 -1 -1 -1 68865 0 0 10 40 28 28 6 2 3
0 0 0 0 4 1 1 0 0 0 1 2 315 0 0 26.1023 0 4 4 2 5 2 0 1 0 69232 0 0 10 40 28 28 6 2 3
0 0 0 0 2 1 1 0 0 0 1 2 315 0 0 29.5022 0 4 -1 -1 -1 -1 -1 -1 -1 69599 0 0 10 40 28 28 6 2 3
0 0 0 0 2 1 1 0 0 0 1 2 315 0 0 28.88 0 4 -1 -1 -1 -1 -1 -1 -1 69932 0 0 10 40 28 28 8 0 3
0 0 0 0 2 1 1 0 0 0 1 2 315 0 0 28.32 2.54033 4 -1 -1 -1 -1 -1 -1 -1 70299 0 0 10 40 28.5 28.5 2 2 3
0 0 0 0 3 1 1 0 0 0 1 2 315 0 0 28.32 1.84367 4 4 0 5 1 1 1 1 70665 0 0 10 40 28.5 28.5 2 2 3
0 0 0 0 2 1 1 0 0 0 1 2 315 0 0 28.32 1.21033 4 -1 -1 -1 -1 -1 -1 -1 70999 0 0 10 40 28.5 28.5 2 2 3
0 0 0 0 2 1 1 0 0 0 1 2 318 1 0 28.32 0.513668 4 -1 -1 -1 -1 -1 -1 -1 71365 0 0 10 40 28.5 28.5 2 2 3
0 0 0 0 2 1 1 0 0 0 1 2 334 0 23 28.313 0 4 -1 -1 -1 -1 -1 -1 -1 71699 0 0 10 40 28.5 28.5 2 1 3
0 0 0 0 1 4 1 0 0 0 1 2 343 0 0 27.6163 0 5 5 3 5 3 0 1 0 72065 0 0 10 40 28.5 28.5 2 1 3
0 0 0 0 1 2 1 0 0 0 1 2 343 0 0 29.5567 0 5 -1 -1 -1 -1 -1 -1 -1 72399 0 0 10 40 28.5 28.5 2 1 3
0 0 0 0 2 1 1 0 0 0 1 2 319 -4 141 28.86 0 4 -1 -1 -1 -1 -1 -1 -1 72765 0 0 10 40 28.5 28.5 2 1 3
0 0 0 0 2 1 1 0 0 0 1 2 315 0 0 28.2267 0 4 -1 -1 -1 -1 -1 -1 -1 73099 0 0 10 40 28.5 28.5 1 1 3
0 0 0 0 4 1 1 0 0 0 1 2 315 0 0 27.53 0 4 4 2 5 2 0 1 0 73465 0 0 10 40 28.5 28.5 1 1 3
0 0 0 0 2 1 1 0 0 0 1 2 315 0 0 29.5567 0 4 -1 -1 -1 -1 -1 -1 -1 73799 0 0 10 40 28.5 28.5 1 1 3
0 0 0 0 2 1 1 0 0 0 1 2 315 0 0 28.86 0 4 -1 -1 -1 -1 -1 -1 -1 74165 0 0 10 40 28.5 28.5 1 1 3
0 0 0 0 2 1 1 0 0 0 1 2 315 0 0 28.2267 0 4 -1 -1 -1 -1 -1 -1 -1 74499 0 0 10 40 28.5 28.5 6 2 3
0 0 0 0 4 1 1 0 0 0 1 2 315 0 0 27.53 0 4 4 0 5 1 0 1 0 74865 0 0 10 40 28.5 28.5 6 2 3
