% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1445364702
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 2 1 1 1 0 0 3 1 320 0 0 26.7553 0.711445 4 -1 -1 -1 -1 -1 -1 -1 16933 0 0 10 40 40 40 4 2 5
0 0 0 1 4 1 1 1 0 0 3 1 320 0 0 26.7553 0.0892224 4 4 5 5 1 0 1 0 17166 0 0 10 40 40 40 4 2 5
0 0 0 1 2 1 1 1 0 0 3 1 320 0 0 29.5556 0 4 -1 -1 -1 -1 -1 -1 -1 17433 0 0 10 40 40 40 4 2 5
0 0 0 1 2 1 1 1 0 0 3 1 320 0 0 28.9333 0 4 -1 -1 -1 -1 -1 -1 -1 17666 0 0 10 40 40 40 4 2 5
0 0 0 1 2 1 1 1 0 0 3 1 321 0 0 28.2222 0 4 -1 -1 -1 -1 -1 -1 -1 17933 0 0 10 40 40 40 2 2 5
0 0 0 1 1 4 1 1 0 0 3 1 341 2 81 27.6 0 5 5 5 5 2 0 1 0 18166 0 0 10 40 40 40 2 2 5
0 0 0 1 1 2 1 1 0 0 3 1 353 0 0 29.5556 0 5 -1 -1 -1 -1 -1 -1 -1 18433 0 0 10 40 40 40 2 2 5
0 0 0 1 1 2 1 1 0 0 3 1 354 0 0 28.9333 0 5 -1 -1 -1 -1 -1 -1 -1 18666 0 0 10 40 40 40 2 2 5
0 0 0 1 2 1 1 1 0 0 3 1 327 -2 89 28.2222 0 4 -1 -1 -1 -1 -1 -1 -1 18933 0 0 10 40 40 40 7 2 5
0 0 0 1 4 1 1 1 0 0 3 1 315 -1 0 27.6011 0 4 4 5 5 1 0 1 1 19166 0 0 10 40 39.5 39.5 7 2 5
0 0 0 1 2 1 1 1 0 0 3 1 315 0 0 26.8989 0 4 -1 -1 -1 -1 -1 -1 -1 19433 0 0 10 40 39.5 39.5 7 2 5
0 0 0 1 2 1 1 1 0 0 3 1 316 1 0 26.1967 0 4 -1 -1 -1 -1 -1 -1 -1 19700 0 0 10 40 39.5 39.5 7 2 5
0 0 0 1 2 1 1 1 0 0 3 1 319 0 0 25.5822 0 4 -1 -1 -1 -1 -1 -1 -1 19933 0 0 10 40 39.5 39.5 8 0 5
0 0 0 1 4 1 1 1 0 0 3 1 319 0 0 24.88 0 4 4 5 5 3 0 1 0 20200 0 0 10 40 39.5 39.5 5 1 5
0 0 0 1 2 1 1 1 0 0 3 1 319 0 0 29.6489 0 4 -1 -1 -1 -1 -1 -1 -1 20433 0 0 10 40 39.5 39.5 5 1 5
0 0 0 1 2 1 1 1 0 0 3 1 319 0 0 28.9467 0 4 -1 -1 -1 -1 -1 -1 -1 20700 0 0 10 40 39.5 39.5 5 1 5
0 0 0 1 2 1 1 1 0 0 3 1 309 -1 79 28.2444 0 4 -1 -1 -1 -1 -1 -1 -1 20966 0 0 10 40 39.5 39.5 5 1 5
0 0 0 3 2 1 1 1 0 0 3 1 294 -1 0 27.63 0 4 3 5 5 3 1 0 0 21200 0 0 10 40 39.5 39.5 4 2 5
0 0 0 2 1 1 1 1 0 0 3 1 289 0 0 26.9333 0 3 -1 -1 -1 -1 -1 -1 -1 21466 0 0 10 40 39 39 4 2 5
0 0 0 1 2 1 1 1 0 0 3 1 299 0 0 26.24 0 4 -1 -1 -1 -1 -1 -1 -1 21733 0 0 10 40 39 39 4 2 5
0 0 0 1 2 1 1 1 0 0 3 1 312 2 66 25.6333 0 4 -1 -1 -1 -1 -1 -1 -1 21966 0 0 10 40 39 39 4 2 5
0 0 0 1 4 1 1 1 0 0 3 1 317 0 0 24.94 0 4 4 5 5 0 0 1 0 22233 0 0 10 40 39 39 2 2 5
0 0 0 1 2 1 1 1 0 0 3 1 317 0 0 29.5667 0 4 -1 -1 -1 -1 -1 -1 -1 22500 0 0 10 40 39 39 2 2 5
0 0 0 1 2 1 1 1 0 0 3 1 317 0 0 28.96 0 4 -1 -1 -1 -1 -1 -1 -1 22733 0 0 10 40 39 39 2 2 5
0 0 0 1 2 1 1 1 0 0 3 1 317 0 0 28.2667 0 4 -1 -1 -1 -1 -1 -1 -1 22999 0 0 10 40 39 39 2 2 5
0 0 0 1 4 1 1 1 0 0 3 1 317 0 0 27.5733 0 4 4 5 5 2 0 1 0 23266 0 0 10 40 39 39 7 2 5
0 0 0 1 2 1 1 1 0 0 3 1 317 0 0 29.6533 0 4 -1 -1 -1 -1 -1 -1 -1 23499 0 0 10 40 39 39 7 2 5
0 0 0 1 2 1 1 1 0 0 3 1 317 0 0 28.96 0 4 -1 -1 -1 -1 -1 -1 -1 23766 0 0 10 40 39 39 7 2 5
0 0 0 1 2 1 1 1 0 0 3 1 317 0 0 28.2667 0 4 -1 -1 -1 -1 -1 -1 -1 24033 0 0 10 40 39 39 7 2 5
0 0 0 1 4 1 1 1 0 0 3 1 317 0 0 27.66 0 4 4 5 5 3 0 1 0 24266 0 0 10 40 39 39 8 0 5
0 0 0 1 2 1 1 1 0 0 3 1 317 0 0 29.5667 0 4 -1 -1 -1 -1 -1 -1 -1 24533 0 0 10 40 39 39 5 1 5
0 0 0 1 2 1 1 1 0 0 3 1 317 0 0 28.8733 0 4 -1 -1 -1 -1 -1 -1 -1 24799 0 0 10 40 39 39 5 1 5
0 0 0 1 2 1 1 1 0 0 3 1 317 0 0 28.18 0 4 -1 -1 -1 -1 -1 -1 -1 25066 0 0 10 40 39 39 5 1 5
0 0 0 1 4 1 1 1 0 0 3 1 317 0 0 27.5733 0 4 4 5 5 1 0 1 0 25299 0 0 10 40 39 39 5 1 5
0 0 0 1 2 1 1 1 0 0 3 1 317 0 0 29.5667 0 4 -1 -1 -1 -1 -1 -1 -1 25566 0 0 10 40 39 39 4 2 5
0 0 0 1 2 1 1 1 0 0 3 1 317 0 0 28.8733 0 4 -1 -1 -1 -1 -1 -1 -1 25833 0 0 10 40 39 39 4 2 5
0 0 0 1 2 1 1 1 0 0 3 1 317 0 0 28.2667 0 4 -1 -1 -1 -1 -1 -1 -1 26066 0 0 10 40 39 39 4 2 5
0 0 0 1 4 1 1 1 0 0 3 1 317 0 0 27.5733 0 4 4 5 5 2 0 1 0 26333 0 0 10 40 39 39 4 2 5
0 0 0 1 2 1 1 1 0 0 3 1 317 0 0 29.5667 0 4 -1 -1 -1 -1 -1 -1 -1 26599 0 0 10 40 39 39 2 2 5
0 0 0 1 2 1 1 1 0 0 3 1 317 0 0 28.96 0 4 -1 -1 -1 -1 -1 -1 -1 26833 0 0 10 40 39 39 2 2 5
0 0 0 1 2 1 1 1 0 0 3 1 317 0 0 28.2667 0 4 -1 -1 -1 -1 -1 -1 -1 27099 0 0 10 40 39 39 2 2 5
0 0 0 4 2 1 1 1 0 0 3 1 317 0 0 27.5789 0 4 3 5 5 1 0 1 1 27366 0 0 10 40 38.5 38.5 2 2 5
0 0 0 1 2 1 1 1 0 0 3 1 317 0 0 26.8945 0 4 -1 -1 -1 -1 -1 -1 -1 27633 0 0 10 40 38.5 38.5 7 2 5
0 0 0 1 2 1 1 1 0 0 3 1 317 0 0 26.2956 0 4 -1 -1 -1 -1 -1 -1 -1 27866 0 0 10 40 38.5 38.5 7 2 5
0 0 0 1 2 1 1 1 0 0 3 1 291 -3 223 25.6111 0 4 -1 -1 -1 -1 -1 -1 -1 28133 0 0 10 40 38.5 38.5 7 2 5
0 0 0 4 1 1 1 1 0 0 3 1 270 -1 0 24.9267 0 3 3 5 5 2 0 1 0 28399 0 0 10 40 38.5 38.5 7 2 5
0 0 0 2 1 1 1 1 0 0 3 1 270 -1 0 29.5722 0 3 -1 -1 -1 -1 -1 -1 -1 28666 0 0 10 40 38.5 38.5 8 0 5
0 0 0 2 1 1 1 1 0 0 3 1 270 -1 0 28.8878 0 3 -1 -1 -1 -1 -1 -1 -1 28933 0 0 10 40 38.5 38.5 5 1 5
0 0 0 2 1 1 1 1 0 0 3 1 270 -1 0 28.2889 0 3 -1 -1 -1 -1 -1 -1 -1 29166 0 0 10 40 38.5 38.5 5 1 5
0 0 0 4 1 1 1 1 0 0 3 1 270 -1 0 27.6044 0 3 3 5 5 1 0 1 0 29433 0 0 10 40 38.5 38.5 5 1 5
0 0 0 2 1 1 1 1 0 0 3 1 270 -1 0 29.5722 0 3 -1 -1 -1 -1 -1 -1 -1 29699 0 0 10 40 38.5 38.5 5 1 5
0 0 0 2 1 1 1 1 0 0 3 1 270 -1 0 28.8878 0 3 -1 -1 -1 -1 -1 -1 -1 29966 0 0 10 40 38.5 38.5 4 2 5
0 0 0 2 1 1 1 1 0 0 3 1 270 -1 0 28.2889 0 3 -1 -1 -1 -1 -1 -1 -1 30199 0 0 10 40 38.5 38.5 4 2 5
0 0 0 4 1 1 1 1 0 0 3 1 270 -1 0 27.6911 0 3 3 5 5 2 0 1 1 30466 0 1 10 40 38 60 4 2 5
0 0 0 2 1 1 1 1 0 0 3 1 270 -1 0 27.6911 0 3 -1 -1 -1 -1 -1 -1 -1 30633 0 1 10 40 38 60 4 2 5
0 0 0 2 1 1 1 1 0 0 3 1 270 -1 0 27.6911 0 3 -1 -1 -1 -1 -1 -1 -1 30799 0 1 10 40 38 60 2 2 5
0 0 0 2 1 1 1 1 0 0 3 1 270 -1 0 27.6911 0 3 -1 -1 -1 -1 -1 -1 -1 30966 0 1 10 40 38 60 2 2 5
0 0 0 2 3 1 1 1 0 0 3 1 270 -1 0 27.6911 0 3 4 5 5 2 1 0 0 31133 0 1 10 40 38 60 2 2 5
0 0 0 2 1 1 1 1 0 0 3 1 270 -1 0 27.6911 0 3 -1 -1 -1 -1 -1 -1 -1 31299 0 1 10 40 38 60 2 2 5
0 0 0 2 1 1 1 1 0 0 3 1 270 -1 0 27.6911 0 3 -1 -1 -1 -1 -1 -1 -1 31466 0 1 10 40 38 60 7 2 5
0 0 0 2 1 1 1 1 0 0 3 1 270 -1 0 27.6911 0 3 -1 -1 -1 -1 -1 -1 -1 31633 0 1 10 40 38 60 7 2 5
0 0 0 2 1 1 1 1 0 0 3 1 270 -1 0 27.6911 0 3 -1 -1 -1 -1 -1 -1 -1 31799 0 1 10 40 38 60 7 2 5
0 0 0 2 1 1 1 1 0 0 3 1 270 -1 0 27.6911 0 3 -1 -1 -1 -1 -1 -1 -1 31966 0 1 10 40 38 60 7 2 5
0 0 0 1 1 2 1 1 1 0 3 1 3 1 31 29.74 0 5 -1 -1 -1 -1 -1 -1 -1 39133 0 0 10 40 39 60 6 0 5
0 0 0 1 1 2 1 1 1 0 3 1 5 0 0 29.3067 0 5 -1 -1 -1 -1 -1 -1 -1 39299 0 0 10 40 39 51.88 6 0 5
0 0 0 1 1 2 1 1 1 0 3 1 5 0 0 28.6133 0 5 -1 -1 -1 -1 -1 -1 -1 39566 0 0 10 40 39 39 6 0 5
0 0 0 1 1 2 1 1 1 0 3 1 5 0 0 28.0067 0 5 -1 -1 -1 -1 -1 -1 -1 39799 0 0 10 40 39 39 6 0 5
0 0 0 1 1 2 1 1 1 0 3 1 5 0 0 27.3134 0 5 -1 -1 -1 -1 -1 -1 -1 40066 0 0 10 40 39 39 3 1 5
0 0 0 1 1 2 1 1 1 0 3 1 5 0 0 26.62 0 5 -1 -1 -1 -1 -1 -1 -1 40333 0 0 10 40 39 39 3 1 5
0 0 0 1 1 2 1 1 1 0 3 1 5 0 0 26.0134 0 5 -1 -1 -1 -1 -1 -1 -1 40566 0 0 10 40 39 39 3 1 5
0 0 0 1 1 2 1 1 1 0 3 1 5 0 0 25.32 0 5 -1 -1 -1 -1 -1 -1 -1 40833 0 0 10 40 39 39 3 1 5
0 0 0 1 1 2 1 1 1 0 3 1 5 0 0 24.6267 0 5 -1 -1 -1 -1 -1 -1 -1 41099 0 0 10 40 39 39 6 1 5
0 0 0 1 1 2 1 1 1 0 3 1 5 0 0 24.02 0 5 -1 -1 -1 -1 -1 -1 -1 41333 0 0 10 40 39 39 6 1 5
0 0 0 1 1 4 1 1 1 0 3 1 5 0 0 23.3267 0 5 5 5 5 3 0 1 0 41599 0 0 10 40 39 39 6 1 5
0 0 0 1 1 2 1 1 1 0 3 1 5 0 0 28.6334 0 5 -1 -1 -1 -1 -1 -1 -1 41866 0 0 10 40 39 39 6 1 5
0 0 0 1 1 2 1 1 1 0 3 1 5 0 0 28.0267 0 5 -1 -1 -1 -1 -1 -1 -1 42099 0 0 10 40 39 39 6 3 5
0 0 0 1 1 2 1 1 1 0 3 1 -3 -1 0 27.3334 0 5 -1 -1 -1 -1 -1 -1 -1 42366 0 0 10 40 39 39 6 3 5
0 0 0 1 4 1 1 1 1 0 3 1 -24 0 0 26.6401 0 4 4 5 5 2 0 1 0 42633 0 0 10 40 39 39 6 3 5
0 0 0 1 2 1 1 1 1 0 3 1 -25 0 0 29.5667 0 4 -1 -1 -1 -1 -1 -1 -1 42899 0 0 10 40 39 39 6 3 5
0 0 0 1 2 1 1 1 1 0 3 1 -25 0 0 28.96 0 4 -1 -1 -1 -1 -1 -1 -1 43133 0 0 10 40 39 39 8 0 5
0 0 0 1 2 1 1 1 1 0 3 1 -25 0 0 28.2667 0 4 -1 -1 -1 -1 -1 -1 -1 43399 0 0 10 40 39 39 6 0 5
0 0 0 1 4 1 1 1 1 0 3 1 -32 0 0 27.5733 0 4 4 5 5 1 0 1 0 43666 0 0 10 40 39 39 6 0 5
0 0 0 1 2 1 1 1 1 0 3 1 -32 0 0 29.6533 0 4 -1 -1 -1 -1 -1 -1 -1 43899 0 0 10 40 39 39 6 0 5
0 0 0 1 2 1 1 1 1 0 3 1 -32 0 0 28.96 0 4 -1 -1 -1 -1 -1 -1 -1 44166 0 0 10 40 39 39 6 0 5
0 0 0 1 1 2 1 1 1 0 3 1 -20 0 0 28.2667 0 5 -1 -1 -1 -1 -1 -1 -1 44433 0 0 10 40 39 39 3 1 5
0 0 0 1 1 3 1 1 1 0 3 1 353 1 40 27.66 0 5 5 5 5 1 1 1 1 44666 0 0 10 40 39 39 3 1 5
0 0 0 1 1 2 1 1 1 0 3 1 356 0 0 27.5733 2.05256 5 -1 -1 -1 -1 -1 -1 -1 44932 0 0 10 40 39.5 39.5 3 1 5
0 0 0 1 1 2 1 1 1 0 3 1 356 0 0 27.5733 1.35033 5 -1 -1 -1 -1 -1 -1 -1 45199 0 0 10 40 39.5 39.5 3 1 5
0 0 0 1 1 2 1 1 1 0 3 1 363 1 0 27.5733 0.735889 5 -1 -1 -1 -1 -1 -1 -1 45432 0 0 10 40 39.5 39.5 6 1 5
0 0 0 1 1 1 3 1 1 0 3 1 38 3 112 27.5733 2.57811 6 6 5 5 1 1 1 1 45699 0 0 10 40 40 40 6 1 5
0 0 0 1 1 1 2 1 1 0 3 1 46 1 0 27.5733 1.95589 6 -1 -1 -1 -1 -1 -1 -1 45932 0 0 10 40 40 40 6 1 5
0 0 0 1 1 1 2 1 1 0 3 1 46 1 0 27.5733 1.24478 6 -1 -1 -1 -1 -1 -1 -1 46199 0 0 10 40 40 40 6 1 5
0 0 0 1 1 1 2 1 1 0 3 1 33 -1 0 27.5733 0.622556 6 -1 -1 -1 -1 -1 -1 -1 46432 0 0 10 40 40 40 6 3 5
0 0 0 1 1 3 1 1 1 0 3 1 12 -1 47 27.5733 -0.0885554 5 5 5 5 1 1 1 0 46699 0 0 10 40 40 40 6 3 5
0 0 0 1 1 2 1 1 1 0 3 1 8 0 0 27.0441 0 5 -1 -1 -1 -1 -1 -1 -1 46932 0 0 10 40 39.5 39.5 6 3 5
0 0 0 1 1 2 1 1 1 0 3 1 8 0 0 26.3419 0 5 -1 -1 -1 -1 -1 -1 -1 47199 0 0 10 40 39.5 39.5 6 3 5
0 0 0 1 1 2 1 1 1 0 3 1 8 0 0 25.7275 0 5 -1 -1 -1 -1 -1 -1 -1 47432 0 0 10 40 39.5 39.5 8 0 5
0 0 0 1 1 2 4 1 1 0 3 1 12 0 0 25.0252 0 5 6 5 5 0 0 0 0 47699 0 0 10 40 39.5 39.5 6 0 5
0 0 0 1 1 2 1 1 1 0 3 1 14 0 0 24.323 0 5 -1 -1 -1 -1 -1 -1 -1 47966 0 0 10 40 39.5 39.5 6 0 5
0 0 0 1 1 2 1 1 1 0 3 1 14 0 0 23.7086 0 5 -1 -1 -1 -1 -1 -1 -1 48199 0 0 10 40 39.5 39.5 6 0 5
0 0 0 1 1 2 1 1 1 0 3 1 25 1 0 23.0063 0 5 -1 -1 -1 -1 -1 -1 -1 48466 0 0 10 40 39.5 39.5 6 0 5
0 0 0 1 1 1 1 4 1 0 3 1 77 6 203 22.3919 0 7 7 5 5 3 0 1 0 48699 0 0 10 40 39.5 39.5 3 1 5
0 0 0 1 1 1 1 2 1 0 3 1 90 1 0 27.6897 0 7 -1 -1 -1 -1 -1 -1 -1 48966 0 0 10 40 39.5 39.5 3 1 5
0 0 0 1 1 1 1 2 1 0 3 1 90 1 0 26.9874 0 7 -1 -1 -1 -1 -1 -1 -1 49232 0 0 10 40 39.5 39.5 3 1 5
0 0 0 1 1 1 2 1 1 0 3 1 63 -4 135 26.373 0 6 -1 -1 -1 -1 -1 -1 -1 49466 0 0 10 40 39.5 39.5 3 1 5
0 0 0 1 1 1 4 1 1 0 3 1 42 0 0 25.6708 0 6 6 5 5 1 0 1 0 49732 0 0 10 40 39.5 39.5 6 1 5
0 0 0 1 1 1 2 1 1 0 3 1 42 0 0 29.6489 0 6 -1 -1 -1 -1 -1 -1 -1 49966 0 0 10 40 39.5 39.5 6 1 5
0 0 0 1 1 1 2 1 1 0 3 1 42 0 0 28.9467 0 6 -1 -1 -1 -1 -1 -1 -1 50232 0 0 10 40 39.5 39.5 6 1 5
0 0 0 1 1 1 1 2 1 0 3 1 79 4 335 28.2444 0 7 -1 -1 -1 -1 -1 -1 -1 50499 0 0 10 40 39.5 39.5 6 1 5
0 0 0 1 1 1 1 4 1 0 3 1 90 1 0 27.63 0 7 7 5 5 2 0 1 0 50732 0 0 10 40 39.5 39.5 6 3 5
0 0 0 1 1 1 1 2 1 0 3 1 90 1 0 29.5611 0 7 -1 -1 -1 -1 -1 -1 -1 50999 0 0 10 40 39.5 39.5 6 3 5
0 0 0 1 1 1 1 2 1 0 3 1 88 0 0 28.9467 0 7 -1 -1 -1 -1 -1 -1 -1 51232 0 0 10 40 39.5 39.5 6 3 5
0 0 0 1 1 1 2 1 1 0 3 1 52 -4 125 28.2444 0 6 -1 -1 -1 -1 -1 -1 -1 51499 0 0 10 40 39.5 39.5 6 3 5
0 0 0 1 1 1 4 1 1 0 3 1 43 0 0 27.5422 0 6 6 5 5 3 0 1 0 51766 0 0 10 40 39.5 39.5 8 0 5
0 0 0 1 1 1 2 1 1 0 3 1 44 0 0 29.6489 0 6 -1 -1 -1 -1 -1 -1 -1 51999 0 0 10 40 39.5 39.5 6 0 5
0 0 0 1 1 1 2 1 1 0 3 1 44 0 0 28.9467 0 6 -1 -1 -1 -1 -1 -1 -1 52266 0 0 10 40 39.5 39.5 6 0 5
0 0 0 1 1 1 2 1 1 0 3 1 42 0 25 28.3322 0 6 -1 -1 -1 -1 -1 -1 -1 52499 0 0 10 40 39.5 39.5 6 0 5
0 0 0 1 1 3 2 1 1 0 3 1 42 0 0 27.63 0 6 5 5 5 3 1 0 0 52766 0 0 10 40 39.5 39.5 6 0 5
0 0 0 1 1 1 2 1 1 0 3 1 42 0 0 26.9333 0 6 -1 -1 -1 -1 -1 -1 -1 53032 0 0 10 40 39 39 3 1 5
0 0 0 1 1 1 2 1 1 0 3 1 42 0 0 26.3267 0 6 -1 -1 -1 -1 -1 -1 -1 53266 0 0 10 40 39 39 3 1 5
0 0 0 1 1 2 1 1 1 0 3 1 8 -4 223 25.6333 0 5 -1 -1 -1 -1 -1 -1 -1 53532 0 0 10 40 39 39 3 1 5
0 0 0 1 4 1 1 1 1 0 3 1 302 -6 187 24.94 0 4 4 5 5 2 0 1 0 53799 0 0 10 40 39 39 3 1 5
0 0 0 2 1 1 1 1 1 0 3 1 270 -3 102 29.6533 0 3 -1 -1 -1 -1 -1 -1 -1 54032 0 0 10 40 39 39 6 1 5
0 0 0 2 1 1 1 1 1 0 3 1 278 1 0 28.96 0 3 -1 -1 -1 -1 -1 -1 -1 54299 0 0 10 40 39 39 6 1 5
0 0 0 1 2 1 1 1 1 0 3 1 311 2 44 28.2667 0 4 -1 -1 -1 -1 -1 -1 -1 54566 0 0 10 40 39 39 6 1 5
0 0 0 1 4 1 1 1 1 0 3 1 317 0 0 27.66 0 4 4 5 5 1 0 1 0 54799 0 0 10 40 39 39 6 1 5
0 0 0 1 2 1 1 1 1 0 3 1 317 0 0 29.5667 0 4 -1 -1 -1 -1 -1 -1 -1 55066 0 0 10 40 39 39 6 3 5
0 0 0 1 2 1 1 1 1 0 3 1 317 0 0 28.8733 0 4 -1 -1 -1 -1 -1 -1 -1 55332 0 0 10 40 39 39 6 3 5
