% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1445884691
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 1 4 2 0 0 28.77 0 5 -1 -1 -1 -1 -1 -1 -1 49266 0 0 10 40 13.5 13.5 6 1 3
0 0 0 0 1 2 1 0 0 0 1 4 2 0 0 28.1189 0 5 -1 -1 -1 -1 -1 -1 -1 49999 0 0 10 40 13 13 8 0 3
0 0 0 0 1 4 1 0 0 0 1 4 2 0 0 27.4255 0 5 5 2 5 2 0 1 1 50799 0 0 10 40 13 13 7 1 3
0 0 0 0 1 2 1 0 0 0 1 4 345 -2 111 26.7611 0 5 -1 -1 -1 -1 -1 -1 -1 51566 0 0 10 40 13 13 7 1 3
0 0 0 0 2 1 1 0 0 0 1 4 315 -1 0 26.0966 0 4 -1 -1 -1 -1 -1 -1 -1 52332 0 0 10 40 13 13 7 1 3
0 0 0 0 2 1 1 0 0 0 1 4 315 -1 0 25.4322 0 4 -1 -1 -1 -1 -1 -1 -1 53099 0 0 10 40 13 13 7 1 3
0 0 0 0 4 1 1 0 0 0 1 4 315 -1 0 24.7678 0 4 4 1 5 0 0 1 0 53866 0 0 10 40 13 13 6 0 3
0 0 0 0 2 1 1 0 0 0 1 4 322 1 87 28.1033 0 4 -1 -1 -1 -1 -1 -1 -1 54632 0 0 10 40 13 13 6 0 3
0 0 0 0 1 2 1 0 0 0 1 4 344 0 0 27.4389 0 5 -1 -1 -1 -1 -1 -1 -1 55399 0 0 10 40 13 13 6 0 3
0 0 0 0 1 2 1 0 0 0 1 4 358 0 0 26.7744 0 5 -1 -1 -1 -1 -1 -1 -1 56166 0 0 10 40 13 13 6 0 3
0 0 0 0 1 3 1 0 0 0 1 4 358 0 0 26.5433 2.247 5 5 0 5 1 1 1 1 56899 0 0 10 40 13.5 13.5 2 0 3
0 0 0 0 1 2 1 0 0 0 1 4 358 0 0 26.5433 1.557 5 -1 -1 -1 -1 -1 -1 -1 57666 0 0 10 40 13.5 13.5 2 0 3
0 0 0 0 1 1 2 0 0 0 1 4 45 1 0 26.5433 0.897002 6 -1 -1 -1 -1 -1 -1 -1 58399 0 0 10 40 13.5 13.5 2 0 3
0 0 0 0 1 1 2 0 0 0 1 4 45 1 0 26.5433 0.237002 6 -1 -1 -1 -1 -1 -1 -1 59132 0 0 10 40 13.5 13.5 2 0 3
0 0 0 0 1 1 4 0 0 0 1 4 45 1 0 26.1263 0 6 6 2 5 2 0 1 0 59866 0 0 10 40 13.5 13.5 6 1 3
0 0 0 0 1 1 2 0 0 0 1 4 40 0 0 29.4 0 6 -1 -1 -1 -1 -1 -1 -1 60632 0 0 10 40 13.5 13.5 6 1 3
0 0 0 0 1 2 1 0 0 0 1 4 1 0 0 28.74 0 5 -1 -1 -1 -1 -1 -1 -1 61366 0 0 10 40 13.5 13.5 6 1 3
0 0 0 0 1 2 1 0 0 0 1 4 1 0 0 28.17 2.57367 5 -1 -1 -1 -1 -1 -1 -1 62099 0 0 10 40 14 14 6 1 3
0 0 0 0 1 3 1 0 0 0 1 4 1 0 0 28.17 1.92034 5 5 2 5 2 1 1 1 62799 0 0 10 40 14 14 8 0 3
0 0 0 0 1 2 1 0 0 0 1 4 12 2 111 28.17 1.23589 5 -1 -1 -1 -1 -1 -1 -1 63532 0 0 10 40 14 14 7 1 3
0 0 0 0 1 1 2 0 0 0 1 4 45 0 0 28.17 0.582557 6 -1 -1 -1 -1 -1 -1 -1 64232 0 0 10 40 14 14 7 1 3
0 0 0 0 1 1 2 0 0 0 1 4 45 0 0 28.0852 0 6 -1 -1 -1 -1 -1 -1 -1 64966 0 0 10 40 14 14 7 1 3
0 0 0 0 1 1 4 0 0 0 1 4 45 0 0 27.4319 0 6 6 0 5 1 0 1 0 65666 0 0 10 40 14 14 7 1 3
0 0 0 0 1 1 2 0 0 0 1 4 45 0 0 29.44 0 6 -1 -1 -1 -1 -1 -1 -1 66366 0 0 10 40 14 14 6 0 3
0 0 0 0 1 1 2 0 0 0 1 4 45 0 0 28.7556 0 6 -1 -1 -1 -1 -1 -1 -1 67099 0 0 10 40 14 14 6 0 3
0 0 0 0 1 1 2 0 0 0 1 4 45 0 0 28.0889 0 6 -1 -1 -1 -1 -1 -1 -1 67832 0 0 10 40 13.5 13.5 6 0 3
0 0 0 0 1 1 4 0 0 0 1 4 45 0 0 27.4289 0 6 6 1 5 0 0 1 1 68565 0 0 10 40 13.5 13.5 6 0 3
0 0 0 0 1 1 2 0 0 0 1 4 45 0 0 26.7689 0 6 -1 -1 -1 -1 -1 -1 -1 69299 0 0 10 40 13.5 13.5 2 0 3
0 0 0 0 1 1 2 0 0 0 1 4 45 0 0 26.0788 0 6 -1 -1 -1 -1 -1 -1 -1 70065 0 0 10 40 13.5 13.5 2 0 3
0 0 0 0 1 1 2 0 0 0 1 4 45 0 0 25.4188 0 6 -1 -1 -1 -1 -1 -1 -1 70799 0 0 10 40 13.5 13.5 2 0 3
0 0 0 0 1 1 4 0 0 0 1 4 45 0 0 24.7588 0 6 6 0 5 1 0 1 0 71532 0 0 10 40 13.5 13.5 2 0 3
0 0 0 0 1 1 2 0 0 0 1 4 45 0 0 28.0988 0 6 -1 -1 -1 -1 -1 -1 -1 72265 0 0 10 40 13.5 13.5 6 1 3
0 0 0 0 1 1 2 0 0 0 1 4 45 0 0 27.4388 0 6 -1 -1 -1 -1 -1 -1 -1 72999 0 0 10 40 13.5 13.5 6 1 3
0 0 0 0 1 1 2 0 0 0 1 4 45 0 0 26.7488 0 6 -1 -1 -1 -1 -1 -1 -1 73765 0 0 10 40 13.5 13.5 6 1 3
0 0 0 0 1 1 4 0 0 0 1 4 45 0 0 26.0888 0 6 6 1 5 0 0 1 0 74499 0 0 10 40 13.5 13.5 6 1 3
0 0 0 0 1 1 2 0 0 0 1 4 45 0 0 29.4287 0 6 -1 -1 -1 -1 -1 -1 -1 75232 0 0 10 40 13.5 13.5 8 0 3
0 0 0 0 1 2 1 0 0 0 1 4 4 0 0 28.7687 0 5 -1 -1 -1 -1 -1 -1 -1 75965 0 0 10 40 13.5 13.5 7 1 3
0 0 0 0 1 2 1 0 0 0 1 4 0 0 0 28.0787 0 5 -1 -1 -1 -1 -1 -1 -1 76732 0 0 10 40 13.5 13.5 7 1 3
0 0 0 0 1 4 1 0 0 0 1 4 0 0 0 27.4187 0 5 5 3 5 3 0 1 0 77465 0 0 10 40 13.5 13.5 7 1 3
0 0 0 0 1 2 1 0 0 0 1 4 0 0 0 29.43 0 5 -1 -1 -1 -1 -1 -1 -1 78199 0 0 10 40 13.5 13.5 7 1 3
0 0 0 0 1 2 1 0 0 0 1 4 0 0 0 28.77 0 5 -1 -1 -1 -1 -1 -1 -1 78932 0 0 10 40 13.5 13.5 6 0 3
0 0 0 0 1 2 1 0 0 0 1 4 0 0 0 28.11 0 5 -1 -1 -1 -1 -1 -1 -1 79665 0 0 10 40 13.5 13.5 6 0 3
0 0 0 0 1 4 1 0 0 0 1 4 0 0 0 27.4199 0 5 5 2 5 2 0 1 0 80432 0 0 10 40 13.5 13.5 6 0 3
0 0 0 0 1 2 1 0 0 0 1 4 0 0 0 29.43 0 5 -1 -1 -1 -1 -1 -1 -1 81165 0 0 10 40 13.5 13.5 6 0 3
0 0 0 0 1 2 1 0 0 0 1 4 0 0 0 28.77 0 5 -1 -1 -1 -1 -1 -1 -1 81899 0 0 10 40 13.5 13.5 2 0 3
0 0 0 0 1 2 1 0 0 0 1 4 0 0 0 28.11 0 5 -1 -1 -1 -1 -1 -1 -1 82632 0 0 10 40 13.5 13.5 2 0 3
0 0 0 0 1 4 1 0 0 0 1 4 0 0 0 27.4199 0 5 5 1 5 0 0 1 0 83399 0 0 10 40 13.5 13.5 2 0 3
0 0 0 0 1 2 1 0 0 0 1 4 0 0 0 29.43 0 5 -1 -1 -1 -1 -1 -1 -1 84132 0 0 10 40 13.5 13.5 2 0 3
0 0 0 0 1 2 1 0 0 0 1 4 0 0 0 28.83 2.60478 5 -1 -1 -1 -1 -1 -1 -1 84865 0 0 10 40 14 14 6 1 3
0 0 0 0 1 2 1 0 0 0 1 4 0 0 0 28.83 1.95145 5 -1 -1 -1 -1 -1 -1 -1 85565 0 0 10 40 14 14 6 1 3
0 0 0 0 1 3 1 0 0 0 1 4 0 0 0 28.83 1.267 5 5 1 5 0 1 1 1 86299 0 0 10 40 14 14 6 1 3
0 0 0 0 1 2 1 0 0 0 1 4 0 0 0 28.83 0.613669 5 -1 -1 -1 -1 -1 -1 -1 86999 0 0 10 40 14 14 6 1 3
0 0 0 0 1 2 1 0 0 0 1 4 0 0 0 28.7763 0 5 -1 -1 -1 -1 -1 -1 -1 87732 0 0 10 40 14 14 8 0 3
0 0 0 0 1 2 1 0 0 0 1 4 0 0 0 28.123 0 5 -1 -1 -1 -1 -1 -1 -1 88432 0 0 10 40 14 14 7 1 3
0 0 0 0 1 3 1 0 0 0 1 4 0 0 0 27.4697 0 5 5 3 5 3 1 1 0 89132 0 0 10 40 14 14 7 1 3
0 0 0 0 1 2 1 0 0 0 1 4 0 0 0 26.7763 0 5 -1 -1 -1 -1 -1 -1 -1 89898 0 0 10 40 13.5 13.5 7 1 3
0 0 0 0 1 2 1 0 0 0 1 4 0 0 0 26.1163 0 5 -1 -1 -1 -1 -1 -1 -1 90632 0 0 10 40 13.5 13.5 7 1 3
0 0 0 0 1 2 1 0 0 0 1 4 0 0 0 25.4563 0 5 -1 -1 -1 -1 -1 -1 -1 91365 0 0 10 40 13.5 13.5 6 0 3
0 0 0 0 1 4 1 0 0 0 1 4 0 0 0 24.7963 0 5 5 0 5 1 0 1 0 92098 0 0 10 40 13.5 13.5 6 0 3
0 0 0 0 1 2 1 0 0 0 1 4 0 0 0 28.1362 0 5 -1 -1 -1 -1 -1 -1 -1 92832 0 0 10 40 13.5 13.5 6 0 3
0 0 0 0 1 1 2 0 0 0 1 4 45 1 31 27.4462 0 6 -1 -1 -1 -1 -1 -1 -1 93598 0 0 10 40 13.5 13.5 6 0 3
0 0 0 0 1 1 2 0 0 0 1 4 45 1 0 26.7862 0 6 -1 -1 -1 -1 -1 -1 -1 94332 0 0 10 40 13.5 13.5 2 0 3
0 0 0 0 1 1 4 0 0 0 1 4 45 1 0 26.1262 0 6 6 3 5 3 0 1 0 95065 0 0 10 40 13.5 13.5 2 0 3
0 0 0 0 1 1 2 0 0 0 1 4 45 1 0 29.43 0 6 -1 -1 -1 -1 -1 -1 -1 95798 0 0 10 40 13.5 13.5 2 0 3
0 0 0 0 1 1 2 0 0 0 1 4 45 1 0 28.77 2.667 6 -1 -1 -1 -1 -1 -1 -1 96532 0 0 10 40 14 13.5 2 0 3
0 0 0 0 1 1 2 0 0 0 1 4 45 1 0 28.77 1.98256 6 -1 -1 -1 -1 -1 -1 -1 97265 0 0 10 40 14 14 6 1 3
0 0 0 0 1 1 3 0 0 0 1 4 45 1 0 28.77 1.32922 6 6 1 5 0 1 1 1 97965 0 0 10 40 14 14 6 1 3
0 0 0 0 1 1 2 0 0 0 1 4 45 1 0 28.77 0.64478 6 -1 -1 -1 -1 -1 -1 -1 98698 0 0 10 40 14 14 6 1 3
0 0 0 0 1 1 2 0 0 0 1 4 45 1 0 28.77 -0.00855383 6 -1 -1 -1 -1 -1 -1 -1 99398 0 0 10 40 14 14 6 1 3
0 0 0 0 1 1 2 0 0 0 1 4 45 1 0 28.0941 0 6 -1 -1 -1 -1 -1 -1 -1 100132 0 0 10 40 14 14 8 0 3
0 0 0 0 1 1 4 0 0 0 1 4 45 1 0 27.4408 0 6 6 2 5 2 0 1 0 100832 0 0 10 40 14 14 7 1 3
0 0 0 0 1 1 2 0 0 0 1 4 45 1 0 29.44 0 6 -1 -1 -1 -1 -1 -1 -1 101532 0 0 10 40 14 14 7 1 3
0 0 0 0 1 1 2 0 0 0 1 4 45 1 0 28.7556 0 6 -1 -1 -1 -1 -1 -1 -1 102265 0 0 10 40 14 14 7 1 3
0 0 0 0 1 1 2 0 0 0 1 4 45 1 0 28.1022 0 6 -1 -1 -1 -1 -1 -1 -1 102965 0 0 10 40 14 14 7 1 3
0 0 0 0 1 1 3 0 0 0 1 4 45 1 0 27.4178 0 6 6 0 5 1 1 1 0 103698 0 0 10 40 14 14 6 0 3
0 0 0 0 1 1 2 0 0 0 1 4 45 1 0 26.7545 0 6 -1 -1 -1 -1 -1 -1 -1 104432 0 0 10 40 13.5 13.5 6 0 3
0 0 0 0 1 2 1 0 0 0 1 4 8 0 0 26.0944 0 5 -1 -1 -1 -1 -1 -1 -1 105165 0 0 10 40 13.5 13.5 6 0 3
0 0 0 0 1 2 1 0 0 0 1 4 2 0 0 25.4344 0 5 -1 -1 -1 -1 -1 -1 -1 105898 0 0 10 40 13.5 13.5 6 0 3
0 0 0 0 1 3 1 0 0 0 1 4 2 0 0 24.7744 0 5 5 3 5 3 1 1 0 106632 0 0 10 40 13.5 13.5 2 0 3
0 0 0 0 1 2 1 0 0 0 1 4 2 0 0 24.1066 0 5 -1 -1 -1 -1 -1 -1 -1 107398 0 0 10 40 13 13 2 0 3
0 0 0 0 1 2 1 0 0 0 1 4 2 0 0 23.4133 0 5 -1 -1 -1 -1 -1 -1 -1 108198 0 0 10 40 13 13 2 0 3
0 0 0 0 1 2 1 0 0 0 1 4 1 0 0 22.7489 0 5 -1 -1 -1 -1 -1 -1 -1 108965 0 0 10 40 13 13 2 0 3
0 0 0 0 1 4 1 0 0 0 1 4 -1 0 0 22.0844 0 5 5 2 5 2 0 1 0 109732 0 0 10 40 13 13 6 1 3
0 0 0 0 1 2 1 0 0 0 1 4 -1 0 0 25.42 0 5 -1 -1 -1 -1 -1 -1 -1 110498 0 0 10 40 13 13 6 1 3
0 0 0 0 2 1 1 0 0 0 1 4 315 -1 0 24.7556 0 4 -1 -1 -1 -1 -1 -1 -1 111265 0 0 10 40 13 13 6 1 3
0 0 0 0 2 1 1 0 0 0 1 4 315 -1 0 24.0911 0 4 -1 -1 -1 -1 -1 -1 -1 112031 0 0 10 40 13 13 6 1 3
0 0 0 0 4 1 1 0 0 0 1 4 315 -1 0 23.4267 0 4 4 0 5 1 0 1 0 112798 0 0 10 40 13 13 8 0 3
0 0 0 0 2 1 1 0 0 0 1 4 315 -1 0 26.7622 0 4 -1 -1 -1 -1 -1 -1 -1 113565 0 0 10 40 13 13 7 1 3
0 0 0 1 1 2 1 1 0 0 1 4 341 0 0 26.0978 0 5 -1 -1 -1 -1 -1 -1 -1 114331 0 0 10 40 13 13 7 1 5
0 0 0 1 1 2 1 1 0 0 1 4 359 0 0 25.4333 0 5 -1 -1 -1 -1 -1 -1 -1 115098 0 0 10 40 13 13 7 1 5
0 0 0 1 1 4 1 1 0 0 1 4 360 0 0 24.7689 0 5 5 3 5 3 0 1 0 115865 0 0 10 40 13 13 7 1 5
0 0 0 1 1 2 1 1 0 0 1 4 360 0 0 28.1045 0 5 -1 -1 -1 -1 -1 -1 -1 116631 0 0 10 40 13 13 6 0 5
0 0 0 1 1 2 1 1 0 0 1 4 362 0 0 27.5267 2.577 5 -1 -1 -1 -1 -1 -1 -1 117398 0 0 10 40 13.5 13.5 6 0 5
0 0 0 1 1 2 1 1 0 0 1 4 362 0 0 27.5267 1.887 5 -1 -1 -1 -1 -1 -1 -1 118165 0 0 10 40 13.5 13.5 6 0 5
0 0 0 1 1 3 1 1 0 0 1 4 362 0 0 27.5267 1.227 5 5 3 5 3 1 1 1 118898 0 0 10 40 13.5 13.5 6 0 5
0 0 0 1 1 2 1 1 0 0 1 4 362 0 0 27.5267 0.567002 5 -1 -1 -1 -1 -1 -1 -1 119631 0 0 10 40 13.5 13.5 2 0 5
0 0 0 1 1 2 1 1 0 0 1 4 362 0 0 27.4397 0 5 -1 -1 -1 -1 -1 -1 -1 120365 0 0 10 40 13.5 13.5 2 0 5
0 0 0 1 1 2 1 1 0 0 1 4 362 0 0 26.7797 0 5 -1 -1 -1 -1 -1 -1 -1 121098 0 0 10 40 13.5 13.5 2 0 5
0 0 0 1 1 4 1 1 0 0 1 4 362 0 0 26.0897 0 5 5 1 5 0 0 1 0 121865 0 0 10 40 13.5 13.5 2 0 5
0 0 0 1 1 2 1 1 0 0 1 4 15 2 128 29.4296 0 5 -1 -1 -1 -1 -1 -1 -1 122598 0 0 10 40 13.5 13.5 6 1 5
0 0 0 1 1 1 2 1 0 0 1 4 41 0 0 28.7696 0 6 -1 -1 -1 -1 -1 -1 -1 123331 0 0 10 40 13.5 13.5 6 1 5
0 0 0 1 1 1 2 1 0 0 1 4 41 0 0 28.1096 0 6 -1 -1 -1 -1 -1 -1 -1 124065 0 0 10 40 13.5 13.5 6 1 5
0 0 0 1 1 1 4 1 0 0 1 4 41 0 0 27.4496 0 6 6 2 5 2 0 1 0 124798 0 0 10 40 13.5 13.5 6 1 5
0 0 0 1 1 1 2 1 0 0 1 4 29 -2 93 29.4 0 6 -1 -1 -1 -1 -1 -1 -1 125565 0 0 10 40 13.5 13.5 8 0 5
0 0 0 1 1 2 1 1 0 0 1 4 8 0 0 28.74 0 5 -1 -1 -1 -1 -1 -1 -1 126298 0 0 10 40 13.5 13.5 7 1 5
0 0 0 1 1 2 1 1 0 0 1 4 3 0 0 28.08 0 5 -1 -1 -1 -1 -1 -1 -1 127031 0 0 10 40 13.5 13.5 7 1 5
0 0 0 1 1 4 1 1 0 0 1 4 3 0 0 27.4199 0 5 5 0 5 1 0 1 0 127765 0 0 10 40 13.5 13.5 7 1 5
0 0 0 1 1 2 1 1 0 0 1 4 3 0 0 29.4 0 5 -1 -1 -1 -1 -1 -1 -1 128531 0 0 10 40 13.5 13.5 7 1 5
0 0 0 1 1 2 1 1 0 0 1 4 3 0 0 28.74 0 5 -1 -1 -1 -1 -1 -1 -1 129265 0 0 10 40 13.5 13.5 6 0 5
0 0 0 1 1 2 1 1 0 0 1 4 -1 0 0 28.08 0 5 -1 -1 -1 -1 -1 -1 -1 129998 0 0 10 40 13.5 13.5 6 0 5
0 0 0 1 1 3 1 1 0 0 1 4 -2 0 0 27.4199 0 5 5 3 5 3 1 1 0 130732 0 0 10 40 13.5 13.5 6 0 5
0 0 0 1 1 2 1 1 0 0 1 4 -2 0 0 26.7522 0 5 -1 -1 -1 -1 -1 -1 -1 131499 0 0 10 40 13 13 6 0 5
0 0 0 1 1 2 1 1 0 0 1 4 -2 0 0 26.0877 0 5 -1 -1 -1 -1 -1 -1 -1 132265 0 0 10 40 13 13 2 0 5
0 0 0 1 1 2 1 1 0 0 1 4 -2 0 0 25.5111 0 5 -1 -1 -1 -1 -1 -1 -1 132932 0 1 10 40 12.5 60 2 0 5
0 0 0 1 1 4 1 1 0 0 1 4 -2 0 0 25.5111 0 5 5 2 5 2 0 1 1 133099 0 1 10 40 12.5 60 2 0 5
0 0 0 1 1 2 1 1 0 0 1 4 -2 0 0 25.5111 0 5 -1 -1 -1 -1 -1 -1 -1 133266 0 1 10 40 12.5 60 2 0 5
