% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1445019460
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 2 1 -6 0 0 28.3889 2.467 5 -1 -1 -1 -1 -1 -1 -1 52032 0 0 10 40 30 30 6 1 3
0 0 0 0 1 3 1 0 0 0 2 1 -6 0 0 28.3889 1.80033 5 5 7 1 1 1 1 1 52366 0 0 10 40 30 30 6 1 3
0 0 0 0 1 2 1 0 0 0 2 1 -6 0 0 28.3889 1.13367 5 -1 -1 -1 -1 -1 -1 -1 52699 0 0 10 40 30 30 6 1 3
0 0 0 0 1 2 1 0 0 0 2 1 -6 0 0 28.3889 0.467 5 -1 -1 -1 -1 -1 -1 -1 53032 0 0 10 40 30 30 6 1 3
0 0 0 0 1 2 1 0 0 0 2 1 -3 1 0 28.3219 0 5 -1 -1 -1 -1 -1 -1 -1 53366 0 0 10 40 30 30 1 0 3
0 0 0 0 1 1 4 0 0 0 2 1 45 3 0 27.6552 0 6 6 7 3 3 0 1 0 53699 0 0 10 40 30 30 1 0 3
0 0 0 0 1 1 2 0 0 0 2 1 44 0 0 29.5333 0 6 -1 -1 -1 -1 -1 -1 -1 54032 0 0 10 40 30 30 1 0 3
0 0 0 0 1 1 2 0 0 0 2 1 27 0 0 28.8667 0 6 -1 -1 -1 -1 -1 -1 -1 54366 0 0 10 40 30 30 1 0 3
0 0 0 0 1 2 1 0 0 0 2 1 10 0 0 28.2 0 5 -1 -1 -1 -1 -1 -1 -1 54699 0 0 10 40 30 30 8 0 3
0 0 0 0 1 4 1 0 0 0 2 1 1 0 0 27.5333 0 5 5 7 0 0 0 1 0 55032 0 0 10 40 30 30 2 0 3
0 0 0 0 1 2 1 0 0 0 2 1 1 0 0 29.5333 0 5 -1 -1 -1 -1 -1 -1 -1 55366 0 0 10 40 30 30 2 0 3
0 0 0 0 1 2 1 0 0 0 2 1 2 0 0 28.8667 0 5 -1 -1 -1 -1 -1 -1 -1 55699 0 0 10 40 30 30 2 0 3
0 0 0 0 1 1 2 0 0 0 2 1 38 2 46 28.2 0 6 -1 -1 -1 -1 -1 -1 -1 56032 0 0 10 40 30 30 2 0 3
0 0 0 0 1 1 4 0 0 0 2 1 43 0 0 27.5333 0 6 6 7 2 2 0 1 0 56366 0 0 10 40 30 30 0 1 3
0 0 0 0 1 1 2 0 0 0 2 1 43 0 0 29.5333 0 6 -1 -1 -1 -1 -1 -1 -1 56699 0 0 10 40 30 30 0 1 3
0 0 0 0 1 1 2 0 0 0 2 1 27 -2 0 28.8667 0 6 -1 -1 -1 -1 -1 -1 -1 57032 0 0 10 40 30 30 0 1 3
0 0 0 0 2 1 1 0 0 0 2 1 330 -4 126 28.2 0 4 -1 -1 -1 -1 -1 -1 -1 57366 0 0 10 40 30 30 0 1 3
0 0 0 0 2 4 1 0 0 0 2 1 332 1 43 27.5333 0 4 5 7 3 3 0 0 0 57699 0 0 10 40 30 30 6 1 3
0 0 0 0 1 2 1 0 0 0 2 1 341 0 0 26.8666 0 5 -1 -1 -1 -1 -1 -1 -1 58032 0 0 10 40 30 30 6 1 3
0 0 0 0 1 2 1 0 0 0 2 1 350 2 65 26.1999 0 5 -1 -1 -1 -1 -1 -1 -1 58366 0 0 10 40 30 30 6 1 3
0 0 0 0 1 2 1 0 0 0 2 1 362 0 0 25.5333 0 5 -1 -1 -1 -1 -1 -1 -1 58699 0 0 10 40 30 30 6 1 3
0 0 0 0 1 4 1 0 0 0 2 1 361 0 0 24.8666 0 5 5 7 2 2 0 1 0 59032 0 0 10 40 30 30 1 0 3
0 0 0 0 1 2 1 0 0 0 2 1 361 0 0 29.5333 0 5 -1 -1 -1 -1 -1 -1 -1 59366 0 0 10 40 30 30 1 0 3
0 0 0 0 1 2 1 0 0 0 2 1 359 0 0 28.8667 0 5 -1 -1 -1 -1 -1 -1 -1 59699 0 0 10 40 30 30 1 0 3
0 0 0 0 1 2 1 0 0 0 2 1 359 0 0 28.4666 2.39589 5 -1 -1 -1 -1 -1 -1 -1 60032 0 0 10 40 30.5 30.5 1 0 3
0 0 0 0 3 2 1 0 0 0 2 1 359 0 0 28.4666 1.71811 5 4 7 2 2 1 1 1 60366 0 0 10 40 30.5 30.5 8 0 3
0 0 0 0 1 2 1 0 0 0 2 1 359 0 0 28.4666 1.10811 5 -1 -1 -1 -1 -1 -1 -1 60666 0 0 10 40 30.5 30.5 2 0 3
0 0 0 0 1 2 1 0 0 0 2 1 359 0 0 28.4666 0.430333 5 -1 -1 -1 -1 -1 -1 -1 60999 0 0 10 40 30.5 30.5 2 0 3
0 0 0 0 1 2 1 0 0 0 2 1 359 0 0 28.3074 0 5 -1 -1 -1 -1 -1 -1 -1 61332 0 0 10 40 30.5 30.5 2 0 3
0 0 0 0 1 4 1 0 0 0 2 1 359 0 0 27.6296 0 5 5 7 0 0 0 1 0 61666 0 0 10 40 30.5 30.5 2 0 3
0 0 0 0 1 2 1 0 0 0 2 1 359 0 0 29.5256 0 5 -1 -1 -1 -1 -1 -1 -1 61999 0 0 10 40 30.5 30.5 0 1 3
0 0 0 0 1 2 1 0 0 0 2 1 359 0 0 28.8478 0 5 -1 -1 -1 -1 -1 -1 -1 62332 0 0 10 40 30.5 30.5 0 1 3
0 0 0 0 1 2 1 0 0 0 2 1 359 0 0 28.4411 2.462 5 -1 -1 -1 -1 -1 -1 -1 62632 0 0 10 40 30.75 30.75 0 1 3
0 0 0 0 1 3 1 0 0 0 2 1 359 0 0 28.4411 1.77867 5 5 7 0 0 1 1 1 62966 0 0 10 40 30.75 30.75 0 1 3
0 0 0 0 1 2 1 0 0 0 2 1 359 0 0 28.4411 1.09533 5 -1 -1 -1 -1 -1 -1 -1 63299 0 0 10 40 30.75 30.75 6 1 3
0 0 0 0 1 2 1 0 0 0 2 1 359 0 0 28.4411 0.411999 5 -1 -1 -1 -1 -1 -1 -1 63632 0 0 10 40 30.75 30.75 6 1 3
0 0 0 0 1 2 1 0 0 0 2 1 359 0 0 28.4411 2.39144 5 -1 -1 -1 -1 -1 -1 -1 63932 0 0 10 40 31 31 6 1 3
0 0 0 0 1 3 1 0 0 0 2 1 359 0 0 28.4411 1.70256 5 5 7 0 0 1 1 1 64266 0 0 10 40 31 31 6 1 3
0 0 0 0 1 2 1 0 0 0 2 1 359 0 0 28.4411 1.01367 5 -1 -1 -1 -1 -1 -1 -1 64599 0 0 10 40 31 31 1 0 3
0 0 0 0 1 2 1 0 0 0 2 1 369 1 0 28.4411 0.393666 5 -1 -1 -1 -1 -1 -1 -1 64899 0 0 10 40 31 31 1 0 3
0 0 0 0 1 1 2 0 0 0 2 1 44 1 0 28.1852 0 6 -1 -1 -1 -1 -1 -1 -1 65232 0 0 10 40 31 31 1 0 3
0 0 0 0 1 1 4 0 0 0 2 1 44 0 0 27.4963 0 6 6 7 1 1 0 1 0 65566 0 0 10 40 31 31 1 0 3
0 0 0 0 1 1 2 0 0 0 2 1 27 -2 111 29.5867 0 6 -1 -1 -1 -1 -1 -1 -1 65866 0 0 10 40 31 31 8 0 3
0 0 0 0 1 2 1 0 0 0 2 1 11 0 0 28.8978 0 5 -1 -1 -1 -1 -1 -1 -1 66199 0 0 10 40 31 31 2 0 3
0 0 0 0 1 1 2 0 0 0 2 1 41 1 54 28.2089 0 6 -1 -1 -1 -1 -1 -1 -1 66532 0 0 10 40 31 31 2 0 3
0 0 0 0 1 1 3 0 0 0 2 1 45 1 0 27.52 0 6 6 7 1 1 1 1 0 66865 0 0 10 40 31 31 2 0 3
0 0 0 0 1 1 2 0 0 0 2 1 45 1 0 26.9133 0 6 -1 -1 -1 -1 -1 -1 -1 67165 0 0 10 40 30 30 2 0 3
0 0 0 0 1 1 2 0 0 0 2 1 45 1 0 26.2466 0 6 -1 -1 -1 -1 -1 -1 -1 67499 0 0 10 40 30 30 0 1 3
0 0 0 0 1 1 2 0 0 0 2 1 45 1 0 25.5799 0 6 -1 -1 -1 -1 -1 -1 -1 67832 0 0 10 40 30 30 0 1 3
0 0 0 0 1 1 4 0 0 0 2 1 45 1 0 24.9133 0 6 6 7 3 3 0 1 0 68165 0 0 10 40 30 30 0 1 3
0 0 0 0 1 1 2 0 0 0 2 1 45 1 0 29.5333 0 6 -1 -1 -1 -1 -1 -1 -1 68499 0 0 10 40 30 30 0 1 3
0 0 0 0 1 1 2 0 0 0 2 1 45 1 0 28.8667 0 6 -1 -1 -1 -1 -1 -1 -1 68832 0 0 10 40 30 30 6 1 3
0 0 0 0 1 1 2 0 0 0 2 1 45 1 0 28.2 0 6 -1 -1 -1 -1 -1 -1 -1 69165 0 0 10 40 30 30 6 1 3
0 0 0 0 1 1 4 0 0 0 2 1 45 1 0 27.5333 0 6 6 7 2 2 0 1 0 69499 0 0 10 40 30 30 6 1 3
0 0 0 0 1 1 2 0 0 0 2 1 45 1 0 29.5333 0 6 -1 -1 -1 -1 -1 -1 -1 69832 0 0 10 40 30 30 6 1 3
0 0 0 1 1 1 2 1 0 0 2 1 45 1 0 28.8667 0 6 -1 -1 -1 -1 -1 -1 -1 70165 0 0 10 40 30 30 1 0 5
0 0 0 1 1 1 2 1 0 0 2 1 23 0 0 28.2 0 6 -1 -1 -1 -1 -1 -1 -1 70499 0 0 10 40 30 30 1 0 5
0 0 0 1 1 4 1 1 0 0 2 1 13 -1 32 27.5333 0 5 5 7 3 3 0 1 0 70832 0 0 10 40 30 30 1 0 5
0 0 0 1 1 2 1 1 0 0 2 1 11 0 0 29.5333 0 5 -1 -1 -1 -1 -1 -1 -1 71165 0 0 10 40 30 30 1 0 5
0 0 0 1 1 2 1 1 0 0 2 1 11 0 0 28.8667 0 5 -1 -1 -1 -1 -1 -1 -1 71499 0 0 10 40 30 30 8 0 5
0 0 0 1 1 1 2 1 0 0 2 1 40 4 127 28.2 0 6 -1 -1 -1 -1 -1 -1 -1 71832 0 0 10 40 30 30 2 0 5
0 0 0 1 1 1 4 1 0 0 2 1 48 0 0 27.5333 0 6 6 7 2 2 0 1 0 72165 0 0 10 40 30 30 2 0 5
0 0 0 1 1 1 2 1 0 0 2 1 48 0 0 29.5333 0 6 -1 -1 -1 -1 -1 -1 -1 72499 0 0 10 40 30 30 2 0 5
0 0 0 1 1 1 2 1 0 0 2 1 48 0 0 28.8667 0 6 -1 -1 -1 -1 -1 -1 -1 72832 0 0 10 40 30 30 2 0 5
0 0 0 1 1 1 2 1 0 0 2 1 48 0 0 28.2666 2.59922 6 -1 -1 -1 -1 -1 -1 -1 73165 0 0 10 40 30.5 30.5 0 1 5
0 0 0 1 1 1 3 1 0 0 2 1 48 0 0 28.2666 1.92144 6 6 7 2 2 1 1 1 73499 0 0 10 40 30.5 30.5 0 1 5
0 0 0 1 1 1 2 1 0 0 2 1 48 0 0 28.2666 1.24367 6 -1 -1 -1 -1 -1 -1 -1 73832 0 0 10 40 30.5 30.5 0 1 5
0 0 0 1 1 1 2 1 0 0 2 1 48 0 0 28.2666 0.565889 6 -1 -1 -1 -1 -1 -1 -1 74165 0 0 10 40 30.5 30.5 0 1 5
0 0 0 1 1 1 1 2 0 0 2 1 90 6 236 28.243 0 7 -1 -1 -1 -1 -1 -1 -1 74499 0 0 10 40 30.5 30.5 6 1 5
0 0 0 1 1 1 1 4 0 0 2 1 90 1 0 27.633 0 7 7 7 0 0 0 1 0 74799 0 0 10 40 30.5 30.5 6 1 5
0 0 0 1 1 1 1 2 0 0 2 1 90 1 0 29.5256 0 7 -1 -1 -1 -1 -1 -1 -1 75132 0 0 10 40 30.5 30.5 6 1 5
0 0 0 1 1 1 1 2 0 0 2 1 90 1 0 28.8478 0 7 -1 -1 -1 -1 -1 -1 -1 75465 0 0 10 40 30.5 30.5 6 1 5
0 0 0 1 1 1 1 2 0 0 2 1 90 1 0 28.17 0 7 -1 -1 -1 -1 -1 -1 -1 75799 0 0 10 40 30.5 30.5 1 0 5
0 0 0 1 1 1 1 4 0 0 2 1 90 1 0 27.4922 0 7 7 7 2 2 0 1 0 76132 0 0 10 40 30.5 30.5 1 0 5
0 0 0 1 1 1 1 2 0 0 2 1 89 0 0 29.5256 0 7 -1 -1 -1 -1 -1 -1 -1 76465 0 0 10 40 30.5 30.5 1 0 5
0 0 0 1 1 1 1 2 0 0 2 1 87 0 0 28.9156 0 7 -1 -1 -1 -1 -1 -1 -1 76765 0 0 10 40 30.5 30.5 1 0 5
0 0 0 1 1 1 1 2 0 0 2 1 87 0 0 28.2378 0 7 -1 -1 -1 -1 -1 -1 -1 77099 0 0 10 40 30.5 30.5 8 0 5
0 0 0 1 1 1 1 4 0 0 2 1 87 0 0 27.56 0 7 7 7 3 3 0 1 0 77432 0 0 10 40 30.5 30.5 2 0 5
0 0 0 1 1 1 1 2 0 0 2 1 87 0 0 29.5256 0 7 -1 -1 -1 -1 -1 -1 -1 77765 0 0 10 40 30.5 30.5 2 0 5
0 0 0 1 1 1 1 2 0 0 2 1 87 0 0 28.8478 0 7 -1 -1 -1 -1 -1 -1 -1 78099 0 0 10 40 30.5 30.5 2 0 5
0 0 0 1 1 1 1 2 0 0 2 1 87 0 0 28.17 0 7 -1 -1 -1 -1 -1 -1 -1 78432 0 0 10 40 30.5 30.5 2 0 5
0 0 0 1 1 1 1 4 0 0 2 1 87 0 0 27.56 0 7 7 7 2 2 0 1 0 78732 0 0 10 40 30.5 30.5 0 1 5
0 0 0 1 1 1 1 2 0 0 2 1 87 0 0 29.5256 0 7 -1 -1 -1 -1 -1 -1 -1 79065 0 0 10 40 30.5 30.5 0 1 5
0 0 0 1 1 1 1 2 0 0 2 1 87 0 0 28.8478 0 7 -1 -1 -1 -1 -1 -1 -1 79399 0 0 10 40 30.5 30.5 0 1 5
0 0 0 1 1 1 1 2 0 0 2 1 87 0 0 28.17 0 7 -1 -1 -1 -1 -1 -1 -1 79732 0 0 10 40 30.5 30.5 0 1 5
0 0 0 1 1 1 1 4 0 0 2 1 87 0 0 27.4922 0 7 7 7 3 3 0 1 0 80065 0 0 10 40 30.5 30.5 6 1 5
0 0 0 1 1 1 1 2 0 0 2 1 87 0 0 29.5256 0 7 -1 -1 -1 -1 -1 -1 -1 80399 0 0 10 40 30.5 30.5 6 1 5
0 0 0 1 1 1 1 2 0 0 2 1 76 -2 0 28.9156 0 7 -1 -1 -1 -1 -1 -1 -1 80699 0 0 10 40 30.5 30.5 6 1 5
0 0 0 1 1 1 2 1 0 0 2 1 58 -1 38 28.2378 0 6 -1 -1 -1 -1 -1 -1 -1 81032 0 0 10 40 30.5 30.5 6 1 5
0 0 0 1 1 1 3 1 0 0 2 1 55 0 0 27.56 0 6 6 7 3 3 1 1 0 81365 0 0 10 40 30.5 30.5 1 0 5
0 0 0 1 1 1 2 1 0 0 2 1 55 0 0 26.8978 0 6 -1 -1 -1 -1 -1 -1 -1 81699 0 0 10 40 29.5 29.5 1 0 5
0 0 0 1 1 1 2 1 0 0 2 1 55 0 0 26.2422 0 6 -1 -1 -1 -1 -1 -1 -1 82032 0 0 10 40 29.5 29.5 1 0 5
0 0 0 1 1 1 2 1 0 0 2 1 55 0 0 25.5211 0 6 -1 -1 -1 -1 -1 -1 -1 82399 0 0 10 40 29.5 29.5 1 0 5
0 0 0 1 1 1 3 1 0 0 2 1 49 0 0 25.1278 2.40033 6 6 7 3 3 1 1 1 82732 0 0 10 40 30 30 8 0 5
0 0 0 1 1 1 2 1 0 0 2 1 45 0 0 25.1278 1.73367 6 -1 -1 -1 -1 -1 -1 -1 83065 0 0 10 40 30 30 2 0 5
0 0 0 0 1 1 2 0 0 0 2 1 45 0 0 25.1278 1.067 6 -1 -1 -1 -1 -1 -1 -1 83399 0 0 10 40 30 30 2 0 3
0 0 0 0 1 1 2 0 0 0 2 1 45 0 0 25.1278 2.26033 6 -1 -1 -1 -1 -1 -1 -1 83732 0 0 10 40 30.5 30.5 2 0 3
0 0 0 0 1 3 2 0 0 0 2 1 45 0 0 25.1278 1.65033 6 5 7 3 3 1 1 1 84032 0 0 10 40 30.5 30.5 2 0 3
0 0 0 0 1 1 2 0 0 0 2 1 45 0 0 25.1278 0.972555 6 -1 -1 -1 -1 -1 -1 -1 84365 0 0 10 40 30.5 30.5 0 1 3
0 0 0 0 1 1 2 0 0 0 2 1 45 0 0 25.1278 0.294778 6 -1 -1 -1 -1 -1 -1 -1 84699 0 0 10 40 30.5 30.5 0 1 3
0 0 0 0 1 1 2 0 0 0 2 1 45 0 0 24.833 0 6 -1 -1 -1 -1 -1 -1 -1 85032 0 0 10 40 30.5 30.5 0 1 3
0 0 0 0 4 1 2 0 0 0 2 1 45 0 0 24.1552 0 6 4 7 0 0 0 0 0 85365 0 0 10 40 30.5 30.5 0 1 3
0 0 0 0 1 1 2 0 0 0 2 1 27 -1 0 23.4775 0 6 -1 -1 -1 -1 -1 -1 -1 85699 0 0 10 40 30.5 30.5 6 1 3
0 0 0 0 1 2 1 0 0 0 2 1 16 -2 0 22.8675 0 5 -1 -1 -1 -1 -1 -1 -1 85999 0 0 10 40 30.5 30.5 6 1 3
0 0 0 0 2 1 1 0 0 0 2 1 331 -2 46 22.1897 0 4 -1 -1 -1 -1 -1 -1 -1 86332 0 0 10 40 30.5 30.5 6 1 3
0 0 0 0 1 4 1 0 0 0 2 1 359 3 113 21.5119 0 5 5 7 2 2 0 1 0 86665 0 0 10 40 30.5 30.5 6 1 3
0 0 0 0 1 2 1 0 0 0 2 1 7 0 0 26.8341 0 5 -1 -1 -1 -1 -1 -1 -1 86999 0 0 10 40 30.5 30.5 1 0 3
0 0 0 0 1 2 1 0 0 0 2 1 7 0 0 26.1563 0 5 -1 -1 -1 -1 -1 -1 -1 87332 0 0 10 40 30.5 30.5 1 0 3
0 0 0 0 1 2 1 0 0 0 2 1 7 0 0 25.4786 0 5 -1 -1 -1 -1 -1 -1 -1 87665 0 0 10 40 30.5 30.5 1 0 3
0 0 0 0 1 4 1 0 0 0 2 1 7 0 0 24.8686 0 5 5 7 3 3 0 1 0 87965 0 0 10 40 30.5 30.5 1 0 3
0 0 0 0 1 2 1 0 0 0 2 1 7 0 0 29.5256 0 5 -1 -1 -1 -1 -1 -1 -1 88298 0 0 10 40 30.5 30.5 8 0 3
0 0 0 0 1 2 1 0 0 0 2 1 7 0 0 28.8478 0 5 -1 -1 -1 -1 -1 -1 -1 88632 0 0 10 40 30.5 30.5 2 0 3
0 0 0 0 1 1 2 0 0 0 2 1 28 1 45 28.17 0 6 -1 -1 -1 -1 -1 -1 -1 88965 0 0 10 40 30.5 30.5 2 0 3
0 0 0 0 1 1 4 0 0 0 2 1 34 0 0 27.4922 0 6 6 7 0 0 0 1 0 89298 0 0 10 40 30.5 30.5 2 0 3
0 0 0 0 1 1 2 0 0 0 2 1 34 0 0 29.5256 0 6 -1 -1 -1 -1 -1 -1 -1 89632 0 0 10 40 30.5 30.5 2 0 3
0 0 0 0 1 2 1 0 0 0 2 1 17 0 0 28.9156 0 5 -1 -1 -1 -1 -1 -1 -1 89932 0 0 10 40 30.5 30.5 0 1 3
0 0 0 0 1 2 1 0 0 0 2 1 17 0 0 28.2378 0 5 -1 -1 -1 -1 -1 -1 -1 90265 0 0 10 40 30.5 30.5 0 1 3
0 0 0 0 1 4 1 0 0 0 2 1 10 0 0 27.56 0 5 5 7 1 1 0 1 0 90598 0 0 10 40 30.5 30.5 0 1 3
0 0 0 0 1 2 1 0 0 0 2 1 10 0 0 29.5256 0 5 -1 -1 -1 -1 -1 -1 -1 90932 0 0 10 40 30.5 30.5 0 1 3
0 0 0 0 1 2 1 0 0 0 2 1 9 0 0 28.8478 0 5 -1 -1 -1 -1 -1 -1 -1 91265 0 0 10 40 30.5 30.5 6 1 3
0 0 0 0 2 1 1 0 0 0 2 1 317 -3 114 28.17 0 4 -1 -1 -1 -1 -1 -1 -1 91598 0 0 10 40 30.5 30.5 6 1 3
0 0 0 0 4 1 1 0 0 0 2 1 315 -1 0 27.56 0 4 4 7 2 2 0 1 0 91898 0 0 10 40 30.5 30.5 6 1 3
