% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1446056203
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 3 1 353 -1 58 29.7333 0 5 -1 -1 -1 -1 -1 -1 -1 44433 0 0 10 40 40 60 3 3 3
0 0 0 0 1 2 1 0 0 0 3 1 346 0 29 29.2889 0 5 -1 -1 -1 -1 -1 -1 -1 44599 0 0 10 40 40 51.5556 3 3 3
0 0 0 0 1 2 1 0 0 0 3 1 345 0 0 28.6667 0 5 -1 -1 -1 -1 -1 -1 -1 44832 0 0 10 40 40 40 3 3 3
0 0 0 0 1 2 1 0 0 0 3 1 345 0 0 27.9556 0 5 -1 -1 -1 -1 -1 -1 -1 45099 0 0 10 40 40 40 3 3 3
0 0 0 0 1 2 1 0 0 0 3 1 345 0 0 27.3334 0 5 -1 -1 -1 -1 -1 -1 -1 45332 0 0 10 40 40 40 6 1 3
0 0 0 0 1 2 1 0 0 0 3 1 345 0 0 26.6222 0 5 -1 -1 -1 -1 -1 -1 -1 45599 0 0 10 40 40 40 6 1 3
0 0 0 0 1 2 1 0 0 0 3 1 345 0 0 26 0 5 -1 -1 -1 -1 -1 -1 -1 45832 0 0 10 40 40 40 6 1 3
0 0 0 0 1 2 1 0 0 0 3 1 345 0 0 25.2889 0 5 -1 -1 -1 -1 -1 -1 -1 46099 0 0 10 40 40 40 6 1 3
0 0 0 0 1 2 1 0 0 0 3 1 346 0 0 24.6667 0 5 -1 -1 -1 -1 -1 -1 -1 46332 0 0 10 40 40 40 2 2 3
0 0 0 0 1 2 1 0 0 0 3 1 354 0 0 23.9556 0 5 -1 -1 -1 -1 -1 -1 -1 46599 0 0 10 40 40 40 2 2 3
0 0 0 0 1 4 1 0 0 0 3 1 356 0 0 23.3334 0 5 5 5 5 3 0 1 0 46832 0 0 10 40 40 40 2 2 3
0 0 0 0 1 2 1 0 0 0 3 1 356 0 0 28.6223 0 5 -1 -1 -1 -1 -1 -1 -1 47099 0 0 10 40 40 40 2 2 3
0 0 0 0 1 2 1 0 0 0 3 1 361 0 0 28.0001 0 5 -1 -1 -1 -1 -1 -1 -1 47332 0 0 10 40 40 40 5 1 3
0 0 0 0 1 2 1 0 0 0 3 1 361 0 0 27.289 0 5 -1 -1 -1 -1 -1 -1 -1 47599 0 0 10 40 40 40 5 1 3
0 0 0 0 1 3 1 0 0 0 3 1 361 0 0 26.6667 0 5 5 5 5 3 1 1 0 47832 0 0 10 40 40 40 5 1 3
0 0 0 0 1 2 1 0 0 0 3 1 361 0 0 25.9612 0 5 -1 -1 -1 -1 -1 -1 -1 48099 0 0 10 40 39.5 39.5 5 1 3
0 0 0 0 1 2 1 0 0 0 3 1 361 0 0 25.259 0 5 -1 -1 -1 -1 -1 -1 -1 48366 0 0 10 40 39.5 39.5 8 0 3
0 0 0 0 1 2 1 0 0 0 3 1 25 4 236 24.6445 0 5 -1 -1 -1 -1 -1 -1 -1 48599 0 0 10 40 39.5 39.5 3 3 3
0 0 0 0 1 1 3 0 0 0 3 1 45 1 0 24.1178 2.48922 6 6 5 5 3 1 1 1 48866 0 0 10 40 40 40 3 3 3
0 0 0 0 1 1 2 0 0 0 3 1 45 1 0 24.1178 1.867 6 -1 -1 -1 -1 -1 -1 -1 49099 0 0 10 40 40 40 3 3 3
0 0 0 0 1 1 2 0 0 0 3 1 45 1 0 24.1178 1.15589 6 -1 -1 -1 -1 -1 -1 -1 49366 0 0 10 40 40 40 3 3 3
0 0 0 0 1 1 2 0 0 0 3 1 45 1 0 24.1178 0.533667 6 -1 -1 -1 -1 -1 -1 -1 49599 0 0 10 40 40 40 6 1 3
0 0 0 0 1 1 4 0 0 0 3 1 45 1 0 24.1175 0 6 6 5 5 1 0 1 0 49866 0 0 10 40 40 40 6 1 3
0 0 0 0 1 1 2 0 0 0 3 1 45 1 0 29.4953 0 6 -1 -1 -1 -1 -1 -1 -1 50099 0 0 10 40 40 40 6 1 3
0 0 0 0 1 1 2 0 0 0 3 1 45 1 0 28.7842 0 6 -1 -1 -1 -1 -1 -1 -1 50366 0 0 10 40 40 40 6 1 3
0 0 0 0 1 2 1 0 0 0 3 1 18 -4 143 28.162 0 5 -1 -1 -1 -1 -1 -1 -1 50599 0 0 10 40 40 40 2 2 3
0 0 0 0 1 4 1 0 0 0 3 1 352 -2 67 27.4509 0 5 5 5 5 2 0 1 0 50866 0 0 10 40 40 40 2 2 3
0 0 0 0 1 2 1 0 0 0 3 1 342 0 26 29.6444 0 5 -1 -1 -1 -1 -1 -1 -1 51099 0 0 10 40 40 40 2 2 3
0 0 0 0 1 2 1 0 0 0 3 1 342 0 0 28.9333 0 5 -1 -1 -1 -1 -1 -1 -1 51366 0 0 10 40 40 40 2 2 3
0 0 0 0 1 2 1 0 0 0 3 1 355 1 52 28.3111 0 5 -1 -1 -1 -1 -1 -1 -1 51599 0 0 10 40 40 40 5 1 3
0 0 0 0 1 4 1 0 0 0 3 1 1 0 0 27.6011 0 5 5 5 5 3 0 1 1 51866 0 0 10 40 39.5 39.5 5 1 3
0 0 0 0 1 2 1 0 0 0 3 1 1 0 0 26.9867 0 5 -1 -1 -1 -1 -1 -1 -1 52099 0 0 10 40 39.5 39.5 5 1 3
0 0 0 0 1 2 1 0 0 0 3 1 1 0 0 26.2845 0 5 -1 -1 -1 -1 -1 -1 -1 52366 0 0 10 40 39.5 39.5 5 1 3
0 0 0 0 1 2 1 0 0 0 3 1 1 0 0 25.5822 0 5 -1 -1 -1 -1 -1 -1 -1 52632 0 0 10 40 39.5 39.5 8 0 3
0 0 0 0 1 4 1 0 0 0 3 1 1 0 0 24.9678 0 5 5 5 5 2 0 1 0 52866 0 0 10 40 39.5 39.5 3 3 3
0 0 0 0 1 2 1 0 0 0 3 1 1 0 0 29.5611 0 5 -1 -1 -1 -1 -1 -1 -1 53132 0 0 10 40 39.5 39.5 3 3 3
0 0 0 0 1 2 1 0 0 0 3 1 1 0 0 28.9467 0 5 -1 -1 -1 -1 -1 -1 -1 53366 0 0 10 40 39.5 39.5 3 3 3
0 0 0 0 2 1 1 0 0 0 3 1 329 -5 174 28.2444 0 4 -1 -1 -1 -1 -1 -1 -1 53632 0 0 10 40 39.5 39.5 3 3 3
0 0 0 0 4 1 1 0 0 0 3 1 315 0 0 27.5422 0 4 4 5 5 0 0 1 0 53899 0 0 10 40 39.5 39.5 6 1 3
0 0 0 0 2 1 1 0 0 0 3 1 315 0 0 29.6489 0 4 -1 -1 -1 -1 -1 -1 -1 54132 0 0 10 40 39.5 39.5 6 1 3
0 0 0 0 2 1 1 0 0 0 3 1 315 0 0 28.9467 0 4 -1 -1 -1 -1 -1 -1 -1 54399 0 0 10 40 39.5 39.5 6 1 3
0 0 0 0 2 1 1 0 0 0 3 1 315 0 0 28.3322 0 4 -1 -1 -1 -1 -1 -1 -1 54632 0 0 10 40 39.5 39.5 6 1 3
0 0 0 0 4 1 1 0 0 0 3 1 315 0 0 27.63 0 4 4 5 5 2 0 1 0 54899 0 0 10 40 39.5 39.5 2 2 3
0 0 0 0 2 1 1 0 0 0 3 1 315 0 0 29.6489 0 4 -1 -1 -1 -1 -1 -1 -1 55132 0 0 10 40 39.5 39.5 2 2 3
0 0 0 0 2 1 1 0 0 0 3 1 315 0 0 28.9467 0 4 -1 -1 -1 -1 -1 -1 -1 55399 0 0 10 40 39.5 39.5 2 2 3
0 0 0 0 2 1 1 0 0 0 3 1 315 0 0 28.2444 0 4 -1 -1 -1 -1 -1 -1 -1 55666 0 0 10 40 39.5 39.5 2 2 3
0 0 0 0 2 4 1 0 0 0 3 1 315 0 0 27.6367 0 4 5 5 5 3 0 1 1 55899 0 0 10 40 39 39 5 1 3
0 0 0 0 2 1 1 0 0 0 3 1 315 0 0 26.9433 0 4 -1 -1 -1 -1 -1 -1 -1 56166 0 0 10 40 39 39 5 1 3
0 0 0 0 2 1 1 0 0 0 3 1 315 0 0 26.25 0 4 -1 -1 -1 -1 -1 -1 -1 56432 0 0 10 40 39 39 5 1 3
0 0 0 0 2 1 1 0 0 0 3 1 318 0 0 25.6433 0 4 -1 -1 -1 -1 -1 -1 -1 56666 0 0 10 40 39 39 5 1 3
0 0 0 0 3 1 1 0 0 0 3 1 318 0 0 24.95 2.667 4 4 5 5 3 1 1 1 56932 0 0 10 40 39.5 39 8 0 3
0 0 0 0 2 1 1 0 0 0 3 1 318 0 0 24.95 1.96478 4 -1 -1 -1 -1 -1 -1 -1 57199 0 0 10 40 39.5 39.5 3 3 3
0 0 0 0 2 1 1 0 0 0 3 1 318 0 0 24.95 1.35033 4 -1 -1 -1 -1 -1 -1 -1 57432 0 0 10 40 39.5 39.5 3 3 3
0 0 0 0 2 1 1 0 0 0 3 1 318 0 0 24.95 0.648111 4 -1 -1 -1 -1 -1 -1 -1 57699 0 0 10 40 39.5 39.5 3 3 3
0 0 0 0 4 1 1 0 0 0 3 1 318 0 0 24.95 -0.0541113 4 4 5 5 2 0 1 0 57966 0 0 10 40 39.5 39.5 3 3 3
0 0 0 0 2 1 1 0 0 0 3 1 318 0 0 29.6489 0 4 -1 -1 -1 -1 -1 -1 -1 58199 0 0 10 40 39.5 39.5 6 1 3
0 0 0 0 2 1 1 0 0 0 3 1 318 0 0 28.9467 0 4 -1 -1 -1 -1 -1 -1 -1 58466 0 0 10 40 39.5 39.5 6 1 3
0 0 0 0 2 1 1 0 0 0 3 1 318 0 0 28.3322 0 4 -1 -1 -1 -1 -1 -1 -1 58699 0 0 10 40 39.5 39.5 6 1 3
0 0 0 0 2 4 1 0 0 0 3 1 318 0 0 28.07 0 4 5 5 5 1 0 1 1 58899 0 1 10 40 39 60 6 1 3
0 0 0 0 2 1 1 0 0 0 3 1 318 0 0 28.07 0 4 -1 -1 -1 -1 -1 -1 -1 59066 0 1 10 40 39 60 2 2 3
0 0 0 0 2 1 1 0 0 0 3 1 318 0 0 28.07 0 4 -1 -1 -1 -1 -1 -1 -1 59232 0 1 10 40 39 60 2 2 3
0 0 0 0 2 1 1 0 0 0 3 1 318 0 0 28.07 0 4 -1 -1 -1 -1 -1 -1 -1 59399 0 1 10 40 39 60 2 2 3
0 0 0 0 2 1 1 0 0 0 3 1 318 0 0 28.07 0 4 -1 -1 -1 -1 -1 -1 -1 59566 0 1 10 40 39 60 2 2 3
0 0 0 0 2 1 1 0 0 0 3 1 318 0 0 28.07 0 4 -1 -1 -1 -1 -1 -1 -1 59732 0 1 10 40 39 60 5 1 3
0 0 0 0 2 1 1 0 0 0 3 1 318 0 0 28.07 0 4 -1 -1 -1 -1 -1 -1 -1 59899 0 1 10 40 39 60 5 1 3
0 0 0 0 2 1 1 0 0 0 3 1 318 0 0 28.07 0 4 -1 -1 -1 -1 -1 -1 -1 60066 0 1 10 40 39 60 5 1 3
0 0 0 0 2 1 1 0 0 0 3 1 318 0 0 28.07 0 4 -1 -1 -1 -1 -1 -1 -1 60232 0 1 10 40 39 60 5 1 3
0 0 0 0 2 1 1 0 0 0 3 1 318 0 0 28.07 0 4 -1 -1 -1 -1 -1 -1 -1 60399 0 1 10 40 39 60 8 0 3
0 0 0 0 1 2 1 0 1 0 3 1 0 0 0 29.74 0 5 -1 -1 -1 -1 -1 -1 -1 67899 0 0 10 40 39 60 6 2 3
0 0 0 0 1 2 1 0 1 0 3 1 0 0 0 29.3067 0 5 -1 -1 -1 -1 -1 -1 -1 68065 0 0 10 40 39 51.88 6 2 3
0 0 0 0 1 2 1 0 1 0 3 1 0 0 0 28.6133 0 5 -1 -1 -1 -1 -1 -1 -1 68332 0 0 10 40 39 39 6 2 3
0 0 0 0 1 2 1 0 1 0 3 1 0 0 0 28.0067 0 5 -1 -1 -1 -1 -1 -1 -1 68565 0 0 10 40 39 39 6 2 3
0 0 0 0 1 2 1 0 1 0 3 1 0 0 0 27.3134 0 5 -1 -1 -1 -1 -1 -1 -1 68832 0 0 10 40 39 39 3 2 3
