% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1462830783
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 2 1 1 0 0 0 0 0 341 3 267 24.4959 0 4 -1 -1 -1 -1 -1 -1 -1 503998 0 0 10 40 15.5 15.5 4 2 3
0 0 0 0 1 1 2 0 0 0 0 0 45 1 0 23.8415 0 6 -1 -1 -1 -1 -1 -1 -1 504631 0 0 10 40 15.5 15.5 8 0 3
0 0 0 0 1 1 2 0 0 0 0 0 44 0 0 23.1526 0 6 -1 -1 -1 -1 -1 -1 -1 505298 0 0 10 40 15.5 15.5 6 1 3
0 0 0 0 1 1 3 0 0 0 0 0 44 0 0 22.4981 0 6 6 6 5 5 1 1 0 505931 0 0 10 40 15.5 15.5 6 1 3
0 0 0 0 1 1 2 0 0 0 0 0 44 0 0 24.4929 0 6 -1 -1 -1 -1 -1 -1 -1 506564 0 0 10 40 16 16 6 1 3
0 0 0 0 1 1 2 0 0 0 0 0 44 0 0 23.8529 0 6 -1 -1 -1 -1 -1 -1 -1 507164 0 0 10 40 16 16 6 1 3
0 0 0 0 1 1 2 0 0 0 0 0 44 0 0 23.1774 0 6 -1 -1 -1 -1 -1 -1 -1 507797 0 0 10 40 16 16 0 0 3
0 0 0 0 1 1 3 0 0 0 0 0 44 0 0 22.5018 0 6 6 6 5 5 1 1 0 508430 0 0 10 40 16 16 0 0 3
0 0 0 0 1 1 2 0 0 0 0 0 44 0 0 24.5122 0 6 -1 -1 -1 -1 -1 -1 -1 509030 0 0 10 40 16.5 16.5 0 0 3
0 0 0 0 1 1 2 0 0 0 0 0 44 0 0 23.8522 0 6 -1 -1 -1 -1 -1 -1 -1 509630 0 0 10 40 16.5 16.5 0 0 3
0 0 0 0 1 1 2 0 0 0 0 0 44 0 0 23.1555 0 6 -1 -1 -1 -1 -1 -1 -1 510263 0 0 10 40 16.5 16.5 1 1 3
0 0 0 0 2 3 1 0 0 0 0 0 336 -4 149 22.4955 0 4 5 6 5 5 1 1 0 510863 0 0 10 40 16.5 16.5 1 1 3
0 0 0 0 2 1 1 0 0 0 0 0 333 3 101 24.4942 0 4 -1 -1 -1 -1 -1 -1 -1 511463 0 0 10 40 16.75 16.75 1 1 3
0 0 0 0 1 2 1 0 0 0 0 0 354 0 0 23.8242 0 5 -1 -1 -1 -1 -1 -1 -1 512063 0 0 10 40 16.75 16.75 1 1 3
0 0 0 0 1 2 1 0 0 0 0 0 354 0 0 23.1542 0 5 -1 -1 -1 -1 -1 -1 -1 512663 0 0 10 40 16.75 16.75 4 2 3
0 0 0 0 1 3 1 0 0 0 0 0 354 0 0 22.4842 0 5 5 6 5 5 1 1 0 513262 0 0 10 40 16.75 16.75 4 2 3
0 0 0 0 1 2 1 0 0 0 0 0 354 0 0 24.5106 0 5 -1 -1 -1 -1 -1 -1 -1 513829 0 0 10 40 17 17 4 2 3
0 0 0 0 1 2 1 0 0 0 0 0 354 0 0 23.8307 0 5 -1 -1 -1 -1 -1 -1 -1 514429 0 0 10 40 17 17 4 2 3
0 0 0 0 1 2 1 0 0 0 0 0 350 0 0 23.1507 0 5 -1 -1 -1 -1 -1 -1 -1 515029 0 0 10 40 17 17 8 0 3
0 0 0 0 3 1 1 0 0 0 0 0 315 0 0 22.5085 0 4 4 6 5 5 1 1 0 515595 0 0 10 40 17 17 6 1 3
0 0 0 0 1 2 1 0 0 0 0 0 1 6 181 24.4871 0 5 -1 -1 -1 -1 -1 -1 -1 516195 0 0 10 40 17.25 17.25 6 1 3
0 0 0 0 2 1 1 0 0 0 0 0 329 -3 90 23.8354 0 4 -1 -1 -1 -1 -1 -1 -1 516762 0 0 10 40 17.25 17.25 6 1 3
0 0 0 0 2 1 1 0 0 0 0 0 315 -1 0 23.1838 0 4 -1 -1 -1 -1 -1 -1 -1 517328 0 0 10 40 17.25 17.25 6 1 3
0 0 0 0 3 1 1 0 0 0 0 0 315 -1 0 22.4938 0 4 4 6 5 5 1 1 0 517928 0 0 10 40 17.25 17.25 0 0 3
0 0 0 0 2 1 1 0 0 0 0 0 315 -1 0 24.5013 0 4 -1 -1 -1 -1 -1 -1 -1 518495 0 0 10 40 17.5 17.5 0 0 3
0 0 0 1 2 1 1 1 0 0 0 0 315 -1 0 23.8402 0 4 -1 -1 -1 -1 -1 -1 -1 519061 0 0 10 40 17.5 17.5 0 0 5
0 0 0 1 2 1 1 1 0 0 0 0 315 -1 0 23.1791 0 4 -1 -1 -1 -1 -1 -1 -1 519628 0 0 10 40 17.5 17.5 0 0 5
0 0 0 1 3 1 1 1 0 0 0 0 315 -1 0 22.518 0 4 4 6 5 5 1 1 0 520194 0 0 10 40 17.5 17.5 1 1 5
0 0 0 2 1 1 1 1 0 0 0 0 270 -1 0 24.5161 0 3 -1 -1 -1 -1 -1 -1 -1 520761 0 0 10 40 17.75 17.75 1 1 5
0 0 0 2 1 1 1 1 0 0 0 0 279 1 0 23.8456 0 3 -1 -1 -1 -1 -1 -1 -1 521327 0 0 10 40 17.75 17.75 1 1 5
0 0 0 1 2 1 1 1 0 0 0 0 303 0 0 23.175 0 4 -1 -1 -1 -1 -1 -1 -1 521894 0 0 10 40 17.75 17.75 1 1 5
0 0 0 1 3 1 1 1 0 0 0 0 303 0 0 22.5045 0 4 4 6 5 5 1 1 0 522460 0 0 10 40 17.75 17.75 4 2 5
0 0 0 1 2 1 1 1 0 0 0 0 315 0 0 24.4931 0 4 -1 -1 -1 -1 -1 -1 -1 523027 0 0 10 40 18 18 4 2 5
0 0 0 1 1 2 1 1 0 0 0 0 356 1 0 23.8531 0 5 -1 -1 -1 -1 -1 -1 -1 523560 0 0 10 40 18 18 4 2 5
0 0 0 1 1 2 1 1 0 0 0 0 19 1 55 23.1731 0 5 -1 -1 -1 -1 -1 -1 -1 524126 0 0 10 40 18 18 4 2 5
0 0 0 1 1 1 3 1 0 0 0 0 35 0 0 22.4931 0 6 6 6 5 5 1 1 0 524693 0 0 10 40 18 18 8 0 5
0 0 0 1 1 1 2 1 0 0 0 0 39 0 0 24.5128 0 6 -1 -1 -1 -1 -1 -1 -1 525226 0 0 10 40 18.25 18.25 6 1 5
0 0 0 1 2 1 1 1 0 0 0 0 312 -7 211 23.8234 0 4 -1 -1 -1 -1 -1 -1 -1 525793 0 0 10 40 18.25 18.25 6 1 5
0 0 0 1 2 1 1 1 0 0 0 0 307 2 75 23.1745 0 4 -1 -1 -1 -1 -1 -1 -1 526326 0 0 10 40 18.25 18.25 6 1 5
0 0 0 1 3 1 1 1 0 0 0 0 314 0 0 22.485 0 4 4 6 5 5 1 1 0 526892 0 0 10 40 18.25 18.25 6 1 5
0 0 0 1 2 1 1 1 0 0 0 0 304 1 111 24.4959 0 4 -1 -1 -1 -1 -1 -1 -1 527426 0 0 10 40 18.5 18.5 0 0 5
0 0 0 1 1 2 1 1 0 0 0 0 17 0 0 23.8382 0 5 -1 -1 -1 -1 -1 -1 -1 527959 0 0 10 40 18.5 18.5 0 0 5
0 0 0 1 1 1 2 1 0 0 0 0 29 0 24 23.1804 0 6 -1 -1 -1 -1 -1 -1 -1 528492 0 0 10 40 18.5 18.5 0 0 5
0 0 0 1 1 1 3 1 0 0 0 0 37 0 24 22.5226 0 6 6 6 5 5 1 1 0 529025 0 0 10 40 18.5 18.5 0 0 5
0 0 0 1 1 1 2 1 0 0 0 0 37 0 0 24.5246 0 6 -1 -1 -1 -1 -1 -1 -1 529558 0 0 10 40 18.75 18.75 1 1 5
0 0 0 1 1 2 1 1 0 0 0 0 343 -2 87 23.858 0 5 -1 -1 -1 -1 -1 -1 -1 530092 0 0 10 40 18.75 18.75 1 1 5
0 0 0 1 2 1 1 1 0 0 0 0 330 0 0 23.1913 0 4 -1 -1 -1 -1 -1 -1 -1 530625 0 0 10 40 18.75 18.75 1 1 5
0 0 0 1 3 1 1 1 0 0 0 0 325 0 0 22.5246 0 4 4 6 5 5 1 1 0 531158 0 0 10 40 18.75 18.75 1 1 5
0 0 0 1 2 1 1 1 0 0 0 0 326 0 0 24.5177 0 4 -1 -1 -1 -1 -1 -1 -1 531691 0 0 10 40 19 19 4 2 5
0 0 0 2 1 1 1 1 0 0 0 0 270 -1 0 23.8422 0 3 -1 -1 -1 -1 -1 -1 -1 532225 0 0 10 40 19 19 4 2 5
0 0 0 2 1 1 1 1 0 0 0 0 270 -1 0 23.1666 0 3 -1 -1 -1 -1 -1 -1 -1 532758 0 0 10 40 19 19 4 2 5
0 0 0 3 1 1 1 1 0 0 0 0 270 -1 0 22.491 0 3 3 6 5 5 1 1 0 533291 0 0 10 40 19 19 4 2 5
0 0 0 2 1 1 1 1 0 0 0 0 270 -1 0 24.518 0 3 -1 -1 -1 -1 -1 -1 -1 533791 0 0 10 40 19.25 19.25 8 0 5
0 0 0 1 1 2 1 1 0 0 0 0 352 4 131 23.8336 0 5 -1 -1 -1 -1 -1 -1 -1 534324 0 0 10 40 19.25 19.25 6 1 5
0 0 0 1 1 1 2 1 0 0 0 0 20 0 0 23.1919 0 6 -1 -1 -1 -1 -1 -1 -1 534824 0 0 10 40 19.25 19.25 6 1 5
0 0 0 1 1 3 1 1 0 0 0 0 12 0 0 22.5075 0 5 5 6 5 5 1 1 0 535357 0 0 10 40 19.25 19.25 6 1 5
0 0 0 1 1 2 1 1 0 0 0 0 11 0 0 24.5261 0 5 -1 -1 -1 -1 -1 -1 -1 535857 0 0 10 40 19.5 19.5 6 1 5
0 0 0 1 1 2 1 1 0 0 0 0 6 0 0 23.8328 0 5 -1 -1 -1 -1 -1 -1 -1 536390 0 0 10 40 19.5 19.5 0 0 5
0 0 0 1 1 2 1 1 0 0 0 0 6 0 0 23.1828 0 5 -1 -1 -1 -1 -1 -1 -1 536890 0 0 10 40 19.5 19.5 0 0 5
0 0 0 1 1 3 1 1 0 0 0 0 6 0 0 22.4895 0 5 5 6 5 5 1 1 0 537423 0 0 10 40 19.5 19.5 0 0 5
0 0 0 1 1 2 1 1 0 0 0 0 6 0 0 24.4998 0 5 -1 -1 -1 -1 -1 -1 -1 537923 0 0 10 40 19.75 19.75 0 0 5
0 0 0 1 1 1 1 2 0 0 0 0 80 6 182 23.8415 0 7 -1 -1 -1 -1 -1 -1 -1 538423 0 0 10 40 19.75 19.75 1 1 5
0 0 0 1 1 1 1 2 0 0 0 0 90 1 0 23.1832 0 7 -1 -1 -1 -1 -1 -1 -1 538923 0 0 10 40 19.75 19.75 1 1 5
0 0 0 1 1 1 1 3 0 0 0 0 90 1 0 22.5249 0 7 7 6 5 5 1 1 0 539423 0 0 10 40 19.75 19.75 1 1 5
0 0 0 1 1 1 1 2 0 0 0 0 90 1 0 24.5269 0 7 -1 -1 -1 -1 -1 -1 -1 539923 0 0 10 40 20 20 1 1 5
1 0 1 1 1 1 1 2 0 0 0 0 90 1 0 23.8602 0 7 -1 -1 -1 -1 -1 -1 -1 540423 0 0 10 40 20 20 4 2 7
1 0 1 1 1 1 1 2 0 0 0 0 90 1 0 23.1935 0 7 -1 -1 -1 -1 -1 -1 -1 540922 0 0 10 40 20 20 4 2 7
1 0 1 1 1 1 1 3 0 0 0 0 90 1 0 22.5268 0 7 7 6 5 5 1 1 0 541422 0 0 10 40 20 20 4 2 7
1 0 1 1 1 1 1 2 0 0 0 0 90 1 0 24.5205 0 7 -1 -1 -1 -1 -1 -1 -1 541922 0 0 10 40 20.25 20.25 4 2 7
1 0 1 1 1 1 1 2 0 0 0 0 90 1 0 23.8455 0 7 -1 -1 -1 -1 -1 -1 -1 542422 0 0 10 40 20.25 20.25 8 0 7
1 0 1 1 1 1 1 2 0 0 0 0 90 1 0 23.1705 0 7 -1 -1 -1 -1 -1 -1 -1 542922 0 0 10 40 20.25 20.25 6 1 7
1 0 1 1 1 1 1 3 0 0 0 0 90 1 0 22.4955 0 7 7 6 5 5 1 1 0 543422 0 0 10 40 20.25 20.25 6 1 7
1 0 1 1 1 1 1 2 0 0 0 0 90 1 0 24.5264 0 7 -1 -1 -1 -1 -1 -1 -1 543888 0 0 10 40 20.5 20.5 6 1 7
1 0 1 1 1 1 1 2 0 0 0 0 78 -1 0 23.8431 0 7 -1 -1 -1 -1 -1 -1 -1 544388 0 0 10 40 20.5 20.5 6 1 7
1 0 1 1 1 2 1 1 0 0 0 0 0 -2 82 23.1597 0 5 -1 -1 -1 -1 -1 -1 -1 544888 0 0 10 40 20.5 20.5 0 0 7
1 0 1 1 1 3 1 1 0 0 0 0 346 0 0 22.522 0 5 5 6 5 5 1 1 0 545355 0 0 10 40 20.5 20.5 0 0 7
1 0 1 1 1 2 1 1 0 0 0 0 346 0 0 24.4989 0 5 -1 -1 -1 -1 -1 -1 -1 545855 0 0 10 40 20.75 20.75 0 0 7
1 0 1 1 1 2 1 1 0 0 0 0 346 0 0 23.8534 0 5 -1 -1 -1 -1 -1 -1 -1 546321 0 0 10 40 20.75 20.75 0 0 7
1 0 1 1 1 2 1 1 0 0 0 0 347 0 0 23.1617 0 5 -1 -1 -1 -1 -1 -1 -1 546821 0 0 10 40 20.75 20.75 1 1 7
1 0 1 1 1 3 1 1 0 0 0 0 349 0 0 22.5161 0 5 5 6 5 5 1 1 0 547287 0 0 10 40 20.75 20.75 1 1 7
1 0 1 1 1 2 1 1 0 0 0 0 353 0 0 24.4848 0 5 -1 -1 -1 -1 -1 -1 -1 547787 0 0 10 40 21 21 1 1 7
1 0 1 1 1 2 1 1 0 0 0 0 357 0 0 23.8314 0 5 -1 -1 -1 -1 -1 -1 -1 548254 0 0 10 40 21 21 1 1 7
1 0 1 1 1 2 1 1 0 0 0 0 365 0 0 23.1781 0 5 -1 -1 -1 -1 -1 -1 -1 548720 0 0 10 40 21 21 4 2 7
1 0 1 1 1 1 3 2 0 0 0 0 81 7 367 22.5248 0 7 6 6 5 5 1 1 0 549187 0 0 10 40 21 21 4 2 7
2 0 1 1 1 1 1 1 0 0 0 0 135 1 0 24.4851 0 0 -1 -1 -1 -1 -1 -1 -1 549687 0 0 10 40 21.25 21.25 4 2 7
1 0 1 1 1 1 1 2 0 0 0 0 94 -1 45 23.824 0 7 -1 -1 -1 -1 -1 -1 -1 550153 0 0 10 40 21.25 21.25 4 2 7
1 0 1 1 1 1 1 2 0 0 0 0 90 0 0 23.1629 0 7 -1 -1 -1 -1 -1 -1 -1 550620 0 0 10 40 21.25 21.25 8 0 7
1 0 1 1 1 1 1 3 0 0 0 0 90 0 0 22.5018 0 7 7 6 5 5 1 1 0 551087 0 0 10 40 21.25 21.25 6 1 7
1 0 1 1 1 1 1 2 0 0 0 0 89 0 0 24.5016 0 7 -1 -1 -1 -1 -1 -1 -1 551553 0 0 10 40 21.5 21.5 6 1 7
1 0 1 1 1 1 2 1 0 0 0 0 24 -2 88 23.8327 0 6 -1 -1 -1 -1 -1 -1 -1 552020 0 0 10 40 21.5 21.5 6 1 7
1 0 1 1 1 2 1 1 0 0 0 0 18 0 0 23.1638 0 5 -1 -1 -1 -1 -1 -1 -1 552486 0 0 10 40 21.5 21.5 6 1 7
1 0 1 1 1 1 3 1 0 0 0 0 46 2 0 22.4949 0 6 6 6 5 5 1 1 0 552953 0 0 10 40 21.5 21.5 0 0 7
1 0 1 1 1 1 2 1 0 0 0 0 46 1 0 24.4869 0 6 -1 -1 -1 -1 -1 -1 -1 553419 0 0 10 40 21.75 21.75 0 0 7
1 0 1 1 1 1 2 1 0 0 0 0 46 1 0 23.8586 0 6 -1 -1 -1 -1 -1 -1 -1 553853 0 0 10 40 21.75 21.75 0 0 7
1 0 1 1 1 1 2 1 0 0 0 0 46 1 0 23.1819 0 6 -1 -1 -1 -1 -1 -1 -1 554319 0 0 10 40 21.75 21.75 0 0 7
1 0 1 1 1 1 3 1 0 0 0 0 46 1 0 22.5052 0 6 6 6 5 5 1 1 0 554786 0 0 10 40 21.75 21.75 1 1 7
1 0 1 1 1 1 2 1 0 0 0 0 46 1 0 24.4894 0 6 -1 -1 -1 -1 -1 -1 -1 555252 0 0 10 40 22 22 1 1 7
1 0 1 1 1 2 1 1 0 0 0 0 357 -2 72 23.8539 0 5 -1 -1 -1 -1 -1 -1 -1 555685 0 0 10 40 22 22 1 1 7
1 0 1 1 1 2 1 1 0 0 0 0 346 0 0 23.1694 0 5 -1 -1 -1 -1 -1 -1 -1 556152 0 0 10 40 22 22 1 1 7
1 0 1 1 1 3 1 1 0 0 0 0 349 0 0 22.485 0 5 5 6 5 5 1 1 0 556619 0 0 10 40 22 22 4 2 7
1 0 1 1 1 2 1 1 0 0 0 0 349 0 0 24.5109 0 5 -1 -1 -1 -1 -1 -1 -1 557052 0 0 10 40 22.25 22.25 4 2 7
1 0 1 1 2 1 1 1 0 0 0 0 314 -5 155 23.8186 0 4 -1 -1 -1 -1 -1 -1 -1 557518 0 0 10 40 22.25 22.25 4 2 7
1 0 1 1 2 1 1 1 0 0 0 0 325 4 146 23.1759 0 4 -1 -1 -1 -1 -1 -1 -1 557952 0 0 10 40 22.25 22.25 4 2 7
1 0 1 1 1 1 1 3 0 0 0 0 75 7 120 22.5331 0 7 7 6 5 5 1 1 0 558385 0 0 10 40 22.25 22.25 8 0 7
2 0 1 1 1 1 1 1 0 0 0 0 131 1 0 24.5018 0 0 -1 -1 -1 -1 -1 -1 -1 558851 0 0 10 40 22.5 22.5 6 1 7
1 1 1 1 1 1 1 2 0 0 0 0 87 -2 111 23.8518 0 7 -1 -1 -1 -1 -1 -1 -1 559285 0 0 10 40 22.5 22.5 6 1 8
1 1 1 1 1 1 2 1 0 0 0 0 41 -2 111 23.1518 0 6 -1 -1 -1 -1 -1 -1 -1 559751 0 0 10 40 22.5 22.5 6 1 8
1 1 1 1 1 3 1 1 0 0 0 0 348 -2 65 22.5018 0 5 5 6 5 5 1 1 0 560184 0 0 10 40 22.5 22.5 6 1 8
1 1 1 1 1 2 1 1 0 0 0 0 338 0 0 24.5132 0 5 -1 -1 -1 -1 -1 -1 -1 560618 0 0 10 40 22.75 22.75 0 0 8
1 1 1 1 1 1 2 1 0 0 0 0 23 3 115 23.856 0 6 -1 -1 -1 -1 -1 -1 -1 561051 0 0 10 40 22.75 22.75 0 0 8
1 1 1 1 1 1 2 1 0 0 0 0 45 1 0 23.1988 0 6 -1 -1 -1 -1 -1 -1 -1 561484 0 0 10 40 22.75 22.75 0 0 8
1 1 1 1 1 1 3 1 0 0 0 0 45 1 0 22.491 0 6 6 6 5 5 1 1 0 561951 0 0 10 40 22.75 22.75 0 0 8
1 1 1 1 1 1 2 1 0 0 0 0 45 1 0 24.4952 0 6 -1 -1 -1 -1 -1 -1 -1 562384 0 0 10 40 23 23 1 1 8
1 1 1 1 1 1 1 2 0 0 0 0 86 3 113 23.8308 0 7 -1 -1 -1 -1 -1 -1 -1 562817 0 0 10 40 23 23 1 1 8
1 1 1 1 1 1 1 2 0 0 0 0 99 0 0 23.1663 0 7 -1 -1 -1 -1 -1 -1 -1 563250 0 0 10 40 23 23 1 1 8
3 1 1 1 1 1 1 1 0 0 0 0 125 0 25 22.5019 0 0 0 6 5 5 1 1 0 563683 0 0 10 40 23 23 1 1 8
2 1 1 1 1 1 1 1 0 0 0 0 125 0 0 24.4989 0 0 -1 -1 -1 -1 -1 -1 -1 564117 0 0 10 40 23.25 23.25 4 2 8
1 1 1 1 1 1 1 2 0 0 0 0 87 -2 23 23.8272 0 7 -1 -1 -1 -1 -1 -1 -1 564550 0 0 10 40 23.25 23.25 4 2 8
1 1 1 1 1 1 1 2 0 0 0 0 70 -3 109 23.1556 0 7 -1 -1 -1 -1 -1 -1 -1 564983 0 0 10 40 23.25 23.25 4 2 8
1 1 1 1 1 1 3 1 0 0 0 0 46 0 0 22.4839 0 6 6 6 5 5 1 1 0 565416 0 0 10 40 23.25 23.25 4 2 8
1 1 1 1 1 1 2 1 0 0 0 0 46 0 0 24.5259 0 6 -1 -1 -1 -1 -1 -1 -1 565816 0 0 10 40 23.5 23.5 8 0 8
1 1 1 1 1 1 1 2 0 0 0 0 95 6 186 23.847 0 7 -1 -1 -1 -1 -1 -1 -1 566250 0 0 10 40 23.5 23.5 6 1 8
2 1 1 1 1 1 1 1 0 0 0 0 136 1 0 23.1681 0 0 -1 -1 -1 -1 -1 -1 -1 566683 0 0 10 40 23.5 23.5 6 1 8
3 1 1 1 1 1 1 1 0 0 0 0 136 1 0 22.4893 0 0 0 6 5 5 1 1 0 567116 0 0 10 40 23.5 23.5 6 1 8
2 1 1 1 1 1 1 1 0 0 0 0 136 1 0 24.5246 0 0 -1 -1 -1 -1 -1 -1 -1 567516 0 0 10 40 23.75 23.75 6 1 8
1 1 1 1 1 1 1 2 0 0 0 0 93 -2 68 23.8385 0 7 -1 -1 -1 -1 -1 -1 -1 567949 0 0 10 40 23.75 23.75 0 0 8
1 1 1 1 1 1 2 1 0 0 0 0 66 -4 130 23.1524 0 6 -1 -1 -1 -1 -1 -1 -1 568382 0 0 10 40 23.75 23.75 0 0 8
1 1 1 1 1 1 3 1 0 0 0 0 44 0 0 22.519 0 6 6 6 5 5 1 1 0 568782 0 0 10 40 23.75 23.75 0 0 8
1 1 1 1 1 1 2 1 0 0 0 0 44 0 0 24.4944 0 6 -1 -1 -1 -1 -1 -1 -1 569215 0 0 10 40 24 24 0 0 8
1 1 1 1 1 1 2 1 0 0 0 0 44 0 0 23.8544 0 6 -1 -1 -1 -1 -1 -1 -1 569615 0 0 10 40 24 24 1 1 8
1 1 1 1 1 1 2 1 0 0 0 0 44 0 0 23.161 0 6 -1 -1 -1 -1 -1 -1 -1 570049 0 0 10 40 24 24 1 1 8
1 1 1 1 1 1 3 1 0 0 0 0 44 0 0 22.521 0 6 6 6 5 5 1 1 0 570449 0 0 10 40 24 24 1 1 8
