% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1463696344
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 2 1 1 0 0 4 4 0 0 0 29.8333 0 5 -1 -1 -1 -1 -1 -1 -1 1074525 0 0 10 40 25 60 0 3 5
0 0 0 1 1 2 1 1 0 0 4 4 0 0 0 29.5556 0 5 -1 -1 -1 -1 -1 -1 -1 1074692 0 0 10 40 25 60 0 3 5
0 0 0 1 1 2 1 1 0 0 4 4 0 0 0 29.2222 0 5 -1 -1 -1 -1 -1 -1 -1 1074892 0 0 10 40 25 40.5555 0 3 5
0 0 0 1 1 2 1 1 0 0 4 4 0 0 0 28.6111 0 5 -1 -1 -1 -1 -1 -1 -1 1075259 0 0 10 40 25 25 0 3 5
0 0 0 1 1 2 1 1 0 0 4 4 0 0 0 27.9445 0 5 -1 -1 -1 -1 -1 -1 -1 1075658 0 0 10 40 25 25 2 3 5
0 0 0 1 1 2 1 1 0 0 4 4 0 0 0 27.2778 0 5 -1 -1 -1 -1 -1 -1 -1 1076058 0 0 10 40 25 25 2 3 5
0 0 0 1 1 2 1 1 0 0 4 4 0 0 0 26.6111 0 5 -1 -1 -1 -1 -1 -1 -1 1076458 0 0 10 40 25 25 2 3 5
0 0 0 1 1 2 1 1 0 0 4 4 0 0 0 25.9445 0 5 -1 -1 -1 -1 -1 -1 -1 1076858 0 0 10 40 25 25 2 3 5
0 0 0 1 1 2 1 1 0 0 4 4 0 0 0 25.2778 0 5 -1 -1 -1 -1 -1 -1 -1 1077258 0 0 10 40 25 25 3 0 5
0 0 0 1 1 2 1 1 0 0 4 4 0 0 0 24.6111 0 5 -1 -1 -1 -1 -1 -1 -1 1077658 0 0 10 40 25 25 3 0 5
0 0 0 1 1 4 1 1 0 0 4 4 0 0 0 23.9445 0 5 5 2 2 2 0 1 0 1078058 0 0 10 40 25 25 3 0 5
0 0 0 1 1 2 1 1 0 0 4 4 0 0 0 27.2778 0 5 -1 -1 -1 -1 -1 -1 -1 1078458 0 0 10 40 25 25 3 0 5
0 0 0 1 1 1 2 1 0 0 4 4 38 0 0 26.6111 0 6 -1 -1 -1 -1 -1 -1 -1 1078858 0 0 10 40 25 25 6 0 5
0 0 0 1 1 1 2 1 0 0 4 4 35 0 0 25.9445 0 6 -1 -1 -1 -1 -1 -1 -1 1079258 0 0 10 40 25 25 6 0 5
0 0 0 1 1 1 4 1 0 0 4 4 36 0 0 25.2778 0 6 6 1 0 0 0 1 0 1079658 0 0 10 40 25 25 6 0 5
0 0 0 1 1 1 2 1 0 0 4 4 36 0 0 28.6111 0 6 -1 -1 -1 -1 -1 -1 -1 1080057 0 0 10 40 25 25 6 0 5
0 0 0 1 1 1 2 1 0 0 4 4 36 0 0 27.9445 0 6 -1 -1 -1 -1 -1 -1 -1 1080457 0 0 10 40 25 25 8 0 5
0 0 0 1 1 1 2 1 0 0 4 4 36 0 0 27.2778 0 6 -1 -1 -1 -1 -1 -1 -1 1080857 0 0 10 40 25 25 0 3 5
0 0 0 1 1 1 4 1 0 0 4 4 36 0 0 26.6112 0 6 6 0 1 1 0 1 0 1081257 0 0 10 40 25 25 0 3 5
0 0 0 1 1 1 2 1 0 0 4 4 36 0 0 29.5 0 6 -1 -1 -1 -1 -1 -1 -1 1081657 0 0 10 40 25 25 0 3 5
0 0 0 1 1 2 1 1 0 0 4 4 6 -2 111 28.8333 0 5 -1 -1 -1 -1 -1 -1 -1 1082057 0 0 10 40 25 25 0 3 5
0 0 0 1 1 2 1 1 0 0 4 4 337 0 0 28.1667 0 5 -1 -1 -1 -1 -1 -1 -1 1082457 0 0 10 40 25 25 2 3 5
0 0 0 1 4 1 1 1 0 0 4 4 321 0 0 27.5 0 4 4 2 2 2 0 1 0 1082857 0 0 10 40 25 25 2 3 5
0 0 0 1 2 1 1 1 0 0 4 4 322 0 0 29.5 0 4 -1 -1 -1 -1 -1 -1 -1 1083257 0 0 10 40 25 25 2 3 5
0 0 0 1 2 1 1 1 0 0 4 4 299 -2 0 28.8333 0 4 -1 -1 -1 -1 -1 -1 -1 1083657 0 0 10 40 25 25 2 3 5
0 0 0 2 1 1 1 1 0 0 4 4 270 0 0 28.1667 0 3 -1 -1 -1 -1 -1 -1 -1 1084056 0 0 10 40 25 25 3 0 5
0 0 0 4 1 1 1 1 0 0 4 4 270 0 0 27.5 0 3 3 3 3 3 0 1 0 1084456 0 0 10 40 25 25 3 0 5
0 0 0 2 1 1 1 1 0 0 4 4 270 0 0 29.5 0 3 -1 -1 -1 -1 -1 -1 -1 1084856 0 0 10 40 25 25 3 0 5
0 0 0 2 1 1 1 1 0 0 4 4 270 0 0 28.8333 0 3 -1 -1 -1 -1 -1 -1 -1 1085256 0 0 10 40 25 25 3 0 5
0 0 0 2 1 1 1 1 0 0 4 4 270 0 0 28.1667 0 3 -1 -1 -1 -1 -1 -1 -1 1085656 0 0 10 40 25 25 6 0 5
0 0 0 4 1 1 1 1 0 0 4 4 270 0 0 27.5 0 3 3 0 1 1 0 1 0 1086056 0 0 10 40 25 25 6 0 5
0 0 0 2 1 1 1 1 0 0 4 4 270 0 0 29.5 0 3 -1 -1 -1 -1 -1 -1 -1 1086456 0 0 10 40 25 25 6 0 5
0 0 0 2 1 1 1 1 0 0 4 4 280 0 0 28.8333 0 3 -1 -1 -1 -1 -1 -1 -1 1086856 0 0 10 40 25 25 6 0 5
0 0 0 2 1 1 1 1 0 0 4 4 289 0 0 28.1667 0 3 -1 -1 -1 -1 -1 -1 -1 1087256 0 0 10 40 25 25 8 0 5
0 0 0 1 4 1 1 1 0 0 4 4 305 0 0 27.5 0 4 4 2 2 2 0 1 0 1087656 0 0 10 40 25 25 0 3 5
0 0 0 1 2 1 1 1 0 0 4 4 307 0 0 29.5 0 4 -1 -1 -1 -1 -1 -1 -1 1088055 0 0 10 40 25 25 0 3 5
0 0 0 1 2 1 1 1 0 0 4 4 323 2 76 28.8333 0 4 -1 -1 -1 -1 -1 -1 -1 1088455 0 0 10 40 25 25 0 3 5
0 0 0 1 1 2 1 1 0 0 4 4 345 2 77 28.1667 0 5 -1 -1 -1 -1 -1 -1 -1 1088855 0 0 10 40 25 25 0 3 5
0 0 0 1 1 4 1 1 0 0 4 4 352 0 0 27.5 0 5 5 0 1 1 0 1 0 1089255 0 0 10 40 25 25 2 3 5
0 0 0 1 1 2 1 1 0 0 4 4 352 0 0 29.5 0 5 -1 -1 -1 -1 -1 -1 -1 1089655 0 0 10 40 25 25 2 3 5
0 0 0 0 1 2 1 0 0 0 4 4 352 0 0 28.8333 0 5 -1 -1 -1 -1 -1 -1 -1 1090055 0 0 10 40 25 25 2 3 3
0 0 0 0 1 2 1 0 0 0 4 4 353 0 0 28.7222 2.157 5 -1 -1 -1 -1 -1 -1 -1 1090422 0 0 10 40 25.5 25.5 2 3 3
0 0 0 0 1 3 1 0 0 0 4 4 355 0 0 28.7222 1.477 5 5 3 3 3 1 1 1 1090821 0 0 10 40 25.5 25.5 3 0 3
0 0 0 0 1 2 1 0 0 0 4 4 1 0 0 28.7222 0.797002 5 -1 -1 -1 -1 -1 -1 -1 1091221 0 0 10 40 25.5 25.5 3 0 3
0 0 0 0 1 2 1 0 0 0 4 4 21 1 31 28.7222 0.117002 5 -1 -1 -1 -1 -1 -1 -1 1091621 0 0 10 40 25.5 25.5 3 0 3
0 0 0 0 1 1 2 0 0 0 4 4 27 0 0 28.7222 2.147 6 -1 -1 -1 -1 -1 -1 -1 1091988 0 0 10 40 26 26 3 0 3
0 0 0 0 1 1 3 0 0 0 4 4 30 0 0 28.7222 1.45367 6 6 0 1 1 1 1 1 1092388 0 0 10 40 26 26 6 0 3
0 0 0 0 1 1 2 0 0 0 4 4 45 1 0 28.7222 0.81811 6 -1 -1 -1 -1 -1 -1 -1 1092754 0 0 10 40 26 26 6 0 3
0 0 0 0 1 2 1 0 0 0 4 4 355 -3 114 28.7222 0.124777 5 -1 -1 -1 -1 -1 -1 -1 1093154 0 0 10 40 26 26 6 0 3
0 0 0 0 1 2 1 0 0 0 4 4 348 2 160 28.3086 0 5 -1 -1 -1 -1 -1 -1 -1 1093521 0 0 10 40 26 26 6 0 3
0 0 0 0 1 4 1 0 0 0 4 4 13 0 0 27.6152 0 5 5 3 3 3 0 1 0 1093921 0 0 10 40 26 26 8 0 3
