% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1463789677
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 4 1 1 0 0 2 4 348 2 81 25.36 0 5 5 7 0 0 0 1 0 647096 0 0 10 40 24 24 3 0 5
0 0 0 1 1 2 1 1 0 0 2 4 2 0 0 28.72 0 5 -1 -1 -1 -1 -1 -1 -1 647496 0 0 10 40 24 24 3 0 5
0 0 0 1 2 1 1 1 0 0 2 4 309 -3 111 28.0267 0 4 -1 -1 -1 -1 -1 -1 -1 647930 0 0 10 40 24 24 8 0 5
0 0 0 2 1 1 1 1 0 0 2 4 270 0 0 27.3867 0 3 -1 -1 -1 -1 -1 -1 -1 648329 0 0 10 40 24 24 2 1 5
0 0 0 4 1 1 1 1 0 0 2 4 270 0 0 26.6933 0 3 3 7 2 2 0 1 0 648763 0 0 10 40 24 24 2 1 5
0 0 0 2 1 1 1 1 0 0 2 4 270 0 0 29.52 0 3 -1 -1 -1 -1 -1 -1 -1 649163 0 0 10 40 24 24 2 1 5
0 0 0 2 1 1 1 1 0 0 2 4 270 0 0 28.8267 0 3 -1 -1 -1 -1 -1 -1 -1 649596 0 0 10 40 24 24 2 1 5
0 0 0 2 1 1 1 1 0 0 2 4 270 0 0 28.1867 0 3 -1 -1 -1 -1 -1 -1 -1 649996 0 0 10 40 24 24 1 2 5
0 0 0 4 1 1 1 1 0 0 2 4 270 0 0 27.4933 0 3 3 7 0 0 0 1 0 650429 0 0 10 40 24 24 1 2 5
0 0 0 2 1 1 1 1 0 0 2 4 273 1 0 29.52 0 3 -1 -1 -1 -1 -1 -1 -1 650829 0 0 10 40 24 24 1 2 5
0 0 0 1 2 1 1 1 0 0 2 4 294 1 45 28.8267 0 4 -1 -1 -1 -1 -1 -1 -1 651262 0 0 10 40 24 24 1 2 5
0 0 0 1 2 1 1 1 0 0 2 4 298 0 0 28.2933 2.55811 4 -1 -1 -1 -1 -1 -1 -1 651662 0 0 10 40 24.5 24.5 4 1 5
0 0 0 1 3 1 1 1 0 0 2 4 310 1 55 28.2933 1.90478 4 4 7 2 2 1 1 1 652062 0 0 10 40 24.5 24.5 4 1 5
0 0 0 1 2 1 1 1 0 0 2 4 318 0 0 28.2933 1.197 4 -1 -1 -1 -1 -1 -1 -1 652495 0 0 10 40 24.5 24.5 4 1 5
0 0 0 1 1 2 1 1 0 0 2 4 343 0 0 28.2933 0.543666 5 -1 -1 -1 -1 -1 -1 -1 652895 0 0 10 40 24.5 24.5 4 1 5
0 0 0 1 1 2 1 1 0 0 2 4 5 3 129 28.1852 0 5 -1 -1 -1 -1 -1 -1 -1 653295 0 0 10 40 24.5 24.5 3 0 5
0 0 0 1 1 4 1 1 0 0 2 4 9 -1 83 27.5319 0 5 5 7 1 1 0 1 0 653695 0 0 10 40 24.5 24.5 3 0 5
0 0 0 1 1 2 1 1 0 0 2 4 356 0 0 29.4555 0 5 -1 -1 -1 -1 -1 -1 -1 654128 0 0 10 40 24.5 24.5 3 0 5
0 0 0 1 2 1 1 1 0 0 2 4 335 0 0 28.8022 0 4 -1 -1 -1 -1 -1 -1 -1 654528 0 0 10 40 24.5 24.5 3 0 5
0 0 0 1 2 1 1 1 0 0 2 4 317 0 0 28.1489 0 4 -1 -1 -1 -1 -1 -1 -1 654928 0 0 10 40 24.5 24.5 8 0 5
0 0 0 1 4 1 1 1 0 0 2 4 315 0 0 27.4955 0 4 4 7 3 3 0 1 0 655328 0 0 10 40 24.5 24.5 2 1 5
0 0 0 1 2 1 1 1 0 0 2 4 315 0 0 29.4555 0 4 -1 -1 -1 -1 -1 -1 -1 655761 0 0 10 40 24.5 24.5 2 1 5
0 0 0 1 1 2 1 1 0 0 2 4 337 1 42 28.8022 0 5 -1 -1 -1 -1 -1 -1 -1 656161 0 0 10 40 24.5 24.5 2 1 5
0 0 0 1 1 2 1 1 0 0 2 4 350 0 0 28.1489 0 5 -1 -1 -1 -1 -1 -1 -1 656561 0 0 10 40 24.5 24.5 2 1 5
0 0 0 1 1 4 1 1 0 0 2 4 354 0 0 27.4955 0 5 5 7 1 1 0 1 0 656961 0 0 10 40 24.5 24.5 1 2 5
0 0 0 1 1 2 1 1 0 0 2 4 354 0 0 29.4555 0 5 -1 -1 -1 -1 -1 -1 -1 657394 0 0 10 40 24.5 24.5 1 2 5
0 0 0 0 1 2 1 0 0 0 2 4 353 0 0 28.8022 0 5 -1 -1 -1 -1 -1 -1 -1 657794 0 0 10 40 24.5 24.5 1 2 3
0 0 0 0 1 2 1 0 0 0 2 4 353 0 0 28.7478 2.05589 5 -1 -1 -1 -1 -1 -1 -1 658194 0 0 10 40 25 25 1 2 3
0 0 0 0 1 3 1 0 0 0 2 4 353 0 0 28.7478 1.38922 5 5 7 2 2 1 1 1 658594 0 0 10 40 25 25 4 1 3
0 0 0 0 1 2 1 0 0 0 2 4 353 0 0 28.7478 0.722555 5 -1 -1 -1 -1 -1 -1 -1 658994 0 0 10 40 25 25 4 1 3
0 0 0 0 1 2 1 0 0 0 2 4 347 0 0 28.7478 0.0558879 5 -1 -1 -1 -1 -1 -1 -1 659393 0 0 10 40 25 25 4 1 3
0 0 0 0 1 2 1 0 0 0 2 4 347 0 0 28.6363 2.27033 5 -1 -1 -1 -1 -1 -1 -1 659793 0 0 10 40 25.5 25.5 4 1 3
0 0 0 0 1 3 1 0 0 0 2 4 350 0 0 28.6363 1.647 5 5 7 1 1 1 1 1 660160 0 0 10 40 25.5 25.5 3 0 3
0 0 0 0 1 2 1 0 0 0 2 4 350 0 0 28.6363 0.967002 5 -1 -1 -1 -1 -1 -1 -1 660560 0 0 10 40 25.5 25.5 3 0 3
0 0 0 0 1 1 2 0 0 0 2 4 34 6 180 28.6363 0.287002 6 -1 -1 -1 -1 -1 -1 -1 660960 0 0 10 40 25.5 25.5 3 0 3
0 0 0 0 1 1 2 0 0 0 2 4 45 0 0 28.3493 0 6 -1 -1 -1 -1 -1 -1 -1 661360 0 0 10 40 25.5 25.5 3 0 3
0 0 0 0 1 1 4 0 0 0 2 4 45 0 0 27.726 0 6 6 7 2 2 0 1 0 661726 0 0 10 40 25.5 25.5 8 0 3
0 0 0 0 1 1 2 0 0 0 2 4 45 0 0 29.49 0 6 -1 -1 -1 -1 -1 -1 -1 662126 0 0 10 40 25.5 25.5 2 1 3
0 0 0 0 1 2 1 0 0 0 2 4 20 -1 52 28.81 0 5 -1 -1 -1 -1 -1 -1 -1 662526 0 0 10 40 25.5 25.5 2 1 3
0 0 0 0 1 2 1 0 0 0 2 4 348 -1 0 28.13 0 5 -1 -1 -1 -1 -1 -1 -1 662926 0 0 10 40 25.5 25.5 2 1 3
0 0 0 0 4 1 1 0 0 0 2 4 315 0 0 27.45 0 4 4 7 3 3 0 1 0 663326 0 0 10 40 25.5 25.5 2 1 3
0 0 0 0 2 1 1 0 0 0 2 4 315 0 0 29.5467 0 4 -1 -1 -1 -1 -1 -1 -1 663692 0 0 10 40 25.5 25.5 1 2 3
0 0 0 0 1 2 1 0 0 0 2 4 352 2 69 28.8667 0 5 -1 -1 -1 -1 -1 -1 -1 664092 0 0 10 40 25.5 25.5 1 2 3
0 0 0 0 1 2 1 0 0 0 2 4 3 0 0 28.1866 0 5 -1 -1 -1 -1 -1 -1 -1 664492 0 0 10 40 25.5 25.5 1 2 3
0 0 0 0 1 4 1 0 0 0 2 4 1 0 0 27.5066 0 5 5 7 0 0 0 1 0 664892 0 0 10 40 25.5 25.5 1 2 3
0 0 0 0 1 2 1 0 0 0 2 4 1 0 0 29.5467 0 5 -1 -1 -1 -1 -1 -1 -1 665259 0 0 10 40 25.5 25.5 4 1 3
0 0 0 0 1 2 1 0 0 0 2 4 -1 0 0 28.8667 0 5 -1 -1 -1 -1 -1 -1 -1 665659 0 0 10 40 25.5 25.5 4 1 3
0 0 0 0 1 2 1 0 0 0 2 4 -1 0 0 28.1866 0 5 -1 -1 -1 -1 -1 -1 -1 666058 0 0 10 40 25.5 25.5 4 1 3
0 0 0 0 1 4 1 0 0 0 2 4 -1 0 0 27.5066 0 5 5 7 2 2 0 1 0 666458 0 0 10 40 25.5 25.5 4 1 3
0 0 0 0 1 2 1 0 0 0 2 4 -1 0 0 29.5467 0 5 -1 -1 -1 -1 -1 -1 -1 666825 0 0 10 40 25.5 25.5 3 0 3
0 0 0 0 1 2 1 0 0 0 2 4 -1 0 0 28.8667 0 5 -1 -1 -1 -1 -1 -1 -1 667225 0 0 10 40 25.5 25.5 3 0 3
0 0 0 0 1 2 1 0 0 0 2 4 -1 0 0 28.6967 2.152 5 -1 -1 -1 -1 -1 -1 -1 667625 0 0 10 40 25.75 25.75 3 0 3
0 0 0 0 1 3 1 0 0 0 2 4 -1 0 0 28.6967 1.46533 5 5 7 2 2 1 1 1 668025 0 0 10 40 25.75 25.75 3 0 3
0 0 0 0 1 2 1 0 0 0 2 4 -1 0 0 28.6967 0.835889 5 -1 -1 -1 -1 -1 -1 -1 668391 0 0 10 40 25.75 25.75 8 0 3
0 0 0 0 1 2 1 0 0 0 2 4 -1 0 0 28.6967 0.149223 5 -1 -1 -1 -1 -1 -1 -1 668791 0 0 10 40 25.75 25.75 2 1 3
0 0 0 0 1 2 1 0 0 0 2 4 -1 0 0 28.2613 0 5 -1 -1 -1 -1 -1 -1 -1 669158 0 0 10 40 25.75 25.75 2 1 3
0 0 0 0 1 4 1 0 0 0 2 4 -1 0 0 27.5946 0 5 5 7 0 0 0 1 1 669558 0 0 10 40 24.75 24.75 2 1 3
0 0 0 0 1 2 1 0 0 0 2 4 -1 0 0 26.8796 0 5 -1 -1 -1 -1 -1 -1 -1 669991 0 0 10 40 24.75 24.75 2 1 3
0 0 0 0 2 1 1 0 0 0 2 4 315 -3 100 26.2196 0 4 -1 -1 -1 -1 -1 -1 -1 670391 0 0 10 40 24.75 24.75 1 2 3
0 0 0 0 2 1 1 0 0 0 2 4 315 0 0 25.5596 0 4 -1 -1 -1 -1 -1 -1 -1 670791 0 0 10 40 24.75 24.75 1 2 3
0 0 0 0 3 1 1 0 0 0 2 4 315 0 0 24.8996 0 4 4 7 0 0 1 1 0 671191 0 0 10 40 24.75 24.75 1 2 3
0 0 0 0 2 1 1 0 0 0 2 4 315 0 0 24.2496 0 4 -1 -1 -1 -1 -1 -1 -1 671590 0 0 10 40 24.25 24.25 1 2 3
0 0 0 0 1 2 1 0 0 0 2 4 5 2 26 23.5491 0 5 -1 -1 -1 -1 -1 -1 -1 672024 0 0 10 40 24.25 24.25 4 1 3
0 0 0 0 1 1 2 0 0 0 2 4 45 1 0 22.9024 0 6 -1 -1 -1 -1 -1 -1 -1 672424 0 0 10 40 24.25 24.25 4 1 3
0 0 0 0 1 1 4 0 0 0 2 4 45 1 0 22.2558 0 6 6 7 1 1 0 1 0 672824 0 0 10 40 24.25 24.25 4 1 3
0 0 0 0 1 1 2 0 0 0 2 4 42 0 0 25.5552 0 6 -1 -1 -1 -1 -1 -1 -1 673257 0 0 10 40 24.25 24.25 4 1 3
0 0 0 1 1 2 1 1 0 0 2 4 20 0 0 24.9086 0 5 -1 -1 -1 -1 -1 -1 -1 673657 0 0 10 40 24.25 24.25 3 0 5
0 0 0 1 1 1 2 1 0 0 2 4 39 0 22 24.2619 0 6 -1 -1 -1 -1 -1 -1 -1 674057 0 0 10 40 24.25 24.25 3 0 5
0 0 0 1 1 1 3 1 0 0 2 4 39 0 0 23.9386 2.282 6 6 7 2 2 1 1 1 674490 0 0 10 40 24.75 24.75 3 0 5
0 0 0 1 1 1 2 1 0 0 2 4 31 -1 0 23.9386 1.622 6 -1 -1 -1 -1 -1 -1 -1 674890 0 0 10 40 24.75 24.75 3 0 5
0 0 0 1 1 1 2 1 0 0 2 4 32 3 102 23.9386 0.962 6 -1 -1 -1 -1 -1 -1 -1 675290 0 0 10 40 24.75 24.75 8 0 5
0 0 0 1 1 1 1 2 0 0 2 4 82 5 153 23.9386 0.302 7 -1 -1 -1 -1 -1 -1 -1 675689 0 0 10 40 24.75 24.75 2 1 5
0 0 0 1 1 1 1 4 0 0 2 4 90 0 0 23.6366 0 7 7 7 3 3 0 1 0 676089 0 0 10 40 24.75 24.75 2 1 5
0 0 0 1 1 1 1 2 0 0 2 4 80 -1 0 26.9766 0 7 -1 -1 -1 -1 -1 -1 -1 676489 0 0 10 40 24.75 24.75 2 1 5
0 0 0 1 1 1 2 1 0 0 2 4 56 0 0 26.3166 0 6 -1 -1 -1 -1 -1 -1 -1 676889 0 0 10 40 24.75 24.75 2 1 5
0 0 0 1 1 1 2 1 0 0 2 4 45 0 0 25.6016 0 6 -1 -1 -1 -1 -1 -1 -1 677322 0 0 10 40 24.75 24.75 1 2 5
0 0 0 1 1 1 4 1 0 0 2 4 44 0 0 24.9416 0 6 6 7 2 2 0 1 0 677722 0 0 10 40 24.75 24.75 1 2 5
0 0 0 1 1 1 2 1 0 0 2 4 44 0 0 28.2815 0 6 -1 -1 -1 -1 -1 -1 -1 678122 0 0 10 40 24.75 24.75 1 2 5
0 0 0 1 1 1 2 1 0 0 2 4 43 0 0 27.6215 0 6 -1 -1 -1 -1 -1 -1 -1 678522 0 0 10 40 24.75 24.75 1 2 5
0 0 0 1 1 1 2 1 0 0 2 4 43 0 0 26.9693 0 6 -1 -1 -1 -1 -1 -1 -1 678922 0 0 10 40 24.25 24.25 4 1 5
0 0 0 1 1 1 4 1 0 0 2 4 43 0 0 26.2688 0 6 6 7 0 0 0 1 1 679355 0 0 10 40 24.25 24.25 4 1 5
0 0 0 1 1 1 2 1 0 0 2 4 43 0 0 25.6221 0 6 -1 -1 -1 -1 -1 -1 -1 679755 0 0 10 40 24.25 24.25 4 1 5
0 0 0 1 1 1 2 1 0 0 2 4 41 0 0 24.9755 0 6 -1 -1 -1 -1 -1 -1 -1 680155 0 0 10 40 24.25 24.25 4 1 5
0 0 0 1 1 1 2 1 0 0 2 4 41 0 0 24.2749 0 6 -1 -1 -1 -1 -1 -1 -1 680588 0 0 10 40 24.25 24.25 3 0 5
0 0 0 1 1 1 4 1 0 0 2 4 41 0 0 24.1144 0 6 6 7 1 1 0 1 1 680788 0 1 10 40 23.75 60 3 0 5
0 0 0 1 1 1 2 1 0 0 2 4 41 0 0 24.1144 0 6 -1 -1 -1 -1 -1 -1 -1 680955 0 1 10 40 23.75 60 3 0 5
0 0 0 1 1 1 2 1 0 0 2 4 41 0 0 24.1144 0 6 -1 -1 -1 -1 -1 -1 -1 681121 0 1 10 40 23.75 60 3 0 5
0 0 0 1 1 1 2 1 0 0 2 4 41 0 0 24.1144 0 6 -1 -1 -1 -1 -1 -1 -1 681288 0 1 10 40 23.75 60 8 0 5
0 0 0 1 1 1 2 1 0 0 2 4 41 0 0 24.1144 0 6 -1 -1 -1 -1 -1 -1 -1 681455 0 1 10 40 23.75 60 2 1 5
0 0 0 1 1 1 2 1 0 0 2 4 41 0 0 24.1144 0 6 -1 -1 -1 -1 -1 -1 -1 681621 0 1 10 40 23.75 60 2 1 5
0 0 0 1 1 1 2 1 0 0 2 4 41 0 0 24.1144 0 6 -1 -1 -1 -1 -1 -1 -1 681788 0 1 10 40 23.75 60 2 1 5
0 0 0 1 1 1 2 1 0 0 2 4 41 0 0 24.1144 0 6 -1 -1 -1 -1 -1 -1 -1 681955 0 1 10 40 23.75 60 2 1 5
0 0 0 1 1 1 2 1 0 0 2 4 41 0 0 24.1144 0 6 -1 -1 -1 -1 -1 -1 -1 682121 0 1 10 40 23.75 60 1 2 5
0 0 0 1 1 1 2 1 0 0 2 4 41 0 0 24.1144 0 6 -1 -1 -1 -1 -1 -1 -1 682288 0 1 10 40 23.75 60 1 2 5
0 0 0 0 1 2 1 0 1 0 2 4 0 0 0 29.8467 0 5 -1 -1 -1 -1 -1 -1 -1 689853 0 0 10 40 23 60 7 0 3
0 0 0 0 1 2 1 0 1 0 2 4 0 0 0 29.5911 0 5 -1 -1 -1 -1 -1 -1 -1 690019 0 0 10 40 23 60 7 0 3
0 0 0 0 1 2 1 0 1 0 2 4 0 0 0 29.2844 0 5 -1 -1 -1 -1 -1 -1 -1 690219 0 0 10 40 23 44.0489 7 0 3
0 0 0 0 1 2 1 0 1 0 2 4 0 0 0 28.7733 0 5 -1 -1 -1 -1 -1 -1 -1 690553 0 0 10 40 23 23 7 0 3
0 0 0 0 1 2 1 0 1 0 2 4 0 0 0 28.1089 0 5 -1 -1 -1 -1 -1 -1 -1 690986 0 0 10 40 23 23 2 3 3
0 0 0 0 1 2 1 0 1 0 2 4 0 0 0 27.4444 0 5 -1 -1 -1 -1 -1 -1 -1 691419 0 0 10 40 23 23 2 3 3
0 0 0 0 1 2 1 0 1 0 2 4 0 0 0 26.78 0 5 -1 -1 -1 -1 -1 -1 -1 691852 0 0 10 40 23 23 2 3 3
0 0 0 0 1 2 1 0 1 0 2 4 0 0 0 26.1155 0 5 -1 -1 -1 -1 -1 -1 -1 692285 0 0 10 40 23 23 2 3 3
0 0 0 0 1 2 1 0 1 0 2 4 0 0 0 25.4511 0 5 -1 -1 -1 -1 -1 -1 -1 692719 0 0 10 40 23 23 3 1 3
0 0 0 0 1 2 1 0 1 0 2 4 0 0 0 24.7867 0 5 -1 -1 -1 -1 -1 -1 -1 693152 0 0 10 40 23 23 3 1 3
0 0 0 0 1 4 1 0 1 0 2 4 0 0 0 24.1222 0 5 5 7 2 2 0 1 0 693585 0 0 10 40 23 23 3 1 3
0 0 0 0 1 2 1 0 1 0 2 4 0 0 0 27.4578 0 5 -1 -1 -1 -1 -1 -1 -1 694018 0 0 10 40 23 23 3 1 3
0 0 0 0 1 1 2 0 1 0 2 4 45 1 0 26.7933 0 6 -1 -1 -1 -1 -1 -1 -1 694452 0 0 10 40 23 23 7 0 3
0 0 0 0 1 1 2 0 1 0 2 4 45 1 0 26.1289 0 6 -1 -1 -1 -1 -1 -1 -1 694885 0 0 10 40 23 23 7 0 3
0 0 0 0 1 1 4 0 1 0 2 4 45 1 0 25.4644 0 6 6 7 1 1 0 1 0 695318 0 0 10 40 23 23 7 0 3
0 0 0 0 1 1 2 0 1 0 2 4 44 0 0 28.8 0 6 -1 -1 -1 -1 -1 -1 -1 695751 0 0 10 40 23 23 7 0 3
0 0 0 0 1 2 1 0 1 0 2 4 19 -1 0 28.1355 0 5 -1 -1 -1 -1 -1 -1 -1 696184 0 0 10 40 23 23 8 0 3
0 0 0 0 1 2 1 0 1 0 2 4 2 0 0 27.4711 0 5 -1 -1 -1 -1 -1 -1 -1 696618 0 0 10 40 23 23 7 0 3
0 0 0 0 1 4 1 0 1 0 2 4 1 0 0 26.8066 0 5 5 7 2 2 0 1 0 697051 0 0 10 40 23 23 7 0 3
0 0 0 0 1 2 1 0 1 0 2 4 2 0 0 29.4889 0 5 -1 -1 -1 -1 -1 -1 -1 697484 0 0 10 40 23 23 7 0 3
0 0 0 0 1 1 2 0 1 0 2 4 45 1 0 28.8244 0 6 -1 -1 -1 -1 -1 -1 -1 697917 0 0 10 40 23 23 7 0 3
0 0 0 0 1 1 2 0 1 0 2 4 45 1 0 28.16 0 6 -1 -1 -1 -1 -1 -1 -1 698351 0 0 10 40 23 23 2 3 3
0 0 0 0 1 1 4 0 1 0 2 4 45 1 0 27.4956 0 6 6 7 1 1 0 1 0 698784 0 0 10 40 23 23 2 3 3
0 0 0 0 1 1 2 0 1 0 2 4 38 -1 42 29.4889 0 6 -1 -1 -1 -1 -1 -1 -1 699217 0 0 10 40 23 23 2 3 3
0 0 0 0 1 1 2 0 1 0 2 4 34 0 0 28.8756 2.61478 6 -1 -1 -1 -1 -1 -1 -1 699650 0 0 10 40 23.5 23.5 2 3 3
0 0 0 0 1 1 2 0 1 0 2 4 45 1 0 28.8756 1.93589 6 -1 -1 -1 -1 -1 -1 -1 700084 0 0 10 40 23.5 23.5 3 1 3
0 0 0 0 1 1 3 0 1 0 2 4 45 1 0 28.8756 1.257 6 6 7 2 2 1 1 1 700517 0 0 10 40 23.5 23.5 3 1 3
0 0 0 0 1 1 2 0 1 0 2 4 36 -1 0 28.8756 0.57811 6 -1 -1 -1 -1 -1 -1 -1 700950 0 0 10 40 23.5 23.5 3 1 3
0 0 0 0 1 2 1 0 1 0 2 4 347 -4 145 28.8719 0 5 -1 -1 -1 -1 -1 -1 -1 701383 0 0 10 40 23.5 23.5 3 1 3
0 0 0 0 2 1 1 0 1 0 2 4 318 0 0 28.5586 2.347 4 -1 -1 -1 -1 -1 -1 -1 701783 0 0 10 40 24 24 7 0 3
0 0 0 0 3 1 1 0 1 0 2 4 315 0 0 28.5586 1.65367 4 4 7 1 1 1 1 1 702216 0 0 10 40 24 24 7 0 3
0 0 0 0 2 1 1 0 1 0 2 4 325 1 55 28.5586 1.01367 4 -1 -1 -1 -1 -1 -1 -1 702616 0 0 10 40 24 24 7 0 3
0 0 0 0 2 1 1 0 1 0 2 4 332 0 0 28.5586 0.320335 4 -1 -1 -1 -1 -1 -1 -1 703049 0 0 10 40 24 24 7 0 3
0 0 0 0 2 1 1 0 1 0 2 4 327 0 0 28.3449 0 4 -1 -1 -1 -1 -1 -1 -1 703449 0 0 10 40 24 24 8 0 3
0 0 0 0 4 1 1 0 1 0 2 4 320 0 0 27.6516 0 4 4 7 3 3 0 1 0 703883 0 0 10 40 24 24 7 0 3
0 0 0 0 2 1 1 0 1 0 2 4 328 0 0 29.52 0 4 -1 -1 -1 -1 -1 -1 -1 704282 0 0 10 40 24 24 7 0 3
0 0 0 0 1 2 1 0 1 0 2 4 3 1 39 28.8267 0 5 -1 -1 -1 -1 -1 -1 -1 704716 0 0 10 40 24 24 7 0 3
0 0 0 0 1 2 1 0 1 0 2 4 6 0 0 28.19 0 5 -1 -1 -1 -1 -1 -1 -1 705116 0 0 10 40 23.5 23.5 7 0 3
0 0 0 0 1 1 4 0 1 0 2 4 45 2 24 27.5111 0 6 6 7 2 2 0 1 1 705549 0 0 10 40 23.5 23.5 2 3 3
