% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1463502395
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 1 4 1 0 0 1 3 48 0 0 27.4933 0 6 6 0 5 1 0 1 0 416586 0 0 10 40 24 24 7 2 5
0 0 0 1 1 1 2 1 0 0 1 3 48 0 0 29.52 0 6 -1 -1 -1 -1 -1 -1 -1 416986 0 0 10 40 24 24 7 2 5
0 0 0 1 1 1 1 2 0 0 1 3 75 1 34 28.8267 0 7 -1 -1 -1 -1 -1 -1 -1 417419 0 0 10 40 24 24 7 2 5
0 0 0 1 1 1 1 2 0 0 1 3 81 0 0 28.1867 0 7 -1 -1 -1 -1 -1 -1 -1 417819 0 0 10 40 24 24 7 2 5
0 0 0 1 1 1 1 4 0 0 1 3 89 0 0 27.4933 0 7 7 3 5 3 0 1 0 418252 0 0 10 40 24 24 8 0 5
0 0 0 1 1 1 1 2 0 0 1 3 88 0 0 29.52 0 7 -1 -1 -1 -1 -1 -1 -1 418652 0 0 10 40 24 24 2 1 5
0 0 0 1 1 1 1 2 0 0 1 3 86 0 0 28.8267 0 7 -1 -1 -1 -1 -1 -1 -1 419085 0 0 10 40 24 24 2 1 5
0 0 0 1 1 1 1 2 0 0 1 3 86 0 0 28.56 2.28589 7 -1 -1 -1 -1 -1 -1 -1 419485 0 0 10 40 24.5 24.5 2 1 5
0 0 0 1 1 1 1 3 0 0 1 3 85 0 0 28.56 1.57811 7 7 3 5 3 1 1 1 419919 0 0 10 40 24.5 24.5 2 1 5
0 0 0 1 1 1 1 2 0 0 1 3 86 0 0 28.56 0.924777 7 -1 -1 -1 -1 -1 -1 -1 420318 0 0 10 40 24.5 24.5 3 3 5
0 0 0 1 1 1 1 2 0 0 1 3 82 0 0 28.56 0.271444 7 -1 -1 -1 -1 -1 -1 -1 420718 0 0 10 40 24.5 24.5 3 3 5
0 0 0 1 1 1 1 2 0 0 1 3 90 1 0 28.1797 0 7 -1 -1 -1 -1 -1 -1 -1 421118 0 0 10 40 24.5 24.5 3 3 5
0 0 0 1 1 1 1 4 0 0 1 3 90 1 0 27.4719 0 7 7 2 5 2 0 1 0 421551 0 0 10 40 24.5 24.5 3 3 5
0 0 0 1 1 1 1 2 0 0 1 3 71 -4 187 29.51 0 7 -1 -1 -1 -1 -1 -1 -1 421951 0 0 10 40 24.5 24.5 6 2 5
0 0 0 1 1 1 2 1 0 0 1 3 43 -1 0 28.8566 0 6 -1 -1 -1 -1 -1 -1 -1 422351 0 0 10 40 24.5 24.5 6 2 5
0 0 0 1 1 1 2 1 0 0 1 3 44 0 0 28.2033 0 6 -1 -1 -1 -1 -1 -1 -1 422751 0 0 10 40 24.5 24.5 6 2 5
0 0 0 1 1 1 4 1 0 0 1 3 44 0 0 27.4955 0 6 6 0 5 1 0 1 0 423184 0 0 10 40 24.5 24.5 6 2 5
0 0 0 1 1 1 2 1 0 0 1 3 40 -1 0 29.51 0 6 -1 -1 -1 -1 -1 -1 -1 423584 0 0 10 40 24.5 24.5 7 2 5
0 0 0 1 1 1 2 1 0 0 1 3 28 0 0 28.8566 0 6 -1 -1 -1 -1 -1 -1 -1 423984 0 0 10 40 24.5 24.5 7 2 5
0 0 0 1 1 2 1 1 0 0 1 3 342 -7 238 28.6389 2.227 5 -1 -1 -1 -1 -1 -1 -1 424384 0 0 10 40 24.75 24.75 7 2 5
0 0 0 1 3 1 1 1 0 0 1 3 321 0 0 28.6389 1.567 4 4 3 5 3 1 1 1 424784 0 0 10 40 24.75 24.75 7 2 5
0 0 0 1 2 1 1 1 0 0 1 3 325 0 0 28.6389 0.907 4 -1 -1 -1 -1 -1 -1 -1 425184 0 0 10 40 24.75 24.75 8 0 5
0 0 0 1 2 1 1 1 0 0 1 3 308 -1 0 28.6389 0.192 4 -1 -1 -1 -1 -1 -1 -1 425617 0 0 10 40 24.75 24.75 2 1 5
0 0 0 2 1 1 1 1 0 0 1 3 270 0 0 28.2269 2.667 3 -1 -1 -1 -1 -1 -1 -1 426017 0 0 10 40 25 24.75 2 1 5
0 0 0 3 1 1 1 1 0 0 1 3 270 0 0 28.2269 2.00033 3 3 2 5 2 1 1 1 426417 0 0 10 40 25 25 2 1 5
0 0 0 2 1 1 1 1 0 0 1 3 289 2 74 28.2269 1.33367 3 -1 -1 -1 -1 -1 -1 -1 426817 0 0 10 40 25 25 2 1 5
0 0 0 2 1 1 1 1 0 0 1 3 270 -3 61 28.2269 0.666999 3 -1 -1 -1 -1 -1 -1 -1 427217 0 0 10 40 25 25 3 3 5
0 0 0 2 1 1 1 1 0 0 1 3 270 0 0 28.2269 2.33033 3 -1 -1 -1 -1 -1 -1 -1 427617 0 0 10 40 25.25 25.25 3 3 5
0 0 0 3 1 1 1 1 0 0 1 3 270 0 0 28.2269 1.71311 3 3 0 5 1 1 1 1 427983 0 0 10 40 25.25 25.25 3 3 5
0 0 0 2 1 1 1 1 0 0 1 3 274 1 34 28.2269 1.03978 3 -1 -1 -1 -1 -1 -1 -1 428383 0 0 10 40 25.25 25.25 3 3 5
0 0 0 1 2 1 1 1 0 0 1 3 303 3 97 28.2269 0.366445 4 -1 -1 -1 -1 -1 -1 -1 428783 0 0 10 40 25.25 25.25 6 2 5
0 0 0 1 2 1 1 1 0 0 1 3 316 0 0 27.9726 0 4 -1 -1 -1 -1 -1 -1 -1 429183 0 0 10 40 25.25 25.25 6 2 5
0 0 0 1 4 1 1 1 0 0 1 3 316 0 0 27.2993 0 4 4 2 5 2 0 1 0 429583 0 0 10 40 25.25 25.25 6 2 5
0 0 0 1 2 1 1 1 0 0 1 3 316 0 0 29.495 0 4 -1 -1 -1 -1 -1 -1 -1 429983 0 0 10 40 25.25 25.25 6 2 5
0 0 0 1 2 1 1 1 0 0 1 3 337 0 0 28.8217 0 4 -1 -1 -1 -1 -1 -1 -1 430383 0 0 10 40 25.25 25.25 7 2 5
0 0 0 1 1 2 1 1 0 0 1 3 346 0 0 28.1484 0 5 -1 -1 -1 -1 -1 -1 -1 430783 0 0 10 40 25.25 25.25 7 2 5
0 0 0 1 1 4 1 1 0 0 1 3 358 0 0 27.5311 0 5 5 3 5 3 0 1 0 431149 0 0 10 40 25.25 25.25 7 2 5
0 0 0 1 1 2 1 1 0 0 1 3 359 0 0 29.495 0 5 -1 -1 -1 -1 -1 -1 -1 431549 0 0 10 40 25.25 25.25 7 2 5
0 0 0 1 1 2 1 1 0 0 1 3 18 0 0 28.8217 0 5 -1 -1 -1 -1 -1 -1 -1 431949 0 0 10 40 25.25 25.25 8 0 5
0 0 0 1 1 1 2 1 0 0 1 3 46 1 0 28.1484 0 6 -1 -1 -1 -1 -1 -1 -1 432349 0 0 10 40 25.25 25.25 2 1 5
0 0 0 1 1 1 4 1 0 0 1 3 47 0 0 27.475 0 6 6 1 5 0 0 1 0 432749 0 0 10 40 25.25 25.25 2 1 5
0 0 0 1 1 1 2 1 0 0 1 3 47 0 0 29.495 0 6 -1 -1 -1 -1 -1 -1 -1 433149 0 0 10 40 25.25 25.25 2 1 5
0 0 0 1 1 1 2 1 0 0 1 3 47 0 0 28.8217 0 6 -1 -1 -1 -1 -1 -1 -1 433549 0 0 10 40 25.25 25.25 2 1 5
0 0 0 1 1 1 2 1 0 0 1 3 47 0 0 28.1484 0 6 -1 -1 -1 -1 -1 -1 -1 433948 0 0 10 40 25.25 25.25 3 3 5
0 0 0 1 1 1 4 1 0 0 1 3 47 0 0 27.475 0 6 6 0 5 1 0 1 0 434348 0 0 10 40 25.25 25.25 3 3 5
0 0 0 1 1 1 2 1 0 0 1 3 47 0 0 29.5511 0 6 -1 -1 -1 -1 -1 -1 -1 434715 0 0 10 40 25.25 25.25 3 3 5
0 0 0 1 1 1 2 1 0 0 1 3 62 1 37 28.8778 0 6 -1 -1 -1 -1 -1 -1 -1 435115 0 0 10 40 25.25 25.25 3 3 5
0 0 0 1 1 1 1 2 0 0 1 3 90 1 0 28.2045 0 7 -1 -1 -1 -1 -1 -1 -1 435515 0 0 10 40 25.25 25.25 6 2 5
0 0 0 1 1 1 1 3 0 0 1 3 90 0 0 27.5311 0 7 7 3 5 3 1 1 0 435915 0 0 10 40 25.25 25.25 6 2 5
0 0 0 1 1 1 1 2 0 0 1 3 90 0 0 26.8778 0 7 -1 -1 -1 -1 -1 -1 -1 436315 0 0 10 40 24.25 24.25 6 2 5
0 0 0 1 1 1 1 2 0 0 1 3 89 0 0 26.1773 0 7 -1 -1 -1 -1 -1 -1 -1 436748 0 0 10 40 24.25 24.25 6 2 5
0 0 0 1 1 1 1 2 0 0 1 3 89 0 0 25.5462 0 7 -1 -1 -1 -1 -1 -1 -1 437148 0 0 10 40 23.25 23.25 7 2 5
0 0 0 1 1 1 1 4 0 0 1 3 89 0 0 24.8745 0 7 7 2 5 2 0 1 1 437581 0 0 10 40 23.25 23.25 7 2 5
0 0 0 1 1 1 1 2 0 0 1 3 85 -1 0 24.2028 0 7 -1 -1 -1 -1 -1 -1 -1 438014 0 0 10 40 23.25 23.25 7 2 5
0 0 0 1 1 1 2 1 0 0 1 3 64 0 0 23.5312 0 6 -1 -1 -1 -1 -1 -1 -1 438447 0 0 10 40 23.25 23.25 7 2 5
0 0 0 1 1 1 2 1 0 0 1 3 60 0 0 22.8595 0 6 -1 -1 -1 -1 -1 -1 -1 438881 0 0 10 40 23.25 23.25 8 0 5
0 0 0 1 1 1 4 1 0 0 1 3 53 0 0 22.1879 0 6 6 1 5 0 0 1 0 439314 0 0 10 40 23.25 23.25 2 1 5
0 0 0 1 1 1 2 1 0 0 1 3 52 0 0 25.5162 0 6 -1 -1 -1 -1 -1 -1 -1 439747 0 0 10 40 23.25 23.25 2 1 5
0 0 0 1 1 1 1 2 0 0 1 3 73 1 46 24.8445 0 7 -1 -1 -1 -1 -1 -1 -1 440180 0 0 10 40 23.25 23.25 2 1 5
0 0 0 1 1 1 1 2 0 0 1 3 90 0 0 24.2245 0 7 -1 -1 -1 -1 -1 -1 -1 440580 0 0 10 40 23.25 23.25 2 1 5
0 0 0 1 1 1 1 4 0 0 1 3 90 0 0 23.5529 0 7 7 1 5 0 0 1 0 441013 0 0 10 40 23.25 23.25 3 3 5
0 0 0 1 1 1 1 2 0 0 1 3 80 0 0 26.8812 0 7 -1 -1 -1 -1 -1 -1 -1 441447 0 0 10 40 23.25 23.25 3 3 5
0 0 0 1 1 1 2 1 0 0 1 3 54 -2 111 26.2096 0 6 -1 -1 -1 -1 -1 -1 -1 441880 0 0 10 40 23.25 23.25 3 3 5
0 0 0 1 1 1 2 1 0 0 1 3 42 0 0 25.5379 0 6 -1 -1 -1 -1 -1 -1 -1 442313 0 0 10 40 23.25 23.25 3 3 5
0 0 0 1 1 1 4 1 0 0 1 3 42 0 0 24.8662 0 6 6 3 5 3 0 1 0 442746 0 0 10 40 23.25 23.25 6 2 5
0 0 0 1 1 1 2 1 0 0 1 3 45 0 0 28.1946 0 6 -1 -1 -1 -1 -1 -1 -1 443180 0 0 10 40 23.25 23.25 6 2 5
0 0 0 1 1 1 2 1 0 0 1 3 45 0 0 27.5229 0 6 -1 -1 -1 -1 -1 -1 -1 443613 0 0 10 40 23.25 23.25 6 2 5
0 0 0 1 1 1 2 1 0 0 1 3 45 0 0 26.8512 0 6 -1 -1 -1 -1 -1 -1 -1 444046 0 0 10 40 23.25 23.25 6 2 5
0 0 0 1 1 1 4 1 0 0 1 3 45 0 0 26.1796 0 6 6 0 5 1 0 1 0 444479 0 0 10 40 23.25 23.25 7 2 5
0 0 0 1 1 1 2 1 0 0 1 3 54 0 27 29.4833 0 6 -1 -1 -1 -1 -1 -1 -1 444912 0 0 10 40 23.25 23.25 7 2 5
0 0 0 1 1 2 1 1 0 0 1 3 2 -3 112 28.8633 0 5 -1 -1 -1 -1 -1 -1 -1 445312 0 0 10 40 23.25 23.25 7 2 5
0 0 0 1 1 2 1 1 0 0 1 3 337 0 22 28.6567 2.192 5 -1 -1 -1 -1 -1 -1 -1 445746 0 0 10 40 23.75 23.75 7 2 5
0 0 0 1 1 3 1 1 0 0 1 3 342 0 0 28.6567 1.50589 5 5 1 5 0 1 1 1 446179 0 0 10 40 23.75 23.75 8 0 5
0 0 0 1 1 2 1 1 0 0 1 3 358 0 0 28.6567 0.872556 5 -1 -1 -1 -1 -1 -1 -1 446579 0 0 10 40 23.75 23.75 2 1 5
0 0 0 1 2 1 1 1 0 0 1 3 321 -3 99 28.6567 0.186445 4 -1 -1 -1 -1 -1 -1 -1 447012 0 0 10 40 23.75 23.75 2 1 5
0 0 0 2 1 1 1 1 0 0 1 3 273 0 0 28.2063 0 3 -1 -1 -1 -1 -1 -1 -1 447445 0 0 10 40 23.75 23.75 2 1 5
0 0 0 4 1 1 1 1 0 0 1 3 271 0 0 27.573 0 3 3 1 5 0 0 1 0 447845 0 0 10 40 23.75 23.75 2 1 5
0 0 0 2 1 1 1 1 0 0 1 3 274 0 0 29.4722 0 3 -1 -1 -1 -1 -1 -1 -1 448278 0 0 10 40 23.75 23.75 3 3 5
0 0 0 1 2 1 1 1 0 0 1 3 300 2 89 28.8389 0 4 -1 -1 -1 -1 -1 -1 -1 448678 0 0 10 40 23.75 23.75 3 3 5
0 0 0 1 2 1 1 1 0 0 1 3 318 0 0 28.1528 0 4 -1 -1 -1 -1 -1 -1 -1 449111 0 0 10 40 23.75 23.75 3 3 5
0 0 0 1 2 3 1 1 0 0 1 3 318 1 111 27.9944 2.61311 4 5 0 5 1 1 1 1 449345 0 1 10 40 24.25 60 3 3 5
0 0 0 1 2 1 1 1 0 0 1 3 318 6 222 27.9944 2.61311 4 -1 -1 -1 -1 -1 -1 -1 449511 0 1 10 40 24.25 60 6 2 5
0 0 0 1 2 1 1 1 0 0 1 3 318 4 148 27.9944 2.61311 4 -1 -1 -1 -1 -1 -1 -1 449678 0 1 10 40 24.25 60 6 2 5
0 0 0 1 2 1 1 1 0 0 1 3 318 3 94 27.9944 2.61311 4 -1 -1 -1 -1 -1 -1 -1 449845 0 1 10 40 24.25 60 6 2 5
0 0 0 1 2 1 1 1 0 0 1 3 318 1 56 27.9944 2.61311 4 -1 -1 -1 -1 -1 -1 -1 450011 0 1 10 40 24.25 60 6 2 5
0 0 0 1 2 1 1 1 0 0 1 3 318 0 28 27.9944 2.61311 4 -1 -1 -1 -1 -1 -1 -1 450178 0 1 10 40 24.25 60 7 2 5
0 0 0 1 2 1 1 1 0 0 1 3 318 0 0 27.9944 2.61311 4 -1 -1 -1 -1 -1 -1 -1 450344 0 1 10 40 24.25 60 7 2 5
0 0 0 1 2 1 1 1 0 0 1 3 318 0 0 27.9944 2.61311 4 -1 -1 -1 -1 -1 -1 -1 450511 0 1 10 40 24.25 60 7 2 5
0 0 0 1 2 1 1 1 0 0 1 3 318 0 0 27.9944 2.61311 4 -1 -1 -1 -1 -1 -1 -1 450678 0 1 10 40 24.25 60 7 2 5
0 0 0 1 2 1 1 1 0 0 1 3 318 0 0 27.9944 2.61311 4 -1 -1 -1 -1 -1 -1 -1 450844 0 1 10 40 24.25 60 8 0 5
0 0 0 0 1 2 1 0 1 0 4 3 352 -2 64 29.84 0 5 -1 -1 -1 -1 -1 -1 -1 461042 0 0 10 40 24 60 6 1 3
0 0 0 0 1 2 1 0 1 0 4 3 345 -1 34 29.5733 0 5 -1 -1 -1 -1 -1 -1 -1 461208 0 0 10 40 24 60 6 1 3
0 0 0 0 1 2 1 0 1 0 4 3 343 0 0 29.2533 0 5 -1 -1 -1 -1 -1 -1 -1 461408 0 0 10 40 24 42.24 6 1 3
0 0 0 0 1 2 1 0 1 0 4 3 343 0 0 28.72 0 5 -1 -1 -1 -1 -1 -1 -1 461742 0 0 10 40 24 24 6 1 3
0 0 0 0 1 2 1 0 1 0 4 3 343 0 0 28.0267 0 5 -1 -1 -1 -1 -1 -1 -1 462175 0 0 10 40 24 24 2 1 3
0 0 0 0 1 2 1 0 1 0 4 3 7 1 59 27.3867 0 5 -1 -1 -1 -1 -1 -1 -1 462575 0 0 10 40 24 24 2 1 3
0 0 0 0 1 2 1 0 1 0 4 3 15 0 0 26.6933 0 5 -1 -1 -1 -1 -1 -1 -1 463008 0 0 10 40 24 24 2 1 3
0 0 0 0 1 2 1 0 1 0 4 3 14 0 0 26.0533 0 5 -1 -1 -1 -1 -1 -1 -1 463408 0 0 10 40 24 24 2 1 3
0 0 0 0 1 2 1 0 1 0 4 3 346 -1 60 25.36 0 5 -1 -1 -1 -1 -1 -1 -1 463841 0 0 10 40 24 24 1 1 3
0 0 0 0 2 1 1 0 1 0 4 3 317 -3 151 24.72 0 4 -1 -1 -1 -1 -1 -1 -1 464241 0 0 10 40 24 24 1 1 3
0 0 0 0 4 1 1 0 1 0 4 3 315 0 0 24.0267 0 4 4 3 3 3 0 1 0 464674 0 0 10 40 24 24 1 1 3
