% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1464196607
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 2 1 1 1 0 0 1 4 326 1 60 27.4578 0 4 -1 -1 -1 -1 -1 -1 -1 521161 0 0 10 40 23 23 5 1 5
0 0 0 1 2 1 1 1 0 0 1 4 337 0 0 26.7933 0 4 -1 -1 -1 -1 -1 -1 -1 521594 0 0 10 40 23 23 6 3 5
0 0 0 1 1 2 1 1 0 0 1 4 352 0 0 26.1289 0 5 -1 -1 -1 -1 -1 -1 -1 522027 0 0 10 40 23 23 6 3 5
0 0 0 1 1 4 1 1 0 0 1 4 354 0 0 25.4644 0 5 5 0 5 1 0 1 0 522460 0 0 10 40 23 23 6 3 5
0 0 0 1 1 2 1 1 0 0 1 4 354 0 0 28.8 0 5 -1 -1 -1 -1 -1 -1 -1 522893 0 0 10 40 23 23 6 3 5
0 0 0 1 1 1 2 1 0 0 1 4 52 4 214 28.1355 0 6 -1 -1 -1 -1 -1 -1 -1 523327 0 0 10 40 23 23 8 0 5
0 0 0 1 1 1 1 2 0 0 1 4 90 1 0 27.4711 0 7 -1 -1 -1 -1 -1 -1 -1 523760 0 0 10 40 23 23 7 3 5
0 0 0 1 1 1 1 4 0 0 1 4 90 1 0 26.8066 0 7 7 2 5 2 0 1 0 524193 0 0 10 40 23 23 7 3 5
0 0 0 1 1 1 1 2 0 0 1 4 88 0 0 29.4889 0 7 -1 -1 -1 -1 -1 -1 -1 524626 0 0 10 40 23 23 7 3 5
0 0 0 1 1 1 1 2 0 0 1 4 88 0 0 28.8244 0 7 -1 -1 -1 -1 -1 -1 -1 525060 0 0 10 40 23 23 7 3 5
0 0 0 1 1 1 1 2 0 0 1 4 88 0 0 28.16 0 7 -1 -1 -1 -1 -1 -1 -1 525493 0 0 10 40 23 23 2 1 5
0 0 0 1 1 1 1 4 0 0 1 4 88 0 0 27.4956 0 7 7 3 5 3 0 1 0 525926 0 0 10 40 23 23 2 1 5
0 0 0 1 1 1 1 2 0 0 1 4 78 0 28 29.4889 0 7 -1 -1 -1 -1 -1 -1 -1 526359 0 0 10 40 23 23 2 1 5
0 0 0 1 1 1 1 2 0 0 1 4 77 0 0 28.7733 0 7 -1 -1 -1 -1 -1 -1 -1 526826 0 0 10 40 23 23 2 1 5
0 0 0 1 1 1 1 2 0 0 1 4 79 0 0 28.7222 2.09256 7 -1 -1 -1 -1 -1 -1 -1 527226 0 0 10 40 23.5 23.5 5 1 5
0 0 0 1 1 1 1 3 0 0 1 4 90 1 0 28.7222 1.41367 7 7 3 5 3 1 1 1 527659 0 0 10 40 23.5 23.5 5 1 5
0 0 0 1 1 1 1 2 0 0 1 4 84 0 0 28.7222 0.734777 7 -1 -1 -1 -1 -1 -1 -1 528092 0 0 10 40 23.5 23.5 5 1 5
0 0 0 1 1 1 2 1 0 0 1 4 55 -2 101 28.7222 0.0558877 6 -1 -1 -1 -1 -1 -1 -1 528525 0 0 10 40 23.5 23.5 5 1 5
0 0 0 1 1 1 2 1 0 0 1 4 27 -2 64 28.2486 0 6 -1 -1 -1 -1 -1 -1 -1 528925 0 0 10 40 23.5 23.5 6 3 5
0 0 0 1 1 4 1 1 0 0 1 4 4 -1 42 27.5697 0 5 5 2 5 2 0 1 0 529359 0 0 10 40 23.5 23.5 6 3 5
0 0 0 1 1 2 1 1 0 0 1 4 -2 0 0 29.4778 0 5 -1 -1 -1 -1 -1 -1 -1 529792 0 0 10 40 23.5 23.5 6 3 5
0 0 0 1 2 1 1 1 0 0 1 4 327 -1 0 28.7989 0 4 -1 -1 -1 -1 -1 -1 -1 530225 0 0 10 40 23.5 23.5 6 3 5
0 0 0 2 1 1 1 1 0 0 1 4 284 -4 226 28.1723 0 3 -1 -1 -1 -1 -1 -1 -1 530625 0 0 10 40 23.5 23.5 8 0 5
0 0 0 4 1 1 1 1 0 0 1 4 270 -1 0 27.4934 0 3 3 0 5 1 0 1 0 531058 0 0 10 40 23.5 23.5 7 3 5
0 0 0 2 1 1 1 1 0 0 1 4 283 2 111 29.4778 0 3 -1 -1 -1 -1 -1 -1 -1 531491 0 0 10 40 23.5 23.5 7 3 5
0 0 0 1 2 1 1 1 0 0 1 4 337 2 65 28.7989 0 4 -1 -1 -1 -1 -1 -1 -1 531925 0 0 10 40 23.5 23.5 7 3 5
0 0 0 1 1 2 1 1 0 0 1 4 350 0 0 28.1723 0 5 -1 -1 -1 -1 -1 -1 -1 532324 0 0 10 40 23.5 23.5 7 3 5
0 0 0 1 1 4 1 1 0 0 1 4 350 0 0 27.4934 0 5 5 2 5 2 0 1 0 532758 0 0 10 40 23.5 23.5 2 1 5
0 0 0 1 1 2 1 1 0 0 1 4 356 1 0 29.4778 0 5 -1 -1 -1 -1 -1 -1 -1 533191 0 0 10 40 23.5 23.5 2 1 5
1 0 1 1 1 1 2 1 0 0 1 4 38 0 24 28.7989 0 6 -1 -1 -1 -1 -1 -1 -1 533624 0 0 10 40 23.5 23.5 2 1 7
1 0 1 1 1 1 2 1 0 0 1 4 40 0 0 28.12 0 6 -1 -1 -1 -1 -1 -1 -1 534057 0 0 10 40 23.5 23.5 2 1 7
1 0 1 1 1 1 4 1 0 0 1 4 41 0 0 27.4934 0 6 6 0 5 1 0 1 0 534457 0 0 10 40 23.5 23.5 5 1 7
1 0 1 1 1 1 2 1 0 0 1 4 42 0 0 29.4778 0 6 -1 -1 -1 -1 -1 -1 -1 534891 0 0 10 40 23.5 23.5 5 1 7
1 0 1 1 1 1 1 2 0 0 1 4 86 3 211 28.7989 0 7 -1 -1 -1 -1 -1 -1 -1 535324 0 0 10 40 23.5 23.5 5 1 7
2 0 1 1 1 1 1 1 0 0 1 4 135 2 28 28.12 0 0 -1 -1 -1 -1 -1 -1 -1 535757 0 0 10 40 23.5 23.5 5 1 7
4 0 1 1 1 1 1 1 0 0 1 4 135 0 0 27.4934 0 0 0 3 5 3 0 1 0 536157 0 0 10 40 23.5 23.5 6 3 7
2 0 1 1 1 1 1 1 0 0 1 4 125 -1 0 29.4778 0 0 -1 -1 -1 -1 -1 -1 -1 536590 0 0 10 40 23.5 23.5 6 3 7
1 0 1 1 1 1 1 2 0 0 1 4 108 0 0 28.7989 0 7 -1 -1 -1 -1 -1 -1 -1 537023 0 0 10 40 23.5 23.5 6 3 7
1 0 1 1 1 1 1 2 0 0 1 4 113 1 0 28.59 2.24033 7 -1 -1 -1 -1 -1 -1 -1 537423 0 0 10 40 24 24 6 3 7
3 0 1 1 1 1 1 1 0 0 1 4 135 1 0 28.59 1.547 0 0 0 5 1 1 1 1 537856 0 0 10 40 24 24 8 0 7
2 0 1 1 1 1 1 1 0 0 1 4 135 1 0 28.59 0.907002 0 -1 -1 -1 -1 -1 -1 -1 538256 0 0 10 40 24 24 7 3 7
2 0 1 1 1 1 1 1 0 0 1 4 115 -1 30 28.59 0.213668 0 -1 -1 -1 -1 -1 -1 -1 538690 0 0 10 40 24 24 7 3 7
1 0 1 1 1 1 1 2 0 0 1 4 88 -1 0 28.2697 0 7 -1 -1 -1 -1 -1 -1 -1 539089 0 0 10 40 24 24 7 3 7
1 0 1 1 1 1 1 4 0 0 1 4 90 0 0 27.5764 0 7 7 3 5 3 0 1 0 539523 0 0 10 40 24 24 7 3 7
1 0 1 1 1 1 1 2 0 0 1 4 90 0 0 29.52 0 7 -1 -1 -1 -1 -1 -1 -1 539923 0 0 10 40 24 24 2 1 7
1 0 1 1 1 1 1 2 0 0 1 4 88 0 0 28.8267 0 7 -1 -1 -1 -1 -1 -1 -1 540356 0 0 10 40 24 24 2 1 7
1 0 1 1 1 1 1 2 0 0 1 4 88 0 0 28.1867 0 7 -1 -1 -1 -1 -1 -1 -1 540756 0 0 10 40 24 24 2 1 7
1 0 1 1 1 1 1 3 0 0 1 4 88 0 0 27.92 2.23144 7 7 0 5 1 1 1 1 541189 0 0 10 40 24.5 24.5 2 1 7
1 0 1 1 1 1 1 2 0 0 1 4 83 -1 0 27.92 1.57811 7 -1 -1 -1 -1 -1 -1 -1 541589 0 0 10 40 24.5 24.5 5 1 7
1 0 1 1 1 1 2 1 0 0 1 4 52 -3 223 27.92 0.924777 6 -1 -1 -1 -1 -1 -1 -1 541989 0 0 10 40 24.5 24.5 5 1 7
1 0 1 1 2 1 1 1 0 0 1 4 329 -3 109 27.92 0.221444 4 -1 -1 -1 -1 -1 -1 -1 542422 0 0 10 40 23.5 23.5 5 1 7
1 0 1 1 2 4 1 1 0 0 1 4 322 0 0 27.5941 0 4 5 0 5 1 0 1 1 542822 0 0 10 40 23.5 23.5 5 1 7
1 0 1 1 2 1 1 1 0 0 1 4 324 0 0 26.9152 0 4 -1 -1 -1 -1 -1 -1 -1 543255 0 0 10 40 23.5 23.5 6 3 7
1 0 1 1 1 1 2 1 0 0 1 4 38 4 121 26.2364 0 6 -1 -1 -1 -1 -1 -1 -1 543688 0 0 10 40 23.5 23.5 6 3 7
1 0 1 1 1 1 2 1 0 0 1 4 46 1 0 25.7142 2.507 6 -1 -1 -1 -1 -1 -1 -1 544122 0 0 10 40 24 24 6 3 7
1 0 1 1 1 1 1 3 0 0 1 4 100 4 123 25.7142 1.867 7 7 0 5 1 1 1 1 544522 0 0 10 40 24 24 6 3 7
1 0 1 1 1 1 1 2 0 0 1 4 103 0 0 25.7142 1.17367 7 -1 -1 -1 -1 -1 -1 -1 544955 0 0 10 40 24 24 8 0 7
2 0 1 1 1 1 1 1 0 0 1 4 121 2 64 25.7142 0.533668 0 -1 -1 -1 -1 -1 -1 -1 545355 0 0 10 40 24 24 7 3 7
2 0 1 1 1 1 1 1 0 0 1 4 130 0 0 25.7142 2.39478 0 -1 -1 -1 -1 -1 -1 -1 545788 0 0 10 40 24.5 24.5 7 3 7
3 0 1 1 1 1 1 1 0 0 1 4 130 0 0 25.7142 1.74144 0 0 3 5 3 1 1 1 546188 0 0 10 40 24.5 24.5 7 3 7
2 0 1 1 1 1 1 1 0 0 1 4 131 0 0 25.7142 1.08811 0 -1 -1 -1 -1 -1 -1 -1 546588 0 0 10 40 24.5 24.5 7 3 7
1 0 1 1 1 1 1 2 0 0 1 4 111 -1 44 25.7142 0.434777 7 -1 -1 -1 -1 -1 -1 -1 546988 0 0 10 40 24.5 24.5 2 1 7
1 0 1 1 1 1 1 2 0 0 1 4 92 -1 32 25.4972 0 7 -1 -1 -1 -1 -1 -1 -1 547387 0 0 10 40 24.5 24.5 2 1 7
1 0 1 1 1 1 1 4 0 0 1 4 91 0 0 24.7894 0 7 7 1 5 0 0 1 0 547821 0 0 10 40 24.5 24.5 2 1 7
1 0 1 1 1 1 1 2 0 0 1 4 83 0 0 28.136 0 7 -1 -1 -1 -1 -1 -1 -1 548221 0 0 10 40 24.5 24.5 2 1 7
1 0 1 1 1 1 2 1 0 0 1 4 58 -1 50 27.4827 0 6 -1 -1 -1 -1 -1 -1 -1 548621 0 0 10 40 24.5 24.5 5 1 7
1 0 1 1 1 1 2 1 0 0 1 4 52 0 0 26.9382 2.557 6 -1 -1 -1 -1 -1 -1 -1 549020 0 0 10 40 24.75 24.75 5 1 7
1 0 1 1 2 3 1 1 0 0 1 4 338 -3 64 26.9382 1.842 4 5 0 5 1 1 1 1 549454 0 0 10 40 24.75 24.75 5 1 7
1 0 1 1 1 2 1 1 0 0 1 4 344 1 37 26.9382 1.182 5 -1 -1 -1 -1 -1 -1 -1 549854 0 0 10 40 24.75 24.75 5 1 7
0 0 0 0 1 2 1 0 0 0 1 4 2 1 55 26.9382 0.522 5 -1 -1 -1 -1 -1 -1 -1 550253 0 0 10 40 24.75 24.75 6 3 3
0 0 0 0 1 1 2 0 0 0 1 4 30 3 91 26.8562 0 6 -1 -1 -1 -1 -1 -1 -1 550653 0 0 10 40 24.75 24.75 6 3 3
0 0 0 0 1 1 4 0 0 0 1 4 42 0 0 26.1962 0 6 6 2 5 2 0 1 0 551053 0 0 10 40 24.75 24.75 6 3 3
0 0 0 0 1 1 2 0 0 0 1 4 42 0 0 29.505 0 6 -1 -1 -1 -1 -1 -1 -1 551453 0 0 10 40 24.75 24.75 6 3 3
0 0 0 0 1 2 1 0 0 0 1 4 18 0 27 28.845 0 5 -1 -1 -1 -1 -1 -1 -1 551853 0 0 10 40 24.75 24.75 8 0 3
0 0 0 0 1 2 1 0 0 0 1 4 357 -3 216 28.57 2.27811 5 -1 -1 -1 -1 -1 -1 -1 552253 0 0 10 40 25 25 7 3 3
0 0 0 0 3 1 1 0 0 0 1 4 315 -1 0 28.57 1.61144 4 4 3 5 3 1 1 1 552653 0 0 10 40 25 25 7 3 3
0 0 0 0 2 1 1 0 0 0 1 4 319 0 0 28.57 0.944777 4 -1 -1 -1 -1 -1 -1 -1 553053 0 0 10 40 25 25 7 3 3
0 0 0 0 1 2 1 0 0 0 1 4 348 3 102 28.57 0.27811 5 -1 -1 -1 -1 -1 -1 -1 553453 0 0 10 40 25 25 7 3 3
0 0 0 0 1 2 1 0 0 0 1 4 10 0 23 28.2919 0 5 -1 -1 -1 -1 -1 -1 -1 553853 0 0 10 40 25 25 2 1 3
0 0 0 0 1 4 1 0 0 0 1 4 3 0 0 27.6252 0 5 5 2 5 2 0 1 0 554252 0 0 10 40 25 25 2 1 3
0 0 0 0 1 2 1 0 0 0 1 4 3 0 0 29.5 0 5 -1 -1 -1 -1 -1 -1 -1 554652 0 0 10 40 25 25 2 1 3
0 0 0 0 1 2 1 0 0 0 1 4 3 0 0 28.8333 0 5 -1 -1 -1 -1 -1 -1 -1 555052 0 0 10 40 25 25 2 1 3
0 0 0 0 1 2 1 0 0 0 1 4 3 0 0 28.1667 0 5 -1 -1 -1 -1 -1 -1 -1 555452 0 0 10 40 25 25 5 1 3
0 0 0 0 1 4 1 0 0 0 1 4 3 0 0 27.5 0 5 5 3 5 3 0 1 0 555852 0 0 10 40 25 25 5 1 3
0 0 0 0 1 2 1 0 0 0 1 4 2 0 0 29.5 0 5 -1 -1 -1 -1 -1 -1 -1 556252 0 0 10 40 25 25 5 1 3
0 0 0 0 1 1 2 0 0 0 1 4 38 3 108 28.8333 0 6 -1 -1 -1 -1 -1 -1 -1 556652 0 0 10 40 25 25 5 1 3
0 0 0 0 1 1 2 0 0 0 1 4 45 1 0 28.1667 0 6 -1 -1 -1 -1 -1 -1 -1 557052 0 0 10 40 25 25 6 3 3
0 0 0 0 1 1 4 0 0 0 1 4 45 1 0 27.5 0 6 6 0 5 1 0 1 0 557452 0 0 10 40 25 25 6 3 3
0 0 0 0 1 1 2 0 0 0 1 4 40 0 0 29.5 0 6 -1 -1 -1 -1 -1 -1 -1 557852 0 0 10 40 25 25 6 3 3
0 0 0 0 1 1 2 0 0 0 1 4 37 0 0 28.8333 0 6 -1 -1 -1 -1 -1 -1 -1 558251 0 0 10 40 25 25 6 3 3
0 0 0 0 1 1 2 0 0 0 1 4 37 0 0 28.1667 0 6 -1 -1 -1 -1 -1 -1 -1 558651 0 0 10 40 25 25 8 0 3
0 0 0 0 1 1 4 0 0 0 1 4 40 0 0 27.5 0 6 6 2 5 2 0 1 0 559051 0 0 10 40 25 25 7 3 3
0 0 0 0 1 1 2 0 0 0 1 4 40 0 0 29.5 0 6 -1 -1 -1 -1 -1 -1 -1 559451 0 0 10 40 25 25 7 3 3
0 0 0 0 1 1 2 0 0 0 1 4 40 0 0 28.8333 0 6 -1 -1 -1 -1 -1 -1 -1 559851 0 0 10 40 25 25 7 3 3
0 0 0 0 1 1 2 0 0 0 1 4 40 0 0 28.1667 0 6 -1 -1 -1 -1 -1 -1 -1 560251 0 0 10 40 25 25 7 3 3
0 0 0 0 1 1 4 0 0 0 1 4 40 0 0 27.5 0 6 6 3 5 3 0 1 0 560651 0 0 10 40 25 25 2 1 3
0 0 0 0 1 1 2 0 0 0 1 4 40 0 0 29.5 0 6 -1 -1 -1 -1 -1 -1 -1 561051 0 0 10 40 25 25 2 1 3
0 0 0 0 1 1 2 0 0 0 1 4 40 0 0 28.8333 0 6 -1 -1 -1 -1 -1 -1 -1 561451 0 0 10 40 25 25 2 1 3
0 0 0 0 1 1 2 0 0 0 1 4 40 0 0 28.3889 2.61089 6 -1 -1 -1 -1 -1 -1 -1 561784 0 1 10 40 25.25 60 2 1 3
0 0 0 0 1 1 3 0 0 0 1 4 40 0 0 28.3889 2.61089 6 6 3 5 3 1 1 1 561951 0 1 10 40 25.25 60 5 1 3
0 0 0 0 1 1 2 0 0 0 1 4 40 0 0 28.3889 2.61089 6 -1 -1 -1 -1 -1 -1 -1 562117 0 1 10 40 25.25 60 5 1 3
0 0 0 0 1 1 2 0 0 0 1 4 40 0 0 28.3889 2.61089 6 -1 -1 -1 -1 -1 -1 -1 562284 0 1 10 40 25.25 60 5 1 3
0 0 0 0 1 1 2 0 0 0 1 4 40 0 0 28.3889 2.61089 6 -1 -1 -1 -1 -1 -1 -1 562450 0 1 10 40 25.25 60 5 1 3
0 0 0 0 1 1 2 0 0 0 1 4 40 0 0 28.3889 2.61089 6 -1 -1 -1 -1 -1 -1 -1 562617 0 1 10 40 25.25 60 6 3 3
0 0 0 0 1 1 2 0 0 0 1 4 40 0 0 28.3889 2.61089 6 -1 -1 -1 -1 -1 -1 -1 562784 0 1 10 40 25.25 60 6 3 3
0 0 0 0 1 1 2 0 0 0 1 4 40 0 0 28.3889 2.61089 6 -1 -1 -1 -1 -1 -1 -1 562950 0 1 10 40 25.25 60 6 3 3
0 0 0 0 1 1 2 0 0 0 1 4 40 0 0 28.3889 2.61089 6 -1 -1 -1 -1 -1 -1 -1 563117 0 1 10 40 25.25 60 6 3 3
0 0 0 0 1 1 2 0 0 0 1 4 40 0 0 28.3889 2.61089 6 -1 -1 -1 -1 -1 -1 -1 563284 0 1 10 40 25.25 60 8 0 3
0 0 0 0 1 1 2 0 0 0 1 4 40 0 0 28.3889 2.61089 6 -1 -1 -1 -1 -1 -1 -1 563450 0 1 10 40 25.25 60 7 3 3
1 1 1 1 1 2 1 1 1 0 4 3 0 0 0 29.82 0 5 -1 -1 -1 -1 -1 -1 -1 576714 0 0 10 40 27 60 6 0 8
1 1 1 1 1 2 1 1 1 0 4 3 0 0 0 29.52 0 5 -1 -1 -1 -1 -1 -1 -1 576880 0 0 10 40 27 60 6 0 8
1 1 1 1 1 2 1 1 1 0 4 3 0 0 0 29.16 0 5 -1 -1 -1 -1 -1 -1 -1 577080 0 0 10 40 27 37.56 6 0 8
1 1 1 1 1 2 1 1 1 0 4 3 -3 0 0 28.5 0 5 -1 -1 -1 -1 -1 -1 -1 577447 0 0 10 40 27 27 6 0 8
1 1 1 1 1 2 1 1 1 0 4 3 347 0 0 27.84 0 5 -1 -1 -1 -1 -1 -1 -1 577813 0 0 10 40 27 27 2 0 8
1 1 1 1 2 1 1 1 1 0 4 3 311 -1 0 27.18 0 4 -1 -1 -1 -1 -1 -1 -1 578180 0 0 10 40 27 27 2 0 8
1 1 1 2 1 1 1 1 1 0 4 3 268 -2 43 26.52 0 3 -1 -1 -1 -1 -1 -1 -1 578547 0 0 10 40 27 27 2 0 8
1 1 1 2 1 1 1 1 1 0 4 3 268 -1 0 25.86 0 3 -1 -1 -1 -1 -1 -1 -1 578913 0 0 10 40 27 27 2 0 8
1 1 1 2 1 1 1 1 1 0 4 3 256 0 23 25.2 0 3 -1 -1 -1 -1 -1 -1 -1 579280 0 0 10 40 27 27 0 3 8
1 1 2 1 1 1 1 1 1 0 4 3 242 0 23 24.48 0 2 -1 -1 -1 -1 -1 -1 -1 579680 0 0 10 40 27 27 0 3 8
1 1 4 1 1 1 1 1 1 0 4 3 236 0 0 23.8201 0 2 2 1 0 0 0 1 0 580046 0 0 10 40 27 27 0 3 8
1 1 2 1 1 1 1 1 1 0 4 3 236 0 0 27.1601 0 2 -1 -1 -1 -1 -1 -1 -1 580413 0 0 10 40 27 27 0 3 8
1 1 1 2 1 1 1 1 1 0 4 3 250 0 0 26.5001 0 3 -1 -1 -1 -1 -1 -1 -1 580779 0 0 10 40 27 27 6 2 8
1 1 1 2 1 1 1 1 1 0 4 3 253 0 0 25.8401 0 3 -1 -1 -1 -1 -1 -1 -1 581146 0 0 10 40 27 27 6 2 8
1 1 1 4 1 1 1 1 1 0 4 3 254 0 0 25.1801 0 3 3 2 2 2 0 1 0 581512 0 0 10 40 27 27 6 2 8
1 1 1 2 1 1 1 1 1 0 4 3 256 0 0 28.5201 0 3 -1 -1 -1 -1 -1 -1 -1 581879 0 0 10 40 27 27 6 2 8
1 1 1 2 1 1 1 1 1 0 4 3 288 3 93 27.8601 0 3 -1 -1 -1 -1 -1 -1 -1 582246 0 0 10 40 27 27 8 0 8
1 1 1 2 1 1 1 1 1 0 4 3 291 0 0 27.2001 0 3 -1 -1 -1 -1 -1 -1 -1 582612 0 0 10 40 27 27 6 0 8
1 1 1 1 4 1 1 1 1 0 4 3 309 1 42 26.4801 0 4 4 3 3 3 0 1 0 583012 0 0 10 40 27 27 6 0 8
1 1 1 1 2 1 1 1 1 0 4 3 313 0 0 29.52 0 4 -1 -1 -1 -1 -1 -1 -1 583379 0 0 10 40 27 27 6 0 8
1 1 1 2 1 1 1 1 1 0 4 3 291 -1 46 28.86 0 3 -1 -1 -1 -1 -1 -1 -1 583745 0 0 10 40 27 27 6 0 8
1 1 2 1 1 1 1 1 1 0 4 3 229 -8 248 28.2 0 2 -1 -1 -1 -1 -1 -1 -1 584112 0 0 10 40 27 27 2 0 8
1 1 4 1 1 1 1 1 1 0 4 3 209 0 121 27.54 0 2 2 2 2 2 0 0 0 584478 0 0 10 40 27 27 2 0 8
1 1 2 1 1 1 1 1 1 0 4 3 206 0 0 26.88 0 2 -1 -1 -1 -1 -1 -1 -1 584845 0 0 10 40 27 27 2 0 8
1 1 2 1 1 1 1 1 1 0 4 3 211 0 0 26.22 0 2 -1 -1 -1 -1 -1 -1 -1 585212 0 0 10 40 27 27 2 0 8
1 1 2 1 1 1 1 1 1 0 4 3 211 0 0 25.56 0 2 -1 -1 -1 -1 -1 -1 -1 585578 0 0 10 40 27 27 0 3 8
1 1 4 1 1 1 1 1 1 0 4 3 213 0 0 24.9 0 2 2 0 1 1 0 1 0 585945 0 0 10 40 27 27 0 3 8
1 1 2 1 1 1 1 1 1 0 4 3 215 0 0 28.1801 0 2 -1 -1 -1 -1 -1 -1 -1 586345 0 0 10 40 27 27 0 3 8
