% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1463185479
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
2 1 1 1 1 1 1 1 0 0 3 1 115 0 0 29.4511 0 0 -1 -1 -1 -1 -1 -1 -1 430783 0 0 10 40 19 19 4 3 8
1 1 1 1 1 1 1 2 0 0 3 1 68 -3 0 28.7755 0 7 -1 -1 -1 -1 -1 -1 -1 431316 0 0 10 40 19 19 4 0 8
1 1 1 1 1 1 2 1 0 0 3 1 25 1 31 28.1 0 6 -1 -1 -1 -1 -1 -1 -1 431849 0 0 10 40 19 19 4 0 8
1 1 1 1 1 1 4 1 0 0 3 1 37 0 0 27.4244 0 6 6 5 5 1 0 1 0 432382 0 0 10 40 19 19 4 0 8
1 1 1 1 1 1 2 1 0 0 3 1 50 1 66 29.4933 0 6 -1 -1 -1 -1 -1 -1 -1 432882 0 0 10 40 19 19 4 0 8
1 1 1 1 1 1 1 2 0 0 3 1 72 0 23 28.8178 0 7 -1 -1 -1 -1 -1 -1 -1 433415 0 0 10 40 19 19 8 0 8
1 1 1 1 1 1 1 2 0 0 3 1 89 0 0 28.1422 0 7 -1 -1 -1 -1 -1 -1 -1 433948 0 0 10 40 19 19 6 0 8
1 1 1 1 1 1 1 4 0 0 3 1 90 0 0 27.4666 0 7 7 5 5 0 0 1 0 434482 0 0 10 40 19 19 6 0 8
1 1 1 1 1 1 1 2 0 0 3 1 104 2 71 29.4933 0 7 -1 -1 -1 -1 -1 -1 -1 434982 0 0 10 40 19 19 6 0 8
1 2 1 1 1 1 1 1 0 0 3 1 171 3 103 28.8178 0 1 -1 -1 -1 -1 -1 -1 -1 435515 0 0 10 40 19 19 6 0 8
1 2 1 1 1 1 1 1 0 0 3 1 166 0 0 28.7333 2.06033 1 -1 -1 -1 -1 -1 -1 -1 436048 0 0 10 40 19.5 19.5 1 1 8
3 1 1 1 1 1 1 1 0 0 3 1 142 -1 42 28.7333 1.41033 0 0 5 5 0 1 1 1 436548 0 0 10 40 19.5 19.5 1 1 8
2 1 1 1 1 1 1 1 0 0 3 1 138 0 0 28.7333 0.760335 0 -1 -1 -1 -1 -1 -1 -1 437048 0 0 10 40 19.5 19.5 1 1 8
2 1 1 1 1 1 1 1 0 0 3 1 120 -1 0 28.7333 0.0670014 0 -1 -1 -1 -1 -1 -1 -1 437581 0 0 10 40 19.5 19.5 1 1 8
1 1 1 1 1 1 1 2 0 0 3 1 77 0 0 28.1896 0 7 -1 -1 -1 -1 -1 -1 -1 438081 0 0 10 40 19.5 19.5 4 3 8
1 1 1 1 1 1 4 1 0 0 3 1 47 -1 44 27.4963 0 6 6 5 5 2 0 1 0 438614 0 0 10 40 19.5 19.5 4 3 8
1 1 1 1 1 1 2 1 0 0 3 1 54 1 61 29.48 0 6 -1 -1 -1 -1 -1 -1 -1 439114 0 0 10 40 19.5 19.5 4 3 8
1 1 1 1 1 1 1 2 0 0 3 1 73 0 25 28.83 0 7 -1 -1 -1 -1 -1 -1 -1 439614 0 0 10 40 19.5 19.5 4 3 8
1 1 1 1 1 1 1 2 0 0 3 1 87 0 28 28.1367 0 7 -1 -1 -1 -1 -1 -1 -1 440147 0 0 10 40 19.5 19.5 4 0 8
1 1 1 1 1 1 1 4 0 0 3 1 88 0 0 27.4867 0 7 7 5 5 1 0 1 0 440647 0 0 10 40 19.5 19.5 4 0 8
1 1 1 1 1 1 2 1 0 0 3 1 63 -4 125 29.4367 0 6 -1 -1 -1 -1 -1 -1 -1 441180 0 0 10 40 19.5 19.5 4 0 8
1 1 1 1 1 1 2 1 0 0 3 1 44 0 0 28.7867 0 6 -1 -1 -1 -1 -1 -1 -1 441680 0 0 10 40 19.5 19.5 4 0 8
1 1 1 1 1 1 2 1 0 0 3 1 44 0 0 28.1367 0 6 -1 -1 -1 -1 -1 -1 -1 442180 0 0 10 40 19.5 19.5 8 0 8
1 1 1 1 1 1 4 1 0 0 3 1 44 0 0 27.4433 0 6 6 5 5 0 0 1 0 442713 0 0 10 40 19.5 19.5 6 0 8
1 1 1 1 1 1 2 1 0 0 3 1 46 0 0 29.48 0 6 -1 -1 -1 -1 -1 -1 -1 443213 0 0 10 40 19.5 19.5 6 0 8
1 1 1 1 1 1 1 2 0 0 3 1 69 0 0 28.83 2.667 7 -1 -1 -1 -1 -1 -1 -1 443713 0 0 10 40 20 19.5 6 0 8
1 1 1 1 1 1 1 2 0 0 3 1 79 0 0 28.83 2.00033 7 -1 -1 -1 -1 -1 -1 -1 444213 0 0 10 40 20 20 6 0 8
1 1 1 1 1 1 1 3 0 0 3 1 81 0 0 28.83 1.33367 7 7 5 5 0 1 1 1 444712 0 0 10 40 20 20 1 1 8
1 1 1 1 1 1 1 2 0 0 3 1 77 -1 0 28.83 0.666998 7 -1 -1 -1 -1 -1 -1 -1 445212 0 0 10 40 20 20 1 1 8
0 0 0 1 1 1 2 1 0 0 3 1 66 0 0 28.83 0.000331737 6 -1 -1 -1 -1 -1 -1 -1 445712 0 0 10 40 20 20 1 1 5
0 0 0 1 1 1 2 1 0 0 3 1 61 0 0 28.2519 0 6 -1 -1 -1 -1 -1 -1 -1 446212 0 0 10 40 20 20 1 1 5
0 0 0 1 1 1 4 1 0 0 3 1 51 0 0 27.5852 0 6 6 5 5 2 0 1 0 446712 0 0 10 40 20 20 4 3 5
0 0 0 1 1 1 2 1 0 0 3 1 51 0 0 29.4667 0 6 -1 -1 -1 -1 -1 -1 -1 447212 0 0 10 40 20 20 4 3 5
0 0 0 1 1 1 2 1 0 0 3 1 33 -1 32 28.8 0 6 -1 -1 -1 -1 -1 -1 -1 447712 0 0 10 40 20 20 4 3 5
0 0 0 1 1 2 1 1 0 0 3 1 8 0 0 28.1333 0 5 -1 -1 -1 -1 -1 -1 -1 448212 0 0 10 40 20 20 4 3 5
0 0 0 1 1 4 1 1 0 0 3 1 4 0 0 27.4666 0 5 5 5 5 3 0 1 0 448712 0 0 10 40 20 20 4 0 5
0 0 0 1 1 2 1 1 0 0 3 1 15 1 42 29.4667 0 5 -1 -1 -1 -1 -1 -1 -1 449211 0 0 10 40 20 20 4 0 5
0 0 0 1 1 2 1 1 0 0 3 1 19 0 0 28.9333 2.53033 5 -1 -1 -1 -1 -1 -1 -1 449711 0 0 10 40 20.5 20.5 4 0 5
0 0 0 1 1 1 2 1 0 0 3 1 35 0 0 28.9333 1.847 6 -1 -1 -1 -1 -1 -1 -1 450211 0 0 10 40 20.5 20.5 4 0 5
0 0 0 1 1 1 3 1 0 0 3 1 40 0 0 28.9333 1.16367 6 6 5 5 3 1 1 1 450711 0 0 10 40 20.5 20.5 8 0 5
0 0 0 1 1 1 2 1 0 0 3 1 55 2 60 28.9333 0.525888 6 -1 -1 -1 -1 -1 -1 -1 451178 0 0 10 40 20.5 20.5 6 0 5
0 0 0 1 1 1 2 1 0 0 3 1 63 0 0 28.8174 0 6 -1 -1 -1 -1 -1 -1 -1 451677 0 0 10 40 20.5 20.5 6 0 5
0 0 0 1 1 1 1 2 0 0 3 1 90 1 0 28.1341 0 7 -1 -1 -1 -1 -1 -1 -1 452177 0 0 10 40 20.5 20.5 6 0 5
0 0 0 1 1 1 1 4 0 0 3 1 90 1 0 27.4963 0 7 7 5 5 0 0 1 0 452644 0 0 10 40 20.5 20.5 6 0 5
0 0 0 1 1 1 1 2 0 0 3 1 89 0 0 29.4533 0 7 -1 -1 -1 -1 -1 -1 -1 453144 0 0 10 40 20.5 20.5 1 1 5
0 0 0 1 1 1 2 1 0 0 3 1 62 -3 201 28.8156 0 6 -1 -1 -1 -1 -1 -1 -1 453610 0 0 10 40 20.5 20.5 1 1 5
0 0 0 1 1 1 2 1 0 0 3 1 39 1 38 28.1322 0 6 -1 -1 -1 -1 -1 -1 -1 454110 0 0 10 40 20.5 20.5 1 1 5
0 0 0 1 1 1 4 1 0 0 3 1 42 0 0 27.4489 0 6 6 5 5 2 0 1 0 454610 0 0 10 40 20.5 20.5 1 1 5
0 0 0 1 1 1 2 1 0 0 3 1 40 0 0 29.4989 0 6 -1 -1 -1 -1 -1 -1 -1 455077 0 0 10 40 20.5 20.5 4 3 5
0 0 0 1 1 2 1 1 0 0 3 1 356 -3 223 28.8156 0 5 -1 -1 -1 -1 -1 -1 -1 455577 0 0 10 40 20.5 20.5 4 3 5
0 0 0 1 2 1 1 1 0 0 3 1 302 1 56 28.1322 0 4 -1 -1 -1 -1 -1 -1 -1 456076 0 0 10 40 20.5 20.5 4 3 5
0 0 0 1 4 1 1 1 0 0 3 1 308 0 0 27.4945 0 4 4 5 5 0 0 1 0 456543 0 0 10 40 20.5 20.5 4 3 5
0 0 0 1 2 1 1 1 0 0 3 1 309 0 0 29.4533 0 4 -1 -1 -1 -1 -1 -1 -1 457043 0 0 10 40 20.5 20.5 4 0 5
0 0 0 1 1 2 1 1 0 0 3 1 357 2 73 28.9522 2.52867 5 -1 -1 -1 -1 -1 -1 -1 457509 0 0 10 40 20.75 20.75 4 0 5
0 0 0 1 1 1 2 1 0 0 3 1 27 1 45 28.9522 1.837 6 -1 -1 -1 -1 -1 -1 -1 458009 0 0 10 40 20.75 20.75 4 0 5
0 0 0 1 1 1 3 1 0 0 3 1 33 0 0 28.9522 1.19144 6 6 5 5 0 1 1 1 458476 0 0 10 40 20.75 20.75 4 0 5
0 0 0 1 1 1 2 1 0 0 3 1 38 0 24 28.9522 0.499778 6 -1 -1 -1 -1 -1 -1 -1 458976 0 0 10 40 20.75 20.75 8 0 5
0 0 0 1 1 1 2 1 0 0 3 1 38 0 0 28.8213 0 6 -1 -1 -1 -1 -1 -1 -1 459442 0 0 10 40 20.75 20.75 6 0 5
0 0 0 1 1 1 2 1 0 0 3 1 39 0 0 28.7752 2.01367 6 -1 -1 -1 -1 -1 -1 -1 459942 0 0 10 40 21 21 6 0 5
0 0 0 1 1 1 3 1 0 0 3 1 42 0 0 28.7752 1.36033 6 6 5 5 0 1 1 1 460409 0 0 10 40 21 21 6 0 5
0 0 0 1 1 1 2 1 0 0 3 1 35 0 0 28.7752 0.707002 6 -1 -1 -1 -1 -1 -1 -1 460875 0 0 10 40 21 21 6 0 5
0 0 0 1 1 2 1 1 0 0 3 1 1 -5 162 28.7752 0.053668 5 -1 -1 -1 -1 -1 -1 -1 461342 0 0 10 40 21 21 1 1 5
0 0 0 1 1 2 1 1 0 0 3 1 337 0 0 28.2082 0 5 -1 -1 -1 -1 -1 -1 -1 461842 0 0 10 40 21 21 1 1 5
0 0 0 1 4 1 1 1 0 0 3 1 327 0 0 27.5549 0 4 4 5 5 3 0 1 0 462308 0 0 10 40 21 21 1 1 5
0 0 0 1 2 1 1 1 0 0 3 1 326 0 0 29.4867 0 4 -1 -1 -1 -1 -1 -1 -1 462775 0 0 10 40 21 21 1 1 5
0 0 0 1 1 2 1 1 0 0 3 1 356 0 0 28.7867 0 5 -1 -1 -1 -1 -1 -1 -1 463275 0 0 10 40 21 21 4 3 5
0 0 0 1 1 2 1 1 0 0 3 1 16 2 79 28.1333 0 5 -1 -1 -1 -1 -1 -1 -1 463741 0 0 10 40 21 21 4 3 5
0 0 0 1 1 1 4 1 0 0 3 1 32 0 0 27.48 0 6 6 5 5 1 0 1 0 464208 0 0 10 40 21 21 4 3 5
0 0 0 1 1 1 2 1 0 0 3 1 33 0 0 29.4867 0 6 -1 -1 -1 -1 -1 -1 -1 464674 0 0 10 40 21 21 4 3 5
1 1 1 1 1 2 1 1 0 0 3 1 12 -2 60 28.7867 0 5 -1 -1 -1 -1 -1 -1 -1 465174 0 0 10 40 21 21 4 0 8
1 1 1 1 1 2 1 1 0 0 3 1 5 0 0 28.3667 2.43089 5 -1 -1 -1 -1 -1 -1 -1 465641 0 0 10 40 21.25 21.25 4 0 8
1 1 1 1 1 3 1 1 0 0 3 1 0 0 0 28.3667 1.76978 5 5 5 5 1 1 1 1 466107 0 0 10 40 21.25 21.25 4 0 8
1 1 1 1 1 2 1 1 0 0 3 1 1 0 0 28.3667 1.10867 5 -1 -1 -1 -1 -1 -1 -1 466574 0 0 10 40 21.25 21.25 4 0 8
1 1 1 1 1 2 1 1 0 0 3 1 341 -1 49 28.3667 0.447556 5 -1 -1 -1 -1 -1 -1 -1 467040 0 0 10 40 21.25 21.25 8 0 8
1 1 1 1 2 1 1 1 0 0 3 1 320 0 25 28.2024 0 4 -1 -1 -1 -1 -1 -1 -1 467507 0 0 10 40 21.25 21.25 6 0 8
1 1 1 1 4 1 1 1 0 0 3 1 320 0 0 27.4941 0 4 4 5 5 0 0 1 0 468007 0 0 10 40 21.25 21.25 6 0 8
1 1 1 1 2 1 1 1 0 0 3 1 317 0 0 29.4806 0 4 -1 -1 -1 -1 -1 -1 -1 468473 0 0 10 40 21.25 21.25 6 0 8
1 1 1 1 2 1 1 1 0 0 3 1 313 0 0 28.8194 0 4 -1 -1 -1 -1 -1 -1 -1 468940 0 0 10 40 21.25 21.25 6 0 8
1 1 1 1 2 1 1 1 0 0 3 1 313 0 0 28.1583 0 4 -1 -1 -1 -1 -1 -1 -1 469406 0 0 10 40 21.25 21.25 1 1 8
1 1 1 1 4 1 1 1 0 0 3 1 313 0 0 27.4972 0 4 4 5 5 1 0 1 0 469873 0 0 10 40 21.25 21.25 1 1 8
1 1 1 1 2 1 1 1 0 0 3 1 313 0 0 29.4806 0 4 -1 -1 -1 -1 -1 -1 -1 470340 0 0 10 40 21.25 21.25 1 1 8
1 1 1 1 2 1 1 1 0 0 3 1 307 0 0 28.8194 0 4 -1 -1 -1 -1 -1 -1 -1 470806 0 0 10 40 21.25 21.25 1 1 8
1 1 1 2 1 1 1 1 0 0 3 1 282 -2 69 28.1378 0 3 -1 -1 -1 -1 -1 -1 -1 471306 0 0 10 40 20.25 20.25 4 3 8
1 1 4 1 1 1 1 1 0 0 3 1 235 0 0 27.4628 0 2 2 5 5 0 0 1 1 471806 0 0 10 40 20.25 20.25 4 3 8
1 1 2 1 1 1 1 1 0 0 3 1 234 0 0 26.8328 0 2 -1 -1 -1 -1 -1 -1 -1 472272 0 0 10 40 20.25 20.25 4 3 8
1 2 1 1 1 1 1 1 0 0 3 1 182 -5 160 26.1578 0 1 -1 -1 -1 -1 -1 -1 -1 472772 0 0 10 40 20.25 20.25 4 3 8
1 2 1 1 1 1 1 1 0 0 3 1 161 1 68 25.9778 2.16589 1 -1 -1 -1 -1 -1 -1 -1 473272 0 0 10 40 20.5 20.5 4 0 8
1 3 1 1 1 1 1 1 0 0 3 1 183 1 31 25.9778 1.48255 1 1 5 5 0 1 1 1 473772 0 0 10 40 20.5 20.5 4 0 8
1 2 1 1 1 1 1 1 0 0 3 1 184 0 0 25.9778 0.844777 1 -1 -1 -1 -1 -1 -1 -1 474239 0 0 10 40 20.5 20.5 4 0 8
1 2 1 1 1 1 1 1 0 0 3 1 184 0 0 25.9778 0.161443 1 -1 -1 -1 -1 -1 -1 -1 474738 0 0 10 40 20.5 20.5 4 0 8
1 2 1 1 1 1 1 1 0 0 3 1 184 0 0 25.543 0 1 -1 -1 -1 -1 -1 -1 -1 475205 0 0 10 40 20.5 20.5 8 0 8
1 4 1 1 1 1 1 1 0 0 3 1 184 0 0 24.8597 0 1 1 5 5 3 0 1 0 475705 0 0 10 40 20.5 20.5 6 0 8
1 2 1 1 1 1 1 1 0 0 3 1 184 0 0 29.4533 0 1 -1 -1 -1 -1 -1 -1 -1 476205 0 0 10 40 20.5 20.5 6 0 8
1 2 1 1 1 1 1 1 0 0 3 1 184 0 0 28.8156 0 1 -1 -1 -1 -1 -1 -1 -1 476671 0 0 10 40 20.5 20.5 6 0 8
1 2 1 1 1 1 1 1 0 0 3 1 184 0 0 28.6789 2.11367 1 -1 -1 -1 -1 -1 -1 -1 477171 0 0 10 40 20.75 20.75 6 0 8
1 3 1 1 1 1 1 1 0 0 3 1 184 0 0 28.6789 1.46811 1 1 5 5 3 1 1 1 477638 0 0 10 40 20.75 20.75 1 1 8
1 2 1 1 1 1 1 1 0 0 3 1 190 0 0 28.6789 0.776445 1 -1 -1 -1 -1 -1 -1 -1 478138 0 0 10 40 20.75 20.75 1 1 8
1 1 2 1 1 1 1 1 0 0 3 1 208 1 0 28.6789 0.130889 2 -1 -1 -1 -1 -1 -1 -1 478604 0 0 10 40 20.75 20.75 1 1 8
1 1 2 1 1 1 1 1 0 0 3 1 244 0 0 28.133 0 2 -1 -1 -1 -1 -1 -1 -1 479104 0 0 10 40 20.75 20.75 1 1 8
1 1 1 4 1 1 1 1 0 0 3 1 265 1 40 27.4874 0 3 3 5 5 0 0 1 0 479571 0 0 10 40 20.75 20.75 4 3 8
1 1 1 2 1 1 1 1 0 0 3 1 268 0 0 29.4467 0 3 -1 -1 -1 -1 -1 -1 -1 480071 0 0 10 40 20.75 20.75 4 3 8
1 1 2 1 1 1 1 1 0 0 3 1 241 -3 134 28.8011 0 2 -1 -1 -1 -1 -1 -1 -1 480537 0 0 10 40 20.75 20.75 4 3 8
1 1 2 1 1 1 1 1 0 0 3 1 225 0 0 28.1094 0 2 -1 -1 -1 -1 -1 -1 -1 481037 0 0 10 40 20.75 20.75 4 3 8
1 1 4 1 1 1 1 1 0 0 3 1 225 0 0 27.4638 0 2 2 5 5 1 0 1 0 481504 0 0 10 40 20.75 20.75 4 0 8
1 1 2 1 1 1 1 1 0 0 3 1 225 0 0 29.4928 0 2 -1 -1 -1 -1 -1 -1 -1 481970 0 0 10 40 20.75 20.75 4 0 8
1 2 1 1 1 1 1 1 0 0 3 1 186 -4 130 28.8011 0 1 -1 -1 -1 -1 -1 -1 -1 482470 0 0 10 40 20.75 20.75 4 0 8
2 1 1 1 1 1 1 1 0 0 3 1 152 -1 0 28.6166 2.20033 0 -1 -1 -1 -1 -1 -1 -1 482936 0 0 10 40 21 21 4 0 8
3 1 1 1 1 1 1 2 0 0 3 1 86 0 0 28.6166 1.50033 7 0 5 5 1 1 1 1 483436 0 0 10 40 21 21 8 0 8
1 1 1 1 1 1 1 2 0 0 3 1 82 0 0 28.6166 0.847002 7 -1 -1 -1 -1 -1 -1 -1 483903 0 0 10 40 21 21 6 0 8
0 0 0 1 1 1 1 2 0 0 3 1 86 0 0 28.6166 0.193668 7 -1 -1 -1 -1 -1 -1 -1 484369 0 0 10 40 21 21 6 0 5
0 0 0 1 1 1 1 2 0 0 3 1 86 0 0 28.2363 0 7 -1 -1 -1 -1 -1 -1 -1 484836 0 0 10 40 21 21 6 0 5
0 0 0 1 1 1 1 4 0 0 3 1 86 0 0 27.5363 0 7 7 5 5 0 0 1 0 485336 0 0 10 40 21 21 6 0 5
0 0 0 1 1 1 1 2 0 0 3 1 86 0 0 29.4867 0 7 -1 -1 -1 -1 -1 -1 -1 485802 0 0 10 40 21 21 1 1 5
0 0 0 1 1 1 1 2 0 0 3 1 86 0 0 28.8333 0 7 -1 -1 -1 -1 -1 -1 -1 486269 0 0 10 40 21 21 1 1 5
0 0 0 1 1 1 1 2 0 0 3 1 86 0 0 28.18 0 7 -1 -1 -1 -1 -1 -1 -1 486736 0 0 10 40 21 21 1 1 5
0 0 0 1 1 1 1 4 0 0 3 1 86 0 0 27.48 0 7 7 5 5 3 0 1 0 487235 0 0 10 40 21 21 1 1 5
0 0 0 1 1 1 1 2 0 0 3 1 86 0 0 29.4867 0 7 -1 -1 -1 -1 -1 -1 -1 487702 0 0 10 40 21 21 4 3 5
0 0 0 1 1 1 2 1 0 0 3 1 59 0 0 28.8333 0 6 -1 -1 -1 -1 -1 -1 -1 488169 0 0 10 40 21 21 4 3 5
0 0 0 1 1 1 2 1 0 0 3 1 54 0 0 28.1333 0 6 -1 -1 -1 -1 -1 -1 -1 488668 0 0 10 40 21 21 4 3 5
0 0 0 1 1 1 4 1 0 0 3 1 50 0 0 27.48 0 6 6 5 5 1 0 1 0 489135 0 0 10 40 21 21 4 3 5
0 0 0 1 1 1 2 1 0 0 3 1 50 0 0 29.4867 0 6 -1 -1 -1 -1 -1 -1 -1 489602 0 0 10 40 21 21 4 0 5
0 0 0 1 1 1 2 1 0 0 3 1 49 0 0 28.8333 0 6 -1 -1 -1 -1 -1 -1 -1 490068 0 0 10 40 21 21 4 0 5
0 0 0 1 1 1 2 1 0 0 3 1 44 0 0 28.1333 0 6 -1 -1 -1 -1 -1 -1 -1 490568 0 0 10 40 21 21 4 0 5
0 0 0 1 1 1 4 1 0 0 3 1 44 0 0 27.48 0 6 6 5 5 2 0 1 0 491035 0 0 10 40 21 21 4 0 5
0 0 0 1 1 1 2 1 0 0 3 1 49 0 0 29.4867 0 6 -1 -1 -1 -1 -1 -1 -1 491501 0 0 10 40 21 21 8 0 5
0 0 0 1 1 1 2 1 0 0 3 1 49 0 0 28.9733 2.47811 6 -1 -1 -1 -1 -1 -1 -1 492001 0 0 10 40 21.25 21.25 6 0 5
0 0 0 1 1 1 1 2 0 0 3 1 90 1 0 28.9733 1.817 7 -1 -1 -1 -1 -1 -1 -1 492468 0 0 10 40 21.25 21.25 6 0 5
0 0 0 1 1 1 1 3 0 0 3 1 90 1 0 28.9733 1.15589 7 7 5 5 2 1 1 1 492934 0 0 10 40 21.25 21.25 6 0 5
0 0 0 1 1 1 1 2 0 0 3 1 89 0 0 28.9733 0.494779 7 -1 -1 -1 -1 -1 -1 -1 493401 0 0 10 40 21.25 21.25 6 0 5
0 0 0 1 1 1 1 2 0 0 3 1 87 0 0 28.8563 0 7 -1 -1 -1 -1 -1 -1 -1 493867 0 0 10 40 21.25 21.25 1 1 5
0 0 0 1 1 1 1 2 0 0 3 1 87 0 0 28.1952 0 7 -1 -1 -1 -1 -1 -1 -1 494334 0 0 10 40 21.25 21.25 1 1 5
0 0 0 1 1 1 1 4 0 0 3 1 87 0 0 27.5341 0 7 7 5 5 3 0 1 0 494800 0 0 10 40 21.25 21.25 1 1 5
0 0 0 1 1 1 1 2 0 0 3 1 84 -1 0 29.4806 0 7 -1 -1 -1 -1 -1 -1 -1 495267 0 0 10 40 21.25 21.25 1 1 5
0 0 0 1 1 1 2 1 0 0 3 1 63 -2 64 28.8194 0 6 -1 -1 -1 -1 -1 -1 -1 495733 0 0 10 40 21.25 21.25 4 3 5
0 0 0 1 1 1 2 1 0 0 3 1 26 -1 0 28.1111 0 6 -1 -1 -1 -1 -1 -1 -1 496233 0 0 10 40 21.25 21.25 4 3 5
0 0 0 1 1 4 1 1 0 0 3 1 13 0 0 27.45 0 5 5 5 5 0 0 1 0 496700 0 0 10 40 21.25 21.25 4 3 5
