% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1463592027
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 3 2 356 4 124 28.2831 0 5 -1 -1 -1 -1 -1 -1 -1 1025904 0 0 10 40 24 24 0 3 3
0 0 0 0 1 1 2 0 0 0 3 2 45 3 109 27.6431 0 6 -1 -1 -1 -1 -1 -1 -1 1026304 0 0 10 40 24 24 1 2 3
0 0 0 0 1 1 4 0 0 0 3 2 45 1 0 26.9497 0 6 6 5 5 1 0 1 0 1026737 0 0 10 40 24 24 1 2 3
0 0 0 0 1 1 2 0 0 0 3 2 44 0 0 29.52 0 6 -1 -1 -1 -1 -1 -1 -1 1027137 0 0 10 40 24 24 1 2 3
0 0 0 0 1 1 2 0 0 0 3 2 28 0 0 28.8267 0 6 -1 -1 -1 -1 -1 -1 -1 1027570 0 0 10 40 24 24 1 2 3
0 0 0 0 1 2 1 0 0 0 3 2 3 -3 90 28.1867 0 5 -1 -1 -1 -1 -1 -1 -1 1027970 0 0 10 40 24 24 7 2 3
0 0 0 0 1 4 1 0 0 0 3 2 357 0 0 27.4933 0 5 5 5 5 3 0 1 0 1028403 0 0 10 40 24 24 7 2 3
0 0 0 0 1 2 1 0 0 0 3 2 357 0 0 29.52 0 5 -1 -1 -1 -1 -1 -1 -1 1028803 0 0 10 40 24 24 7 2 3
0 0 0 0 1 2 1 0 0 0 3 2 357 0 0 28.8267 0 5 -1 -1 -1 -1 -1 -1 -1 1029236 0 0 10 40 24 24 7 2 3
0 0 0 0 1 2 1 0 0 0 3 2 357 0 0 28.3467 2.50367 5 -1 -1 -1 -1 -1 -1 -1 1029636 0 0 10 40 24.5 24.5 8 0 3
0 0 0 0 1 3 1 0 0 0 3 2 356 0 0 28.3467 1.79589 5 5 5 5 1 1 1 1 1030070 0 0 10 40 24.5 24.5 5 0 3
0 0 0 0 1 2 1 0 0 0 3 2 357 0 0 28.3467 1.14255 5 -1 -1 -1 -1 -1 -1 -1 1030470 0 0 10 40 24.5 24.5 5 0 3
0 0 0 0 1 1 2 0 0 0 3 2 45 2 69 28.3467 0.489221 6 -1 -1 -1 -1 -1 -1 -1 1030869 0 0 10 40 24.5 24.5 5 0 3
0 0 0 0 1 1 2 0 0 0 3 2 45 0 0 28.1841 0 6 -1 -1 -1 -1 -1 -1 -1 1031269 0 0 10 40 24.5 24.5 5 0 3
0 0 0 0 1 1 4 0 0 0 3 2 45 0 0 27.5308 0 6 6 5 5 1 0 1 0 1031669 0 0 10 40 24.5 24.5 0 3 3
0 0 0 0 1 1 2 0 0 0 3 2 41 -1 0 29.4555 0 6 -1 -1 -1 -1 -1 -1 -1 1032102 0 0 10 40 24.5 24.5 0 3 3
0 0 0 0 1 2 1 0 0 0 3 2 349 -2 89 28.8022 0 5 -1 -1 -1 -1 -1 -1 -1 1032502 0 0 10 40 24.5 24.5 0 3 3
0 0 0 0 2 1 1 0 0 0 3 2 334 -1 0 28.4211 2.612 4 -1 -1 -1 -1 -1 -1 -1 1032802 0 1 10 40 24.75 60 0 3 3
0 0 0 0 3 1 1 0 0 0 3 2 334 -1 0 28.4211 2.612 4 4 5 5 1 1 1 1 1032969 0 1 10 40 24.75 60 1 2 3
0 0 0 0 2 1 1 0 0 0 3 2 334 -1 55 28.4211 2.612 4 -1 -1 -1 -1 -1 -1 -1 1033136 0 1 10 40 24.75 60 1 2 3
0 0 0 0 2 1 1 0 0 0 3 2 334 -1 0 28.4211 2.612 4 -1 -1 -1 -1 -1 -1 -1 1033302 0 1 10 40 24.75 60 1 2 3
0 0 0 0 2 1 1 0 0 0 3 2 334 0 27 28.4211 2.612 4 -1 -1 -1 -1 -1 -1 -1 1033469 0 1 10 40 24.75 60 1 2 3
0 0 0 0 2 1 1 0 0 0 3 2 334 0 0 28.4211 2.612 4 -1 -1 -1 -1 -1 -1 -1 1033635 0 1 10 40 24.75 60 7 2 3
0 0 0 0 2 1 1 0 0 0 3 2 334 0 0 28.4211 2.612 4 -1 -1 -1 -1 -1 -1 -1 1033802 0 1 10 40 24.75 60 7 2 3
0 0 0 0 2 1 1 0 0 0 3 2 334 0 0 28.4211 2.612 4 -1 -1 -1 -1 -1 -1 -1 1033969 0 1 10 40 24.75 60 7 2 3
0 0 0 0 2 1 1 0 0 0 3 2 334 0 0 28.4211 2.612 4 -1 -1 -1 -1 -1 -1 -1 1034135 0 1 10 40 24.75 60 7 2 3
0 0 0 0 2 1 1 0 0 0 3 2 334 0 0 28.4211 2.612 4 -1 -1 -1 -1 -1 -1 -1 1034302 0 1 10 40 24.75 60 8 0 3
0 0 0 0 2 1 1 0 0 0 3 2 334 0 0 28.4211 2.612 4 -1 -1 -1 -1 -1 -1 -1 1034469 0 1 10 40 24.75 60 5 0 3
0 0 0 0 1 2 1 0 1 0 1 4 0 0 0 29.8533 0 5 -1 -1 -1 -1 -1 -1 -1 1049165 0 0 10 40 22 60 3 2 3
0 0 0 0 1 2 1 0 1 0 1 4 0 0 0 29.6089 0 5 -1 -1 -1 -1 -1 -1 -1 1049332 0 0 10 40 22 60 3 2 3
0 0 0 0 1 2 1 0 1 0 1 4 0 0 0 29.3644 0 5 -1 -1 -1 -1 -1 -1 -1 1049498 0 0 10 40 22 49.6978 3 2 3
0 0 0 0 1 2 1 0 1 0 1 4 0 0 0 28.8755 0 5 -1 -1 -1 -1 -1 -1 -1 1049831 0 0 10 40 22 22 3 2 3
0 0 0 0 1 2 1 0 1 0 1 4 0 0 0 28.1911 0 5 -1 -1 -1 -1 -1 -1 -1 1050298 0 0 10 40 22 22 5 3 3
0 0 0 0 1 2 1 0 1 0 1 4 0 0 0 27.5555 0 5 -1 -1 -1 -1 -1 -1 -1 1050731 0 0 10 40 22 22 5 3 3
0 0 0 0 1 2 1 0 1 0 1 4 0 0 0 26.8711 0 5 -1 -1 -1 -1 -1 -1 -1 1051198 0 0 10 40 22 22 5 3 3
0 0 0 0 1 2 1 0 1 0 1 4 0 0 0 26.2355 0 5 -1 -1 -1 -1 -1 -1 -1 1051631 0 0 10 40 22 22 5 3 3
0 0 0 0 1 1 2 0 1 0 1 4 45 4 39 25.5511 0 6 -1 -1 -1 -1 -1 -1 -1 1052098 0 0 10 40 22 22 0 2 3
0 0 0 0 1 1 2 0 1 0 1 4 45 1 0 24.8666 0 6 -1 -1 -1 -1 -1 -1 -1 1052564 0 0 10 40 22 22 0 2 3
0 0 0 0 1 1 4 0 1 0 1 4 45 1 0 24.2311 0 6 6 2 5 2 0 1 0 1052997 0 0 10 40 22 22 0 2 3
0 0 0 0 1 1 2 0 1 0 1 4 40 -1 0 27.5466 0 6 -1 -1 -1 -1 -1 -1 -1 1053464 0 0 10 40 22 22 0 2 3
0 0 0 0 1 2 1 0 1 0 1 4 348 -3 150 26.8622 0 5 -1 -1 -1 -1 -1 -1 -1 1053930 0 0 10 40 22 22 3 2 3
0 0 0 0 2 1 1 0 1 0 1 4 320 0 0 26.2266 0 4 -1 -1 -1 -1 -1 -1 -1 1054364 0 0 10 40 22 22 3 2 3
0 0 0 0 4 1 1 0 1 0 1 4 317 0 0 25.5422 0 4 4 3 5 3 0 1 0 1054830 0 0 10 40 22 22 3 2 3
0 0 0 0 2 1 1 0 1 0 1 4 318 0 0 28.8577 0 4 -1 -1 -1 -1 -1 -1 -1 1055297 0 0 10 40 22 22 3 2 3
0 0 0 0 2 1 1 0 1 0 1 4 318 0 0 28.2222 0 4 -1 -1 -1 -1 -1 -1 -1 1055730 0 0 10 40 22 22 8 0 3
0 0 0 0 2 1 1 0 1 0 1 4 315 0 0 27.5377 0 4 -1 -1 -1 -1 -1 -1 -1 1056197 0 0 10 40 22 22 3 2 3
0 0 0 0 4 1 1 0 1 0 1 4 315 0 0 26.9022 0 4 4 2 5 2 0 1 0 1056630 0 0 10 40 22 22 3 2 3
0 0 0 0 2 1 1 0 1 0 1 4 324 2 111 29.4622 0 4 -1 -1 -1 -1 -1 -1 -1 1057096 0 0 10 40 22 22 3 2 3
0 0 0 0 1 2 1 0 1 0 1 4 8 0 0 28.7778 0 5 -1 -1 -1 -1 -1 -1 -1 1057563 0 0 10 40 22 22 3 2 3
0 0 0 0 1 2 1 0 1 0 1 4 357 0 0 28.1422 0 5 -1 -1 -1 -1 -1 -1 -1 1057996 0 0 10 40 22 22 5 3 3
0 0 0 0 1 4 1 0 1 0 1 4 357 0 0 27.4578 0 5 5 3 5 3 0 1 0 1058463 0 0 10 40 22 22 5 3 3
0 0 0 0 1 2 1 0 1 0 1 4 357 0 0 29.4622 0 5 -1 -1 -1 -1 -1 -1 -1 1058929 0 0 10 40 22 22 5 3 3
0 0 0 0 1 2 1 0 1 0 1 4 357 0 0 28.8267 0 5 -1 -1 -1 -1 -1 -1 -1 1059362 0 0 10 40 22 22 5 3 3
0 0 0 0 1 2 1 0 1 0 1 4 357 0 0 28.7289 2.067 5 -1 -1 -1 -1 -1 -1 -1 1059829 0 0 10 40 22.5 22.5 0 2 3
0 0 0 0 1 3 1 0 1 0 1 4 357 0 0 28.7289 1.417 5 5 2 5 2 1 1 1 1060262 0 0 10 40 22.5 22.5 0 2 3
