% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1463433466
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
1 1 1 1 1 1 1 2 0 0 3 1 92 1 75 25.7575 0 7 -1 -1 -1 -1 -1 -1 -1 447312 0 0 10 40 22.5 22.5 4 0 8
1 1 1 1 1 1 1 2 0 0 3 1 111 1 30 25.1075 0 7 -1 -1 -1 -1 -1 -1 -1 447745 0 0 10 40 22.5 22.5 5 0 8
4 1 1 1 1 1 1 1 0 0 3 1 118 0 0 24.4575 0 0 0 5 5 0 0 1 0 448178 0 0 10 40 22.5 22.5 5 0 8
2 1 1 1 1 1 1 1 0 0 3 1 129 0 0 29.45 0 0 -1 -1 -1 -1 -1 -1 -1 448645 0 0 10 40 22.5 22.5 5 0 8
2 1 1 1 1 1 1 1 0 0 3 1 132 0 0 28.8 0 0 -1 -1 -1 -1 -1 -1 -1 449078 0 0 10 40 22.5 22.5 5 0 8
2 1 1 1 1 1 1 1 0 0 3 1 132 0 0 28.15 0 0 -1 -1 -1 -1 -1 -1 -1 449511 0 0 10 40 22.5 22.5 8 0 8
4 1 1 1 1 1 1 1 0 0 3 1 132 0 0 27.45 0 0 0 5 5 3 0 1 0 449978 0 0 10 40 22.5 22.5 2 3 8
2 1 1 1 1 1 1 1 0 0 3 1 132 0 0 29.5 0 0 -1 -1 -1 -1 -1 -1 -1 450411 0 0 10 40 22.5 22.5 2 3 8
1 1 1 1 1 1 1 2 0 0 3 1 111 0 0 28.85 0 7 -1 -1 -1 -1 -1 -1 -1 450844 0 0 10 40 22.5 22.5 2 3 8
1 1 1 1 1 1 1 2 0 0 3 1 91 0 0 28.15 0 7 -1 -1 -1 -1 -1 -1 -1 451311 0 0 10 40 22.5 22.5 2 3 8
1 1 1 1 1 1 1 4 0 0 3 1 91 0 0 27.5 0 7 7 5 5 2 0 1 0 451744 0 0 10 40 22.5 22.5 2 0 8
1 1 1 1 1 1 1 2 0 0 3 1 89 0 0 29.5 0 7 -1 -1 -1 -1 -1 -1 -1 452177 0 0 10 40 22.5 22.5 2 0 8
1 0 1 1 1 1 1 2 0 0 3 1 72 -1 0 28.8 0 7 -1 -1 -1 -1 -1 -1 -1 452644 0 0 10 40 22.5 22.5 2 0 7
1 0 1 1 1 1 2 1 0 0 3 1 48 -2 74 28.15 0 6 -1 -1 -1 -1 -1 -1 -1 453077 0 0 10 40 22.5 22.5 2 0 7
1 0 1 1 1 1 4 1 0 0 3 1 41 0 0 27.5 0 6 6 5 5 0 0 1 0 453510 0 0 10 40 22.5 22.5 4 0 7
1 0 1 1 1 1 2 1 0 0 3 1 41 0 0 29.45 0 6 -1 -1 -1 -1 -1 -1 -1 453977 0 0 10 40 22.5 22.5 4 0 7
1 0 1 1 1 1 1 2 0 0 3 1 105 4 39 28.8 0 7 -1 -1 -1 -1 -1 -1 -1 454410 0 0 10 40 22.5 22.5 4 0 7
2 0 1 1 1 1 1 1 0 0 3 1 135 1 0 28.15 0 0 -1 -1 -1 -1 -1 -1 -1 454843 0 0 10 40 22.5 22.5 4 0 7
4 0 1 1 1 1 1 1 0 0 3 1 135 1 0 27.45 0 0 0 5 5 1 0 1 0 455310 0 0 10 40 22.5 22.5 5 0 7
2 0 1 1 1 1 1 1 0 0 3 1 135 1 0 29.5 0 0 -1 -1 -1 -1 -1 -1 -1 455743 0 0 10 40 22.5 22.5 5 0 7
2 0 1 1 1 1 1 1 0 0 3 1 135 1 0 28.85 0 0 -1 -1 -1 -1 -1 -1 -1 456176 0 0 10 40 22.5 22.5 5 0 7
2 0 1 1 1 1 1 1 0 0 3 1 135 1 0 28.15 0 0 -1 -1 -1 -1 -1 -1 -1 456643 0 0 10 40 22.5 22.5 5 0 7
4 0 1 1 1 1 1 1 0 0 3 1 135 1 0 27.5 0 0 0 5 5 0 0 1 0 457076 0 0 10 40 22.5 22.5 8 0 7
1 0 1 1 1 1 1 2 0 0 3 1 109 -4 161 29.5 0 7 -1 -1 -1 -1 -1 -1 -1 457509 0 0 10 40 22.5 22.5 2 3 7
1 0 1 1 1 1 1 2 0 0 3 1 88 -1 0 28.8 0 7 -1 -1 -1 -1 -1 -1 -1 457976 0 0 10 40 22.5 22.5 2 3 7
1 0 1 1 1 1 1 2 0 0 3 1 88 -1 0 28.15 0 7 -1 -1 -1 -1 -1 -1 -1 458409 0 0 10 40 22.5 22.5 2 3 7
1 0 1 1 1 1 1 4 0 0 3 1 88 -1 0 27.5 0 7 7 5 5 3 0 1 0 458842 0 0 10 40 22.5 22.5 2 3 7
1 0 1 1 1 1 1 2 0 0 3 1 87 0 0 29.45 0 7 -1 -1 -1 -1 -1 -1 -1 459309 0 0 10 40 22.5 22.5 2 0 7
1 0 1 1 1 1 1 2 0 0 3 1 86 0 0 28.8 0 7 -1 -1 -1 -1 -1 -1 -1 459742 0 0 10 40 22.5 22.5 2 0 7
1 0 1 1 1 1 1 2 0 0 3 1 86 0 0 28.5 2.30922 7 -1 -1 -1 -1 -1 -1 -1 460175 0 0 10 40 23 23 2 0 7
1 0 1 1 1 1 1 3 0 0 3 1 84 0 0 28.5 1.64478 7 7 5 5 3 1 1 1 460609 0 0 10 40 23 23 2 0 7
1 0 1 1 1 1 1 2 0 0 3 1 81 -1 0 28.5 0.980332 7 -1 -1 -1 -1 -1 -1 -1 461042 0 0 10 40 23 23 4 0 7
1 0 1 1 1 1 1 2 0 0 3 1 71 0 0 28.5 0.315888 7 -1 -1 -1 -1 -1 -1 -1 461475 0 0 10 40 23 23 4 0 7
1 0 1 1 1 1 2 1 0 0 3 1 47 0 0 28.2352 0 6 -1 -1 -1 -1 -1 -1 -1 461908 0 0 10 40 23 23 4 0 7
1 0 1 1 1 1 4 1 0 0 3 1 47 0 0 27.5708 0 6 6 5 5 0 0 1 0 462342 0 0 10 40 23 23 4 0 7
1 0 1 1 1 1 2 1 0 0 3 1 47 0 0 29.4889 0 6 -1 -1 -1 -1 -1 -1 -1 462775 0 0 10 40 23 23 5 0 7
1 0 1 1 1 1 1 2 0 0 3 1 100 5 150 28.8244 0 7 -1 -1 -1 -1 -1 -1 -1 463208 0 0 10 40 23 23 5 0 7
2 0 1 1 1 1 1 1 0 0 3 1 129 0 0 28.7733 2.04033 0 -1 -1 -1 -1 -1 -1 -1 463641 0 0 10 40 23.5 23.5 5 0 7
3 0 1 1 1 1 1 1 0 0 3 1 129 0 0 28.7733 1.36144 0 0 5 5 0 1 1 1 464074 0 0 10 40 23.5 23.5 5 0 7
2 0 1 1 1 1 1 1 0 0 3 1 124 -1 0 28.7733 0.682554 0 -1 -1 -1 -1 -1 -1 -1 464508 0 0 10 40 23.5 23.5 8 0 7
1 0 1 1 1 1 1 2 0 0 3 1 70 -5 224 28.7733 0.0036655 7 -1 -1 -1 -1 -1 -1 -1 464941 0 0 10 40 23.5 23.5 2 3 7
1 0 1 1 1 1 2 1 0 0 3 1 42 0 0 28.5086 2.40311 6 -1 -1 -1 -1 -1 -1 -1 465341 0 0 10 40 23.75 23.75 2 3 7
1 0 1 1 1 1 3 1 0 0 3 1 42 0 0 28.5086 1.717 6 6 5 5 0 1 1 1 465774 0 0 10 40 23.75 23.75 2 3 7
1 0 1 1 1 1 2 1 0 0 3 1 42 0 0 28.5086 1.08367 6 -1 -1 -1 -1 -1 -1 -1 466174 0 0 10 40 23.75 23.75 2 3 7
1 0 1 1 1 1 2 1 0 0 3 1 42 0 0 28.5086 0.397556 6 -1 -1 -1 -1 -1 -1 -1 466607 0 0 10 40 23.75 23.75 2 0 7
1 0 1 1 1 1 2 1 0 0 3 1 42 0 0 28.2693 0 6 -1 -1 -1 -1 -1 -1 -1 467040 0 0 10 40 23.75 23.75 2 0 7
1 0 1 1 1 1 4 1 0 0 3 1 42 0 0 27.636 0 6 6 5 5 2 0 1 0 467440 0 0 10 40 23.75 23.75 2 0 7
1 0 1 1 1 1 2 1 0 0 3 1 46 0 0 29.4722 0 6 -1 -1 -1 -1 -1 -1 -1 467874 0 0 10 40 23.75 23.75 2 0 7
1 0 1 1 1 1 2 1 0 0 3 1 62 2 65 28.7861 0 6 -1 -1 -1 -1 -1 -1 -1 468307 0 0 10 40 23.75 23.75 4 0 7
1 0 1 1 1 1 1 2 0 0 3 1 73 0 0 28.1528 0 7 -1 -1 -1 -1 -1 -1 -1 468707 0 0 10 40 23.75 23.75 4 0 7
1 0 1 1 1 1 1 4 0 0 3 1 79 0 0 27.4666 0 7 7 5 5 0 0 1 0 469140 0 0 10 40 23.75 23.75 4 0 7
1 0 1 1 1 1 1 2 0 0 3 1 81 0 0 29.525 0 7 -1 -1 -1 -1 -1 -1 -1 469540 0 0 10 40 23.75 23.75 4 0 7
1 0 1 1 1 1 2 1 0 0 3 1 50 -2 87 28.8389 0 6 -1 -1 -1 -1 -1 -1 -1 469973 0 0 10 40 23.75 23.75 5 0 7
1 0 1 1 1 2 1 1 0 0 3 1 21 -1 0 28.1528 0 5 -1 -1 -1 -1 -1 -1 -1 470406 0 0 10 40 23.75 23.75 5 0 7
1 0 1 1 1 4 1 1 0 0 3 1 5 0 0 27.5194 0 5 5 5 5 2 0 1 0 470806 0 0 10 40 23.75 23.75 5 0 7
1 0 1 1 1 2 1 1 0 0 3 1 4 0 0 29.4722 0 5 -1 -1 -1 -1 -1 -1 -1 471239 0 0 10 40 23.75 23.75 5 0 7
1 0 1 1 1 1 2 1 0 0 3 1 23 0 0 28.7861 0 6 -1 -1 -1 -1 -1 -1 -1 471673 0 0 10 40 23.75 23.75 8 0 7
1 0 1 1 1 1 2 1 0 0 3 1 27 0 0 28.1528 0 6 -1 -1 -1 -1 -1 -1 -1 472072 0 0 10 40 23.75 23.75 2 3 7
1 0 1 1 1 1 4 1 0 0 3 1 39 0 26 27.4666 0 6 6 5 5 1 0 1 0 472506 0 0 10 40 23.75 23.75 2 3 7
1 0 1 1 1 1 2 1 0 0 3 1 39 0 0 29.525 0 6 -1 -1 -1 -1 -1 -1 -1 472906 0 0 10 40 23.75 23.75 2 3 7
1 0 1 1 1 2 1 1 0 0 3 1 -2 -1 0 28.8389 0 5 -1 -1 -1 -1 -1 -1 -1 473339 0 0 10 40 23.75 23.75 2 3 7
1 0 1 1 2 1 1 1 0 0 3 1 326 -2 74 28.1528 0 4 -1 -1 -1 -1 -1 -1 -1 473772 0 0 10 40 23.75 23.75 2 0 7
1 0 1 1 4 1 1 1 0 0 3 1 314 0 0 27.5194 0 4 4 5 5 3 0 1 0 474172 0 0 10 40 23.75 23.75 2 0 7
1 0 1 1 2 1 1 1 0 0 3 1 323 2 111 29.4722 0 4 -1 -1 -1 -1 -1 -1 -1 474605 0 0 10 40 23.75 23.75 2 0 7
1 0 1 1 1 2 1 1 0 0 3 1 13 2 60 28.7861 0 5 -1 -1 -1 -1 -1 -1 -1 475038 0 0 10 40 23.75 23.75 2 0 7
1 0 1 1 1 2 1 1 0 0 3 1 14 -1 40 28.1528 0 5 -1 -1 -1 -1 -1 -1 -1 475438 0 0 10 40 23.75 23.75 4 0 7
1 0 1 1 1 4 1 1 0 0 3 1 6 0 0 27.4666 0 5 5 5 5 1 0 1 0 475872 0 0 10 40 23.75 23.75 4 0 7
1 0 1 1 1 2 1 1 0 0 3 1 3 -1 0 29.4722 0 5 -1 -1 -1 -1 -1 -1 -1 476305 0 0 10 40 23.75 23.75 4 0 7
1 0 1 1 1 2 1 1 0 0 3 1 352 0 0 28.8389 0 5 -1 -1 -1 -1 -1 -1 -1 476705 0 0 10 40 23.75 23.75 4 0 7
1 0 1 1 2 1 1 1 0 0 3 1 326 0 23 28.7333 2.08033 4 -1 -1 -1 -1 -1 -1 -1 477138 0 0 10 40 24 24 5 0 7
1 0 1 1 3 1 1 1 0 0 3 1 318 0 0 28.7333 1.44033 4 4 5 5 1 1 1 1 477538 0 0 10 40 24 24 5 0 7
1 0 1 1 2 1 1 1 0 0 3 1 319 0 0 28.7333 0.747002 4 -1 -1 -1 -1 -1 -1 -1 477971 0 0 10 40 24 24 5 0 7
1 0 1 1 2 1 1 1 0 0 3 1 312 0 0 28.7333 0.107001 4 -1 -1 -1 -1 -1 -1 -1 478371 0 0 10 40 24 24 5 0 7
1 0 1 2 1 1 1 1 0 0 3 1 273 0 0 28.253 0 3 -1 -1 -1 -1 -1 -1 -1 478804 0 0 10 40 24 24 8 0 7
1 0 1 4 1 1 1 1 0 0 3 1 271 0 0 27.613 0 3 3 5 5 0 0 1 0 479204 0 0 10 40 24 24 2 3 7
1 0 1 2 1 1 1 1 0 0 3 1 276 1 0 29.4667 0 3 -1 -1 -1 -1 -1 -1 -1 479637 0 0 10 40 24 24 2 3 7
1 0 1 2 1 1 1 1 0 0 3 1 293 1 0 28.8267 0 3 -1 -1 -1 -1 -1 -1 -1 480037 0 0 10 40 24 24 2 3 7
1 0 1 1 1 2 1 1 0 0 3 1 357 2 69 28.1333 0 5 -1 -1 -1 -1 -1 -1 -1 480470 0 0 10 40 24 24 2 3 7
1 0 1 1 1 4 1 1 0 0 3 1 2 0 0 27.4933 0 5 5 5 5 1 0 1 0 480870 0 0 10 40 24 24 2 0 7
1 0 1 1 1 2 1 1 0 0 3 1 2 0 0 29.4667 0 5 -1 -1 -1 -1 -1 -1 -1 481304 0 0 10 40 24 24 2 0 7
1 0 1 1 1 2 1 1 0 0 3 1 352 0 76 28.8267 0 5 -1 -1 -1 -1 -1 -1 -1 481703 0 0 10 40 24 24 2 0 7
1 0 1 1 1 2 1 1 0 0 3 1 347 0 0 28.1333 0 5 -1 -1 -1 -1 -1 -1 -1 482137 0 0 10 40 24 24 2 0 7
1 0 1 1 4 1 1 1 0 0 3 1 307 -2 26 27.4933 0 4 4 5 5 0 0 1 0 482537 0 0 10 40 24 24 4 0 7
1 0 1 1 2 1 1 1 0 0 3 1 305 0 0 29.4667 0 4 -1 -1 -1 -1 -1 -1 -1 482970 0 0 10 40 24 24 4 0 7
1 0 1 2 1 1 1 1 0 0 3 1 290 0 24 28.8267 0 3 -1 -1 -1 -1 -1 -1 -1 483370 0 0 10 40 24 24 4 0 7
1 0 1 2 1 1 1 1 0 0 3 1 275 -1 30 28.6133 2.182 3 -1 -1 -1 -1 -1 -1 -1 483803 0 0 10 40 24.25 24.25 4 0 7
1 0 1 3 1 1 1 1 0 0 3 1 271 0 0 28.6133 1.53533 3 3 5 5 0 1 1 1 484203 0 0 10 40 24.25 24.25 5 0 7
1 0 1 2 1 1 1 1 0 0 3 1 270 0 0 28.6133 0.888667 3 -1 -1 -1 -1 -1 -1 -1 484603 0 0 10 40 24.25 24.25 5 0 7
1 0 1 2 1 1 1 1 0 0 3 1 270 0 0 28.6133 0.188111 3 -1 -1 -1 -1 -1 -1 -1 485036 0 0 10 40 24.25 24.25 5 0 7
1 0 1 2 1 1 1 1 0 0 3 1 270 0 0 28.2097 0 3 -1 -1 -1 -1 -1 -1 -1 485436 0 0 10 40 24.25 24.25 5 0 7
1 0 1 4 1 1 1 1 0 0 3 1 270 0 0 27.563 0 3 3 5 5 2 0 1 0 485836 0 0 10 40 24.25 24.25 8 0 7
1 0 1 2 1 1 1 1 0 0 3 1 270 0 0 29.4611 0 3 -1 -1 -1 -1 -1 -1 -1 486269 0 0 10 40 24.25 24.25 2 3 7
1 1 1 2 1 1 1 1 0 0 3 1 256 -1 0 28.8145 0 3 -1 -1 -1 -1 -1 -1 -1 486669 0 0 10 40 24.25 24.25 2 3 8
1 1 2 1 1 1 1 1 0 0 3 1 230 0 0 28.1139 0 2 -1 -1 -1 -1 -1 -1 -1 487102 0 0 10 40 24.25 24.25 2 3 8
1 1 4 1 1 1 1 1 0 0 3 1 227 0 0 27.4672 0 2 2 5 5 3 0 1 0 487502 0 0 10 40 24.25 24.25 2 3 8
1 1 2 1 1 1 1 1 0 0 3 1 227 0 0 29.515 0 2 -1 -1 -1 -1 -1 -1 -1 487902 0 0 10 40 24.25 24.25 2 0 8
1 1 1 2 1 1 1 1 0 0 3 1 268 4 128 28.8145 0 3 -1 -1 -1 -1 -1 -1 -1 488335 0 0 10 40 24.25 24.25 2 0 8
1 1 1 2 1 1 1 1 0 0 3 1 277 0 0 28.5989 2.23144 3 -1 -1 -1 -1 -1 -1 -1 488735 0 0 10 40 24.5 24.5 2 0 8
1 1 1 1 3 1 1 1 0 0 3 1 307 2 61 28.5989 1.57811 4 4 5 5 3 1 1 1 489135 0 0 10 40 24.5 24.5 2 0 8
1 1 1 1 2 1 1 1 0 0 3 1 315 0 0 28.5989 0.924777 4 -1 -1 -1 -1 -1 -1 -1 489535 0 0 10 40 24.5 24.5 4 0 8
1 1 1 1 2 1 1 1 0 0 3 1 315 0 0 28.5989 0.216999 4 -1 -1 -1 -1 -1 -1 -1 489968 0 0 10 40 24.5 24.5 4 0 8
1 1 1 1 2 1 1 1 0 0 3 1 315 0 0 28.1641 0 4 -1 -1 -1 -1 -1 -1 -1 490368 0 0 10 40 24.5 24.5 4 0 8
1 1 1 1 4 1 1 1 0 0 3 1 315 0 0 27.5108 0 4 4 5 5 0 0 1 0 490768 0 0 10 40 24.5 24.5 4 0 8
1 1 1 1 2 1 1 1 0 0 3 1 315 0 0 29.51 0 4 -1 -1 -1 -1 -1 -1 -1 491168 0 0 10 40 24.5 24.5 5 0 8
1 1 1 2 1 1 1 1 0 0 3 1 286 -3 114 28.8022 0 3 -1 -1 -1 -1 -1 -1 -1 491601 0 0 10 40 24.5 24.5 5 0 8
1 1 1 2 1 1 1 1 0 0 3 1 264 0 0 28.5844 2.227 3 -1 -1 -1 -1 -1 -1 -1 492001 0 0 10 40 24.75 24.75 5 0 8
1 1 1 3 1 1 1 1 0 0 3 1 264 0 0 28.5844 1.567 3 3 5 5 0 1 1 1 492401 0 0 10 40 24.75 24.75 5 0 8
1 1 1 2 1 1 1 1 0 0 3 1 265 0 0 28.5844 0.907 3 -1 -1 -1 -1 -1 -1 -1 492801 0 0 10 40 24.75 24.75 8 0 8
1 1 1 1 2 1 1 1 0 0 3 1 327 4 126 28.5844 0.247 4 -1 -1 -1 -1 -1 -1 -1 493201 0 0 10 40 24.75 24.75 2 3 8
1 1 1 1 1 2 1 1 0 0 3 1 353 0 0 28.5024 2.38922 5 -1 -1 -1 -1 -1 -1 -1 493601 0 0 10 40 25 25 2 3 8
1 1 1 1 1 3 1 1 0 0 3 1 356 0 0 28.5024 1.72256 5 5 5 5 0 1 1 1 494000 0 0 10 40 25 25 2 3 8
1 1 1 1 1 2 1 1 0 0 3 1 356 0 0 28.5024 1.05589 5 -1 -1 -1 -1 -1 -1 -1 494400 0 0 10 40 25 25 2 3 8
1 1 1 1 1 2 1 1 0 0 3 1 356 0 0 28.5024 0.389221 5 -1 -1 -1 -1 -1 -1 -1 494800 0 0 10 40 25 25 2 0 8
1 1 1 1 1 2 1 1 0 0 3 1 356 0 0 28.5024 2.21811 5 -1 -1 -1 -1 -1 -1 -1 495200 0 0 10 40 25.25 25.25 2 0 8
1 1 1 1 1 3 1 1 0 0 3 1 356 0 0 28.5024 1.54478 5 5 5 5 0 1 1 1 495600 0 0 10 40 25.25 25.25 2 0 8
1 1 1 1 1 2 1 1 0 0 3 1 356 0 0 28.5024 0.871445 5 -1 -1 -1 -1 -1 -1 -1 496000 0 0 10 40 25.25 25.25 2 0 8
1 1 1 1 1 2 1 1 0 0 3 1 12 2 62 28.5024 0.198112 5 -1 -1 -1 -1 -1 -1 -1 496400 0 0 10 40 25.25 25.25 4 0 8
1 1 1 1 1 1 2 1 0 0 3 1 67 7 221 28.0799 0 6 -1 -1 -1 -1 -1 -1 -1 496800 0 0 10 40 25.25 25.25 4 0 8
