% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1463092213
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 2 1 1 0 0 0 3 2 315 -1 38 28.8 0.0247767 4 -1 -1 -1 -1 -1 -1 -1 432582 0 0 10 40 20.5 20.5 1 1 3
0 0 0 0 2 1 1 0 0 0 3 2 315 -1 0 28.183 0 4 -1 -1 -1 -1 -1 -1 -1 433082 0 0 10 40 20.5 20.5 1 1 3
0 0 0 0 4 1 1 0 0 0 3 2 315 -1 0 27.4997 0 4 4 5 5 3 0 1 0 433582 0 0 10 40 20.5 20.5 7 2 3
0 0 0 0 2 1 1 0 0 0 3 2 331 1 42 29.4989 0 4 -1 -1 -1 -1 -1 -1 -1 434048 0 0 10 40 20.5 20.5 7 2 3
0 0 0 0 1 1 2 0 0 0 3 2 28 4 173 28.8156 0 6 -1 -1 -1 -1 -1 -1 -1 434548 0 0 10 40 20.5 20.5 7 2 3
0 0 0 0 1 1 2 0 0 0 3 2 45 0 0 28.1778 0 6 -1 -1 -1 -1 -1 -1 -1 435015 0 0 10 40 20.5 20.5 7 2 3
0 0 0 0 1 1 4 0 0 0 3 2 45 0 0 27.4945 0 6 6 5 5 0 0 1 0 435515 0 0 10 40 20.5 20.5 4 2 3
0 0 0 0 1 1 2 0 0 0 3 2 44 0 0 29.4533 0 6 -1 -1 -1 -1 -1 -1 -1 436015 0 0 10 40 20.5 20.5 4 2 3
0 0 0 0 1 1 2 0 0 0 3 2 41 0 0 28.8156 0 6 -1 -1 -1 -1 -1 -1 -1 436481 0 0 10 40 20.5 20.5 4 2 3
0 0 0 0 1 1 2 0 0 0 3 2 41 0 0 28.1322 0 6 -1 -1 -1 -1 -1 -1 -1 436981 0 0 10 40 20.5 20.5 4 2 3
0 0 0 0 1 1 4 0 0 0 3 2 41 0 0 27.4489 0 6 6 5 5 2 0 1 0 437481 0 0 10 40 20.5 20.5 8 0 3
0 0 0 0 1 1 2 0 0 0 3 2 23 -1 0 29.4989 0 6 -1 -1 -1 -1 -1 -1 -1 437947 0 0 10 40 20.5 20.5 3 3 3
0 0 0 0 1 2 1 0 0 0 3 2 357 0 0 28.8156 0 5 -1 -1 -1 -1 -1 -1 -1 438447 0 0 10 40 20.5 20.5 3 3 3
0 0 0 0 1 2 1 0 0 0 3 2 359 0 0 28.1778 0 5 -1 -1 -1 -1 -1 -1 -1 438914 0 0 10 40 20.5 20.5 3 3 3
0 0 0 0 1 4 1 0 0 0 3 2 360 0 0 27.4945 0 5 5 5 5 1 0 1 0 439414 0 0 10 40 20.5 20.5 3 3 3
0 0 0 0 1 2 1 0 0 0 3 2 366 0 0 29.4533 0 5 -1 -1 -1 -1 -1 -1 -1 439914 0 0 10 40 20.5 20.5 1 1 3
0 0 0 0 1 1 2 0 0 0 3 2 29 0 0 28.8156 0 6 -1 -1 -1 -1 -1 -1 -1 440380 0 0 10 40 20.5 20.5 1 1 3
0 0 0 0 1 1 2 0 0 0 3 2 29 0 0 28.6789 2.62089 6 -1 -1 -1 -1 -1 -1 -1 440613 0 1 10 40 20.75 60 1 1 3
0 0 0 0 1 1 3 0 0 0 3 2 29 1 88 28.6789 2.62089 6 6 5 5 2 1 1 1 440780 0 1 10 40 20.75 60 1 1 3
0 0 0 0 1 1 2 0 0 0 3 2 29 1 51 28.6789 2.62089 6 -1 -1 -1 -1 -1 -1 -1 440947 0 1 10 40 20.75 60 7 2 3
0 0 0 0 1 1 2 0 0 0 3 2 29 0 24 28.6789 2.62089 6 -1 -1 -1 -1 -1 -1 -1 441113 0 1 10 40 20.75 60 7 2 3
0 0 0 0 1 1 2 0 0 0 3 2 29 0 0 28.6789 2.62089 6 -1 -1 -1 -1 -1 -1 -1 441280 0 1 10 40 20.75 60 7 2 3
0 0 0 0 1 1 2 0 0 0 3 2 29 0 0 28.6789 2.62089 6 -1 -1 -1 -1 -1 -1 -1 441447 0 1 10 40 20.75 60 7 2 3
0 0 0 0 1 1 2 0 0 0 3 2 29 0 0 28.6789 2.62089 6 -1 -1 -1 -1 -1 -1 -1 441613 0 1 10 40 20.75 60 4 2 3
0 0 0 0 1 1 2 0 0 0 3 2 29 0 0 28.6789 2.62089 6 -1 -1 -1 -1 -1 -1 -1 441780 0 1 10 40 20.75 60 4 2 3
0 0 0 0 1 1 2 0 0 0 3 2 29 0 0 28.6789 2.62089 6 -1 -1 -1 -1 -1 -1 -1 441947 0 1 10 40 20.75 60 4 2 3
0 0 0 0 1 1 2 0 0 0 3 2 29 0 0 28.6789 2.62089 6 -1 -1 -1 -1 -1 -1 -1 442113 0 1 10 40 20.75 60 4 2 3
0 0 0 0 1 1 2 0 0 0 3 2 29 0 0 28.6789 2.62089 6 -1 -1 -1 -1 -1 -1 -1 442280 0 1 10 40 20.75 60 8 0 3
0 0 0 0 1 2 1 0 1 0 4 3 0 0 0 29.8533 0 5 -1 -1 -1 -1 -1 -1 -1 459276 0 0 10 40 22 60 7 0 3
0 0 0 0 1 2 1 0 1 0 4 3 0 0 0 29.6089 0 5 -1 -1 -1 -1 -1 -1 -1 459442 0 0 10 40 22 60 7 0 3
0 0 0 0 1 2 1 0 1 0 4 3 0 0 0 29.3644 0 5 -1 -1 -1 -1 -1 -1 -1 459609 0 0 10 40 22 49.6978 7 0 3
0 0 0 0 1 2 1 0 1 0 4 3 0 0 0 28.8755 0 5 -1 -1 -1 -1 -1 -1 -1 459942 0 0 10 40 22 22 7 0 3
0 0 0 0 1 2 1 0 1 0 4 3 0 0 0 28.1911 0 5 -1 -1 -1 -1 -1 -1 -1 460409 0 0 10 40 22 22 1 3 3
0 0 0 0 1 2 1 0 1 0 4 3 0 0 0 27.5555 0 5 -1 -1 -1 -1 -1 -1 -1 460842 0 0 10 40 22 22 1 3 3
0 0 0 0 1 2 1 0 1 0 4 3 0 0 0 26.8711 0 5 -1 -1 -1 -1 -1 -1 -1 461308 0 0 10 40 22 22 1 3 3
0 0 0 0 1 2 1 0 1 0 4 3 0 0 0 26.2355 0 5 -1 -1 -1 -1 -1 -1 -1 461742 0 0 10 40 22 22 1 3 3
0 0 0 0 1 2 1 0 1 0 4 3 0 0 0 25.5511 0 5 -1 -1 -1 -1 -1 -1 -1 462208 0 0 10 40 22 22 6 0 3
0 0 0 0 1 2 1 0 1 0 4 3 0 0 0 24.8666 0 5 -1 -1 -1 -1 -1 -1 -1 462675 0 0 10 40 22 22 6 0 3
0 0 0 0 1 4 1 0 1 0 4 3 0 0 0 24.2311 0 5 5 2 2 2 0 1 0 463108 0 0 10 40 22 22 6 0 3
0 0 0 0 1 2 1 0 1 0 4 3 0 0 0 27.5466 0 5 -1 -1 -1 -1 -1 -1 -1 463575 0 0 10 40 22 22 6 0 3
0 0 0 0 1 2 1 0 1 0 4 3 338 -1 0 26.8622 0 5 -1 -1 -1 -1 -1 -1 -1 464041 0 0 10 40 22 22 0 1 3
0 0 0 0 2 1 1 0 1 0 4 3 315 -1 0 26.2266 0 4 -1 -1 -1 -1 -1 -1 -1 464474 0 0 10 40 22 22 0 1 3
0 0 0 0 4 1 1 0 1 0 4 3 315 -1 0 25.5422 0 4 4 3 3 3 0 1 0 464941 0 0 10 40 22 22 0 1 3
0 0 0 0 2 1 1 0 1 0 4 3 315 -1 0 28.8577 0 4 -1 -1 -1 -1 -1 -1 -1 465407 0 0 10 40 22 22 0 1 3
0 0 0 0 2 1 1 0 1 0 4 3 315 0 0 28.2222 0 4 -1 -1 -1 -1 -1 -1 -1 465841 0 0 10 40 22 22 8 0 3
0 0 0 0 2 1 1 0 1 0 4 3 315 0 0 27.5377 0 4 -1 -1 -1 -1 -1 -1 -1 466307 0 0 10 40 22 22 7 0 3
0 0 0 0 4 1 1 0 1 0 4 3 315 0 0 26.9022 0 4 4 2 2 2 0 1 0 466740 0 0 10 40 22 22 7 0 3
0 0 0 0 2 1 1 0 1 0 4 3 321 0 0 29.4622 0 4 -1 -1 -1 -1 -1 -1 -1 467207 0 0 10 40 22 22 7 0 3
0 0 0 0 1 2 1 0 1 0 4 3 341 1 49 28.7778 0 5 -1 -1 -1 -1 -1 -1 -1 467674 0 0 10 40 22 22 7 0 3
0 0 0 0 1 2 1 0 1 0 4 3 354 1 46 28.1422 0 5 -1 -1 -1 -1 -1 -1 -1 468107 0 0 10 40 22 22 1 3 3
0 0 0 0 1 4 1 0 1 0 4 3 359 0 0 27.4578 0 5 5 1 0 0 0 1 0 468573 0 0 10 40 22 22 1 3 3
0 0 0 0 1 2 1 0 1 0 4 3 363 0 0 29.4622 0 5 -1 -1 -1 -1 -1 -1 -1 469040 0 0 10 40 22 22 1 3 3
0 0 0 0 1 1 2 0 1 0 4 3 34 2 95 28.8267 0 6 -1 -1 -1 -1 -1 -1 -1 469473 0 0 10 40 22 22 1 3 3
0 0 0 0 1 1 2 0 1 0 4 3 45 0 0 28.1422 0 6 -1 -1 -1 -1 -1 -1 -1 469940 0 0 10 40 22 22 6 0 3
0 0 0 0 1 1 4 0 1 0 4 3 45 0 0 27.4578 0 6 6 0 1 1 0 1 0 470406 0 0 10 40 22 22 6 0 3
0 0 0 0 1 1 2 0 1 0 4 3 34 -1 74 29.5111 0 6 -1 -1 -1 -1 -1 -1 -1 470839 0 0 10 40 22 22 6 0 3
0 0 0 0 1 2 1 0 1 0 4 3 352 -3 109 28.8267 0 5 -1 -1 -1 -1 -1 -1 -1 471306 0 0 10 40 22 22 6 0 3
0 0 0 0 2 1 1 0 1 0 4 3 315 0 0 28.1911 0 4 -1 -1 -1 -1 -1 -1 -1 471739 0 0 10 40 22 22 0 1 3
0 0 0 0 4 1 1 0 1 0 4 3 315 0 0 27.5067 0 4 4 3 3 3 0 1 0 472206 0 0 10 40 22 22 0 1 3
0 0 0 0 2 1 1 0 1 0 4 3 324 2 63 29.4622 0 4 -1 -1 -1 -1 -1 -1 -1 472672 0 0 10 40 22 22 0 1 3
0 0 0 0 2 1 1 0 1 0 4 3 326 -1 45 28.8267 0 4 -1 -1 -1 -1 -1 -1 -1 473106 0 0 10 40 22 22 0 1 3
0 0 0 0 2 1 1 0 1 0 4 3 321 0 0 28.1422 0 4 -1 -1 -1 -1 -1 -1 -1 473572 0 0 10 40 22 22 8 0 3
0 0 0 0 3 1 1 0 1 0 4 3 321 0 0 27.4578 0 4 4 1 0 0 1 1 0 474039 0 0 10 40 22 22 7 0 3
0 0 0 0 2 1 1 0 1 0 4 3 323 0 0 26.8333 0 4 -1 -1 -1 -1 -1 -1 -1 474472 0 0 10 40 21.5 21.5 7 0 3
0 0 0 0 2 1 1 0 1 0 4 3 319 0 0 26.1644 0 4 -1 -1 -1 -1 -1 -1 -1 474938 0 0 10 40 21.5 21.5 7 0 3
0 0 0 0 2 1 1 0 1 0 4 3 315 0 0 25.4956 0 4 -1 -1 -1 -1 -1 -1 -1 475405 0 0 10 40 21.5 21.5 7 0 3
0 0 0 0 4 1 1 0 1 0 4 3 316 0 0 24.8267 0 4 4 3 3 3 0 1 0 475872 0 0 10 40 21.5 21.5 1 3 3
0 0 0 0 2 1 1 0 1 0 4 3 331 0 0 28.1578 0 4 -1 -1 -1 -1 -1 -1 -1 476338 0 0 10 40 21.5 21.5 1 3 3
0 0 0 0 2 1 1 0 1 0 4 3 320 0 0 27.4889 0 4 -1 -1 -1 -1 -1 -1 -1 476805 0 0 10 40 21.5 21.5 1 3 3
0 0 0 0 2 1 1 0 1 0 4 3 320 0 0 26.8234 0 4 -1 -1 -1 -1 -1 -1 -1 477271 0 0 10 40 21 21 1 3 3
0 0 0 0 4 1 1 0 1 0 4 3 320 0 0 26.17 0 4 4 0 1 1 0 1 1 477738 0 0 10 40 21 21 6 0 3
0 0 0 0 2 1 1 0 1 0 4 3 317 0 0 25.47 0 4 -1 -1 -1 -1 -1 -1 -1 478238 0 0 10 40 21 21 6 0 3
0 0 0 0 2 1 1 0 1 0 4 3 317 0 0 24.8167 0 4 -1 -1 -1 -1 -1 -1 -1 478704 0 0 10 40 21 21 6 0 3
0 0 0 0 2 1 1 0 1 0 4 3 317 0 0 24.1633 0 4 -1 -1 -1 -1 -1 -1 -1 479171 0 0 10 40 21 21 6 0 3
0 0 0 0 4 1 1 0 1 0 4 3 317 0 0 23.4633 0 4 4 3 3 3 0 1 0 479671 0 0 10 40 21 21 0 1 3
0 0 0 0 2 1 1 0 1 0 4 3 320 0 0 26.81 0 4 -1 -1 -1 -1 -1 -1 -1 480137 0 0 10 40 21 21 0 1 3
0 0 0 0 1 2 1 0 1 0 4 3 344 0 0 26.1567 0 5 -1 -1 -1 -1 -1 -1 -1 480604 0 0 10 40 21 21 0 1 3
0 0 0 0 1 2 1 0 1 0 4 3 359 0 0 25.5033 0 5 -1 -1 -1 -1 -1 -1 -1 481070 0 0 10 40 21 21 0 1 3
0 0 0 0 1 3 1 0 1 0 4 3 360 0 0 24.8033 0 5 5 3 3 3 1 1 0 481570 0 0 10 40 21 21 8 0 3
0 0 0 0 1 2 1 0 1 0 4 3 362 0 0 24.1622 0 5 -1 -1 -1 -1 -1 -1 -1 482037 0 0 10 40 20.5 20.5 7 0 3
0 0 0 0 2 1 1 0 1 0 4 3 317 -5 160 23.4789 0 4 -1 -1 -1 -1 -1 -1 -1 482537 0 0 10 40 20.5 20.5 7 0 3
0 0 0 0 2 1 1 0 1 0 4 3 315 0 0 22.7956 0 4 -1 -1 -1 -1 -1 -1 -1 483036 0 0 10 40 20.5 20.5 7 0 3
0 0 0 0 4 1 1 0 1 0 4 3 315 0 0 22.1578 0 4 4 2 2 2 0 1 0 483503 0 0 10 40 20.5 20.5 7 0 3
0 0 0 0 2 1 1 0 1 0 4 3 321 0 0 25.4745 0 4 -1 -1 -1 -1 -1 -1 -1 484003 0 0 10 40 20.5 20.5 1 3 3
0 0 0 0 1 2 1 0 1 0 4 3 341 1 105 24.8367 0 5 -1 -1 -1 -1 -1 -1 -1 484469 0 0 10 40 20.5 20.5 1 3 3
0 0 0 0 1 2 1 0 1 0 4 3 3 0 0 24.2445 2.57367 5 -1 -1 -1 -1 -1 -1 -1 484969 0 0 10 40 21 21 1 3 3
0 0 0 0 1 3 1 0 1 0 4 3 2 0 0 24.2445 1.92033 5 5 3 3 3 1 1 1 485436 0 0 10 40 21 21 1 3 3
0 0 0 0 1 2 1 0 1 0 4 3 5 1 0 24.2445 1.22033 5 -1 -1 -1 -1 -1 -1 -1 485936 0 0 10 40 21 21 6 0 3
0 0 0 0 1 1 2 0 1 0 4 3 36 1 93 24.2445 0.567001 6 -1 -1 -1 -1 -1 -1 -1 486402 0 0 10 40 21 21 6 0 3
0 0 0 0 1 1 2 0 1 0 4 3 45 0 0 24.2375 0 6 -1 -1 -1 -1 -1 -1 -1 486869 0 0 10 40 21 21 6 0 3
0 0 0 0 1 1 4 0 1 0 4 3 45 0 0 23.5841 0 6 6 2 2 2 0 1 0 487335 0 0 10 40 21 21 6 0 3
0 0 0 0 1 1 2 0 1 0 4 3 29 -1 45 26.8841 0 6 -1 -1 -1 -1 -1 -1 -1 487835 0 0 10 40 21 21 0 1 3
0 0 0 0 1 1 2 0 1 0 4 3 45 1 0 26.2308 0 6 -1 -1 -1 -1 -1 -1 -1 488302 0 0 10 40 21 21 0 1 3
0 0 0 0 1 1 2 0 1 0 4 3 45 1 0 26.0908 2.14144 6 -1 -1 -1 -1 -1 -1 -1 488768 0 0 10 40 21.5 21.5 0 1 3
0 0 0 0 1 1 3 0 1 0 4 3 44 0 0 26.0908 1.47255 6 6 2 2 2 1 1 1 489235 0 0 10 40 21.5 21.5 0 1 3
0 0 0 0 1 1 2 0 1 0 4 3 27 -2 86 26.0908 0.803665 6 -1 -1 -1 -1 -1 -1 -1 489702 0 0 10 40 21.5 21.5 8 0 3
0 0 0 0 1 2 1 0 1 0 4 3 13 0 0 26.0908 0.134777 5 -1 -1 -1 -1 -1 -1 -1 490168 0 0 10 40 21.5 21.5 7 0 3
0 0 0 0 1 2 1 0 1 0 4 3 11 0 0 25.5738 0 5 -1 -1 -1 -1 -1 -1 -1 490635 0 0 10 40 21.5 21.5 7 0 3
0 0 0 0 1 4 1 0 1 0 4 3 10 0 0 24.9049 0 5 5 0 1 1 0 1 0 491101 0 0 10 40 21.5 21.5 7 0 3
0 0 0 0 1 2 1 0 1 0 4 3 10 0 0 28.236 0 5 -1 -1 -1 -1 -1 -1 -1 491568 0 0 10 40 21.5 21.5 7 0 3
0 0 0 0 1 2 1 0 1 0 4 3 10 0 0 27.5671 0 5 -1 -1 -1 -1 -1 -1 -1 492034 0 0 10 40 21.5 21.5 1 3 3
0 0 0 0 1 2 1 0 1 0 4 3 9 0 0 27.1849 2.37367 5 -1 -1 -1 -1 -1 -1 -1 492501 0 0 10 40 22 22 1 3 3
0 0 0 0 1 3 1 0 1 0 4 3 4 0 0 27.1849 1.73811 5 5 2 2 2 1 1 1 492934 0 0 10 40 22 22 1 3 3
0 0 0 0 1 2 1 0 1 0 4 3 4 0 0 27.1849 1.05367 5 -1 -1 -1 -1 -1 -1 -1 493401 0 0 10 40 22 22 1 3 3
0 0 0 0 2 1 1 0 1 0 4 3 334 -5 155 27.1849 0.41811 4 -1 -1 -1 -1 -1 -1 -1 493834 0 0 10 40 22 22 6 0 3
0 0 0 0 2 1 1 0 1 0 4 3 315 0 0 26.9624 0 4 -1 -1 -1 -1 -1 -1 -1 494300 0 0 10 40 22 22 6 0 3
0 0 0 0 3 1 1 0 1 0 4 3 315 0 0 26.2779 0 4 4 2 2 2 1 1 0 494767 0 0 10 40 22 22 6 0 3
0 0 0 0 2 1 1 0 1 0 4 3 315 0 0 25.6057 0 4 -1 -1 -1 -1 -1 -1 -1 495233 0 0 10 40 21.5 21.5 6 0 3
