% Tunnel Log: 
% debug seed: 1424370747
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 18800 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 19466 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 20133 0 15 25 15 15 0 2 0 3
0 0 0 0 3 6 1 0 0 0 4 0 5 4 3 1 3 0 0 20800 0 15 25 15 15 0 4 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 21466 0 15 25 15 15 0 4 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 22133 0 15 25 15 15 0 4 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 22799 0 15 25 15 15 0 4 0 3
0 0 0 0 3 6 1 0 0 0 4 0 5 4 2 1 2 0 0 23466 0 15 25 15 15 0 4 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 24133 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 24799 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 25466 0 15 25 15 15 0 2 0 3
0 0 0 0 3 6 1 0 0 0 4 0 5 4 0 1 0 0 0 26133 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 26799 0 15 25 15 15 0 2 0 3
0 0 0 0 1 1 6 0 0 0 4 0 6 -1 -1 -1 -1 -1 -1 27466 0 15 25 15 15 0 8 0 3
0 0 0 0 1 1 6 0 0 0 4 0 6 -1 -1 -1 -1 -1 -1 28133 0 15 25 15 15 0 8 0 3
0 0 0 0 2 1 7 0 0 0 4 0 6 4 2 1 2 1 1 28799 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 29466 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 30133 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 30799 0 15 25 15 15 0 2 0 3
0 0 0 0 2 7 1 0 0 0 4 0 5 4 3 1 3 1 1 31466 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 32133 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 32799 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 33466 0 15 25 15 15 0 2 0 3
0 0 0 0 3 8 1 0 0 0 4 0 5 4 3 1 3 0 1 34133 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 34799 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 35466 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 36133 0 15 25 15 15 0 2 0 3
0 0 0 0 3 6 1 0 0 0 4 0 5 4 2 1 2 0 0 36799 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 37466 0 15 25 15 15 0 4 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 38133 0 15 25 15 15 0 4 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 38799 0 15 25 15 15 0 4 0 3
0 0 0 0 3 6 1 0 0 0 4 0 5 4 1 1 1 0 0 39466 0 15 25 15 15 0 4 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 40133 0 15 25 15 15 0 4 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 40799 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 41466 0 15 25 15 15 0 2 0 3
0 0 0 0 3 6 1 0 0 0 4 0 5 4 2 1 2 0 0 42133 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 42799 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 43466 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 44133 0 15 25 15 15 0 8 0 3
0 0 0 0 3 6 1 0 0 0 4 0 5 4 1 1 1 0 0 44799 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 45466 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 46132 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 46799 0 15 25 15 15 0 8 0 3
0 0 0 0 3 6 1 0 0 0 4 0 5 4 3 1 3 0 0 47466 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 48132 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 48799 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 49466 0 15 25 15 15 0 2 0 3
0 0 0 0 3 6 1 0 0 0 4 0 5 4 0 1 0 0 0 50132 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 50799 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 51466 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 52132 0 15 25 15 15 0 2 0 3
0 0 0 0 2 7 1 0 0 0 4 0 5 4 2 1 2 1 1 52799 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 53466 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 54132 0 15 25 15 15 0 4 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 54799 0 15 25 15 15 0 4 0 3
0 0 0 0 3 6 1 0 0 0 4 0 5 4 0 1 0 0 0 55466 0 15 25 15 15 0 4 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 56132 0 15 25 15 15 0 4 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 56799 0 15 25 15 15 0 4 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 57466 0 15 25 15 15 0 2 0 3
0 0 0 0 2 7 1 0 0 0 4 0 5 4 3 1 3 1 1 58132 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 58799 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 59466 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 60132 0 15 25 15 15 0 2 0 3
0 0 0 0 3 6 1 0 0 0 4 0 5 4 1 1 1 0 0 60799 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 61466 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 62132 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 62799 0 15 25 15 15 0 8 0 3
0 0 0 0 3 6 1 0 0 0 4 0 5 4 0 1 0 0 0 63466 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 64132 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 64799 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 65466 0 15 25 15 15 0 2 0 3
0 0 0 0 2 7 1 0 0 0 4 0 5 4 0 1 0 1 1 66132 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 66799 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 67465 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 68132 0 15 25 15 15 0 2 0 3
0 0 0 0 3 6 1 0 0 0 4 0 5 4 0 1 0 0 0 68799 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 69465 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 70132 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 70799 0 15 25 15 15 0 4 0 3
0 0 0 0 2 7 1 0 0 0 4 0 5 4 1 1 1 1 1 71465 0 15 25 15 15 0 4 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 72132 0 15 25 15 15 0 4 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 72799 0 15 25 15 15 0 4 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 73465 0 15 25 15 15 0 4 0 3
0 0 0 0 3 6 1 0 0 0 4 0 5 4 2 1 2 0 0 74132 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 74799 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 75465 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 76132 0 15 25 15 15 0 2 0 3
0 0 0 0 3 6 1 0 0 0 4 0 5 4 3 1 3 0 0 76799 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 77465 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 78132 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 78799 0 15 25 15 15 0 8 0 3
0 0 0 0 3 6 1 0 0 0 4 0 5 4 1 1 1 0 0 79465 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 80132 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 80799 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 81465 0 15 25 15 15 0 2 0 3
0 0 0 0 3 6 1 0 0 0 4 0 5 4 3 1 3 0 0 82132 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 82799 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 83465 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 84132 0 15 25 15 15 0 2 0 3
0 0 0 0 3 6 1 0 0 0 4 0 5 4 0 1 0 0 0 84799 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 85465 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 86132 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 86799 0 15 25 15 15 0 2 0 3
0 0 0 0 3 6 1 0 0 0 4 0 5 4 1 1 1 0 0 87465 0 15 25 15 15 0 4 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 88132 0 15 25 15 15 0 4 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 88798 0 15 25 15 15 0 4 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 89465 0 15 25 15 15 0 4 0 3
0 0 0 0 3 6 1 0 0 0 4 0 5 4 2 1 2 0 0 90132 0 15 25 15 15 0 4 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 90798 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 91465 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 92132 0 15 25 15 15 0 2 0 3
0 0 0 0 2 7 1 0 0 0 4 0 5 4 3 1 3 1 1 92798 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 93465 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 94132 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 94798 0 15 25 15 15 0 8 0 3
0 0 0 0 2 7 1 0 0 0 4 0 5 4 0 1 0 1 1 95465 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 96132 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 96798 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 97465 0 15 25 15 15 0 2 0 3
0 0 0 0 3 6 1 0 0 0 4 0 5 4 0 1 0 0 0 98132 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 98798 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 99465 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 100132 0 15 25 15 15 0 2 0 3
0 0 0 0 3 6 1 0 0 0 4 0 5 4 1 1 1 0 0 100798 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 101465 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 102132 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 102798 0 15 25 15 15 0 2 0 3
0 0 0 0 2 7 1 0 0 0 4 0 5 4 3 1 3 1 1 103465 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 104132 0 15 25 15 15 0 4 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 104798 0 15 25 15 15 0 4 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 105465 0 15 25 15 15 0 4 0 3
0 0 0 0 3 6 1 0 0 0 4 0 5 4 2 1 2 0 0 106132 0 15 25 15 15 0 4 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 106798 0 15 25 15 15 0 4 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 107465 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 108132 0 15 25 15 15 0 2 0 3
0 0 0 0 3 6 1 0 0 0 4 0 5 4 1 1 1 0 0 108798 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 109465 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 110132 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 110798 0 15 25 15 15 0 8 0 3
0 0 0 0 3 6 1 0 0 0 4 0 5 4 3 1 3 0 0 111465 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 112131 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 112798 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 113465 0 15 25 15 15 0 8 0 3
0 0 0 0 3 6 1 0 0 0 4 0 5 4 2 1 2 0 0 114131 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 114798 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 115465 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 116131 0 15 25 15 15 0 2 0 3
0 0 0 0 2 7 1 0 0 0 4 0 5 4 2 1 2 1 1 116798 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 117465 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 118131 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 118798 0 15 25 15 15 0 2 0 3
0 0 0 0 3 6 1 0 0 0 4 0 5 4 3 1 3 0 0 119465 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 120131 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 120798 0 15 25 15 15 0 4 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 121465 0 15 25 15 15 0 4 0 3
0 0 0 0 2 7 1 0 0 0 4 0 5 4 3 1 3 1 1 122131 0 15 25 15 15 0 4 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 122798 0 15 25 15 15 0 4 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 123465 0 15 25 15 15 0 4 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 124131 0 15 25 15 15 0 2 0 3
0 0 0 0 3 6 1 0 0 0 4 0 5 4 0 1 0 0 0 124798 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 125465 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 126131 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 126798 0 15 25 15 15 0 2 0 3
0 0 0 0 3 6 1 0 0 0 4 0 5 4 1 1 1 0 0 127465 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 128131 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 128798 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 129465 0 15 25 15 15 0 8 0 3
0 0 0 0 3 6 1 0 0 0 4 0 5 4 0 1 0 0 0 130132 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 130798 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 131465 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 132132 0 15 25 15 15 0 2 0 3
0 0 0 0 2 7 1 0 0 0 4 0 5 4 3 1 3 1 1 132799 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 133466 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 134133 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 134799 0 15 25 15 15 0 2 0 3
0 0 0 0 3 6 1 0 0 0 4 0 5 4 1 1 1 0 0 135466 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 136133 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 136800 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 137467 0 15 25 15 15 0 4 0 3
0 0 0 0 3 6 1 0 0 0 4 0 5 4 3 1 3 0 0 138133 0 15 25 15 15 0 4 0 3
0 0 0 0 1 6 1 0 0 0 4 0 5 -1 -1 -1 -1 -1 -1 138800 0 15 25 15 15 0 4 0 3
0 0 0 0 1 6 1 0 1 0 5 0 5 -1 -1 -1 -1 -1 -1 146102 0 15 25 15 60 0 8 0 3
0 0 0 0 1 6 1 0 1 0 5 0 5 -1 -1 -1 -1 -1 -1 146268 0 15 25 15 60 0 8 0 3
0 0 0 0 1 6 1 0 1 0 5 0 5 -1 -1 -1 -1 -1 -1 146435 0 15 25 15 60 0 8 0 3
0 0 0 0 1 6 1 0 1 0 5 0 5 -1 -1 -1 -1 -1 -1 146635 0 15 25 15 54 0 8 0 3
0 0 0 0 1 6 1 0 1 0 5 0 5 -1 -1 -1 -1 -1 -1 146835 0 15 25 15 36 0 2 0 3
