% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1430845707
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 1 4 0 0 0 4 4 41 0 0 25.1023 0 6 6 3 3 3 0 1 0 31366 0 0 10 40 28 28 4 1 3
0 0 0 0 1 1 2 0 0 0 4 4 41 0 0 28.4179 0 6 -1 -1 -1 -1 -1 -1 -1 31733 0 0 10 40 28 28 4 1 3
0 0 0 0 1 1 2 0 0 0 4 4 41 0 0 27.7957 0 6 -1 -1 -1 -1 -1 -1 -1 32066 0 0 10 40 28 28 8 0 3
0 0 0 0 1 1 2 0 0 0 4 4 41 0 0 27.1112 0 6 -1 -1 -1 -1 -1 -1 -1 32433 0 0 10 40 28 28 3 0 3
0 0 0 0 1 1 4 0 0 0 4 4 41 0 0 26.4268 0 6 6 1 0 0 0 1 0 32799 0 0 10 40 28 28 3 0 3
0 0 0 0 1 1 2 0 0 0 4 4 41 0 0 29.5644 0 6 -1 -1 -1 -1 -1 -1 -1 33133 0 0 10 40 28 28 3 0 3
0 0 0 0 1 1 2 0 0 0 4 4 41 0 0 28.88 0 6 -1 -1 -1 -1 -1 -1 -1 33499 0 0 10 40 28 28 3 0 3
0 0 0 0 1 1 2 0 0 0 4 4 41 0 0 28.1956 0 6 -1 -1 -1 -1 -1 -1 -1 33866 0 0 10 40 28 28 4 1 3
0 0 0 0 1 1 4 0 0 0 4 4 41 0 0 27.5111 0 6 6 2 2 2 0 1 0 34233 0 0 10 40 28 28 4 1 3
0 0 0 0 1 1 2 0 0 0 4 4 41 0 0 29.5644 0 6 -1 -1 -1 -1 -1 -1 -1 34566 0 0 10 40 28 28 4 1 3
0 0 0 0 1 2 1 0 0 0 4 4 21 -3 0 28.88 0 5 -1 -1 -1 -1 -1 -1 -1 34933 0 0 10 40 28 28 4 1 3
0 0 0 0 1 2 1 0 0 0 4 4 2 0 0 28.1956 0 5 -1 -1 -1 -1 -1 -1 -1 35299 0 0 10 40 28 28 5 1 3
0 0 0 0 1 4 1 0 0 0 4 4 1 0 0 27.5734 0 5 5 3 3 3 0 1 0 35633 0 0 10 40 28 28 5 1 3
0 0 0 0 1 2 1 0 0 0 4 4 1 0 0 29.5022 0 5 -1 -1 -1 -1 -1 -1 -1 35999 0 0 10 40 28 28 5 1 3
0 0 0 0 1 2 1 0 0 0 4 4 1 0 0 28.8178 0 5 -1 -1 -1 -1 -1 -1 -1 36366 0 0 10 40 28 28 5 1 3
0 0 0 0 1 2 1 0 0 0 4 4 1 0 0 28.1334 0 5 -1 -1 -1 -1 -1 -1 -1 36733 0 0 10 40 28 28 4 1 3
0 0 0 0 1 4 1 0 0 0 4 4 1 0 0 27.5111 0 5 5 1 0 0 0 1 0 37066 0 0 10 40 28 28 4 1 3
0 0 0 0 1 2 1 0 0 0 4 4 1 0 0 29.5022 0 5 -1 -1 -1 -1 -1 -1 -1 37433 0 0 10 40 28 28 4 1 3
0 0 0 0 1 2 1 0 0 0 4 4 0 0 0 28.8178 0 5 -1 -1 -1 -1 -1 -1 -1 37799 0 0 10 40 28 28 4 1 3
0 0 0 0 2 1 1 0 0 0 4 4 331 0 0 28.1956 0 4 -1 -1 -1 -1 -1 -1 -1 38133 0 0 10 40 28 28 8 0 3
0 0 0 0 4 1 1 0 0 0 4 4 331 0 0 27.5134 0 4 4 3 3 3 0 1 1 38499 0 0 10 40 27.5 27.5 3 0 3
0 0 0 0 2 1 1 0 0 0 4 4 331 0 0 26.8411 0 4 -1 -1 -1 -1 -1 -1 -1 38866 0 0 10 40 27.5 27.5 3 0 3
0 0 0 0 1 2 1 0 0 0 4 4 344 2 0 26.1689 0 5 -1 -1 -1 -1 -1 -1 -1 39233 0 0 10 40 27.5 27.5 3 0 3
0 0 0 0 1 2 1 0 0 0 4 4 356 0 0 25.4967 0 5 -1 -1 -1 -1 -1 -1 -1 39599 0 0 10 40 27.5 27.5 3 0 3
0 0 0 0 1 3 1 0 0 0 4 4 356 0 0 25.3133 2.16922 5 5 2 2 2 1 1 1 39966 0 0 10 40 28 28 4 1 3
0 0 0 0 1 2 1 0 0 0 4 4 356 0 0 25.3133 1.547 5 -1 -1 -1 -1 -1 -1 -1 40299 0 0 10 40 28 28 4 1 3
0 0 0 0 1 2 1 0 0 0 4 4 356 0 0 25.3133 0.862555 5 -1 -1 -1 -1 -1 -1 -1 40666 0 0 10 40 28 28 4 1 3
0 0 0 0 2 1 1 0 0 0 4 4 315 -4 121 25.3133 0.17811 4 -1 -1 -1 -1 -1 -1 -1 41033 0 0 10 40 28 28 4 1 3
0 0 0 0 4 1 1 0 0 0 4 4 315 -1 0 24.8241 0 4 4 0 1 1 0 1 0 41399 0 0 10 40 28 28 5 1 3
0 0 0 0 2 1 1 0 0 0 4 4 315 -1 0 28.2019 0 4 -1 -1 -1 -1 -1 -1 -1 41733 0 0 10 40 28 28 5 1 3
0 0 0 0 2 1 1 0 0 0 4 4 324 0 0 27.5175 0 4 -1 -1 -1 -1 -1 -1 -1 42099 0 0 10 40 28 28 5 1 3
0 0 0 0 1 2 1 0 0 0 4 4 343 0 0 26.833 0 5 -1 -1 -1 -1 -1 -1 -1 42466 0 0 10 40 28 28 5 1 3
0 0 0 0 1 3 1 0 0 0 4 4 343 0 0 26.5219 2.35033 5 5 1 0 0 1 1 1 42799 0 0 10 40 28.5 28.5 4 1 3
0 0 0 0 1 2 1 0 0 0 4 4 343 0 0 26.5219 1.65367 5 -1 -1 -1 -1 -1 -1 -1 43166 0 0 10 40 28.5 28.5 4 1 3
0 0 0 0 1 2 1 0 0 0 4 4 343 0 0 26.5219 1.02033 5 -1 -1 -1 -1 -1 -1 -1 43499 0 0 10 40 28.5 28.5 4 1 3
0 0 0 0 2 1 1 0 0 0 4 4 315 -1 33 26.5219 0.323668 4 -1 -1 -1 -1 -1 -1 -1 43866 0 0 10 40 28.5 28.5 4 1 3
0 0 0 0 4 1 1 0 0 0 4 4 315 -1 0 26.3249 0 4 4 2 2 2 0 1 0 44199 0 0 10 40 28.5 28.5 8 0 3
0 0 0 0 2 1 1 0 0 0 4 4 315 -1 0 29.4933 0 4 -1 -1 -1 -1 -1 -1 -1 44566 0 0 10 40 28.5 28.5 3 0 3
0 0 0 0 2 1 1 0 0 0 4 4 315 -1 0 28.86 0 4 -1 -1 -1 -1 -1 -1 -1 44899 0 0 10 40 28.5 28.5 3 0 3
0 0 0 0 2 1 1 0 0 0 4 4 315 -1 0 28.1633 0 4 -1 -1 -1 -1 -1 -1 -1 45266 0 0 10 40 28.5 28.5 3 0 3
0 0 0 0 4 1 1 0 0 0 4 4 315 -1 0 27.4667 0 4 4 1 0 0 0 1 0 45632 0 0 10 40 28.5 28.5 3 0 3
0 0 0 0 2 1 1 0 0 0 4 4 315 -1 0 29.5567 0 4 -1 -1 -1 -1 -1 -1 -1 45966 0 0 10 40 28.5 28.5 4 1 3
0 0 0 0 2 1 1 0 0 0 4 4 315 -1 0 28.86 0 4 -1 -1 -1 -1 -1 -1 -1 46332 0 0 10 40 28.5 28.5 4 1 3
0 0 0 0 2 1 1 0 0 0 4 4 315 -1 0 28.48 2.40922 4 -1 -1 -1 -1 -1 -1 -1 46666 0 0 10 40 29 29 4 1 3
0 0 0 0 3 1 1 0 0 0 4 4 315 -1 0 28.48 1.76478 4 4 0 1 1 1 1 1 46999 0 0 10 40 29 29 4 1 3
0 0 0 0 2 1 1 0 0 0 4 4 315 -1 0 28.48 1.05589 4 -1 -1 -1 -1 -1 -1 -1 47366 0 0 10 40 29 29 5 1 3
0 0 0 0 2 1 1 0 0 0 4 4 315 -1 0 28.48 0.411444 4 -1 -1 -1 -1 -1 -1 -1 47699 0 0 10 40 29 29 5 1 3
0 0 0 0 2 1 1 0 0 0 4 4 315 -1 0 28.3263 0 4 -1 -1 -1 -1 -1 -1 -1 48032 0 0 10 40 29 29 5 1 3
0 0 0 0 4 1 1 0 0 0 4 4 315 -1 0 27.6175 0 4 4 2 2 2 0 1 0 48399 0 0 10 40 29 29 5 1 3
0 0 0 0 2 1 1 0 0 0 4 4 315 -1 0 29.5489 0 4 -1 -1 -1 -1 -1 -1 -1 48732 0 0 10 40 29 29 4 1 3
0 0 0 0 2 1 1 0 0 0 4 4 315 -1 0 28.9045 0 4 -1 -1 -1 -1 -1 -1 -1 49066 0 0 10 40 29 29 4 1 3
0 0 0 0 1 2 1 0 0 0 4 4 341 1 42 28.1956 0 5 -1 -1 -1 -1 -1 -1 -1 49432 0 0 10 40 29 29 4 1 3
0 0 0 0 1 3 1 0 0 0 4 4 344 0 0 27.68 2.53589 5 5 2 2 2 1 1 1 49766 0 0 10 40 29.5 29.5 4 1 3
0 0 0 0 1 2 1 0 0 0 4 4 344 0 0 27.68 1.88033 5 -1 -1 -1 -1 -1 -1 -1 50099 0 0 10 40 29.5 29.5 8 0 3
0 0 0 0 1 2 1 0 0 0 4 4 344 0 0 27.68 1.22478 5 -1 -1 -1 -1 -1 -1 -1 50432 0 0 10 40 29.5 29.5 3 0 3
0 0 0 0 2 1 1 0 0 0 4 4 315 -2 63 27.68 0.503666 4 -1 -1 -1 -1 -1 -1 -1 50799 0 0 10 40 29.5 29.5 3 0 3
0 0 0 0 4 1 1 0 0 0 4 4 315 0 0 27.5697 0 4 4 3 3 3 0 1 0 51132 0 0 10 40 29.5 29.5 3 0 3
0 0 0 0 2 1 1 0 0 0 4 4 315 0 0 29.5411 0 4 -1 -1 -1 -1 -1 -1 -1 51466 0 0 10 40 29.5 29.5 3 0 3
0 0 0 0 2 1 1 0 0 0 4 4 315 0 0 28.8856 0 4 -1 -1 -1 -1 -1 -1 -1 51799 0 0 10 40 29.5 29.5 4 1 3
0 0 0 0 2 1 1 0 0 0 4 4 315 0 0 28.6233 2.27033 4 -1 -1 -1 -1 -1 -1 -1 52132 0 0 10 40 29.75 29.75 4 1 3
0 0 0 0 3 1 1 0 0 0 4 4 315 0 0 28.6233 1.60922 4 4 0 1 1 1 1 1 52466 0 0 10 40 29.75 29.75 4 1 3
0 0 0 0 2 1 1 0 0 0 4 4 315 0 0 28.6233 0.948112 4 -1 -1 -1 -1 -1 -1 -1 52799 0 0 10 40 29.75 29.75 4 1 3
0 0 0 0 2 1 1 0 0 0 4 4 315 0 0 28.6233 0.287001 4 -1 -1 -1 -1 -1 -1 -1 53132 0 0 10 40 29.75 29.75 5 1 3
0 0 0 0 2 1 1 0 0 0 4 4 315 0 0 28.2702 0 4 -1 -1 -1 -1 -1 -1 -1 53499 0 0 10 40 29.75 29.75 5 1 3
0 0 0 0 4 1 1 0 0 0 4 4 315 0 0 27.6091 0 4 4 3 3 3 0 1 0 53832 0 0 10 40 29.75 29.75 5 1 3
0 0 0 0 2 1 1 0 0 0 4 4 315 0 0 29.5372 0 4 -1 -1 -1 -1 -1 -1 -1 54166 0 0 10 40 29.75 29.75 5 1 3
0 0 0 0 2 1 1 0 0 0 4 4 315 0 0 28.8761 0 4 -1 -1 -1 -1 -1 -1 -1 54499 0 0 10 40 29.75 29.75 4 1 3
0 0 0 0 2 1 1 0 0 0 4 4 315 0 0 28.5456 2.33367 4 -1 -1 -1 -1 -1 -1 -1 54832 0 0 10 40 30 30 4 1 3
0 0 0 0 3 1 1 0 0 0 4 4 315 0 0 28.5456 1.667 4 4 2 2 2 1 1 1 55166 0 0 10 40 30 30 4 1 3
0 0 0 0 2 1 1 0 0 0 4 4 315 0 0 28.5456 1.00033 4 -1 -1 -1 -1 -1 -1 -1 55499 0 0 10 40 30 30 4 1 3
0 0 0 0 2 1 1 0 0 0 4 4 315 0 0 28.5456 0.333667 4 -1 -1 -1 -1 -1 -1 -1 55832 0 0 10 40 30 30 8 0 3
0 0 0 0 1 2 1 0 0 0 4 4 346 1 0 28.3452 0 5 -1 -1 -1 -1 -1 -1 -1 56166 0 0 10 40 30 30 3 0 3
0 0 0 0 1 4 1 0 0 0 4 4 355 0 0 27.6786 0 5 5 1 0 0 0 1 0 56499 0 0 10 40 30 30 3 0 3
0 0 0 0 1 2 1 0 0 0 4 4 355 0 0 29.5333 0 5 -1 -1 -1 -1 -1 -1 -1 56832 0 0 10 40 30 30 3 0 3
0 0 0 0 1 2 1 0 0 0 4 4 355 0 0 28.8667 0 5 -1 -1 -1 -1 -1 -1 -1 57166 0 0 10 40 30 30 3 0 3
0 0 0 0 1 2 1 0 0 0 4 4 355 0 0 28.2 0 5 -1 -1 -1 -1 -1 -1 -1 57499 0 0 10 40 30 30 4 1 3
0 0 0 0 1 4 1 0 0 0 4 4 355 0 0 27.5333 0 5 5 1 0 0 0 1 0 57832 0 0 10 40 30 30 4 1 3
0 0 0 0 1 2 1 0 0 0 4 4 355 0 0 29.5333 0 5 -1 -1 -1 -1 -1 -1 -1 58166 0 0 10 40 30 30 4 1 3
0 0 0 0 1 2 1 0 0 0 4 4 355 0 0 28.8667 0 5 -1 -1 -1 -1 -1 -1 -1 58499 0 0 10 40 30 30 4 1 3
0 0 0 0 1 2 1 0 0 0 4 4 355 0 0 28.2666 2.59978 5 -1 -1 -1 -1 -1 -1 -1 58832 0 0 10 40 30.25 30.25 5 1 3
0 0 0 0 1 2 3 0 0 0 4 4 355 0 0 28.2666 1.92756 5 6 3 3 3 1 1 1 59166 0 0 10 40 30.25 30.25 5 1 3
0 0 0 0 1 2 1 0 0 0 4 4 355 0 0 28.2666 1.25533 5 -1 -1 -1 -1 -1 -1 -1 59499 0 0 10 40 30.25 30.25 5 1 3
0 0 0 0 1 2 1 0 0 0 4 4 355 0 0 28.2666 0.583112 5 -1 -1 -1 -1 -1 -1 -1 59832 0 0 10 40 30.25 30.25 5 1 3
0 0 0 0 1 2 1 0 0 0 4 4 355 0 0 28.2213 0 5 -1 -1 -1 -1 -1 -1 -1 60166 0 0 10 40 30.25 30.25 4 1 3
0 0 0 0 1 4 1 0 0 0 4 4 355 0 0 27.6163 0 5 5 3 3 3 0 1 0 60466 0 0 10 40 30.25 30.25 4 1 3
0 0 0 0 1 2 1 0 0 0 4 4 355 0 0 29.5294 0 5 -1 -1 -1 -1 -1 -1 -1 60799 0 0 10 40 30.25 30.25 4 1 3
0 0 0 0 1 2 1 0 0 0 4 4 355 0 0 28.8572 0 5 -1 -1 -1 -1 -1 -1 -1 61132 0 0 10 40 30.25 30.25 4 1 3
0 0 0 0 1 1 2 0 0 0 4 4 34 4 154 28.185 0 6 -1 -1 -1 -1 -1 -1 -1 61466 0 0 10 40 30.25 30.25 8 0 3
0 0 0 0 1 1 4 0 0 0 4 4 45 1 0 27.5128 0 6 6 0 1 1 0 1 0 61799 0 0 10 40 30.25 30.25 3 0 3
0 0 0 0 1 1 2 0 0 0 4 4 45 1 0 29.5294 0 6 -1 -1 -1 -1 -1 -1 -1 62132 0 0 10 40 30.25 30.25 3 0 3
0 0 0 0 1 1 2 0 0 0 4 4 29 -1 0 28.8572 0 6 -1 -1 -1 -1 -1 -1 -1 62466 0 0 10 40 30.25 30.25 3 0 3
0 0 0 0 1 2 1 0 0 0 4 4 0 0 0 28.185 0 5 -1 -1 -1 -1 -1 -1 -1 62799 0 0 10 40 30.25 30.25 3 0 3
0 0 0 0 1 4 1 0 0 0 4 4 0 0 0 27.5128 0 5 5 2 2 2 0 1 0 63132 0 0 10 40 30.25 30.25 4 1 3
0 0 0 0 1 2 1 0 0 0 4 4 0 0 0 29.5294 0 5 -1 -1 -1 -1 -1 -1 -1 63466 0 0 10 40 30.25 30.25 4 1 3
0 0 0 0 1 2 1 0 0 0 4 4 0 0 0 28.8572 0 5 -1 -1 -1 -1 -1 -1 -1 63799 0 0 10 40 30.25 30.25 4 1 3
0 0 0 0 1 2 1 0 0 0 4 4 0 0 0 28.4539 2.59922 5 -1 -1 -1 -1 -1 -1 -1 64066 0 1 10 40 30.5 60 4 1 3
0 0 0 0 3 2 1 0 0 0 4 4 0 0 0 28.4539 2.59922 5 4 3 3 3 1 1 1 64232 0 1 10 40 30.5 60 5 1 3
0 0 0 0 1 2 1 0 0 0 4 4 0 0 0 28.4539 2.59922 5 -1 -1 -1 -1 -1 -1 -1 64399 0 1 10 40 30.5 60 5 1 3
0 0 0 0 1 2 1 0 0 0 4 4 0 0 0 28.4539 2.59922 5 -1 -1 -1 -1 -1 -1 -1 64566 0 1 10 40 30.5 60 5 1 3
0 0 0 0 1 2 1 0 0 0 4 4 0 0 0 28.4539 2.59922 5 -1 -1 -1 -1 -1 -1 -1 64732 0 1 10 40 30.5 60 5 1 3
0 0 0 0 1 2 1 0 0 0 4 4 0 0 0 28.4539 2.59922 5 -1 -1 -1 -1 -1 -1 -1 64899 0 1 10 40 30.5 60 4 1 3
0 0 0 0 1 2 1 0 0 0 4 4 0 0 0 28.4539 2.59922 5 -1 -1 -1 -1 -1 -1 -1 65066 0 1 10 40 30.5 60 4 1 3
0 0 0 0 1 2 1 0 0 0 4 4 0 0 0 28.4539 2.59922 5 -1 -1 -1 -1 -1 -1 -1 65232 0 1 10 40 30.5 60 4 1 3
0 0 0 0 1 2 1 0 0 0 4 4 0 0 0 28.4539 2.59922 5 -1 -1 -1 -1 -1 -1 -1 65399 0 1 10 40 30.5 60 4 1 3
0 0 0 0 1 2 1 0 0 0 4 4 0 0 0 28.4539 2.59922 5 -1 -1 -1 -1 -1 -1 -1 65566 0 1 10 40 30.5 60 8 0 3
0 0 0 0 1 2 1 0 0 0 4 4 0 0 0 28.4539 2.59922 5 -1 -1 -1 -1 -1 -1 -1 65732 0 1 10 40 30.5 60 3 0 3
0 0 0 0 1 2 1 0 1 0 4 5 0 0 0 29.8067 0 5 -1 -1 -1 -1 -1 -1 -1 86399 0 0 10 40 29 60 1 3 3
0 0 0 0 1 2 1 0 1 0 4 5 0 0 0 29.4845 0 5 -1 -1 -1 -1 -1 -1 -1 86565 0 0 10 40 29 59.0356 1 3 3
0 0 0 0 1 2 1 0 1 0 4 5 0 0 0 29.0333 0 5 -1 -1 -1 -1 -1 -1 -1 86799 0 0 10 40 29 31.0667 1 3 3
0 0 0 0 1 2 1 0 1 0 4 5 0 0 0 28.3889 0 5 -1 -1 -1 -1 -1 -1 -1 87132 0 0 10 40 29 29 1 3 3
0 0 0 0 1 2 1 0 1 0 4 5 0 0 0 27.7445 0 5 -1 -1 -1 -1 -1 -1 -1 87465 0 0 10 40 29 29 5 2 3
0 0 0 0 1 2 1 0 1 0 4 5 0 0 0 27.0356 0 5 -1 -1 -1 -1 -1 -1 -1 87832 0 0 10 40 29 29 5 2 3
0 0 0 0 1 2 1 0 1 0 4 5 0 0 0 26.3912 0 5 -1 -1 -1 -1 -1 -1 -1 88165 0 0 10 40 29 29 5 2 3
0 0 0 0 1 2 1 0 1 0 4 5 0 0 0 25.7467 0 5 -1 -1 -1 -1 -1 -1 -1 88498 0 0 10 40 29 29 5 2 3
0 0 0 0 1 2 1 0 1 0 4 5 0 0 0 25.0378 0 5 -1 -1 -1 -1 -1 -1 -1 88865 0 0 10 40 29 29 4 1 3
0 0 0 0 2 1 1 0 1 0 4 5 -40 -2 0 24.3934 0 4 -1 -1 -1 -1 -1 -1 -1 89198 0 0 10 40 29 29 4 1 3
0 0 0 0 4 1 1 0 1 0 4 5 315 0 0 23.749 0 4 4 2 2 2 0 1 0 89532 0 0 10 40 29 29 4 1 3
0 0 0 0 2 1 1 0 1 0 4 5 315 0 0 27.0401 0 4 -1 -1 -1 -1 -1 -1 -1 89898 0 0 10 40 29 29 4 1 3
0 0 0 0 2 1 1 0 1 0 4 5 334 2 0 26.3957 0 4 -1 -1 -1 -1 -1 -1 -1 90232 0 0 10 40 29 29 7 2 3
0 0 0 0 1 2 1 0 1 0 4 5 364 0 0 25.7512 0 5 -1 -1 -1 -1 -1 -1 -1 90565 0 0 10 40 29 29 7 2 3
0 0 0 0 1 4 1 0 1 0 4 5 364 0 0 25.0423 0 5 5 0 1 1 0 1 0 90932 0 0 10 40 29 29 7 2 3
0 0 0 0 1 2 1 0 1 0 4 5 364 0 0 28.3979 0 5 -1 -1 -1 -1 -1 -1 -1 91265 0 0 10 40 29 29 7 2 3
0 0 0 0 1 2 1 0 1 0 4 5 364 0 0 27.689 0 5 -1 -1 -1 -1 -1 -1 -1 91632 0 0 10 40 29 29 8 0 3
0 0 0 0 2 1 1 0 1 0 4 5 323 -3 0 27.0446 0 4 -1 -1 -1 -1 -1 -1 -1 91965 0 0 10 40 29 29 1 3 3
0 0 0 0 4 1 1 0 1 0 4 5 315 0 0 26.4002 0 4 4 3 3 3 0 1 0 92298 0 0 10 40 29 29 1 3 3
0 0 0 0 2 1 1 0 1 0 4 5 315 0 0 29.4845 0 4 -1 -1 -1 -1 -1 -1 -1 92665 0 0 10 40 29 29 1 3 3
0 0 0 0 1 2 1 0 1 0 4 5 335 3 0 28.84 0 5 -1 -1 -1 -1 -1 -1 -1 92998 0 0 10 40 29 29 1 3 3
0 0 0 0 1 2 1 0 1 0 4 5 363 0 0 28.1956 0 5 -1 -1 -1 -1 -1 -1 -1 93332 0 0 10 40 29 29 5 2 3
0 0 0 0 1 4 1 0 1 0 4 5 363 0 0 27.4867 0 5 5 0 1 1 0 1 0 93698 0 0 10 40 29 29 5 2 3
0 0 0 0 1 2 1 0 1 0 4 5 363 0 0 29.5489 0 5 -1 -1 -1 -1 -1 -1 -1 94032 0 0 10 40 29 29 5 2 3
0 0 0 0 1 2 1 0 1 0 4 5 367 1 0 28.9045 0 5 -1 -1 -1 -1 -1 -1 -1 94365 0 0 10 40 29 29 5 2 3
0 0 0 0 1 1 2 0 1 0 4 5 399 0 0 28.1956 0 6 -1 -1 -1 -1 -1 -1 -1 94732 0 0 10 40 29 29 4 1 3
0 0 0 0 1 1 4 0 1 0 4 5 45 1 0 27.5511 0 6 6 2 2 2 0 1 0 95065 0 0 10 40 29 29 4 1 3
0 0 0 0 1 1 2 0 1 0 4 5 45 1 0 29.5489 0 6 -1 -1 -1 -1 -1 -1 -1 95398 0 0 10 40 29 29 4 1 3
