% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1430241722
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 2 1 1 0 0 0 2 3 315 -1 0 27.3867 0 4 -1 -1 -1 -1 -1 -1 -1 51732 0 0 10 40 24 24 6 3 3
0 0 0 0 2 1 1 0 0 0 2 3 315 -1 0 26.6933 0 4 -1 -1 -1 -1 -1 -1 -1 52166 0 0 10 40 24 24 1 0 3
0 0 0 0 2 1 1 0 0 0 2 3 315 -1 0 26.0533 0 4 -1 -1 -1 -1 -1 -1 -1 52566 0 0 10 40 24 24 1 0 3
0 0 0 0 4 1 1 0 0 0 2 3 315 -1 0 25.36 0 4 4 7 2 2 0 1 0 52999 0 0 10 40 24 24 1 0 3
0 0 0 0 2 1 1 0 0 0 2 3 315 -1 0 28.72 0 4 -1 -1 -1 -1 -1 -1 -1 53399 0 0 10 40 24 24 1 0 3
0 0 0 0 2 1 1 0 0 0 2 3 315 -1 0 28.0267 0 4 -1 -1 -1 -1 -1 -1 -1 53832 0 0 10 40 24 24 8 0 3
0 0 0 0 2 1 1 0 0 0 2 3 315 -1 0 27.3867 0 4 -1 -1 -1 -1 -1 -1 -1 54232 0 0 10 40 24 24 2 1 3
0 0 0 0 4 1 1 0 0 0 2 3 315 -1 0 26.6933 0 4 4 7 0 0 0 1 0 54666 0 0 10 40 24 24 2 1 3
0 0 0 0 2 1 1 0 0 0 2 3 315 -1 0 29.52 0 4 -1 -1 -1 -1 -1 -1 -1 55066 0 0 10 40 24 24 2 1 3
0 0 0 0 2 1 1 0 0 0 2 3 315 -1 0 28.8267 0 4 -1 -1 -1 -1 -1 -1 -1 55499 0 0 10 40 24 24 2 1 3
0 0 0 0 2 1 1 0 0 0 2 3 315 -1 0 28.7733 2.06811 4 -1 -1 -1 -1 -1 -1 -1 55899 0 0 10 40 24.5 24.5 0 3 3
0 0 0 0 3 1 1 0 0 0 2 3 315 -1 0 28.7733 1.41478 4 4 7 0 0 1 1 1 56299 0 0 10 40 24.5 24.5 0 3 3
0 0 0 0 2 1 1 0 0 0 2 3 315 -1 0 28.7733 0.761443 4 -1 -1 -1 -1 -1 -1 -1 56699 0 0 10 40 24.5 24.5 0 3 3
0 0 0 0 2 1 1 0 0 0 2 3 315 -1 0 28.7733 0.0536658 4 -1 -1 -1 -1 -1 -1 -1 57132 0 0 10 40 24.5 24.5 0 3 3
0 0 0 0 2 1 1 0 0 0 2 3 315 -1 0 28.1752 0 4 -1 -1 -1 -1 -1 -1 -1 57532 0 0 10 40 24.5 24.5 6 3 3
0 0 0 0 4 1 1 0 0 0 2 3 315 -1 0 27.5219 0 4 4 7 3 3 0 1 0 57932 0 0 10 40 24.5 24.5 6 3 3
0 0 0 0 2 1 1 0 0 0 2 3 315 -1 0 29.51 0 4 -1 -1 -1 -1 -1 -1 -1 58332 0 0 10 40 24.5 24.5 6 3 3
0 0 0 0 2 1 1 0 0 0 2 3 326 1 0 28.8022 0 4 -1 -1 -1 -1 -1 -1 -1 58766 0 0 10 40 24.5 24.5 6 3 3
0 0 0 0 1 2 1 0 0 0 2 3 353 0 0 28.1489 0 5 -1 -1 -1 -1 -1 -1 -1 59166 0 0 10 40 24.5 24.5 1 0 3
0 0 0 0 1 4 1 0 0 0 2 3 353 0 0 27.4955 0 5 5 7 2 2 0 1 0 59566 0 0 10 40 24.5 24.5 1 0 3
0 0 0 0 1 2 1 0 0 0 2 3 353 0 0 29.51 0 5 -1 -1 -1 -1 -1 -1 -1 59966 0 0 10 40 24.5 24.5 1 0 3
0 0 0 0 1 2 1 0 0 0 2 3 353 0 0 28.8566 0 5 -1 -1 -1 -1 -1 -1 -1 60366 0 0 10 40 24.5 24.5 1 0 3
0 0 0 0 1 2 1 0 0 0 2 3 353 0 0 28.1489 0 5 -1 -1 -1 -1 -1 -1 -1 60799 0 0 10 40 24.5 24.5 8 0 3
0 0 0 0 1 4 1 0 0 0 2 3 353 0 0 27.4955 0 5 5 7 3 3 0 1 0 61199 0 0 10 40 24.5 24.5 2 1 3
0 0 0 0 1 2 1 0 0 0 2 3 353 0 0 29.51 0 5 -1 -1 -1 -1 -1 -1 -1 61599 0 0 10 40 24.5 24.5 2 1 3
0 0 0 0 1 2 1 0 0 0 2 3 341 -2 0 28.8566 0 5 -1 -1 -1 -1 -1 -1 -1 61999 0 0 10 40 24.5 24.5 2 1 3
0 0 0 0 2 1 1 0 0 0 2 3 315 -1 52 28.1489 0 4 -1 -1 -1 -1 -1 -1 -1 62432 0 0 10 40 24.5 24.5 2 1 3
0 0 0 0 4 1 1 0 0 0 2 3 315 -1 0 27.4955 0 4 4 7 0 0 0 1 0 62832 0 0 10 40 24.5 24.5 0 3 3
0 0 0 0 2 1 1 0 0 0 2 3 315 -1 0 29.51 0 4 -1 -1 -1 -1 -1 -1 -1 63232 0 0 10 40 24.5 24.5 0 3 3
0 0 0 0 2 1 1 0 0 0 2 3 315 -1 0 28.8566 0 4 -1 -1 -1 -1 -1 -1 -1 63632 0 0 10 40 24.5 24.5 0 3 3
0 0 0 0 2 1 1 0 0 0 2 3 315 -1 0 28.1489 0 4 -1 -1 -1 -1 -1 -1 -1 64066 0 0 10 40 24.5 24.5 0 3 3
0 0 0 0 4 1 1 0 0 0 2 3 315 -1 0 27.4955 0 4 4 7 3 3 0 1 0 64466 0 0 10 40 24.5 24.5 6 3 3
0 0 0 0 2 1 1 0 0 0 2 3 315 -1 0 29.51 0 4 -1 -1 -1 -1 -1 -1 -1 64866 0 0 10 40 24.5 24.5 6 3 3
0 0 0 0 2 1 1 0 0 0 2 3 315 -1 0 28.8566 0 4 -1 -1 -1 -1 -1 -1 -1 65266 0 0 10 40 24.5 24.5 6 3 3
0 0 0 0 2 1 1 0 0 0 2 3 315 -1 0 28.1489 0 4 -1 -1 -1 -1 -1 -1 -1 65699 0 0 10 40 24.5 24.5 6 3 3
0 0 0 0 3 1 1 0 0 0 2 3 315 -1 0 27.4955 0 4 4 7 3 3 1 1 0 66099 0 0 10 40 24.5 24.5 1 0 3
0 0 0 0 2 1 1 0 0 0 2 3 315 -1 0 26.8522 0 4 -1 -1 -1 -1 -1 -1 -1 66499 0 0 10 40 24 24 1 0 3
0 0 0 0 2 1 1 0 0 0 2 3 315 -1 0 26.1588 0 4 -1 -1 -1 -1 -1 -1 -1 66932 0 0 10 40 24 24 1 0 3
0 0 0 0 2 1 1 0 0 0 2 3 315 -1 0 25.5189 0 4 -1 -1 -1 -1 -1 -1 -1 67332 0 0 10 40 24 24 1 0 3
0 0 0 0 3 1 1 0 0 0 2 3 315 -1 0 24.8255 0 4 4 7 0 0 1 1 0 67765 0 0 10 40 24 24 8 0 3
0 0 0 0 2 1 1 0 0 0 2 3 315 -1 0 24.1433 0 4 -1 -1 -1 -1 -1 -1 -1 68199 0 0 10 40 23.5 23.5 2 1 3
0 0 0 0 1 2 1 0 0 0 2 3 341 1 0 23.5166 0 5 -1 -1 -1 -1 -1 -1 -1 68599 0 0 10 40 23.5 23.5 2 1 3
0 0 0 0 1 2 1 0 0 0 2 3 355 0 0 22.8378 0 5 -1 -1 -1 -1 -1 -1 -1 69032 0 0 10 40 23.5 23.5 2 1 3
0 0 0 0 1 4 1 0 0 0 2 3 355 0 0 22.1589 0 5 5 7 2 2 0 1 0 69465 0 0 10 40 23.5 23.5 2 1 3
0 0 0 0 1 2 1 0 0 0 2 3 355 0 0 25.48 0 5 -1 -1 -1 -1 -1 -1 -1 69899 0 0 10 40 23.5 23.5 0 3 3
0 0 0 0 1 2 1 0 0 0 2 3 341 -1 0 24.8534 0 5 -1 -1 -1 -1 -1 -1 -1 70299 0 0 10 40 23.5 23.5 0 3 3
0 0 0 0 2 1 1 0 0 0 2 3 315 0 28 24.1745 0 4 -1 -1 -1 -1 -1 -1 -1 70732 0 0 10 40 23.5 23.5 0 3 3
0 0 0 0 3 1 1 0 0 0 2 3 315 0 0 24.07 2.08033 4 4 7 3 3 1 1 1 71165 0 0 10 40 24 24 0 3 3
0 0 0 0 2 1 1 0 0 0 2 3 315 0 0 24.07 1.44033 4 -1 -1 -1 -1 -1 -1 -1 71565 0 0 10 40 24 24 6 3 3
0 0 0 0 1 2 1 0 0 0 2 3 346 1 0 24.07 0.747002 5 -1 -1 -1 -1 -1 -1 -1 71999 0 0 10 40 24 24 6 3 3
0 0 0 0 1 2 1 0 0 0 2 3 359 1 38 24.07 0.107001 5 -1 -1 -1 -1 -1 -1 -1 72399 0 0 10 40 24 24 6 3 3
0 0 0 0 1 4 1 0 0 0 2 3 2 0 0 23.5897 0 5 5 7 2 2 0 1 0 72832 0 0 10 40 24 24 6 3 3
0 0 0 0 1 2 1 0 0 0 2 3 2 0 0 26.9497 0 5 -1 -1 -1 -1 -1 -1 -1 73232 0 0 10 40 24 24 1 0 3
0 0 0 0 1 2 1 0 0 0 2 3 2 0 0 26.2564 0 5 -1 -1 -1 -1 -1 -1 -1 73665 0 0 10 40 24 24 1 0 3
0 0 0 0 1 1 2 0 0 0 2 3 45 1 32 25.6164 0 6 -1 -1 -1 -1 -1 -1 -1 74065 0 0 10 40 24 24 1 0 3
0 0 0 0 1 1 4 0 0 0 2 3 45 1 0 24.923 0 6 6 7 0 0 0 1 0 74499 0 0 10 40 24 24 1 0 3
0 0 0 0 1 1 2 0 0 0 2 3 45 1 0 28.283 0 6 -1 -1 -1 -1 -1 -1 -1 74899 0 0 10 40 24 24 8 0 3
0 0 0 0 1 2 1 0 0 0 2 3 18 -1 0 27.5897 0 5 -1 -1 -1 -1 -1 -1 -1 75332 0 0 10 40 24 24 2 1 3
0 0 0 0 1 2 1 0 0 0 2 3 7 0 0 26.9497 0 5 -1 -1 -1 -1 -1 -1 -1 75732 0 0 10 40 24 24 2 1 3
0 0 0 0 1 3 1 0 0 0 2 3 7 0 0 26.7897 2.177 5 5 7 3 3 1 1 1 76132 0 0 10 40 24.5 24.5 2 1 3
0 0 0 0 1 2 1 0 0 0 2 3 7 0 0 26.7897 1.46922 5 -1 -1 -1 -1 -1 -1 -1 76565 0 0 10 40 24.5 24.5 2 1 3
0 0 0 0 1 2 1 0 0 0 2 3 6 0 0 26.7897 0.815888 5 -1 -1 -1 -1 -1 -1 -1 76965 0 0 10 40 24.5 24.5 0 3 3
0 0 0 0 2 1 1 0 0 0 2 3 315 -3 103 26.7897 0.162555 4 -1 -1 -1 -1 -1 -1 -1 77365 0 0 10 40 24.5 24.5 0 3 3
0 0 0 0 4 1 1 0 0 0 2 3 315 -1 0 26.2549 0 4 4 7 0 0 0 1 1 77799 0 0 10 40 24 24 0 3 3
0 0 0 0 2 1 1 0 0 0 2 3 315 -1 0 25.6149 0 4 -1 -1 -1 -1 -1 -1 -1 78199 0 0 10 40 24 24 0 3 3
0 0 0 0 2 1 1 0 0 0 2 3 315 -1 0 24.9216 0 4 -1 -1 -1 -1 -1 -1 -1 78632 0 0 10 40 24 24 6 3 3
0 0 0 0 2 1 1 0 0 0 2 3 315 -1 0 24.2816 0 4 -1 -1 -1 -1 -1 -1 -1 79032 0 0 10 40 24 24 6 3 3
0 0 0 0 3 1 1 0 0 0 2 3 315 -1 0 23.9616 2.34033 4 4 7 0 0 1 1 1 79432 0 0 10 40 24.5 24.5 6 3 3
0 0 0 0 2 1 1 0 0 0 2 3 315 -1 0 23.9616 1.63255 4 -1 -1 -1 -1 -1 -1 -1 79865 0 0 10 40 24.5 24.5 6 3 3
0 0 0 0 1 2 1 0 0 0 2 3 340 2 0 23.9616 0.979221 5 -1 -1 -1 -1 -1 -1 -1 80265 0 0 10 40 24.5 24.5 1 0 3
0 0 0 0 1 2 1 0 0 0 2 3 355 1 32 23.9616 0.325888 5 -1 -1 -1 -1 -1 -1 -1 80665 0 0 10 40 24.5 24.5 1 0 3
0 0 0 0 1 4 1 0 0 0 2 3 357 0 0 23.6357 0 5 5 7 1 1 0 1 0 81065 0 0 10 40 24.5 24.5 1 0 3
0 0 0 0 1 2 1 0 0 0 2 3 357 0 0 26.9279 0 5 -1 -1 -1 -1 -1 -1 -1 81499 0 0 10 40 24.5 24.5 1 0 3
0 0 0 0 1 2 1 0 0 0 2 3 357 0 0 26.2746 0 5 -1 -1 -1 -1 -1 -1 -1 81899 0 0 10 40 24.5 24.5 8 0 3
0 0 0 0 1 1 2 0 0 0 2 3 37 1 78 25.6212 0 6 -1 -1 -1 -1 -1 -1 -1 82299 0 0 10 40 24.5 24.5 2 1 3
0 0 0 0 1 1 4 0 0 0 2 3 45 1 0 24.9679 0 6 6 7 3 3 0 1 0 82699 0 0 10 40 24.5 24.5 2 1 3
0 0 0 0 1 1 2 0 0 0 2 3 45 1 0 28.2601 0 6 -1 -1 -1 -1 -1 -1 -1 83132 0 0 10 40 24.5 24.5 2 1 3
0 0 0 0 1 1 2 0 0 0 2 3 31 -1 0 27.6068 0 6 -1 -1 -1 -1 -1 -1 -1 83532 0 0 10 40 24.5 24.5 2 1 3
0 0 0 0 1 2 1 0 0 0 2 3 2 0 0 26.9534 0 5 -1 -1 -1 -1 -1 -1 -1 83932 0 0 10 40 24.5 24.5 0 3 3
0 0 0 0 1 4 1 0 0 0 2 3 0 0 0 26.3001 0 5 5 7 3 3 0 1 0 84332 0 0 10 40 24.5 24.5 0 3 3
0 0 0 0 1 2 1 0 0 0 2 3 0 0 0 29.4555 0 5 -1 -1 -1 -1 -1 -1 -1 84765 0 0 10 40 24.5 24.5 0 3 3
0 0 0 0 1 2 1 0 0 0 2 3 0 0 0 28.8022 0 5 -1 -1 -1 -1 -1 -1 -1 85165 0 0 10 40 24.5 24.5 0 3 3
0 0 0 0 1 2 1 0 0 0 2 3 0 0 0 28.4211 2.38922 5 -1 -1 -1 -1 -1 -1 -1 85565 0 0 10 40 25 25 6 3 3
0 0 0 0 3 2 1 0 0 0 2 3 0 0 0 28.4211 1.72256 5 4 7 1 1 1 1 1 85965 0 0 10 40 25 25 6 3 3
0 0 0 0 1 2 1 0 0 0 2 3 0 0 0 28.4211 1.05589 5 -1 -1 -1 -1 -1 -1 -1 86365 0 0 10 40 25 25 6 3 3
0 0 0 0 1 2 1 0 0 0 2 3 0 0 0 28.4211 0.389221 5 -1 -1 -1 -1 -1 -1 -1 86765 0 0 10 40 25 25 6 3 3
0 0 0 0 1 2 1 0 0 0 2 3 0 0 0 28.2541 0 5 -1 -1 -1 -1 -1 -1 -1 87165 0 0 10 40 25 25 1 0 3
0 0 0 0 1 4 1 0 0 0 2 3 0 0 0 27.5874 0 5 5 7 0 0 0 1 0 87565 0 0 10 40 25 25 1 0 3
0 0 0 0 1 2 1 0 0 0 2 3 0 0 0 29.5 0 5 -1 -1 -1 -1 -1 -1 -1 87965 0 0 10 40 25 25 1 0 3
0 0 0 0 1 2 1 0 0 0 2 3 0 0 0 28.8333 0 5 -1 -1 -1 -1 -1 -1 -1 88365 0 0 10 40 25 25 1 0 3
0 0 0 0 1 2 1 0 0 0 2 3 0 0 0 28.1667 0 5 -1 -1 -1 -1 -1 -1 -1 88765 0 0 10 40 25 25 8 0 3
0 0 0 0 1 4 1 0 0 0 2 3 0 0 0 27.5022 0 5 5 7 1 1 0 1 1 89165 0 0 10 40 24.5 24.5 2 1 3
0 0 0 0 1 2 1 0 0 0 2 3 0 0 0 26.8489 0 5 -1 -1 -1 -1 -1 -1 -1 89565 0 0 10 40 24.5 24.5 2 1 3
0 0 0 0 1 2 1 0 0 0 2 3 0 0 0 26.1955 0 5 -1 -1 -1 -1 -1 -1 -1 89965 0 0 10 40 24.5 24.5 2 1 3
0 0 0 0 1 1 2 0 0 0 2 3 20 2 0 25.4878 0 6 -1 -1 -1 -1 -1 -1 -1 90398 0 0 10 40 24.5 24.5 2 1 3
0 0 0 0 1 1 4 0 0 0 2 3 45 1 0 24.8344 0 6 6 7 0 0 0 1 0 90798 0 0 10 40 24.5 24.5 0 3 3
0 0 0 0 1 1 2 0 0 0 2 3 45 1 0 28.1811 0 6 -1 -1 -1 -1 -1 -1 -1 91198 0 0 10 40 24.5 24.5 0 3 3
0 0 0 0 1 1 2 0 0 0 2 3 45 1 0 27.5277 0 6 -1 -1 -1 -1 -1 -1 -1 91598 0 0 10 40 24.5 24.5 0 3 3
0 0 0 0 1 1 2 0 0 0 2 3 45 1 0 26.8199 0 6 -1 -1 -1 -1 -1 -1 -1 92032 0 0 10 40 24.5 24.5 0 3 3
0 0 0 0 1 1 4 0 0 0 2 3 45 1 0 26.1666 0 6 6 7 2 2 0 1 0 92432 0 0 10 40 24.5 24.5 6 3 3
0 0 0 0 1 1 2 0 0 0 2 3 45 1 0 29.51 0 6 -1 -1 -1 -1 -1 -1 -1 92832 0 0 10 40 24.5 24.5 6 3 3
0 0 0 0 1 1 2 0 0 0 2 3 45 1 0 28.8566 0 6 -1 -1 -1 -1 -1 -1 -1 93232 0 0 10 40 24.5 24.5 6 3 3
0 0 0 0 1 1 2 0 0 0 2 3 45 1 0 28.1489 0 6 -1 -1 -1 -1 -1 -1 -1 93665 0 0 10 40 24.5 24.5 6 3 3
0 0 0 0 1 1 4 0 0 0 2 3 45 1 0 27.4955 0 6 6 7 0 0 0 1 0 94065 0 0 10 40 24.5 24.5 1 0 3
0 0 0 0 1 1 2 0 0 0 2 3 45 1 0 29.51 0 6 -1 -1 -1 -1 -1 -1 -1 94465 0 0 10 40 24.5 24.5 1 0 3
0 0 0 0 1 1 2 0 0 0 2 3 45 1 0 28.8566 0 6 -1 -1 -1 -1 -1 -1 -1 94865 0 0 10 40 24.5 24.5 1 0 3
0 0 0 0 1 1 2 0 0 0 2 3 45 1 0 28.1489 0 6 -1 -1 -1 -1 -1 -1 -1 95298 0 0 10 40 24.5 24.5 1 0 3
0 0 0 0 1 1 3 0 0 0 2 3 45 1 0 27.4955 0 6 6 7 0 0 1 1 0 95698 0 0 10 40 24.5 24.5 8 0 3
0 0 0 0 1 1 2 0 0 0 2 3 45 1 0 26.8522 0 6 -1 -1 -1 -1 -1 -1 -1 96098 0 0 10 40 24 24 2 1 3
0 0 0 0 1 1 2 0 0 0 2 3 28 -2 0 26.1588 0 6 -1 -1 -1 -1 -1 -1 -1 96532 0 0 10 40 24 24 2 1 3
0 0 0 0 1 2 1 0 0 0 2 3 7 0 0 25.5189 0 5 -1 -1 -1 -1 -1 -1 -1 96932 0 0 10 40 24 24 2 1 3
0 0 0 0 1 3 1 0 0 0 2 3 7 0 0 25.0922 2.39478 5 5 7 2 2 1 1 1 97365 0 0 10 40 24.5 24.5 2 1 3
0 0 0 0 1 2 1 0 0 0 2 3 7 0 0 25.0922 1.74144 5 -1 -1 -1 -1 -1 -1 -1 97765 0 0 10 40 24.5 24.5 0 3 3
0 0 0 0 1 2 1 0 0 0 2 3 7 0 0 25.0922 1.08811 5 -1 -1 -1 -1 -1 -1 -1 98165 0 0 10 40 24.5 24.5 0 3 3
0 0 0 0 1 2 1 0 0 0 2 3 344 -1 33 25.0922 0.434777 5 -1 -1 -1 -1 -1 -1 -1 98565 0 0 10 40 24.5 24.5 0 3 3
0 0 0 0 3 2 1 0 0 0 2 3 342 0 0 25.0922 2.11144 5 4 7 0 0 1 1 1 98998 0 0 10 40 25 25 0 3 3
0 0 0 0 1 2 1 0 0 0 2 3 342 0 0 25.0922 1.44478 5 -1 -1 -1 -1 -1 -1 -1 99398 0 0 10 40 25 25 6 3 3
0 0 0 0 1 2 1 0 0 0 2 3 342 0 0 25.0922 0.77811 5 -1 -1 -1 -1 -1 -1 -1 99798 0 0 10 40 25 25 6 3 3
0 0 0 0 2 1 1 0 0 0 2 3 315 0 0 25.0922 0.111443 4 -1 -1 -1 -1 -1 -1 -1 100198 0 0 10 40 25 25 6 3 3
0 0 0 0 4 1 1 0 0 0 2 3 315 0 0 24.6474 0 4 4 7 1 1 0 1 0 100598 0 0 10 40 25 25 6 3 3
0 0 0 0 2 1 1 0 0 0 2 3 315 0 0 27.9807 0 4 -1 -1 -1 -1 -1 -1 -1 100998 0 0 10 40 25 25 1 0 3
0 0 0 0 2 1 1 0 0 0 2 3 315 0 0 27.3141 0 4 -1 -1 -1 -1 -1 -1 -1 101398 0 0 10 40 25 25 1 0 3
0 0 0 0 2 1 1 0 0 0 2 3 315 0 0 27.1474 2.61033 4 -1 -1 -1 -1 -1 -1 -1 101632 0 1 10 40 25.5 60 1 0 3
0 0 0 0 2 3 1 0 0 0 2 3 315 0 0 27.1474 2.61033 4 5 7 2 2 1 1 1 101798 0 1 10 40 25.5 60 1 0 3
0 0 0 0 2 1 1 0 0 0 2 3 315 0 0 27.1474 2.61033 4 -1 -1 -1 -1 -1 -1 -1 101965 0 1 10 40 25.5 60 8 0 3
0 0 0 0 2 1 1 0 0 0 2 3 315 0 0 27.1474 2.61033 4 -1 -1 -1 -1 -1 -1 -1 102132 0 1 10 40 25.5 60 2 1 3
0 0 0 0 2 1 1 0 0 0 2 3 315 0 0 27.1474 2.61033 4 -1 -1 -1 -1 -1 -1 -1 102298 0 1 10 40 25.5 60 2 1 3
0 0 0 0 2 1 1 0 0 0 2 3 315 0 0 27.1474 2.61033 4 -1 -1 -1 -1 -1 -1 -1 102465 0 1 10 40 25.5 60 2 1 3
0 0 0 0 2 1 1 0 0 0 2 3 315 0 0 27.1474 2.61033 4 -1 -1 -1 -1 -1 -1 -1 102632 0 1 10 40 25.5 60 2 1 3
0 0 0 0 2 1 1 0 0 0 2 3 315 0 0 27.1474 2.61033 4 -1 -1 -1 -1 -1 -1 -1 102798 0 1 10 40 25.5 60 0 3 3
0 0 0 0 2 1 1 0 0 0 2 3 315 0 0 27.1474 2.61033 4 -1 -1 -1 -1 -1 -1 -1 102965 0 1 10 40 25.5 60 0 3 3
0 0 0 0 2 1 1 0 0 0 2 3 315 0 0 27.1474 2.61033 4 -1 -1 -1 -1 -1 -1 -1 103132 0 1 10 40 25.5 60 0 3 3
0 0 0 0 2 1 1 0 0 0 2 3 315 0 0 27.1474 2.61033 4 -1 -1 -1 -1 -1 -1 -1 103298 0 1 10 40 25.5 60 0 3 3
0 0 0 0 1 2 1 0 1 0 4 4 0 0 0 29.8 0 5 -1 -1 -1 -1 -1 -1 -1 193912 0 0 10 40 30 60 1 3 3
0 0 0 0 1 2 1 0 1 0 4 4 0 0 0 29.4667 0 5 -1 -1 -1 -1 -1 -1 -1 194079 0 0 10 40 30 58 1 3 3
0 0 0 0 1 2 1 0 1 0 4 4 0 0 0 29 0 5 -1 -1 -1 -1 -1 -1 -1 194312 0 0 10 40 30 30 1 3 3
