% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1430172215
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 3 1 1 0 0 0 3 2 -44 0 0 28.8178 1.32367 4 4 5 5 1 1 1 1 37966 0 0 10 40 19.5 19.5 7 3 3
0 0 0 0 2 1 1 0 0 0 3 2 -44 0 0 28.8178 0.630335 4 -1 -1 -1 -1 -1 -1 -1 38499 0 0 10 40 19.5 19.5 7 3 3
0 0 0 0 1 2 1 0 0 0 3 2 -23 2 0 28.8178 -0.0196652 5 -1 -1 -1 -1 -1 -1 -1 38999 0 0 10 40 19.5 19.5 7 3 3
0 0 0 0 1 2 1 0 0 0 3 2 3 0 0 28.1874 0 5 -1 -1 -1 -1 -1 -1 -1 39499 0 0 10 40 19.5 19.5 8 0 3
0 0 0 0 1 4 1 0 0 0 3 2 3 0 0 27.4941 0 5 5 5 5 2 0 1 0 40033 0 0 10 40 19.5 19.5 1 2 3
0 0 0 0 1 2 1 0 0 0 3 2 3 0 0 29.48 0 5 -1 -1 -1 -1 -1 -1 -1 40533 0 0 10 40 19.5 19.5 1 2 3
0 0 0 0 1 2 1 0 0 0 3 2 3 0 0 28.7867 0 5 -1 -1 -1 -1 -1 -1 -1 41066 0 0 10 40 19.5 19.5 1 2 3
0 0 0 0 1 2 1 0 0 0 3 2 3 0 0 28.7 2.08922 5 -1 -1 -1 -1 -1 -1 -1 41566 0 0 10 40 20 20 1 2 3
0 0 0 0 1 2 3 0 0 0 3 2 3 0 0 28.7 1.42255 5 6 5 5 1 1 1 1 42066 0 0 10 40 20 20 2 3 3
0 0 0 0 1 2 1 0 0 0 3 2 3 0 0 28.7 0.755887 5 -1 -1 -1 -1 -1 -1 -1 42566 0 0 10 40 20 20 2 3 3
0 0 0 0 1 2 1 0 0 0 3 2 6 1 0 28.7 0.0892206 5 -1 -1 -1 -1 -1 -1 -1 43066 0 0 10 40 20 20 2 3 3
0 0 0 0 1 1 2 0 0 0 3 2 45 0 0 28.2108 0 6 -1 -1 -1 -1 -1 -1 -1 43566 0 0 10 40 20 20 2 3 3
0 0 0 0 1 1 4 0 0 0 3 2 45 0 0 27.5441 0 6 6 5 5 3 0 1 0 44066 0 0 10 40 20 20 7 3 3
0 0 0 0 1 1 2 0 0 0 3 2 45 0 0 29.4667 0 6 -1 -1 -1 -1 -1 -1 -1 44566 0 0 10 40 20 20 7 3 3
0 0 0 0 1 1 2 0 0 0 3 2 45 0 0 28.8 0 6 -1 -1 -1 -1 -1 -1 -1 45066 0 0 10 40 20 20 7 3 3
0 0 0 0 1 1 2 0 0 0 3 2 45 0 0 28.5778 2.257 6 -1 -1 -1 -1 -1 -1 -1 45532 0 0 10 40 20.5 20.5 7 3 3
0 0 0 0 1 1 3 0 0 0 3 2 45 0 0 28.5778 1.57367 6 6 5 5 1 1 1 1 46032 0 0 10 40 20.5 20.5 7 3 3
0 0 0 0 1 1 2 0 0 0 3 2 45 0 0 28.5778 0.890332 6 -1 -1 -1 -1 -1 -1 -1 46532 0 0 10 40 20.5 20.5 7 3 3
0 0 0 0 1 1 2 0 0 0 3 2 45 0 0 28.5778 0.252555 6 -1 -1 -1 -1 -1 -1 -1 46999 0 0 10 40 20.5 20.5 7 3 3
0 0 0 0 1 1 2 0 0 0 3 2 45 0 0 28.5778 2.11367 6 -1 -1 -1 -1 -1 -1 -1 47499 0 0 10 40 20.75 20.75 7 3 3
0 0 0 0 1 1 3 0 0 0 3 2 45 0 0 28.5778 1.46811 6 6 5 5 3 1 1 1 47966 0 0 10 40 20.75 20.75 8 0 3
0 0 0 0 1 1 2 0 0 0 3 2 45 0 0 28.5778 0.776445 6 -1 -1 -1 -1 -1 -1 -1 48466 0 0 10 40 20.75 20.75 1 2 3
0 0 0 0 1 1 2 0 0 0 3 2 45 0 0 28.5778 0.130889 6 -1 -1 -1 -1 -1 -1 -1 48932 0 0 10 40 20.75 20.75 1 2 3
0 0 0 0 1 1 2 0 0 0 3 2 45 0 0 28.0319 0 6 -1 -1 -1 -1 -1 -1 -1 49432 0 0 10 40 20.75 20.75 1 2 3
0 0 0 0 1 1 4 0 0 0 3 2 45 0 0 27.3863 0 6 6 5 5 2 0 1 0 49899 0 0 10 40 20.75 20.75 1 2 3
0 0 0 0 1 1 2 0 0 0 3 2 45 0 0 29.4928 0 6 -1 -1 -1 -1 -1 -1 -1 50366 0 0 10 40 20.75 20.75 2 3 3
0 0 0 0 1 2 1 0 0 0 3 2 20 -1 0 28.8011 0 5 -1 -1 -1 -1 -1 -1 -1 50866 0 0 10 40 20.75 20.75 2 3 3
0 0 0 0 1 2 1 0 0 0 3 2 2 0 0 28.1555 0 5 -1 -1 -1 -1 -1 -1 -1 51332 0 0 10 40 20.75 20.75 2 3 3
0 0 0 0 1 4 1 0 0 0 3 2 2 0 0 27.4638 0 5 5 5 5 0 0 1 0 51832 0 0 10 40 20.75 20.75 2 3 3
0 0 0 0 1 2 1 0 0 0 3 2 2 0 0 29.4928 0 5 -1 -1 -1 -1 -1 -1 -1 52299 0 0 10 40 20.75 20.75 7 3 3
0 0 0 0 1 2 1 0 0 0 3 2 2 0 0 28.8011 0 5 -1 -1 -1 -1 -1 -1 -1 52799 0 0 10 40 20.75 20.75 7 3 3
0 0 0 0 1 2 1 0 0 0 3 2 2 0 0 28.7089 2.107 5 -1 -1 -1 -1 -1 -1 -1 53266 0 0 10 40 21 21 7 3 3
0 0 0 0 3 2 1 0 0 0 3 2 2 0 0 28.7089 1.45367 5 4 5 5 2 1 1 1 53732 0 0 10 40 21 21 7 3 3
0 0 0 0 1 2 1 0 0 0 3 2 2 0 0 28.7089 0.753668 5 -1 -1 -1 -1 -1 -1 -1 54232 0 0 10 40 21 21 7 3 3
0 0 0 0 1 2 1 0 0 0 3 2 -5 -2 0 28.7089 0.100335 5 -1 -1 -1 -1 -1 -1 -1 54699 0 0 10 40 21 21 7 3 3
0 0 0 0 2 1 1 0 0 0 3 2 315 0 0 28.2352 0 4 -1 -1 -1 -1 -1 -1 -1 55166 0 0 10 40 21 21 7 3 3
0 0 0 0 4 1 1 0 0 0 3 2 315 0 0 27.5819 0 4 4 5 5 1 0 1 0 55632 0 0 10 40 21 21 7 3 3
0 0 0 0 2 1 1 0 0 0 3 2 315 0 0 29.44 0 4 -1 -1 -1 -1 -1 -1 -1 56132 0 0 10 40 21 21 8 0 3
0 0 0 0 2 1 1 0 0 0 3 2 315 0 0 28.7867 0 4 -1 -1 -1 -1 -1 -1 -1 56599 0 0 10 40 21 21 1 2 3
0 0 0 0 1 2 1 0 0 0 3 2 356 0 0 28.1333 0 5 -1 -1 -1 -1 -1 -1 -1 57066 0 0 10 40 21 21 1 2 3
0 0 0 0 1 4 1 0 0 0 3 2 360 0 0 27.4333 0 5 5 5 5 0 0 1 0 57566 0 0 10 40 21 21 1 2 3
0 0 0 0 1 2 1 0 0 0 3 2 360 0 0 29.4867 0 5 -1 -1 -1 -1 -1 -1 -1 58032 0 0 10 40 21 21 1 2 3
0 0 0 0 1 2 1 0 0 0 3 2 360 0 0 28.8333 0 5 -1 -1 -1 -1 -1 -1 -1 58499 0 0 10 40 21 21 2 3 3
0 0 0 0 1 2 1 0 0 0 3 2 360 0 0 28.18 0 5 -1 -1 -1 -1 -1 -1 -1 58966 0 0 10 40 21 21 2 3 3
0 0 0 0 1 4 1 0 0 0 3 2 360 0 0 27.48 0 5 5 5 5 2 0 1 0 59466 0 0 10 40 21 21 2 3 3
0 0 0 0 1 2 1 0 0 0 3 2 360 0 0 29.4867 0 5 -1 -1 -1 -1 -1 -1 -1 59932 0 0 10 40 21 21 2 3 3
0 0 0 0 1 1 2 0 0 0 3 2 381 3 0 28.8333 0 6 -1 -1 -1 -1 -1 -1 -1 60399 0 0 10 40 21 21 7 3 3
0 0 0 0 1 1 2 0 0 0 3 2 45 0 0 28.1333 0 6 -1 -1 -1 -1 -1 -1 -1 60899 0 0 10 40 21 21 7 3 3
0 0 0 0 1 1 4 0 0 0 3 2 45 0 0 27.48 0 6 6 5 5 3 0 1 0 61366 0 0 10 40 21 21 7 3 3
0 0 0 0 1 1 2 0 0 0 3 2 45 0 0 29.4867 0 6 -1 -1 -1 -1 -1 -1 -1 61832 0 0 10 40 21 21 7 3 3
0 0 0 0 1 1 2 0 0 0 3 2 45 0 0 28.8333 0 6 -1 -1 -1 -1 -1 -1 -1 62299 0 0 10 40 21 21 7 3 3
0 0 0 0 1 1 2 0 0 0 3 2 45 0 0 28.1333 0 6 -1 -1 -1 -1 -1 -1 -1 62799 0 0 10 40 21 21 7 3 3
0 0 0 0 1 1 4 0 0 0 3 2 45 0 0 27.48 0 6 6 5 5 0 0 1 0 63266 0 0 10 40 21 21 7 3 3
0 0 0 0 1 1 2 0 0 0 3 2 45 0 0 29.4867 0 6 -1 -1 -1 -1 -1 -1 -1 63732 0 0 10 40 21 21 7 3 3
0 0 0 0 1 2 1 0 0 0 3 2 22 0 0 28.7867 0 5 -1 -1 -1 -1 -1 -1 -1 64232 0 0 10 40 21 21 8 0 3
0 0 0 0 1 2 1 0 0 0 3 2 22 0 0 28.3667 2.43089 5 -1 -1 -1 -1 -1 -1 -1 64699 0 0 10 40 21.25 21.25 1 2 3
0 0 0 0 1 3 1 0 0 0 3 2 22 0 0 28.3667 1.76978 5 5 5 5 3 1 1 1 65166 0 0 10 40 21.25 21.25 1 2 3
0 0 0 0 1 2 1 0 0 0 3 2 22 0 0 28.3667 1.10867 5 -1 -1 -1 -1 -1 -1 -1 65632 0 0 10 40 21.25 21.25 1 2 3
0 0 0 0 1 2 1 0 0 0 3 2 22 0 0 28.3667 0.447556 5 -1 -1 -1 -1 -1 -1 -1 66099 0 0 10 40 21.25 21.25 1 2 3
0 0 0 0 1 2 1 0 0 0 3 2 22 0 0 28.3667 2.18922 5 -1 -1 -1 -1 -1 -1 -1 66565 0 0 10 40 21.5 21.5 2 3 3
0 0 0 0 1 3 1 0 0 0 3 2 22 0 0 28.3667 1.52033 5 5 5 5 0 1 1 1 67032 0 0 10 40 21.5 21.5 2 3 3
0 0 0 0 1 2 1 0 0 0 3 2 22 0 0 28.3667 0.851443 5 -1 -1 -1 -1 -1 -1 -1 67499 0 0 10 40 21.5 21.5 2 3 3
0 0 0 0 1 2 1 0 0 0 3 2 347 -3 111 28.3667 0.182554 5 -1 -1 -1 -1 -1 -1 -1 67965 0 0 10 40 21.5 21.5 2 3 3
0 0 0 0 2 1 1 0 0 0 3 2 315 -1 0 27.8974 0 4 -1 -1 -1 -1 -1 -1 -1 68432 0 0 10 40 21.5 21.5 7 3 3
0 0 0 0 4 1 1 0 0 0 3 2 315 -1 0 27.2286 0 4 4 5 5 1 0 1 0 68899 0 0 10 40 21.5 21.5 7 3 3
0 0 0 0 2 1 1 0 0 0 3 2 315 -1 0 29.4745 0 4 -1 -1 -1 -1 -1 -1 -1 69365 0 0 10 40 21.5 21.5 7 3 3
0 0 0 0 2 1 1 0 0 0 3 2 315 -1 0 28.8056 0 4 -1 -1 -1 -1 -1 -1 -1 69832 0 0 10 40 21.5 21.5 7 3 3
0 0 0 0 2 1 1 0 0 0 3 2 315 -1 0 28.1367 0 4 -1 -1 -1 -1 -1 -1 -1 70299 0 0 10 40 21.5 21.5 7 3 3
0 0 0 0 4 1 1 0 0 0 3 2 315 -1 0 27.4678 0 4 4 5 5 3 0 1 0 70765 0 0 10 40 21.5 21.5 7 3 3
0 0 0 0 2 1 1 0 0 0 3 2 315 -1 0 29.4745 0 4 -1 -1 -1 -1 -1 -1 -1 71232 0 0 10 40 21.5 21.5 7 3 3
0 0 0 0 2 1 1 0 0 0 3 2 315 -1 0 28.8056 0 4 -1 -1 -1 -1 -1 -1 -1 71699 0 0 10 40 21.5 21.5 7 3 3
0 0 0 0 1 2 1 0 0 0 3 2 361 0 0 28.1367 0 5 -1 -1 -1 -1 -1 -1 -1 72165 0 0 10 40 21.5 21.5 8 0 3
0 0 0 0 1 4 1 0 0 0 3 2 361 0 0 27.5156 0 5 5 5 5 2 0 1 0 72599 0 0 10 40 21.5 21.5 1 2 3
0 0 0 0 1 2 1 0 0 0 3 2 361 0 0 29.4745 0 5 -1 -1 -1 -1 -1 -1 -1 73065 0 0 10 40 21.5 21.5 1 2 3
0 0 0 0 1 2 1 0 0 0 3 2 361 0 0 28.8056 0 5 -1 -1 -1 -1 -1 -1 -1 73532 0 0 10 40 21.5 21.5 1 2 3
0 0 0 0 1 2 1 0 0 0 3 2 361 0 0 28.1367 0 5 -1 -1 -1 -1 -1 -1 -1 73999 0 0 10 40 21.5 21.5 1 2 3
0 0 0 0 1 4 1 0 0 0 3 2 361 0 0 27.4678 0 5 5 5 5 0 0 1 0 74465 0 0 10 40 21.5 21.5 2 3 3
0 0 0 0 1 2 1 0 0 0 3 2 361 0 0 29.4745 0 5 -1 -1 -1 -1 -1 -1 -1 74932 0 0 10 40 21.5 21.5 2 3 3
0 0 0 0 1 2 1 0 0 0 3 2 361 0 0 28.8056 0 5 -1 -1 -1 -1 -1 -1 -1 75399 0 0 10 40 21.5 21.5 2 3 3
0 0 0 0 1 2 1 0 0 0 3 2 361 0 0 28.6145 2.61867 5 -1 -1 -1 -1 -1 -1 -1 75665 0 1 10 40 21.75 60 2 3 3
0 0 0 0 3 2 1 0 0 0 3 2 361 0 0 28.6145 2.61867 5 4 5 5 2 1 1 1 75832 0 1 10 40 21.75 60 7 3 3
0 0 0 0 1 2 1 0 0 0 3 2 361 0 0 28.6145 2.61867 5 -1 -1 -1 -1 -1 -1 -1 75999 0 1 10 40 21.75 60 7 3 3
0 0 0 0 1 2 1 0 0 0 3 2 361 0 0 28.6145 2.61867 5 -1 -1 -1 -1 -1 -1 -1 76165 0 1 10 40 21.75 60 7 3 3
0 0 0 0 1 2 1 0 0 0 3 2 361 0 0 28.6145 2.61867 5 -1 -1 -1 -1 -1 -1 -1 76332 0 1 10 40 21.75 60 7 3 3
0 0 0 0 1 2 1 0 0 0 3 2 361 0 0 28.6145 2.61867 5 -1 -1 -1 -1 -1 -1 -1 76499 0 1 10 40 21.75 60 7 3 3
0 0 0 0 1 2 1 0 0 0 3 2 361 0 0 28.6145 2.61867 5 -1 -1 -1 -1 -1 -1 -1 76665 0 1 10 40 21.75 60 7 3 3
0 0 0 0 1 2 1 0 0 0 3 2 361 0 0 28.6145 2.61867 5 -1 -1 -1 -1 -1 -1 -1 76832 0 1 10 40 21.75 60 7 3 3
0 0 0 0 1 2 1 0 0 0 3 2 361 0 0 28.6145 2.61867 5 -1 -1 -1 -1 -1 -1 -1 76999 0 1 10 40 21.75 60 7 3 3
0 0 0 0 1 2 1 0 0 0 3 2 361 0 0 28.6145 2.61867 5 -1 -1 -1 -1 -1 -1 -1 77165 0 1 10 40 21.75 60 8 0 3
0 0 0 0 1 2 1 0 0 0 3 2 361 0 0 28.6145 2.61867 5 -1 -1 -1 -1 -1 -1 -1 77332 0 1 10 40 21.75 60 1 2 3
0 0 0 0 1 2 1 0 1 0 4 3 0 0 0 29.82 0 5 -1 -1 -1 -1 -1 -1 -1 90632 0 0 10 40 27 60 1 0 3
0 0 0 0 1 2 1 0 1 0 4 3 0 0 0 29.52 0 5 -1 -1 -1 -1 -1 -1 -1 90798 0 0 10 40 27 60 1 0 3
0 0 0 0 1 2 1 0 1 0 4 3 0 0 0 29.16 0 5 -1 -1 -1 -1 -1 -1 -1 90998 0 0 10 40 27 37.56 1 0 3
0 0 0 0 1 2 1 0 1 0 4 3 0 0 0 28.5 0 5 -1 -1 -1 -1 -1 -1 -1 91365 0 0 10 40 27 27 1 0 3
0 0 0 0 1 2 1 0 1 0 4 3 0 0 0 27.84 0 5 -1 -1 -1 -1 -1 -1 -1 91732 0 0 10 40 27 27 7 3 3
0 0 0 0 1 2 1 0 1 0 4 3 0 0 0 27.18 0 5 -1 -1 -1 -1 -1 -1 -1 92098 0 0 10 40 27 27 7 3 3
0 0 0 0 1 2 1 0 1 0 4 3 0 0 0 26.52 0 5 -1 -1 -1 -1 -1 -1 -1 92465 0 0 10 40 27 27 7 3 3
0 0 0 0 1 2 1 0 1 0 4 3 0 0 0 25.86 0 5 -1 -1 -1 -1 -1 -1 -1 92832 0 0 10 40 27 27 7 3 3
0 0 0 0 1 2 1 0 1 0 4 3 -1 0 0 25.14 0 5 -1 -1 -1 -1 -1 -1 -1 93232 0 0 10 40 27 27 2 2 3
0 0 0 0 2 1 1 0 1 0 4 3 -31 0 0 24.48 0 4 -1 -1 -1 -1 -1 -1 -1 93598 0 0 10 40 27 27 2 2 3
0 0 0 0 4 1 1 0 1 0 4 3 316 0 0 23.8201 0 4 4 2 2 2 0 1 0 93965 0 0 10 40 27 27 2 2 3
0 0 0 0 2 1 1 0 1 0 4 3 316 0 0 27.1601 0 4 -1 -1 -1 -1 -1 -1 -1 94332 0 0 10 40 27 27 2 2 3
0 0 0 0 2 1 1 0 1 0 4 3 316 0 0 26.5001 0 4 -1 -1 -1 -1 -1 -1 -1 94698 0 0 10 40 27 27 2 3 3
0 0 0 0 2 1 1 0 1 0 4 3 316 0 0 25.8401 0 4 -1 -1 -1 -1 -1 -1 -1 95065 0 0 10 40 27 27 2 3 3
0 0 0 0 4 1 1 0 1 0 4 3 316 0 0 25.1801 0 4 4 1 0 0 0 1 0 95432 0 0 10 40 27 27 2 3 3
0 0 0 0 2 1 1 0 1 0 4 3 316 0 0 28.5201 0 4 -1 -1 -1 -1 -1 -1 -1 95798 0 0 10 40 27 27 2 3 3
0 0 0 0 2 1 1 0 1 0 4 3 316 0 0 27.8601 0 4 -1 -1 -1 -1 -1 -1 -1 96165 0 0 10 40 27 27 8 0 3
0 0 0 0 2 1 1 0 1 0 4 3 316 0 0 27.2001 0 4 -1 -1 -1 -1 -1 -1 -1 96532 0 0 10 40 27 27 1 0 3
0 0 0 0 4 1 1 0 1 0 4 3 316 0 0 26.4801 0 4 4 0 1 1 0 1 0 96932 0 0 10 40 27 27 1 0 3
0 0 0 0 2 1 1 0 1 0 4 3 316 0 0 29.52 0 4 -1 -1 -1 -1 -1 -1 -1 97298 0 0 10 40 27 27 1 0 3
0 0 0 0 1 2 1 0 1 0 4 3 336 1 0 28.86 0 5 -1 -1 -1 -1 -1 -1 -1 97665 0 0 10 40 27 27 1 0 3
0 0 0 0 1 2 1 0 1 0 4 3 359 0 0 28.2 0 5 -1 -1 -1 -1 -1 -1 -1 98032 0 0 10 40 27 27 7 3 3
0 0 0 0 1 4 1 0 1 0 4 3 359 0 0 27.54 0 5 5 1 0 0 0 1 0 98398 0 0 10 40 27 27 7 3 3
0 0 0 0 1 2 1 0 1 0 4 3 359 0 0 29.52 0 5 -1 -1 -1 -1 -1 -1 -1 98765 0 0 10 40 27 27 7 3 3
0 0 0 0 1 2 1 0 1 0 4 3 359 0 0 28.86 0 5 -1 -1 -1 -1 -1 -1 -1 99132 0 0 10 40 27 27 7 3 3
0 0 0 0 1 2 1 0 1 0 4 3 359 0 0 28.5 2.36144 5 -1 -1 -1 -1 -1 -1 -1 99498 0 0 10 40 27.5 27.5 2 2 3
0 0 0 0 1 3 1 0 1 0 4 3 359 0 0 28.5 1.68922 5 5 1 0 0 1 1 1 99865 0 0 10 40 27.5 27.5 2 2 3
