% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1429811510
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 1 3 0 0 0 29.84 0 5 -1 -1 -1 -1 -1 -1 -1 27199 0 0 10 40 24 60 6 2 3
0 0 0 0 1 2 1 0 0 0 1 3 0 0 0 29.5733 0 5 -1 -1 -1 -1 -1 -1 -1 27366 0 0 10 40 24 60 6 2 3
0 0 0 0 1 2 1 0 0 0 1 3 0 0 0 29.2533 0 5 -1 -1 -1 -1 -1 -1 -1 27566 0 0 10 40 24 42.24 6 2 3
0 0 0 0 1 2 1 0 0 0 1 3 0 0 0 28.72 0 5 -1 -1 -1 -1 -1 -1 -1 27899 0 0 10 40 24 24 6 2 3
0 0 0 0 1 2 1 0 0 0 1 3 0 0 0 28.0267 0 5 -1 -1 -1 -1 -1 -1 -1 28333 0 0 10 40 24 24 0 2 3
0 0 0 0 1 2 1 0 0 0 1 3 0 0 0 27.3867 0 5 -1 -1 -1 -1 -1 -1 -1 28733 0 0 10 40 24 24 0 2 3
0 0 0 0 1 2 1 0 0 0 1 3 0 0 0 26.6933 0 5 -1 -1 -1 -1 -1 -1 -1 29166 0 0 10 40 24 24 0 2 3
0 0 0 0 1 2 1 0 0 0 1 3 0 0 0 26.0533 0 5 -1 -1 -1 -1 -1 -1 -1 29566 0 0 10 40 24 24 0 2 3
0 0 0 0 1 2 1 0 0 0 1 3 2 0 0 25.36 0 5 -1 -1 -1 -1 -1 -1 -1 29999 0 0 10 40 24 24 3 2 3
0 0 0 0 1 2 1 0 0 0 1 3 11 2 0 24.72 0 5 -1 -1 -1 -1 -1 -1 -1 30399 0 0 10 40 24 24 3 2 3
0 0 0 0 1 1 4 0 0 0 1 3 30 0 0 24.0267 0 6 6 2 5 2 0 1 0 30833 0 0 10 40 24 24 3 2 3
0 0 0 0 1 1 2 0 0 0 1 3 31 0 0 27.3867 0 6 -1 -1 -1 -1 -1 -1 -1 31233 0 0 10 40 24 24 3 2 3
0 0 0 0 1 1 2 0 0 0 1 3 35 0 0 26.6933 0 6 -1 -1 -1 -1 -1 -1 -1 31666 0 0 10 40 24 24 7 2 3
0 0 0 0 1 1 2 0 0 0 1 3 35 0 0 26.0533 0 6 -1 -1 -1 -1 -1 -1 -1 32066 0 0 10 40 24 24 7 2 3
0 0 0 0 1 1 4 0 0 0 1 3 35 0 0 25.36 0 6 6 3 5 3 0 1 0 32499 0 0 10 40 24 24 7 2 3
0 0 0 0 1 1 2 0 0 0 1 3 35 0 0 28.72 0 6 -1 -1 -1 -1 -1 -1 -1 32899 0 0 10 40 24 24 7 2 3
0 0 0 0 1 2 1 0 0 0 1 3 21 -1 0 28.0267 0 5 -1 -1 -1 -1 -1 -1 -1 33333 0 0 10 40 24 24 8 0 3
0 0 0 0 1 2 1 0 0 0 1 3 0 0 0 27.3867 0 5 -1 -1 -1 -1 -1 -1 -1 33733 0 0 10 40 24 24 6 2 3
0 0 0 0 1 4 1 0 0 0 1 3 349 0 0 26.6933 0 5 5 2 5 2 0 1 0 34166 0 0 10 40 24 24 6 2 3
0 0 0 0 1 2 1 0 0 0 1 3 349 0 0 29.52 0 5 -1 -1 -1 -1 -1 -1 -1 34566 0 0 10 40 24 24 6 2 3
0 0 0 0 1 2 1 0 0 0 1 3 349 0 0 28.8267 0 5 -1 -1 -1 -1 -1 -1 -1 34999 0 0 10 40 24 24 6 2 3
0 0 0 0 1 2 1 0 0 0 1 3 349 0 0 28.3467 2.50367 5 -1 -1 -1 -1 -1 -1 -1 35399 0 0 10 40 24.5 24.5 0 2 3
0 0 0 0 3 2 1 0 0 0 1 3 349 0 0 28.3467 1.85033 5 4 2 5 2 1 1 1 35799 0 0 10 40 24.5 24.5 0 2 3
0 0 0 0 1 2 1 0 0 0 1 3 349 0 0 28.3467 1.14255 5 -1 -1 -1 -1 -1 -1 -1 36233 0 0 10 40 24.5 24.5 0 2 3
0 0 0 0 1 2 1 0 0 0 1 3 349 0 0 28.3467 0.489221 5 -1 -1 -1 -1 -1 -1 -1 36633 0 0 10 40 24.5 24.5 0 2 3
0 0 0 0 1 2 1 0 0 0 1 3 359 0 0 28.1841 0 5 -1 -1 -1 -1 -1 -1 -1 37033 0 0 10 40 24.5 24.5 3 2 3
0 0 0 0 1 4 1 0 0 0 1 3 359 0 0 27.5308 0 5 5 0 5 1 0 1 0 37433 0 0 10 40 24.5 24.5 3 2 3
0 0 0 0 1 2 1 0 0 0 1 3 359 0 0 29.4555 0 5 -1 -1 -1 -1 -1 -1 -1 37866 0 0 10 40 24.5 24.5 3 2 3
0 0 0 0 1 2 1 0 0 0 1 3 357 0 0 28.8022 0 5 -1 -1 -1 -1 -1 -1 -1 38266 0 0 10 40 24.5 24.5 3 2 3
