% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1429567400
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
1 0 1 2 1 1 1 1 0 0 0 0 -84 0 0 23.1854 0 3 -1 -1 -1 -1 -1 -1 -1 212416 0 0 10 40 20.5 20.5 6 1 7
1 0 1 3 1 1 1 1 0 0 0 0 -86 0 0 22.502 0 3 3 6 5 5 1 1 0 212916 0 0 10 40 20.5 20.5 6 1 7
1 0 1 2 1 1 1 1 0 0 0 0 -86 0 0 24.5251 0 3 -1 -1 -1 -1 -1 -1 -1 213383 0 0 10 40 20.75 20.75 6 1 7
1 0 1 1 2 1 1 1 0 0 0 0 -67 0 0 23.8335 0 4 -1 -1 -1 -1 -1 -1 -1 213883 0 0 10 40 20.75 20.75 6 1 7
1 0 1 1 2 1 1 1 0 0 0 0 -58 0 0 23.1879 0 4 -1 -1 -1 -1 -1 -1 -1 214350 0 0 10 40 20.75 20.75 3 3 7
1 0 1 1 3 1 1 1 0 0 0 0 -50 0 0 22.4962 0 4 4 6 5 5 1 1 0 214850 0 0 10 40 20.75 20.75 3 3 7
1 0 1 1 2 1 1 1 0 0 0 0 -52 0 0 24.5115 0 4 -1 -1 -1 -1 -1 -1 -1 215317 0 0 10 40 21 21 3 3 7
1 0 1 1 2 1 1 1 0 0 0 0 -51 0 0 23.8582 0 4 -1 -1 -1 -1 -1 -1 -1 215783 0 0 10 40 21 21 3 3 7
1 0 1 1 2 1 1 1 0 0 0 0 311 0 0 23.1582 0 4 -1 -1 -1 -1 -1 -1 -1 216283 0 0 10 40 21 21 5 1 7
1 0 1 1 3 1 1 1 0 0 0 0 311 0 0 22.5048 0 4 4 6 5 5 1 1 0 216750 0 0 10 40 21 21 5 1 7
1 0 1 1 2 1 1 1 0 0 0 0 311 0 0 24.5124 0 4 -1 -1 -1 -1 -1 -1 -1 217217 0 0 10 40 21.25 21.25 5 1 7
1 0 1 1 2 1 1 1 0 0 0 0 307 0 0 23.8513 0 4 -1 -1 -1 -1 -1 -1 -1 217684 0 0 10 40 21.25 21.25 5 1 7
1 0 1 2 1 1 1 1 0 0 0 0 288 0 0 23.1902 0 3 -1 -1 -1 -1 -1 -1 -1 218150 0 0 10 40 21.25 21.25 8 0 7
1 0 1 3 1 1 1 1 0 0 0 0 278 0 0 22.5291 0 3 3 6 5 5 1 1 0 218617 0 0 10 40 21.25 21.25 1 1 7
1 0 1 2 1 1 1 1 0 0 0 0 283 0 0 24.5289 0 3 -1 -1 -1 -1 -1 -1 -1 219084 0 0 10 40 21.5 21.5 1 1 7
1 0 1 1 2 1 1 1 0 0 0 0 308 0 0 23.86 0 4 -1 -1 -1 -1 -1 -1 -1 219551 0 0 10 40 21.5 21.5 1 1 7
1 0 1 1 2 1 1 1 0 0 0 0 313 0 0 23.1911 0 4 -1 -1 -1 -1 -1 -1 -1 220018 0 0 10 40 21.5 21.5 1 1 7
1 0 1 1 3 1 1 1 0 0 0 0 312 0 0 22.5222 0 4 4 6 5 5 1 1 0 220484 0 0 10 40 21.5 21.5 6 1 7
1 0 1 1 2 1 1 1 0 0 0 0 312 0 0 24.5142 0 4 -1 -1 -1 -1 -1 -1 -1 220951 0 0 10 40 21.75 21.75 6 1 7
1 0 1 1 2 1 1 1 0 0 0 0 322 0 0 23.8375 0 4 -1 -1 -1 -1 -1 -1 -1 221418 0 0 10 40 21.75 21.75 6 1 7
1 0 1 1 1 2 1 1 0 0 0 0 339 0 0 23.1608 0 5 -1 -1 -1 -1 -1 -1 -1 221885 0 0 10 40 21.75 21.75 6 1 7
1 0 1 1 1 3 1 1 0 0 0 0 344 0 0 22.5325 0 5 5 6 5 5 1 1 0 222318 0 0 10 40 21.75 21.75 3 3 7
1 0 1 1 1 2 1 1 0 0 0 0 344 0 0 24.5167 0 5 -1 -1 -1 -1 -1 -1 -1 222785 0 0 10 40 22 22 3 3 7
1 0 1 1 2 1 1 1 0 0 0 0 335 0 0 23.8323 0 4 -1 -1 -1 -1 -1 -1 -1 223252 0 0 10 40 22 22 3 3 7
1 0 1 1 2 1 1 1 0 0 0 0 326 0 0 23.1967 0 4 -1 -1 -1 -1 -1 -1 -1 223685 0 0 10 40 22 22 3 3 7
1 0 1 1 3 1 1 1 0 0 0 0 316 0 0 22.5123 0 4 4 6 5 5 1 1 0 224152 0 0 10 40 22 22 5 1 7
1 0 1 1 2 1 1 1 0 0 0 0 324 0 0 24.4887 0 4 -1 -1 -1 -1 -1 -1 -1 224619 0 0 10 40 22.25 22.25 5 1 7
1 0 1 1 2 1 1 1 0 0 0 0 302 0 0 23.8459 0 4 -1 -1 -1 -1 -1 -1 -1 225052 0 0 10 40 22.25 22.25 5 1 7
1 0 1 2 1 1 1 1 0 0 0 0 292 0 0 23.2032 0 3 -1 -1 -1 -1 -1 -1 -1 225485 0 0 10 40 22.25 22.25 5 1 7
1 0 1 3 1 1 1 1 0 0 0 0 280 0 0 22.5109 0 3 3 6 5 5 1 1 0 225952 0 0 10 40 22.25 22.25 8 0 7
1 0 1 2 1 1 1 1 0 0 0 0 280 0 0 24.5296 0 3 -1 -1 -1 -1 -1 -1 -1 226386 0 0 10 40 22.5 22.5 1 1 7
1 1 1 2 1 1 1 1 0 0 0 0 277 -1 0 23.8296 0 3 -1 -1 -1 -1 -1 -1 -1 226852 0 0 10 40 22.5 22.5 1 1 8
1 1 1 2 1 1 1 1 0 0 0 0 259 -1 0 23.1796 0 3 -1 -1 -1 -1 -1 -1 -1 227286 0 0 10 40 22.5 22.5 1 1 8
1 1 3 1 1 1 1 1 0 0 0 0 238 0 0 22.5296 0 2 2 6 5 5 1 1 0 227719 0 0 10 40 22.5 22.5 1 1 8
1 1 2 1 1 1 1 1 0 0 0 0 231 0 0 24.4905 0 2 -1 -1 -1 -1 -1 -1 -1 228186 0 0 10 40 22.75 22.75 6 1 8
1 1 2 1 1 1 1 1 0 0 0 0 231 0 0 23.8333 0 2 -1 -1 -1 -1 -1 -1 -1 228619 0 0 10 40 22.75 22.75 6 1 8
1 1 2 1 1 1 1 1 0 0 0 0 231 0 0 23.1761 0 2 -1 -1 -1 -1 -1 -1 -1 229053 0 0 10 40 22.75 22.75 6 1 8
1 1 3 1 1 1 1 1 0 0 0 0 231 0 0 22.5188 0 2 2 6 5 5 1 1 0 229486 0 0 10 40 22.75 22.75 6 1 8
1 1 2 1 1 1 1 1 0 0 0 0 231 0 0 24.5231 0 2 -1 -1 -1 -1 -1 -1 -1 229920 0 0 10 40 23 23 3 3 8
1 1 2 1 1 1 1 1 0 0 0 0 243 1 0 23.8586 0 2 -1 -1 -1 -1 -1 -1 -1 230353 0 0 10 40 23 23 3 3 8
1 1 1 2 1 1 1 1 0 0 0 0 255 0 0 23.1942 0 3 -1 -1 -1 -1 -1 -1 -1 230787 0 0 10 40 23 23 3 3 8
1 1 1 3 1 1 1 1 0 0 0 0 262 0 0 22.5297 0 3 3 6 5 5 1 1 0 231220 0 0 10 40 23 23 3 3 8
1 1 1 2 1 1 1 1 0 0 0 0 262 0 0 24.5267 0 3 -1 -1 -1 -1 -1 -1 -1 231653 0 0 10 40 23.25 23.25 5 1 8
1 1 1 2 1 1 1 1 0 0 0 0 279 1 0 23.8551 0 3 -1 -1 -1 -1 -1 -1 -1 232087 0 0 10 40 23.25 23.25 5 1 8
1 1 1 1 2 1 1 1 0 0 0 0 294 0 0 23.1834 0 4 -1 -1 -1 -1 -1 -1 -1 232520 0 0 10 40 23.25 23.25 5 1 8
1 1 1 1 3 1 1 1 0 0 0 0 302 0 0 22.5117 0 4 4 6 5 5 1 1 0 232954 0 0 10 40 23.25 23.25 5 1 8
1 1 1 1 2 1 1 1 0 0 0 0 302 0 0 24.5015 0 4 -1 -1 -1 -1 -1 -1 -1 233387 0 0 10 40 23.5 23.5 8 0 8
1 1 1 1 2 1 1 1 0 0 0 0 322 2 0 23.8227 0 4 -1 -1 -1 -1 -1 -1 -1 233820 0 0 10 40 23.5 23.5 1 1 8
1 1 1 1 2 1 1 1 0 0 0 0 335 0 0 23.196 0 4 -1 -1 -1 -1 -1 -1 -1 234221 0 0 10 40 23.5 23.5 1 1 8
1 1 1 1 1 3 1 1 0 0 0 0 352 0 0 22.5171 0 5 5 6 5 5 1 1 0 234654 0 0 10 40 23.5 23.5 1 1 8
1 1 1 1 1 2 1 1 0 0 0 0 352 0 0 24.4997 0 5 -1 -1 -1 -1 -1 -1 -1 235087 0 0 10 40 23.75 23.75 1 1 8
1 1 1 1 1 2 1 1 0 0 0 0 376 0 0 23.8663 0 5 -1 -1 -1 -1 -1 -1 -1 235488 0 0 10 40 23.75 23.75 6 1 8
1 1 1 1 1 1 2 1 0 0 0 0 394 0 0 23.1802 0 6 -1 -1 -1 -1 -1 -1 -1 235921 0 0 10 40 23.75 23.75 6 1 8
1 1 1 1 1 1 3 1 0 0 0 0 399 0 0 22.4941 0 6 6 6 5 5 1 1 0 236354 0 0 10 40 23.75 23.75 6 1 8
1 1 1 1 1 1 2 1 0 0 0 0 399 0 0 24.5228 0 6 -1 -1 -1 -1 -1 -1 -1 236754 0 0 10 40 24 24 6 1 8
1 1 1 1 1 1 2 1 0 0 0 0 399 0 0 23.8294 0 6 -1 -1 -1 -1 -1 -1 -1 237188 0 0 10 40 24 24 3 3 8
1 1 1 1 1 1 2 1 0 0 0 0 399 0 0 23.1894 0 6 -1 -1 -1 -1 -1 -1 -1 237588 0 0 10 40 24 24 3 3 8
1 1 1 1 1 1 3 1 0 0 0 0 399 0 0 22.4961 0 6 6 6 5 5 1 1 0 238021 0 0 10 40 24 24 3 3 8
