% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1431382178
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 2 1 1 0 0 4 5 0 0 0 27.3867 0 5 -1 -1 -1 -1 -1 -1 -1 35466 0 0 10 40 24 24 2 2 5
0 0 0 1 5 2 1 1 0 0 4 5 6 1 0 26.6933 0 5 -1 -1 -1 -1 -1 -1 -1 35899 1 0 10 40 24 24 3 3 5
0 0 0 1 1 1 2 1 0 0 4 5 52 0 0 26.0533 0 6 -1 -1 -1 -1 -1 -1 -1 36299 0 0 10 40 24 24 3 3 5
0 0 0 1 1 1 4 1 0 0 4 5 51 0 0 25.36 0 6 6 2 2 2 0 1 0 36733 0 0 10 40 24 24 3 3 5
0 0 0 1 1 1 2 1 0 0 4 5 48 0 0 28.72 0 6 -1 -1 -1 -1 -1 -1 -1 37133 0 0 10 40 24 24 3 3 5
0 0 0 1 1 1 2 5 0 0 4 5 46 0 0 28.0267 0 6 -1 -1 -1 -1 -1 -1 -1 37566 1 0 10 40 24 24 8 0 5
0 0 0 1 1 1 2 1 0 0 4 5 46 0 0 27.3867 0 6 -1 -1 -1 -1 -1 -1 -1 37966 0 0 10 40 24 24 5 3 5
0 0 0 1 1 1 4 1 0 0 4 5 46 0 0 26.6933 0 6 6 1 0 0 0 1 0 38399 0 0 10 40 24 24 5 3 5
0 0 0 1 1 1 2 1 0 0 4 5 46 0 0 29.52 0 6 -1 -1 -1 -1 -1 -1 -1 38799 0 0 10 40 24 24 5 3 5
0 0 0 5 1 2 1 1 0 0 4 5 15 -1 0 28.8267 0 5 -1 -1 -1 -1 -1 -1 -1 39233 1 0 10 40 24 24 5 3 5
0 0 0 1 1 2 1 1 0 0 4 5 -4 0 0 28.1867 0 5 -1 -1 -1 -1 -1 -1 -1 39633 0 0 10 40 24 24 3 3 5
0 0 0 1 1 4 1 1 0 0 4 5 -5 0 0 27.4933 0 5 5 1 0 0 0 1 0 40066 0 0 10 40 24 24 3 3 5
0 0 0 1 1 2 1 1 0 0 4 5 -5 0 0 29.52 0 5 -1 -1 -1 -1 -1 -1 -1 40466 0 0 10 40 24 24 3 3 5
0 0 0 1 5 1 2 1 0 0 4 5 33 0 0 28.8267 0 6 -1 -1 -1 -1 -1 -1 -1 40899 1 0 10 40 24 24 3 3 5
0 0 0 1 1 1 2 1 0 0 4 5 44 0 0 28.1867 0 6 -1 -1 -1 -1 -1 -1 -1 41299 0 0 10 40 24 24 2 2 5
0 0 0 1 1 1 4 1 0 0 4 5 45 0 0 27.4933 0 6 6 3 3 3 0 1 0 41733 0 0 10 40 24 24 2 2 5
0 0 0 1 1 1 2 1 0 0 4 5 45 0 0 29.52 0 6 -1 -1 -1 -1 -1 -1 -1 42133 0 0 10 40 24 24 2 2 5
0 0 0 1 1 1 2 5 0 0 4 5 45 0 0 28.8267 0 6 -1 -1 -1 -1 -1 -1 -1 42566 1 0 10 40 24 24 2 2 5
0 0 0 1 1 1 2 1 0 0 4 5 45 0 0 28.1867 0 6 -1 -1 -1 -1 -1 -1 -1 42966 0 0 10 40 24 24 3 3 5
0 0 0 1 1 1 4 1 0 0 4 5 45 0 0 27.4933 0 6 6 2 2 2 0 1 0 43399 0 0 10 40 24 24 3 3 5
0 0 0 1 1 1 2 1 0 0 4 5 45 0 0 29.52 0 6 -1 -1 -1 -1 -1 -1 -1 43799 0 0 10 40 24 24 3 3 5
0 0 0 1 1 5 2 1 0 0 4 5 51 1 0 28.8267 0 6 -1 -1 -1 -1 -1 -1 -1 44233 1 0 10 40 24 24 3 3 5
0 0 0 1 1 1 1 2 0 0 4 5 89 0 0 28.1867 0 7 -1 -1 -1 -1 -1 -1 -1 44632 0 0 10 40 24 24 8 0 5
0 0 0 1 1 1 1 4 0 0 4 5 89 0 0 27.4933 0 7 7 3 3 3 0 1 0 45066 0 0 10 40 24 24 5 3 5
0 0 0 1 1 1 1 2 0 0 4 5 89 0 0 29.52 0 7 -1 -1 -1 -1 -1 -1 -1 45466 0 0 10 40 24 24 5 3 5
0 0 0 1 1 1 5 2 0 0 4 5 89 0 0 28.8267 0 7 -1 -1 -1 -1 -1 -1 -1 45899 1 0 10 40 24 24 5 3 5
0 0 0 1 1 1 1 2 0 0 4 5 89 0 0 28.1867 0 7 -1 -1 -1 -1 -1 -1 -1 46299 0 0 10 40 24 24 5 3 5
0 0 0 1 1 1 1 4 0 0 4 5 89 0 0 27.4933 0 7 7 3 3 3 0 1 0 46732 0 0 10 40 24 24 3 3 5
0 0 0 1 1 1 2 1 0 0 4 5 47 0 0 29.52 0 6 -1 -1 -1 -1 -1 -1 -1 47132 0 0 10 40 24 24 3 3 5
0 0 0 1 1 1 2 5 0 0 4 5 42 0 0 28.8267 0 6 -1 -1 -1 -1 -1 -1 -1 47566 1 0 10 40 24 24 3 3 5
0 0 0 1 1 1 1 2 0 0 4 5 77 1 0 28.1867 0 7 -1 -1 -1 -1 -1 -1 -1 47966 0 0 10 40 24 24 3 3 5
0 0 0 1 1 1 1 4 0 0 4 5 88 0 0 27.4933 0 7 7 2 2 2 0 1 0 48399 0 0 10 40 24 24 2 2 5
0 0 0 1 1 1 1 2 0 0 4 5 88 0 0 29.52 0 7 -1 -1 -1 -1 -1 -1 -1 48799 0 0 10 40 24 24 2 2 5
0 0 0 1 1 5 1 2 0 0 4 5 88 0 0 28.8267 0 7 -1 -1 -1 -1 -1 -1 -1 49232 1 0 10 40 24 24 2 2 5
0 0 0 1 1 1 1 2 0 0 4 5 88 0 0 28.1867 0 7 -1 -1 -1 -1 -1 -1 -1 49632 0 0 10 40 24 24 2 2 5
0 0 0 1 1 1 1 4 0 0 4 5 88 0 0 27.4933 0 7 7 0 1 1 0 1 0 50066 0 0 10 40 24 24 3 3 5
0 0 0 1 1 1 1 2 0 0 4 5 88 0 0 29.52 0 7 -1 -1 -1 -1 -1 -1 -1 50466 0 0 10 40 24 24 3 3 5
0 0 0 1 1 1 2 1 0 0 4 5 53 -1 0 28.8267 0 6 -1 -1 -1 -1 -1 -1 -1 50899 0 0 10 40 24 24 3 3 5
0 0 0 1 1 1 2 1 0 0 4 5 43 0 0 28.1867 0 6 -1 -1 -1 -1 -1 -1 -1 51299 0 0 10 40 24 24 3 3 5
0 0 0 1 1 1 4 1 0 0 4 5 43 0 0 27.4933 0 6 6 3 3 3 0 1 0 51732 0 0 10 40 24 24 8 0 5
0 0 0 1 1 1 2 1 0 0 4 5 43 0 0 29.52 0 6 -1 -1 -1 -1 -1 -1 -1 52132 0 0 10 40 24 24 5 3 5
0 0 0 1 1 1 2 1 0 0 4 5 43 0 0 28.8267 0 6 -1 -1 -1 -1 -1 -1 -1 52566 0 0 10 40 24 24 5 3 5
0 0 0 1 1 1 2 1 0 0 4 5 43 0 0 28.72 2.12255 6 -1 -1 -1 -1 -1 -1 -1 52966 0 0 10 40 24.5 24.5 5 3 5
0 0 0 1 1 3 2 1 0 0 4 5 43 0 0 28.72 1.46922 6 5 3 3 3 1 1 1 53366 0 0 10 40 24.5 24.5 5 3 5
0 0 0 1 1 1 2 1 0 0 4 5 43 0 0 28.72 0.815888 6 -1 -1 -1 -1 -1 -1 -1 53766 0 0 10 40 24.5 24.5 3 3 5
0 0 0 1 1 1 2 1 0 0 4 5 43 0 0 28.72 2.667 6 -1 -1 -1 -1 -1 -1 -1 54199 0 0 10 40 25 24.5 3 3 5
0 0 0 1 1 1 2 1 0 0 4 5 43 0 0 28.72 2.00033 6 -1 -1 -1 -1 -1 -1 -1 54599 0 0 10 40 25 25 3 3 5
0 0 0 1 1 1 3 1 0 0 4 5 43 0 0 28.72 1.33367 6 6 3 3 3 1 1 1 54999 0 0 10 40 25 25 3 3 5
0 0 0 1 1 1 2 1 0 0 4 5 43 0 0 28.72 0.666999 6 -1 -1 -1 -1 -1 -1 -1 55399 0 0 10 40 25 25 2 2 5
0 0 0 1 1 1 2 1 0 0 4 5 43 0 0 28.72 0.000332378 6 -1 -1 -1 -1 -1 -1 -1 55799 0 0 10 40 25 25 2 2 5
0 0 0 1 1 1 2 1 0 0 4 5 43 0 0 28.4419 2.38367 6 -1 -1 -1 -1 -1 -1 -1 56199 0 0 10 40 25.5 25.5 2 2 5
0 0 0 1 1 1 3 1 0 0 4 5 43 0 0 28.4419 1.76033 6 6 2 2 2 1 1 1 56566 0 0 10 40 25.5 25.5 2 2 5
0 0 0 1 1 1 2 1 0 0 4 5 43 0 0 28.4419 1.08033 6 -1 -1 -1 -1 -1 -1 -1 56966 0 0 10 40 25.5 25.5 3 3 5
0 0 0 1 1 1 2 1 0 0 4 5 43 0 0 28.4419 0.400335 6 -1 -1 -1 -1 -1 -1 -1 57366 0 0 10 40 25.5 25.5 3 3 5
0 0 0 1 1 1 2 1 0 0 4 5 43 0 0 28.4419 2.152 6 -1 -1 -1 -1 -1 -1 -1 57766 0 0 10 40 25.75 25.75 3 3 5
0 0 0 1 1 3 2 1 0 0 4 5 43 0 0 28.4419 1.52256 6 5 0 1 1 1 1 1 58132 0 0 10 40 25.75 25.75 3 3 5
0 0 0 1 1 1 2 1 0 0 4 5 43 0 0 28.4419 0.835889 6 -1 -1 -1 -1 -1 -1 -1 58532 0 0 10 40 25.75 25.75 8 0 5
0 0 0 1 1 1 2 1 0 0 4 5 37 -1 0 28.4419 0.206445 6 -1 -1 -1 -1 -1 -1 -1 58899 0 0 10 40 25.75 25.75 5 3 5
0 0 0 1 1 2 1 1 0 0 4 5 -19 -1 0 28.0066 0 5 -1 -1 -1 -1 -1 -1 -1 59299 0 0 10 40 25.75 25.75 5 3 5
0 0 0 1 4 1 1 1 0 0 4 5 313 -1 0 27.3199 0 4 4 1 0 0 0 1 0 59699 0 0 10 40 25.75 25.75 5 3 5
0 0 0 1 2 1 1 1 0 0 4 5 313 -1 0 29.5422 0 4 -1 -1 -1 -1 -1 -1 -1 60066 0 0 10 40 25.75 25.75 5 3 5
0 0 0 1 1 2 1 1 0 0 4 5 342 2 0 28.8556 0 5 -1 -1 -1 -1 -1 -1 -1 60466 0 0 10 40 25.75 25.75 3 3 5
0 0 0 1 1 2 1 1 0 0 4 5 367 0 0 28.1689 0 5 -1 -1 -1 -1 -1 -1 -1 60866 0 0 10 40 25.75 25.75 3 3 5
0 0 0 1 1 4 1 1 0 0 4 5 358 0 0 27.5394 0 5 5 2 2 2 0 1 0 61232 0 0 10 40 25.75 25.75 3 3 5
0 0 0 1 1 2 1 1 0 0 4 5 358 0 0 29.485 0 5 -1 -1 -1 -1 -1 -1 -1 61632 0 0 10 40 25.75 25.75 3 3 5
0 0 0 1 1 2 1 1 0 0 4 5 358 0 0 28.7983 0 5 -1 -1 -1 -1 -1 -1 -1 62032 0 0 10 40 25.75 25.75 2 2 5
0 0 0 1 1 2 1 1 0 0 4 5 358 0 0 28.1689 0 5 -1 -1 -1 -1 -1 -1 -1 62399 0 0 10 40 25.75 25.75 2 2 5
0 0 0 1 1 3 1 1 0 0 4 5 358 0 0 28.0544 2.08922 5 5 3 3 3 1 1 1 62799 0 0 10 40 26 26 2 2 5
0 0 0 1 1 2 1 1 0 0 4 5 358 0 0 28.0544 1.45367 5 -1 -1 -1 -1 -1 -1 -1 63166 0 0 10 40 26 26 2 2 5
1 0 1 1 1 2 1 1 0 0 4 5 358 0 0 28.0544 0.760333 5 -1 -1 -1 -1 -1 -1 -1 63566 0 0 10 40 26 26 3 3 7
1 0 1 1 1 2 1 1 0 0 4 5 358 0 0 28.0544 0.0669993 5 -1 -1 -1 -1 -1 -1 -1 63966 0 0 10 40 26 26 3 3 7
1 0 1 1 1 4 1 1 0 0 4 5 358 0 0 27.583 0 5 5 1 0 0 0 1 0 64332 0 0 10 40 26 26 3 3 7
1 0 1 1 1 2 1 1 0 0 4 5 358 0 0 29.48 0 5 -1 -1 -1 -1 -1 -1 -1 64732 0 0 10 40 26 26 3 3 7
1 0 1 1 1 2 1 1 0 0 4 5 362 1 0 28.8445 0 5 -1 -1 -1 -1 -1 -1 -1 65099 0 0 10 40 26 26 8 0 7
1 0 1 1 1 1 2 1 0 0 4 5 405 0 0 28.1511 0 6 -1 -1 -1 -1 -1 -1 -1 65499 0 0 10 40 26 26 5 3 7
1 0 1 1 1 1 4 1 0 0 4 5 406 0 0 27.5156 0 6 6 2 2 2 0 1 0 65866 0 0 10 40 26 26 5 3 7
1 0 1 1 1 1 2 1 0 0 4 5 406 0 0 29.48 0 6 -1 -1 -1 -1 -1 -1 -1 66266 0 0 10 40 26 26 5 3 7
1 0 1 1 1 1 2 1 0 0 4 5 406 0 0 28.8445 0 6 -1 -1 -1 -1 -1 -1 -1 66632 0 0 10 40 26 26 5 3 7
1 0 1 1 1 1 2 1 0 0 4 5 406 0 0 28.1511 0 6 -1 -1 -1 -1 -1 -1 -1 67032 0 0 10 40 26 26 3 3 7
1 0 1 1 1 1 4 1 0 0 4 5 406 0 0 27.5156 0 6 6 3 3 3 0 1 0 67399 0 0 10 40 26 26 3 3 7
1 0 1 1 1 1 2 1 0 0 4 5 406 0 0 29.48 0 6 -1 -1 -1 -1 -1 -1 -1 67799 0 0 10 40 26 26 3 3 7
1 0 1 1 1 1 2 1 0 0 4 5 411 1 0 28.8445 0 6 -1 -1 -1 -1 -1 -1 -1 68165 0 0 10 40 26 26 3 3 7
1 0 1 1 1 1 1 2 0 0 4 5 450 0 0 28.1511 0 7 -1 -1 -1 -1 -1 -1 -1 68565 0 0 10 40 26 26 2 2 7
1 0 1 1 1 1 1 4 0 0 4 5 450 0 0 27.5156 0 7 7 0 1 1 0 1 0 68932 0 0 10 40 26 26 2 2 7
1 0 1 1 1 1 1 2 0 0 4 5 450 0 0 29.48 0 7 -1 -1 -1 -1 -1 -1 -1 69332 0 0 10 40 26 26 2 2 7
1 0 1 1 1 1 1 2 0 0 4 5 450 0 0 28.7867 0 7 -1 -1 -1 -1 -1 -1 -1 69732 0 0 10 40 26 26 2 2 7
1 0 1 1 1 1 1 2 0 0 4 5 450 0 0 28.6711 2.142 7 -1 -1 -1 -1 -1 -1 -1 70099 0 0 10 40 26.25 26.25 3 3 7
1 0 1 1 1 1 1 3 0 0 4 5 450 0 0 28.6711 1.50033 7 7 3 3 3 1 1 1 70465 0 0 10 40 26.25 26.25 3 3 7
1 0 1 1 1 1 1 2 0 0 4 5 450 0 0 28.6711 0.800332 7 -1 -1 -1 -1 -1 -1 -1 70865 0 0 10 40 26.25 26.25 3 3 7
1 0 1 1 1 1 1 2 0 0 4 5 453 1 0 28.6711 0.158665 7 -1 -1 -1 -1 -1 -1 -1 71232 0 0 10 40 26.25 26.25 3 3 7
2 0 1 1 1 1 1 1 0 0 4 5 122 1 32 28.1625 0 0 -1 -1 -1 -1 -1 -1 -1 71632 0 0 10 40 26.25 26.25 8 0 7
3 0 1 1 1 1 1 1 0 0 4 5 124 0 0 28.1041 2.07811 0 0 1 0 0 1 1 1 71999 0 0 10 40 26.5 26.5 5 3 7
2 0 1 1 1 1 1 1 0 0 4 5 119 -1 0 28.1041 1.43033 0 -1 -1 -1 -1 -1 -1 -1 72365 0 0 10 40 26.5 26.5 5 3 7
2 0 1 1 1 1 1 1 0 0 4 5 123 1 0 28.1041 0.723666 0 -1 -1 -1 -1 -1 -1 -1 72765 0 0 10 40 26.5 26.5 5 3 7
2 0 1 1 1 1 1 1 0 0 4 5 133 0 0 28.1041 0.0758881 0 -1 -1 -1 -1 -1 -1 -1 73132 0 0 10 40 26.5 26.5 5 3 7
4 0 1 1 1 1 1 1 0 0 4 5 133 0 0 27.616 0 0 0 0 1 1 0 1 0 73499 0 0 10 40 26.5 26.5 3 3 7
2 0 1 1 1 1 1 1 0 0 4 5 133 0 0 29.47 0 0 -1 -1 -1 -1 -1 -1 -1 73899 0 0 10 40 26.5 26.5 3 3 7
1 0 1 1 1 1 1 2 0 0 4 5 100 -1 0 28.8222 0 7 -1 -1 -1 -1 -1 -1 -1 74265 0 0 10 40 26.5 26.5 3 3 7
1 0 1 1 1 1 1 2 0 0 4 5 98 0 0 28.1744 0 7 -1 -1 -1 -1 -1 -1 -1 74632 0 0 10 40 26.5 26.5 3 3 7
1 0 1 1 1 1 1 3 0 0 4 5 98 0 0 28.1155 2.01311 7 7 3 3 3 1 1 1 75032 0 0 10 40 26.75 26.75 2 2 7
1 0 1 1 1 1 1 2 0 0 4 5 98 0 0 28.1155 1.35922 7 -1 -1 -1 -1 -1 -1 -1 75399 0 0 10 40 26.75 26.75 2 2 7
1 0 1 1 1 1 1 2 0 0 4 5 98 0 0 28.1155 0.705334 7 -1 -1 -1 -1 -1 -1 -1 75765 0 0 10 40 26.75 26.75 2 2 7
1 0 1 1 1 1 1 2 0 0 4 5 98 0 0 28.1155 0.0647784 7 -1 -1 -1 -1 -1 -1 -1 76132 0 0 10 40 25.75 25.75 2 2 7
4 0 1 1 1 1 1 2 0 0 4 5 98 0 0 27.593 0 7 0 2 2 2 0 1 1 76532 0 0 10 40 25.75 25.75 3 3 7
1 0 1 1 1 1 1 2 0 0 4 5 98 0 0 26.9063 0 7 -1 -1 -1 -1 -1 -1 -1 76932 0 0 10 40 25.75 25.75 3 3 7
1 0 1 1 1 1 1 2 0 0 4 5 98 0 0 26.2769 0 7 -1 -1 -1 -1 -1 -1 -1 77299 0 0 10 40 25.75 25.75 3 3 7
2 0 1 1 1 1 1 1 0 0 4 5 134 1 0 25.5902 0 0 -1 -1 -1 -1 -1 -1 -1 77699 0 0 10 40 25.75 25.75 3 3 7
4 0 1 1 1 1 1 1 0 0 4 5 134 0 0 24.9035 0 0 0 0 1 1 0 1 0 78099 0 0 10 40 25.75 25.75 8 0 7
2 0 1 1 1 1 1 1 0 0 4 5 134 0 0 28.2741 0 0 -1 -1 -1 -1 -1 -1 -1 78465 0 0 10 40 25.75 25.75 5 3 7
2 1 1 1 1 1 1 1 0 0 4 5 134 0 0 27.5874 0 0 -1 -1 -1 -1 -1 -1 -1 78865 0 0 10 40 25.75 25.75 5 3 8
2 1 1 1 1 1 1 1 0 0 4 5 131 0 0 26.9007 0 0 -1 -1 -1 -1 -1 -1 -1 79265 0 0 10 40 25.75 25.75 5 3 8
4 1 1 1 1 1 1 1 0 0 4 5 131 0 0 26.2713 0 0 0 2 2 2 0 1 0 79632 0 0 10 40 25.75 25.75 5 3 8
2 1 1 1 1 1 1 1 0 0 4 5 131 0 0 29.485 0 0 -1 -1 -1 -1 -1 -1 -1 80032 0 0 10 40 25.75 25.75 3 3 8
2 1 1 1 1 1 1 1 0 0 4 5 131 0 0 28.8556 0 0 -1 -1 -1 -1 -1 -1 -1 80399 0 0 10 40 25.75 25.75 3 3 8
2 1 1 1 1 1 1 1 0 0 4 5 131 0 0 28.1689 0 0 -1 -1 -1 -1 -1 -1 -1 80799 0 0 10 40 25.75 25.75 3 3 8
4 1 1 1 1 1 1 1 0 0 4 5 131 0 0 27.4822 0 0 0 1 0 0 0 1 0 81199 0 0 10 40 25.75 25.75 3 3 8
2 1 1 1 1 1 1 1 0 0 4 5 131 0 0 29.5422 0 0 -1 -1 -1 -1 -1 -1 -1 81565 0 0 10 40 25.75 25.75 2 2 8
1 1 1 1 1 1 1 2 0 0 4 5 101 -2 0 28.8556 0 7 -1 -1 -1 -1 -1 -1 -1 81965 0 0 10 40 25.75 25.75 2 2 8
1 1 1 1 1 1 1 2 0 0 4 5 87 0 0 28.1689 0 7 -1 -1 -1 -1 -1 -1 -1 82365 0 0 10 40 25.75 25.75 2 2 8
1 1 1 1 1 1 1 3 0 0 4 5 87 0 0 27.94 2.26255 7 7 3 3 3 1 1 1 82732 0 0 10 40 26 26 2 2 8
1 1 1 1 1 1 1 2 0 0 4 5 87 0 0 27.94 1.56922 7 -1 -1 -1 -1 -1 -1 -1 83132 0 0 10 40 26 26 3 3 8
1 1 1 1 1 1 1 2 0 0 4 5 87 0 0 27.94 0.933666 7 -1 -1 -1 -1 -1 -1 -1 83499 0 0 10 40 26 26 3 3 8
1 1 1 1 1 1 1 2 0 0 4 5 87 0 0 27.94 2.142 7 -1 -1 -1 -1 -1 -1 -1 83899 0 0 10 40 26.25 26.25 3 3 8
3 1 1 1 1 1 1 2 0 0 4 5 87 0 0 27.94 1.50033 7 0 2 2 2 1 1 1 84265 0 0 10 40 26.25 26.25 3 3 8
1 1 1 1 1 1 1 2 0 0 4 5 87 0 0 27.94 0.800332 7 -1 -1 -1 -1 -1 -1 -1 84665 0 0 10 40 26.25 26.25 8 0 8
1 1 1 1 1 1 1 2 0 0 4 5 87 0 0 27.94 0.158665 7 -1 -1 -1 -1 -1 -1 -1 85032 0 0 10 40 26.25 26.25 5 3 8
1 1 1 1 1 1 1 2 0 0 4 5 87 0 0 27.4313 0 7 -1 -1 -1 -1 -1 -1 -1 85432 0 0 10 40 26.25 26.25 5 3 8
1 1 1 1 1 1 1 4 0 0 4 5 87 0 0 26.7897 0 7 7 3 3 3 0 1 0 85799 0 0 10 40 26.25 26.25 5 3 8
1 1 1 1 1 1 1 2 0 0 4 5 87 0 0 29.5333 0 7 -1 -1 -1 -1 -1 -1 -1 86165 0 0 10 40 26.25 26.25 5 3 8
1 1 1 1 1 1 1 2 0 0 4 5 87 0 0 28.8334 0 7 -1 -1 -1 -1 -1 -1 -1 86565 0 0 10 40 26.25 26.25 3 3 8
1 1 1 1 1 1 1 2 0 0 4 5 87 0 0 28.1917 0 7 -1 -1 -1 -1 -1 -1 -1 86932 0 0 10 40 26.25 26.25 3 3 8
1 1 1 1 1 1 1 4 0 0 4 5 87 0 0 27.4917 0 7 7 0 1 1 0 1 0 87332 0 0 10 40 26.25 26.25 3 3 8
1 1 1 1 1 1 1 2 0 0 4 5 87 0 0 29.5333 0 7 -1 -1 -1 -1 -1 -1 -1 87699 0 0 10 40 26.25 26.25 3 3 8
1 1 1 1 1 1 1 2 0 0 4 5 87 0 0 28.8334 0 7 -1 -1 -1 -1 -1 -1 -1 88099 0 0 10 40 26.25 26.25 2 2 8
1 1 1 1 1 1 2 1 0 0 4 5 45 0 0 28.1917 0 6 -1 -1 -1 -1 -1 -1 -1 88465 0 0 10 40 26.25 26.25 2 2 8
1 1 1 1 1 1 4 1 0 0 4 5 43 0 0 27.55 0 6 6 0 1 1 0 1 0 88832 0 0 10 40 26.25 26.25 2 2 8
1 1 1 1 1 1 2 1 0 0 4 5 43 0 0 29.475 0 6 -1 -1 -1 -1 -1 -1 -1 89232 0 0 10 40 26.25 26.25 2 2 8
