% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1431030223
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 2 1 1 0 0 2 4 0 0 0 29.86 0 5 -1 -1 -1 -1 -1 -1 -1 33699 0 0 10 40 21 60 3 0 5
0 0 0 1 1 2 1 1 0 0 2 4 0 0 0 29.6267 0 5 -1 -1 -1 -1 -1 -1 -1 33866 0 0 10 40 21 60 3 0 5
0 0 0 1 1 2 1 1 0 0 2 4 0 0 0 29.3933 0 5 -1 -1 -1 -1 -1 -1 -1 34033 0 0 10 40 21 51.68 3 0 5
0 0 0 1 1 2 1 1 0 0 2 4 0 0 0 28.9733 0 5 -1 -1 -1 -1 -1 -1 -1 34333 0 0 10 40 21 21 3 0 5
0 0 0 1 1 2 1 1 0 0 2 4 0 0 0 28.32 0 5 -1 -1 -1 -1 -1 -1 -1 34799 0 0 10 40 21 21 2 0 5
0 0 0 1 1 2 1 1 0 0 2 4 0 0 0 27.62 0 5 -1 -1 -1 -1 -1 -1 -1 35299 0 0 10 40 21 21 2 0 5
0 0 0 1 1 2 1 1 0 0 2 4 0 0 0 26.9666 0 5 -1 -1 -1 -1 -1 -1 -1 35766 0 0 10 40 21 21 2 0 5
0 0 0 1 1 2 1 1 0 0 2 4 0 0 0 26.3133 0 5 -1 -1 -1 -1 -1 -1 -1 36233 0 0 10 40 21 21 2 0 5
0 0 0 1 1 2 1 1 0 0 2 4 -5 -1 0 25.66 0 5 -1 -1 -1 -1 -1 -1 -1 36699 0 0 10 40 21 21 0 3 5
0 0 0 1 2 1 1 1 0 0 2 4 -43 0 0 24.96 0 4 -1 -1 -1 -1 -1 -1 -1 37199 0 0 10 40 21 21 0 3 5
0 0 0 1 4 1 1 1 0 0 2 4 -43 0 0 24.3066 0 4 4 7 1 1 0 1 0 37666 0 0 10 40 21 21 0 3 5
0 0 0 1 2 1 1 1 0 0 2 4 -43 0 0 27.6533 0 4 -1 -1 -1 -1 -1 -1 -1 38133 0 0 10 40 21 21 0 3 5
0 0 0 1 2 1 1 1 0 0 2 4 -43 0 0 26.9999 0 4 -1 -1 -1 -1 -1 -1 -1 38599 0 0 10 40 21 21 0 1 5
0 0 0 1 2 1 1 1 0 0 2 4 -43 0 0 26.2999 0 4 -1 -1 -1 -1 -1 -1 -1 39099 0 0 10 40 21 21 0 1 5
0 0 0 1 4 1 1 1 0 0 2 4 -43 0 0 25.6466 0 4 4 7 2 2 0 1 0 39566 0 0 10 40 21 21 0 1 5
0 0 0 1 2 1 1 1 0 0 2 4 -43 0 0 28.9932 0 4 -1 -1 -1 -1 -1 -1 -1 40033 0 0 10 40 21 21 0 1 5
0 0 0 2 1 1 1 1 0 0 2 4 -80 -1 0 28.2932 0 3 -1 -1 -1 -1 -1 -1 -1 40533 0 0 10 40 21 21 8 0 5
0 0 0 2 1 1 1 1 0 0 2 4 -84 0 0 27.6399 0 3 -1 -1 -1 -1 -1 -1 -1 40999 0 0 10 40 21 21 3 0 5
0 0 0 4 1 1 1 1 0 0 2 4 -84 0 0 26.9866 0 3 3 7 1 1 0 1 0 41466 0 0 10 40 21 21 3 0 5
0 0 0 2 1 1 1 1 0 0 2 4 -84 0 0 29.4867 0 3 -1 -1 -1 -1 -1 -1 -1 41933 0 0 10 40 21 21 3 0 5
0 0 0 2 1 1 1 1 0 0 2 4 -84 0 0 28.7867 0 3 -1 -1 -1 -1 -1 -1 -1 42433 0 0 10 40 21 21 3 0 5
0 0 0 2 1 1 1 1 0 0 2 4 -84 0 0 28.1333 0 3 -1 -1 -1 -1 -1 -1 -1 57199 0 0 10 40 21 21 2 0 5
0 0 0 4 1 1 1 1 0 0 2 4 -84 0 0 27.48 0 3 3 7 3 3 0 1 0 57666 0 0 10 40 21 21 2 0 5
0 0 0 2 1 1 1 1 0 0 2 4 -84 0 0 29.44 0 3 -1 -1 -1 -1 -1 -1 -1 58166 0 0 10 40 21 21 2 0 5
0 0 0 2 1 1 1 1 0 0 2 4 -84 0 0 28.7867 0 3 -1 -1 -1 -1 -1 -1 -1 58632 0 0 10 40 21 21 2 0 5
0 0 0 2 1 1 1 1 0 0 2 4 -84 0 0 28.4133 2.38033 3 -1 -1 -1 -1 -1 -1 -1 59099 0 0 10 40 21.5 21.5 0 3 5
0 0 0 3 1 1 1 1 0 0 2 4 -84 0 0 28.4133 1.71144 3 3 7 1 1 1 1 1 59566 0 0 10 40 21.5 21.5 0 3 5
0 0 0 2 1 1 1 1 0 0 2 4 -84 0 0 28.4133 1.04255 3 -1 -1 -1 -1 -1 -1 -1 60032 0 0 10 40 21.5 21.5 0 3 5
0 0 0 2 1 1 1 1 0 0 2 4 -84 0 0 28.4133 0.373665 3 -1 -1 -1 -1 -1 -1 -1 60499 0 0 10 40 21.5 21.5 0 3 5
0 0 0 2 1 1 1 1 0 0 2 4 -84 0 0 28.1352 0 3 -1 -1 -1 -1 -1 -1 -1 60966 0 0 10 40 21.5 21.5 0 1 5
0 0 0 4 1 1 1 1 0 0 2 4 -84 0 0 27.4663 0 3 3 7 1 1 0 1 0 61432 0 0 10 40 21.5 21.5 0 1 5
0 0 0 2 1 1 1 1 0 0 2 4 -84 0 0 29.4745 0 3 -1 -1 -1 -1 -1 -1 -1 61899 0 0 10 40 21.5 21.5 0 1 5
0 0 0 2 1 1 1 1 0 0 2 4 -84 0 0 28.8056 0 3 -1 -1 -1 -1 -1 -1 -1 62366 0 0 10 40 21.5 21.5 0 1 5
0 0 0 2 1 1 1 1 0 0 2 4 -84 0 0 28.1367 0 3 -1 -1 -1 -1 -1 -1 -1 62832 0 0 10 40 21.5 21.5 8 0 5
0 0 0 4 1 1 1 1 0 0 2 4 -84 0 0 27.4678 0 3 3 7 0 0 0 1 0 63299 0 0 10 40 21.5 21.5 3 0 5
0 0 0 2 1 1 1 1 0 0 2 4 -84 0 0 29.5222 0 3 -1 -1 -1 -1 -1 -1 -1 63732 0 0 10 40 21.5 21.5 3 0 5
0 0 0 2 1 1 1 1 0 0 2 4 -84 0 0 28.8533 0 3 -1 -1 -1 -1 -1 -1 -1 64199 0 0 10 40 21.5 21.5 3 0 5
0 0 0 2 1 1 1 1 0 0 2 4 -84 0 0 28.1845 0 3 -1 -1 -1 -1 -1 -1 -1 64666 0 0 10 40 21.5 21.5 3 0 5
0 0 0 4 2 1 1 1 0 0 2 4 -67 0 0 27.5156 0 4 3 7 1 1 0 1 0 65132 0 0 10 40 21.5 21.5 2 0 5
0 0 0 1 2 1 1 1 0 0 2 4 315 0 0 29.4745 0 4 -1 -1 -1 -1 -1 -1 -1 65599 0 0 10 40 21.5 21.5 2 0 5
0 0 0 0 2 1 1 0 0 0 2 4 315 0 0 28.8056 0 4 -1 -1 -1 -1 -1 -1 -1 66066 0 0 10 40 21.5 21.5 2 0 3
0 0 0 0 2 1 1 0 0 0 2 4 315 0 0 28.7578 2.03144 4 -1 -1 -1 -1 -1 -1 -1 66532 0 0 10 40 22 22 2 0 3
0 0 0 0 3 1 1 0 0 0 2 4 315 0 0 28.7578 1.347 4 4 7 1 1 1 1 1 66999 0 0 10 40 22 22 0 3 3
0 0 0 0 2 1 1 0 0 0 2 4 315 0 0 28.7578 0.711443 4 -1 -1 -1 -1 -1 -1 -1 67432 0 0 10 40 22 22 0 3 3
0 0 0 0 2 1 1 0 0 0 2 4 315 0 0 28.7578 0.0269986 4 -1 -1 -1 -1 -1 -1 -1 67899 0 0 10 40 22 22 0 3 3
0 0 0 0 2 1 1 0 0 0 2 4 315 0 0 28.193 0 4 -1 -1 -1 -1 -1 -1 -1 68332 0 0 10 40 22 22 0 3 3
0 0 0 0 4 1 1 0 0 0 2 4 315 0 0 27.5086 0 4 4 7 3 3 0 1 0 68799 0 0 10 40 22 22 0 1 3
0 0 0 0 2 1 1 0 0 0 2 4 315 0 0 29.4622 0 4 -1 -1 -1 -1 -1 -1 -1 69265 0 0 10 40 22 22 0 1 3
0 0 0 0 2 1 1 0 0 0 2 4 327 1 0 28.8267 0 4 -1 -1 -1 -1 -1 -1 -1 69699 0 0 10 40 22 22 0 1 3
0 0 0 0 1 2 1 0 0 0 2 4 359 0 0 28.1422 0 5 -1 -1 -1 -1 -1 -1 -1 70165 0 0 10 40 22 22 0 1 3
0 0 0 0 1 4 1 0 0 0 2 4 359 0 0 27.4578 0 5 5 7 1 1 0 1 0 70632 0 0 10 40 22 22 8 0 3
0 0 0 0 1 2 1 0 0 0 2 4 359 0 0 29.5111 0 5 -1 -1 -1 -1 -1 -1 -1 71065 0 0 10 40 22 22 3 0 3
0 0 0 0 1 2 1 0 0 0 2 4 359 0 0 28.8267 0 5 -1 -1 -1 -1 -1 -1 -1 71532 0 0 10 40 22 22 3 0 3
0 0 0 0 1 2 1 0 0 0 2 4 359 0 0 28.1422 0 5 -1 -1 -1 -1 -1 -1 -1 71999 0 0 10 40 22 22 3 0 3
0 0 0 0 1 4 1 0 0 0 2 4 359 0 0 27.5067 0 5 5 7 3 3 0 1 0 72432 0 0 10 40 22 22 3 0 3
0 0 0 0 1 2 1 0 0 0 2 4 359 0 0 29.4622 0 5 -1 -1 -1 -1 -1 -1 -1 72899 0 0 10 40 22 22 2 0 3
0 0 0 0 2 1 1 0 0 0 2 4 335 -1 0 28.8267 0 4 -1 -1 -1 -1 -1 -1 -1 73332 0 0 10 40 22 22 2 0 3
0 0 0 0 2 1 1 0 0 0 2 4 317 0 0 28.1422 0 4 -1 -1 -1 -1 -1 -1 -1 73799 0 0 10 40 22 22 2 0 3
0 0 0 0 4 1 1 0 0 0 2 4 317 0 0 27.4578 0 4 4 7 2 2 0 1 0 74265 0 0 10 40 22 22 2 0 3
0 0 0 0 2 1 1 0 0 0 2 4 317 0 0 29.5111 0 4 -1 -1 -1 -1 -1 -1 -1 74699 0 0 10 40 22 22 0 3 3
