% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1431624409
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 2 1 1 1 0 0 2 6 -43 0 0 27.4578 0 4 -1 -1 -1 -1 -1 -1 -1 46032 0 0 10 40 23 23 4 3 5
0 0 0 1 2 1 1 1 0 0 2 6 -64 -1 0 26.7933 0 4 -1 -1 -1 -1 -1 -1 -1 46466 0 0 10 40 23 23 1 2 5
0 0 0 2 1 1 1 1 0 0 2 6 -86 0 0 26.1289 0 3 -1 -1 -1 -1 -1 -1 -1 46899 0 0 10 40 23 23 1 2 5
0 0 0 4 1 1 1 1 0 0 2 6 -86 0 0 25.4644 0 3 3 7 1 1 0 1 0 47332 0 0 10 40 23 23 1 2 5
0 0 0 2 1 1 1 1 0 0 2 6 -86 0 0 28.8 0 3 -1 -1 -1 -1 -1 -1 -1 47766 0 0 10 40 23 23 1 2 5
0 0 0 2 1 1 1 1 0 0 2 6 -86 0 0 28.1355 0 3 -1 -1 -1 -1 -1 -1 -1 48199 0 0 10 40 23 23 8 0 5
0 0 0 2 1 1 1 1 0 0 2 6 -86 0 0 27.4711 0 3 -1 -1 -1 -1 -1 -1 -1 48632 0 0 10 40 23 23 1 1 5
0 0 0 4 1 1 1 1 0 0 2 6 -86 0 0 26.8066 0 3 3 7 3 3 0 1 0 49066 0 0 10 40 23 23 1 1 5
0 0 0 2 1 1 1 1 0 0 2 6 -86 0 0 29.4889 0 3 -1 -1 -1 -1 -1 -1 -1 49499 0 0 10 40 23 23 1 1 5
0 0 0 1 2 1 1 1 0 0 2 6 -44 0 0 28.8244 0 4 -1 -1 -1 -1 -1 -1 -1 49932 0 0 10 40 23 23 1 1 5
0 0 0 1 2 1 1 1 0 0 2 6 -42 0 0 28.16 0 4 -1 -1 -1 -1 -1 -1 -1 50366 0 0 10 40 23 23 3 3 5
0 0 0 1 4 1 1 1 0 0 2 6 -42 0 0 27.4956 0 4 4 7 2 2 0 1 0 50799 0 0 10 40 23 23 3 3 5
0 0 0 1 2 1 1 1 0 0 2 6 -42 0 0 29.4889 0 4 -1 -1 -1 -1 -1 -1 -1 51232 0 0 10 40 23 23 3 3 5
0 0 0 1 2 1 1 1 0 0 2 6 -61 -2 0 28.7733 0 4 -1 -1 -1 -1 -1 -1 -1 51699 0 0 10 40 23 23 3 3 5
0 0 0 2 1 1 1 1 0 0 2 6 -89 0 0 28.1089 0 3 -1 -1 -1 -1 -1 -1 -1 52132 0 0 10 40 23 23 4 3 5
0 0 0 4 1 1 1 1 0 0 2 6 -89 0 0 27.4444 0 3 3 7 0 0 0 1 0 52566 0 0 10 40 23 23 4 3 5
0 0 0 2 1 1 1 1 0 0 2 6 -89 0 0 29.4889 0 3 -1 -1 -1 -1 -1 -1 -1 52999 0 0 10 40 23 23 4 3 5
0 0 0 2 1 1 1 1 0 0 2 6 -89 0 0 28.8244 0 3 -1 -1 -1 -1 -1 -1 -1 53432 0 0 10 40 23 23 4 3 5
0 0 0 2 1 1 1 1 0 0 2 6 -89 0 0 28.16 0 3 -1 -1 -1 -1 -1 -1 -1 53866 0 0 10 40 23 23 1 2 5
0 0 0 4 1 1 1 1 0 0 2 6 -89 0 0 27.4956 0 3 3 7 3 3 0 1 0 54299 0 0 10 40 23 23 1 2 5
0 0 0 2 1 1 1 1 0 0 2 6 -89 0 0 29.4889 0 3 -1 -1 -1 -1 -1 -1 -1 54732 0 0 10 40 23 23 1 2 5
0 0 0 2 1 1 1 1 0 0 2 6 -89 0 0 28.8244 0 3 -1 -1 -1 -1 -1 -1 -1 55166 0 0 10 40 23 23 1 2 5
0 0 0 2 1 1 1 1 0 0 2 6 -89 0 0 28.7733 2.04033 3 -1 -1 -1 -1 -1 -1 -1 55599 0 0 10 40 23.5 23.5 8 0 5
0 0 0 3 1 1 1 1 0 0 2 6 -89 0 0 28.7733 1.41367 3 3 7 2 2 1 1 1 55999 0 0 10 40 23.5 23.5 1 1 5
0 0 0 2 1 1 1 1 0 0 2 6 -89 0 0 28.7733 0.734777 3 -1 -1 -1 -1 -1 -1 -1 56432 0 0 10 40 23.5 23.5 1 1 5
0 0 0 2 1 1 1 1 0 0 2 6 -89 0 0 28.7733 0.0558877 3 -1 -1 -1 -1 -1 -1 -1 56866 0 0 10 40 23.5 23.5 1 1 5
0 0 0 2 1 1 1 1 0 0 2 6 -89 0 0 28.2475 0 3 -1 -1 -1 -1 -1 -1 -1 57299 0 0 10 40 23.5 23.5 1 1 5
0 0 0 4 1 1 1 1 0 0 2 6 -75 0 0 27.6208 0 3 3 7 2 2 0 1 0 57699 0 0 10 40 23.5 23.5 3 3 5
0 0 0 1 2 1 1 1 0 0 2 6 315 0 0 29.4778 0 4 -1 -1 -1 -1 -1 -1 -1 58132 0 0 10 40 23.5 23.5 3 3 5
0 0 0 0 2 1 1 0 0 0 2 6 315 0 0 28.7989 0 4 -1 -1 -1 -1 -1 -1 -1 58566 0 0 10 40 23.5 23.5 3 3 3
0 0 0 0 2 1 1 0 0 0 2 6 315 0 0 28.12 0 4 -1 -1 -1 -1 -1 -1 -1 58999 0 0 10 40 23.5 23.5 3 3 3
0 0 0 0 4 1 1 0 0 0 2 6 315 0 0 27.4412 0 4 4 7 0 0 0 1 0 59432 0 0 10 40 23.5 23.5 4 3 3
0 0 0 0 2 1 1 0 0 0 2 6 315 0 0 29.53 0 4 -1 -1 -1 -1 -1 -1 -1 59832 0 0 10 40 23.5 23.5 4 3 3
0 0 0 0 2 1 1 0 0 0 2 6 315 0 0 28.8511 0 4 -1 -1 -1 -1 -1 -1 -1 60266 0 0 10 40 23.5 23.5 4 3 3
0 0 0 0 2 1 1 0 0 0 2 6 315 0 0 28.7467 2.08033 4 -1 -1 -1 -1 -1 -1 -1 60699 0 0 10 40 24 24 4 3 3
0 0 0 0 3 1 1 0 0 0 2 6 315 0 0 28.7467 1.44033 4 4 7 2 2 1 1 1 61099 0 0 10 40 24 24 1 2 3
0 0 0 0 2 1 1 0 0 0 2 6 315 0 0 28.7467 0.747002 4 -1 -1 -1 -1 -1 -1 -1 61532 0 0 10 40 24 24 1 2 3
0 0 0 0 2 1 1 0 0 0 2 6 326 2 0 28.7467 0.107001 4 -1 -1 -1 -1 -1 -1 -1 61932 0 0 10 40 24 24 1 2 3
0 0 0 0 1 2 1 0 0 0 2 6 363 0 0 28.2664 0 5 -1 -1 -1 -1 -1 -1 -1 62366 0 0 10 40 24 24 1 2 3
0 0 0 0 1 4 1 0 0 0 2 6 364 0 0 27.6264 0 5 5 7 1 1 0 1 0 62766 0 0 10 40 24 24 8 0 3
0 0 0 0 1 2 1 0 0 0 2 6 364 0 0 29.4667 0 5 -1 -1 -1 -1 -1 -1 -1 63199 0 0 10 40 24 24 1 1 3
0 0 0 0 1 2 1 0 0 0 2 6 356 -1 0 28.8267 0 5 -1 -1 -1 -1 -1 -1 -1 63599 0 0 10 40 24 24 1 1 3
0 0 0 0 2 1 1 0 0 0 2 6 315 -1 0 28.1333 0 4 -1 -1 -1 -1 -1 -1 -1 64032 0 0 10 40 24 24 1 1 3
0 0 0 0 3 1 1 0 0 0 2 6 315 -1 0 27.8667 2.28589 4 4 7 3 3 1 1 1 64432 0 0 10 40 24.5 24.5 1 1 3
0 0 0 0 2 1 1 0 0 0 2 6 315 -1 0 27.8667 1.63255 4 -1 -1 -1 -1 -1 -1 -1 64832 0 0 10 40 24.5 24.5 3 3 3
0 0 0 0 2 1 1 0 0 0 2 6 323 0 0 27.8667 0.979221 4 -1 -1 -1 -1 -1 -1 -1 65232 0 0 10 40 24.5 24.5 3 3 3
0 0 0 0 1 2 1 0 0 0 2 6 357 0 0 27.8667 0.271444 5 -1 -1 -1 -1 -1 -1 -1 65666 0 0 10 40 24.5 24.5 3 3 3
0 0 0 0 1 4 1 0 0 0 2 6 357 0 0 27.4863 0 5 5 7 0 0 0 1 0 66066 0 0 10 40 24.5 24.5 3 3 3
0 0 0 0 1 2 1 0 0 0 2 6 357 0 0 29.51 0 5 -1 -1 -1 -1 -1 -1 -1 66465 0 0 10 40 24.5 24.5 4 3 3
0 0 0 0 1 2 1 0 0 0 2 6 357 0 0 28.8566 0 5 -1 -1 -1 -1 -1 -1 -1 66865 0 0 10 40 24.5 24.5 4 3 3
0 0 0 0 1 1 2 0 0 0 2 6 45 2 27 28.1489 0 6 -1 -1 -1 -1 -1 -1 -1 67299 0 0 10 40 24.5 24.5 4 3 3
0 0 0 0 1 1 4 0 0 0 2 6 45 0 0 27.4955 0 6 6 7 1 1 0 1 0 67699 0 0 10 40 24.5 24.5 4 3 3
0 0 0 0 1 1 2 0 0 0 2 6 45 0 0 29.51 0 6 -1 -1 -1 -1 -1 -1 -1 68099 0 0 10 40 24.5 24.5 1 2 3
0 0 0 0 1 2 1 0 0 0 2 6 14 -3 0 28.8566 0 5 -1 -1 -1 -1 -1 -1 -1 68499 0 0 10 40 24.5 24.5 1 2 3
0 0 0 0 1 2 1 0 0 0 2 6 -5 0 0 28.1489 0 5 -1 -1 -1 -1 -1 -1 -1 68932 0 0 10 40 24.5 24.5 1 2 3
0 0 0 0 1 4 1 0 0 0 2 6 -5 0 0 27.4955 0 5 5 7 1 1 0 1 0 69332 0 0 10 40 24.5 24.5 1 2 3
0 0 0 0 1 2 1 0 0 0 2 6 -5 0 0 29.51 0 5 -1 -1 -1 -1 -1 -1 -1 69732 0 0 10 40 24.5 24.5 8 0 3
0 0 0 0 2 1 1 0 0 0 2 6 -35 -1 0 28.8566 0 4 -1 -1 -1 -1 -1 -1 -1 70132 0 0 10 40 24.5 24.5 1 1 3
0 0 0 0 2 1 1 0 0 0 2 6 315 0 0 28.3122 2.612 4 -1 -1 -1 -1 -1 -1 -1 70499 0 1 10 40 24.75 60 1 1 3
0 0 0 0 3 1 1 0 0 0 2 6 315 0 0 28.3122 2.612 4 4 7 2 2 1 1 1 70665 0 1 10 40 24.75 60 1 1 3
0 0 0 0 2 1 1 0 0 0 2 6 315 0 0 28.3122 2.612 4 -1 -1 -1 -1 -1 -1 -1 70832 0 1 10 40 24.75 60 1 1 3
0 0 0 0 2 1 1 0 0 0 2 6 315 0 0 28.3122 2.612 4 -1 -1 -1 -1 -1 -1 -1 70999 0 1 10 40 24.75 60 3 3 3
0 0 0 0 2 1 1 0 0 0 2 6 315 0 0 28.3122 2.612 4 -1 -1 -1 -1 -1 -1 -1 71165 0 1 10 40 24.75 60 3 3 3
0 0 0 0 2 1 1 0 0 0 2 6 315 0 0 28.3122 2.612 4 -1 -1 -1 -1 -1 -1 -1 71332 0 1 10 40 24.75 60 3 3 3
0 0 0 0 2 1 1 0 0 0 2 6 315 0 0 28.3122 2.612 4 -1 -1 -1 -1 -1 -1 -1 71499 0 1 10 40 24.75 60 3 3 3
0 0 0 0 2 1 1 0 0 0 2 6 315 0 0 28.3122 2.612 4 -1 -1 -1 -1 -1 -1 -1 71665 0 1 10 40 24.75 60 4 3 3
0 0 0 0 2 1 1 0 0 0 2 6 315 0 0 28.3122 2.612 4 -1 -1 -1 -1 -1 -1 -1 71832 0 1 10 40 24.75 60 4 3 3
0 0 0 0 2 1 1 0 0 0 2 6 315 0 0 28.3122 2.612 4 -1 -1 -1 -1 -1 -1 -1 71999 0 1 10 40 24.75 60 4 3 3
0 0 0 0 2 1 1 0 0 0 2 6 315 0 0 28.3122 2.612 4 -1 -1 -1 -1 -1 -1 -1 72165 0 1 10 40 24.75 60 4 3 3
0 0 0 0 1 2 1 0 1 0 1 7 0 0 0 29.84 0 5 -1 -1 -1 -1 -1 -1 -1 89632 0 0 10 40 24 60 3 2 3
0 0 0 0 1 2 1 0 1 0 1 7 0 0 0 29.5733 0 5 -1 -1 -1 -1 -1 -1 -1 89798 0 0 10 40 24 60 3 2 3
0 0 0 0 1 2 1 0 1 0 1 7 0 0 0 29.2533 0 5 -1 -1 -1 -1 -1 -1 -1 89998 0 0 10 40 24 42.24 3 2 3
0 0 0 0 1 2 1 0 1 0 1 7 0 0 0 28.72 0 5 -1 -1 -1 -1 -1 -1 -1 90332 0 0 10 40 24 24 3 2 3
0 0 0 0 1 2 1 0 1 0 1 7 0 0 0 28.0267 0 5 -1 -1 -1 -1 -1 -1 -1 90765 0 0 10 40 24 24 0 0 3
0 0 0 0 1 2 1 0 1 0 1 7 0 0 0 27.3867 0 5 -1 -1 -1 -1 -1 -1 -1 91165 0 0 10 40 24 24 0 0 3
0 0 0 0 1 2 1 0 1 0 1 7 0 0 0 26.6933 0 5 -1 -1 -1 -1 -1 -1 -1 91598 0 0 10 40 24 24 0 0 3
0 0 0 0 1 2 1 0 1 0 1 7 0 0 0 26.0533 0 5 -1 -1 -1 -1 -1 -1 -1 91998 0 0 10 40 24 24 0 0 3
0 0 0 0 1 2 1 0 1 0 1 7 0 0 0 25.36 0 5 -1 -1 -1 -1 -1 -1 -1 92432 0 0 10 40 24 24 6 2 3
0 0 0 0 1 2 1 0 1 0 1 7 0 0 0 24.72 0 5 -1 -1 -1 -1 -1 -1 -1 92832 0 0 10 40 24 24 6 2 3
0 0 0 0 1 4 1 0 1 0 1 7 0 0 0 24.0267 0 5 5 3 5 3 0 1 0 93265 0 0 10 40 24 24 6 2 3
0 0 0 0 1 2 1 0 1 0 1 7 0 0 0 27.3867 0 5 -1 -1 -1 -1 -1 -1 -1 93665 0 0 10 40 24 24 6 2 3
0 0 0 0 2 1 1 0 1 0 1 7 -24 -1 0 26.6933 0 4 -1 -1 -1 -1 -1 -1 -1 94098 0 0 10 40 24 24 0 1 3
0 0 0 0 2 1 1 0 1 0 1 7 316 0 0 26.0533 0 4 -1 -1 -1 -1 -1 -1 -1 94498 0 0 10 40 24 24 0 1 3
0 0 0 0 4 1 1 0 1 0 1 7 316 0 0 25.36 0 4 4 2 5 2 0 1 0 94932 0 0 10 40 24 24 0 1 3
0 0 0 0 2 1 1 0 1 0 1 7 316 0 0 28.72 0 4 -1 -1 -1 -1 -1 -1 -1 95332 0 0 10 40 24 24 0 1 3
0 0 0 0 1 2 1 0 1 0 1 7 343 0 0 28.0267 0 5 -1 -1 -1 -1 -1 -1 -1 95765 0 0 10 40 24 24 8 0 3
0 0 0 0 1 2 1 0 1 0 1 7 356 0 0 27.3867 0 5 -1 -1 -1 -1 -1 -1 -1 96165 0 0 10 40 24 24 3 2 3
0 0 0 0 1 4 1 0 1 0 1 7 356 0 0 26.6933 0 5 5 0 5 1 0 1 0 96598 0 0 10 40 24 24 3 2 3
0 0 0 0 1 2 1 0 1 0 1 7 356 0 0 29.52 0 5 -1 -1 -1 -1 -1 -1 -1 96998 0 0 10 40 24 24 3 2 3
0 0 0 0 1 1 2 0 1 0 1 7 381 2 0 28.8267 0 6 -1 -1 -1 -1 -1 -1 -1 97432 0 0 10 40 24 24 3 2 3
0 0 0 0 1 1 2 0 1 0 1 7 401 0 0 28.1867 0 6 -1 -1 -1 -1 -1 -1 -1 97832 0 0 10 40 24 24 0 0 3
0 0 0 0 1 1 4 0 1 0 1 7 401 0 0 27.4933 0 6 6 2 5 2 0 1 0 98265 0 0 10 40 24 24 0 0 3
0 0 0 0 1 1 2 0 1 0 1 7 401 0 0 29.52 0 6 -1 -1 -1 -1 -1 -1 -1 98665 0 0 10 40 24 24 0 0 3
0 0 0 0 1 2 1 0 1 0 1 7 372 -1 0 28.8267 0 5 -1 -1 -1 -1 -1 -1 -1 99098 0 0 10 40 24 24 0 0 3
0 0 0 0 1 2 1 0 1 0 1 7 360 0 0 28.1867 0 5 -1 -1 -1 -1 -1 -1 -1 99498 0 0 10 40 24 24 6 2 3
0 0 0 0 1 4 1 0 1 0 1 7 360 0 0 27.4933 0 5 5 1 5 0 0 1 0 99932 0 0 10 40 24 24 6 2 3
0 0 0 0 1 2 1 0 1 0 1 7 360 0 0 29.52 0 5 -1 -1 -1 -1 -1 -1 -1 100332 0 0 10 40 24 24 6 2 3
0 0 0 0 1 1 2 0 1 0 1 7 383 2 0 28.8267 0 6 -1 -1 -1 -1 -1 -1 -1 100765 0 0 10 40 24 24 6 2 3
0 0 0 0 1 1 2 0 1 0 1 7 45 1 0 28.1867 0 6 -1 -1 -1 -1 -1 -1 -1 101165 0 0 10 40 24 24 0 1 3
0 0 0 0 1 1 4 0 1 0 1 7 45 1 0 27.4933 0 6 6 2 5 2 0 1 0 101598 0 0 10 40 24 24 0 1 3
0 0 0 0 1 1 2 0 1 0 1 7 45 1 0 29.52 0 6 -1 -1 -1 -1 -1 -1 -1 101998 0 0 10 40 24 24 0 1 3
0 0 0 0 1 2 1 0 1 0 1 7 7 -1 0 28.8267 0 5 -1 -1 -1 -1 -1 -1 -1 102432 0 0 10 40 24 24 0 1 3
0 0 0 0 1 2 1 0 1 0 1 7 -1 0 0 28.1867 0 5 -1 -1 -1 -1 -1 -1 -1 102832 0 0 10 40 24 24 8 0 3
0 0 0 0 1 4 1 0 1 0 1 7 -1 0 0 27.4933 0 5 5 3 5 3 0 1 0 103265 0 0 10 40 24 24 3 2 3
0 0 0 0 1 2 1 0 1 0 1 7 -1 0 0 29.52 0 5 -1 -1 -1 -1 -1 -1 -1 103665 0 0 10 40 24 24 3 2 3
0 0 0 0 1 2 1 0 1 0 1 7 -1 0 0 28.8267 0 5 -1 -1 -1 -1 -1 -1 -1 104098 0 0 10 40 24 24 3 2 3
0 0 0 0 1 2 1 0 1 0 1 7 -1 0 0 28.1867 0 5 -1 -1 -1 -1 -1 -1 -1 104498 0 0 10 40 24 24 3 2 3
0 0 0 0 1 4 1 0 1 0 1 7 -1 0 0 27.4933 0 5 5 0 5 1 0 1 0 104932 0 0 10 40 24 24 0 0 3
0 0 0 0 1 2 1 0 1 0 1 7 -1 0 0 29.52 0 5 -1 -1 -1 -1 -1 -1 -1 105332 0 0 10 40 24 24 0 0 3
0 0 0 0 1 2 1 0 1 0 1 7 -20 -1 0 28.8267 0 5 -1 -1 -1 -1 -1 -1 -1 105765 0 0 10 40 24 24 0 0 3
0 0 0 0 2 1 1 0 1 0 1 7 319 0 0 28.1867 2.667 4 -1 -1 -1 -1 -1 -1 -1 106165 0 0 10 40 24.5 24 0 0 3
0 0 0 0 3 1 1 0 1 0 1 7 319 0 0 28.1867 2.01367 4 4 2 5 2 1 1 1 106565 0 0 10 40 24.5 24.5 6 2 3
0 0 0 0 2 1 1 0 1 0 1 7 319 0 0 28.1867 1.30589 4 -1 -1 -1 -1 -1 -1 -1 106998 0 0 10 40 24.5 24.5 6 2 3
0 0 0 0 1 2 1 0 1 0 1 7 354 0 0 28.1867 0.652555 5 -1 -1 -1 -1 -1 -1 -1 107398 0 0 10 40 24.5 24.5 6 2 3
0 0 0 0 1 2 1 0 1 0 1 7 358 0 0 28.1867 -0.00077863 5 -1 -1 -1 -1 -1 -1 -1 107798 0 0 10 40 24.5 24.5 6 2 3
0 0 0 0 1 4 1 0 1 0 1 7 358 0 0 27.5341 0 5 5 3 5 3 0 1 0 108198 0 0 10 40 24.5 24.5 0 1 3
0 0 0 0 1 2 1 0 1 0 1 7 358 0 0 29.4555 0 5 -1 -1 -1 -1 -1 -1 -1 108632 0 0 10 40 24.5 24.5 0 1 3
0 0 0 0 1 1 2 0 1 0 1 7 22 2 108 28.8022 0 6 -1 -1 -1 -1 -1 -1 -1 109032 0 0 10 40 24.5 24.5 0 1 3
0 0 0 0 1 1 2 0 1 0 1 7 45 1 0 28.2578 2.55589 6 -1 -1 -1 -1 -1 -1 -1 109432 0 0 10 40 25 25 0 1 3
0 0 0 0 1 1 3 0 1 0 1 7 45 1 0 28.2578 1.88922 6 6 2 5 2 1 1 1 109832 0 0 10 40 25 25 8 0 3
0 0 0 0 1 1 2 0 1 0 1 7 45 1 0 28.2578 1.22255 6 -1 -1 -1 -1 -1 -1 -1 110231 0 0 10 40 25 25 3 2 3
0 0 0 0 1 1 2 0 1 0 1 7 41 0 0 28.2578 0.555888 6 -1 -1 -1 -1 -1 -1 -1 110631 0 0 10 40 25 25 3 2 3
0 0 0 0 1 1 2 0 1 0 1 7 44 0 0 28.2574 0 6 -1 -1 -1 -1 -1 -1 -1 111031 0 0 10 40 25 25 3 2 3
0 0 0 0 1 1 4 0 1 0 1 7 44 0 0 27.5908 0 6 6 3 5 3 0 1 0 111431 0 0 10 40 25 25 3 2 3
0 0 0 0 1 1 2 0 1 0 1 7 44 0 0 29.5 0 6 -1 -1 -1 -1 -1 -1 -1 111831 0 0 10 40 25 25 0 0 3
0 0 0 0 1 1 2 0 1 0 1 7 44 0 0 28.8333 0 6 -1 -1 -1 -1 -1 -1 -1 112231 0 0 10 40 25 25 0 0 3
0 0 0 0 1 1 2 0 1 0 1 7 44 0 0 28.1667 0 6 -1 -1 -1 -1 -1 -1 -1 112631 0 0 10 40 25 25 0 0 3
0 0 0 0 1 1 4 0 1 0 1 7 44 0 0 27.5 0 6 6 1 5 0 0 1 0 113031 0 0 10 40 25 25 0 0 3
0 0 0 0 1 1 2 0 1 0 1 7 43 0 0 29.5 0 6 -1 -1 -1 -1 -1 -1 -1 113431 0 0 10 40 25 25 6 2 3
0 0 0 0 1 2 1 0 1 0 1 7 4 0 0 28.8333 0 5 -1 -1 -1 -1 -1 -1 -1 113831 0 0 10 40 25 25 6 2 3
0 0 0 0 1 2 1 0 1 0 1 7 0 0 0 28.1667 0 5 -1 -1 -1 -1 -1 -1 -1 114231 0 0 10 40 25 25 6 2 3
0 0 0 0 1 4 1 0 1 0 1 7 0 0 0 27.5 0 5 5 0 5 1 0 1 0 114631 0 0 10 40 25 25 6 2 3
0 0 0 0 1 2 1 0 1 0 1 7 0 0 0 29.5 0 5 -1 -1 -1 -1 -1 -1 -1 115031 0 0 10 40 25 25 0 1 3
0 0 0 0 1 2 1 0 1 0 1 7 0 0 0 28.8333 0 5 -1 -1 -1 -1 -1 -1 -1 115431 0 0 10 40 25 25 0 1 3
0 0 0 0 1 2 1 0 1 0 1 7 0 0 0 28.1667 0 5 -1 -1 -1 -1 -1 -1 -1 115831 0 0 10 40 25 25 0 1 3
0 0 0 0 1 3 1 0 1 0 1 7 0 0 0 27.5 0 5 5 0 5 1 1 1 0 116231 0 0 10 40 25 25 0 1 3
0 0 0 0 1 2 1 0 1 0 1 7 0 0 0 26.8433 0 5 -1 -1 -1 -1 -1 -1 -1 116631 0 0 10 40 24.5 24.5 8 0 3
