% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1431719565
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 2 1 1 1 1 0 0 3 4 270 -1 0 28.2222 0 3 -1 -1 -1 -1 -1 -1 -1 48366 0 0 10 40 25 25 7 1 5
0 0 0 4 1 1 1 1 0 0 3 4 270 -1 0 27.5556 0 3 3 5 5 3 0 1 0 48766 0 0 10 40 25 25 7 1 5
0 0 0 2 1 1 1 1 0 0 3 4 270 -1 0 29.5 0 3 -1 -1 -1 -1 -1 -1 -1 49166 0 0 10 40 25 25 7 1 5
0 0 0 1 2 1 1 1 0 0 3 4 296 1 0 28.8333 0 4 -1 -1 -1 -1 -1 -1 -1 49566 0 0 10 40 25 25 7 1 5
0 0 0 1 2 1 1 1 0 0 3 4 302 0 0 28.1667 0 4 -1 -1 -1 -1 -1 -1 -1 49966 0 0 10 40 25 25 8 0 5
0 0 0 1 3 1 1 1 0 0 3 4 302 0 0 28.1111 2.04367 4 4 5 5 2 1 1 1 50366 0 0 10 40 25.5 25.5 0 3 5
0 0 0 1 2 1 1 1 0 0 3 4 302 0 0 28.1111 1.36367 4 -1 -1 -1 -1 -1 -1 -1 50766 0 0 10 40 25.5 25.5 0 3 5
0 0 0 1 2 1 1 1 0 0 3 4 333 1 0 28.1111 0.683668 4 -1 -1 -1 -1 -1 -1 -1 51166 0 0 10 40 25.5 25.5 0 3 5
0 0 0 1 1 2 1 1 0 0 3 4 348 0 0 28.1111 0.00366819 5 -1 -1 -1 -1 -1 -1 -1 51566 0 0 10 40 25.5 25.5 0 3 5
0 0 0 1 1 4 1 1 0 0 3 4 353 0 0 27.5974 0 5 5 5 5 0 0 1 0 51932 0 0 10 40 25.5 25.5 6 3 5
0 0 0 1 1 2 1 1 0 0 3 4 353 0 0 29.49 0 5 -1 -1 -1 -1 -1 -1 -1 52332 0 0 10 40 25.5 25.5 6 3 5
0 0 0 1 1 2 1 1 0 0 3 4 353 0 0 28.81 0 5 -1 -1 -1 -1 -1 -1 -1 52732 0 0 10 40 25.5 25.5 6 3 5
0 0 0 1 1 2 1 1 0 0 3 4 353 0 0 28.13 0 5 -1 -1 -1 -1 -1 -1 -1 53132 0 0 10 40 25.5 25.5 6 3 5
0 0 0 1 1 4 1 1 0 0 3 4 353 0 0 27.46 0 5 5 5 5 3 0 1 1 53532 0 0 10 40 25 25 4 2 5
0 0 0 1 1 2 1 1 0 0 3 4 353 0 0 26.7933 0 5 -1 -1 -1 -1 -1 -1 -1 53932 0 0 10 40 25 25 4 2 5
0 0 0 1 2 1 1 1 0 0 3 4 332 -3 0 26.1266 0 4 -1 -1 -1 -1 -1 -1 -1 54332 0 0 10 40 25 25 4 2 5
0 0 0 1 2 1 1 1 0 0 3 4 313 -1 0 25.46 2.667 4 -1 -1 -1 -1 -1 -1 -1 54732 0 0 10 40 25.5 25 4 2 5
0 0 0 1 3 1 1 1 0 0 3 4 313 -1 0 25.46 2.04367 4 4 5 5 3 1 1 1 55099 0 0 10 40 25.5 25.5 7 1 5
0 0 0 1 2 1 1 1 0 0 3 4 313 -1 0 25.46 1.36367 4 -1 -1 -1 -1 -1 -1 -1 55499 0 0 10 40 25.5 25.5 7 1 5
0 0 0 1 2 1 1 1 0 0 3 4 313 -1 0 25.46 0.683668 4 -1 -1 -1 -1 -1 -1 -1 55899 0 0 10 40 25.5 25.5 7 1 5
0 0 0 1 2 1 1 1 0 0 3 4 313 -1 0 25.46 2.667 4 -1 -1 -1 -1 -1 -1 -1 56299 0 0 10 40 26 25.5 7 1 5
0 0 0 1 3 1 1 1 0 0 3 4 313 -1 0 25.46 2.03144 4 4 5 5 2 1 1 1 56666 0 0 10 40 26 26 8 0 5
0 0 0 1 2 1 1 1 0 0 3 4 313 -1 0 25.46 1.33811 4 -1 -1 -1 -1 -1 -1 -1 57066 0 0 10 40 26 26 0 3 5
0 0 0 2 1 1 1 1 0 0 3 4 288 -3 0 25.46 0.702555 3 -1 -1 -1 -1 -1 -1 -1 57432 0 0 10 40 26 26 0 3 5
0 0 0 2 1 1 1 1 0 0 3 4 270 -1 0 25.46 0.00922148 3 -1 -1 -1 -1 -1 -1 -1 57832 0 0 10 40 26 26 0 3 5
0 0 0 4 1 1 1 1 0 0 3 4 270 -1 0 24.9308 0 3 3 5 5 3 0 1 0 58199 0 0 10 40 26 26 0 3 5
0 0 0 2 1 1 1 1 0 0 3 4 270 -1 0 28.2374 0 3 -1 -1 -1 -1 -1 -1 -1 58599 0 0 10 40 26 26 6 3 5
0 0 0 2 1 1 1 1 0 0 3 4 280 1 0 27.6019 0 3 -1 -1 -1 -1 -1 -1 -1 58966 0 0 10 40 26 26 6 3 5
0 0 0 1 2 1 1 1 0 0 3 4 318 0 0 26.9086 0 4 -1 -1 -1 -1 -1 -1 -1 59366 0 0 10 40 26 26 6 3 5
0 0 0 1 4 1 1 1 0 0 3 4 318 0 0 26.273 0 4 4 5 5 1 0 1 0 59732 0 0 10 40 26 26 6 3 5
0 0 0 1 2 1 1 1 0 0 3 4 318 0 0 29.48 0 4 -1 -1 -1 -1 -1 -1 -1 60132 0 0 10 40 26 26 4 2 5
0 0 0 1 1 2 1 1 0 0 3 4 352 2 0 28.7867 0 5 -1 -1 -1 -1 -1 -1 -1 60532 0 0 10 40 26 26 4 2 5
0 0 0 1 1 2 1 1 0 0 3 4 367 0 0 28.1511 0 5 -1 -1 -1 -1 -1 -1 -1 60899 0 0 10 40 26 26 4 2 5
0 0 0 1 1 4 1 1 0 0 3 4 367 0 0 27.4578 0 5 5 5 5 0 0 1 0 61299 0 0 10 40 26 26 4 2 5
0 0 0 1 1 2 1 1 0 0 3 4 367 0 0 29.5378 0 5 -1 -1 -1 -1 -1 -1 -1 61666 0 0 10 40 26 26 7 1 5
0 0 0 1 1 2 1 1 0 0 3 4 359 0 0 28.8445 0 5 -1 -1 -1 -1 -1 -1 -1 62066 0 0 10 40 26 26 7 1 5
0 0 0 1 1 2 1 1 0 0 3 4 360 0 0 28.2089 0 5 -1 -1 -1 -1 -1 -1 -1 62432 0 0 10 40 26 26 7 1 5
0 0 0 1 1 4 1 1 0 0 3 4 360 0 0 27.5156 0 5 5 5 5 1 0 1 0 62832 0 0 10 40 26 26 7 1 5
0 0 0 1 1 2 1 1 0 0 3 4 360 0 0 29.5378 0 5 -1 -1 -1 -1 -1 -1 -1 63199 0 0 10 40 26 26 8 0 5
0 0 0 1 1 2 1 1 0 0 3 4 342 -2 0 28.8445 0 5 -1 -1 -1 -1 -1 -1 -1 63599 0 0 10 40 26 26 0 3 5
0 0 0 1 2 1 1 1 0 0 3 4 315 0 0 28.2089 0 4 -1 -1 -1 -1 -1 -1 -1 63966 0 0 10 40 26 26 0 3 5
0 0 0 1 4 1 1 1 0 0 3 4 314 0 0 27.5156 0 4 4 5 5 0 0 1 0 64366 0 0 10 40 26 26 0 3 5
0 0 0 1 2 1 1 1 0 0 3 4 314 0 0 29.5378 0 4 -1 -1 -1 -1 -1 -1 -1 64732 0 0 10 40 26 26 0 3 5
0 0 0 1 1 2 1 1 0 0 3 4 348 2 0 28.8445 0 5 -1 -1 -1 -1 -1 -1 -1 65132 0 0 10 40 26 26 6 3 5
0 0 0 1 1 2 1 1 0 0 3 4 359 0 0 28.1511 0 5 -1 -1 -1 -1 -1 -1 -1 65532 0 0 10 40 26 26 6 3 5
0 0 0 1 1 4 1 1 0 0 3 4 359 0 0 27.5156 0 5 5 5 5 2 0 1 0 65899 0 0 10 40 26 26 6 3 5
0 0 0 1 1 2 1 1 0 0 3 4 359 0 0 29.48 0 5 -1 -1 -1 -1 -1 -1 -1 66299 0 0 10 40 26 26 6 3 5
0 0 0 1 2 1 1 1 0 0 3 4 337 -3 0 28.8445 0 4 -1 -1 -1 -1 -1 -1 -1 66665 0 0 10 40 26 26 4 2 5
0 0 0 1 2 1 1 1 0 0 3 4 315 0 0 28.1511 2.667 4 -1 -1 -1 -1 -1 -1 -1 67065 0 0 10 40 26.5 26 4 2 5
0 0 0 1 3 1 1 1 0 0 3 4 315 0 0 28.1511 2.01922 4 4 5 5 0 1 1 1 67432 0 0 10 40 26.5 26.5 4 2 5
0 0 0 1 2 1 1 1 0 0 3 4 315 0 0 28.1511 1.37144 4 -1 -1 -1 -1 -1 -1 -1 67799 0 0 10 40 26.5 26.5 4 2 5
0 0 0 2 1 1 1 1 0 0 3 4 293 -2 0 28.1511 0.664777 3 -1 -1 -1 -1 -1 -1 -1 68199 0 0 10 40 26.5 26.5 7 1 5
0 0 0 2 1 1 1 1 0 0 3 4 270 0 0 28.1511 0.0169993 3 -1 -1 -1 -1 -1 -1 -1 68565 0 0 10 40 26.5 26.5 7 1 5
0 0 0 4 1 1 1 1 0 0 3 4 270 0 0 27.6041 0 3 3 5 5 3 0 1 0 68932 0 0 10 40 26.5 26.5 7 1 5
0 0 0 2 1 1 1 1 0 0 3 4 270 0 0 29.47 0 3 -1 -1 -1 -1 -1 -1 -1 69332 0 0 10 40 26.5 26.5 7 1 5
0 0 0 1 2 1 1 1 0 0 3 4 304 1 0 28.8222 0 4 -1 -1 -1 -1 -1 -1 -1 69699 0 0 10 40 26.5 26.5 8 0 5
0 0 0 1 2 1 1 1 0 0 3 4 314 0 0 28.1744 0 4 -1 -1 -1 -1 -1 -1 -1 70065 0 0 10 40 26.5 26.5 0 3 5
0 0 0 1 4 1 1 1 0 0 3 4 314 0 0 27.4678 0 4 4 5 5 2 0 1 0 70465 0 0 10 40 26.5 26.5 0 3 5
0 0 0 1 2 1 1 1 0 0 3 4 314 0 0 29.5289 0 4 -1 -1 -1 -1 -1 -1 -1 70832 0 0 10 40 26.5 26.5 0 3 5
0 0 0 1 2 1 1 1 0 0 3 4 314 0 0 28.8811 0 4 -1 -1 -1 -1 -1 -1 -1 71199 0 0 10 40 26.5 26.5 0 3 5
0 0 0 1 2 1 1 1 0 0 3 4 314 0 0 28.1744 0 4 -1 -1 -1 -1 -1 -1 -1 71599 0 0 10 40 26.5 26.5 6 3 5
0 0 0 1 3 1 1 1 0 0 3 4 314 0 0 28.1155 2.07256 4 4 5 5 2 1 1 1 71965 0 0 10 40 26.75 26.75 6 3 5
0 0 0 1 2 1 1 1 0 0 3 4 314 0 0 28.1155 1.41867 4 -1 -1 -1 -1 -1 -1 -1 72332 0 0 10 40 26.75 26.75 6 3 5
0 0 0 1 2 1 1 1 0 0 3 4 314 0 0 28.1155 0.764778 4 -1 -1 -1 -1 -1 -1 -1 72699 0 0 10 40 26.75 26.75 6 3 5
0 0 0 1 2 1 1 1 0 0 3 4 314 0 0 28.1155 0.11089 4 -1 -1 -1 -1 -1 -1 -1 73065 0 0 10 40 26.75 26.75 4 2 5
0 0 0 1 4 1 1 1 0 0 3 4 314 0 0 27.5291 0 4 4 5 5 3 0 1 0 73465 0 0 10 40 26.75 26.75 4 2 5
0 0 0 1 2 1 1 1 0 0 3 4 314 0 0 29.5244 0 4 -1 -1 -1 -1 -1 -1 -1 73832 0 0 10 40 26.75 26.75 4 2 5
0 0 0 1 2 1 1 1 0 0 3 4 314 0 0 28.8706 0 4 -1 -1 -1 -1 -1 -1 -1 74199 0 0 10 40 26.75 26.75 4 2 5
0 0 0 1 2 1 1 1 0 0 3 4 314 0 0 28.2167 0 4 -1 -1 -1 -1 -1 -1 -1 74565 0 0 10 40 26.75 26.75 7 1 5
0 0 0 1 3 1 1 1 0 0 3 4 314 0 0 27.5628 0 4 4 5 5 3 1 1 0 74932 0 0 10 40 26.75 26.75 7 1 5
0 0 0 1 2 1 1 1 0 0 3 4 314 0 0 26.8694 0 4 -1 -1 -1 -1 -1 -1 -1 75332 0 0 10 40 25.75 25.75 7 1 5
0 0 0 2 1 1 1 1 0 0 3 4 274 -3 158 26.1828 0 3 -1 -1 -1 -1 -1 -1 -1 75732 0 0 10 40 25.75 25.75 7 1 5
0 0 0 2 1 1 1 1 0 0 3 4 270 0 0 25.5533 0 3 -1 -1 -1 -1 -1 -1 -1 76099 0 0 10 40 25.75 25.75 8 0 5
0 0 0 4 1 1 1 1 0 0 3 4 270 0 0 24.8667 0 3 3 5 5 0 0 1 0 76499 0 0 10 40 25.75 25.75 0 3 5
0 0 0 2 1 1 1 1 0 0 3 4 270 0 0 28.18 0 3 -1 -1 -1 -1 -1 -1 -1 76899 0 0 10 40 25.75 25.75 0 3 5
0 0 0 2 1 1 1 1 0 0 3 4 270 0 0 27.5505 0 3 -1 -1 -1 -1 -1 -1 -1 77265 0 0 10 40 25.75 25.75 0 3 5
0 0 0 2 1 1 1 1 0 0 3 4 270 0 0 26.9783 2.55033 3 -1 -1 -1 -1 -1 -1 -1 77665 0 0 10 40 26.25 26.25 0 3 5
0 0 0 3 1 1 1 1 0 0 3 4 270 0 0 26.9783 1.90867 3 3 5 5 2 1 1 1 78032 0 0 10 40 26.25 26.25 6 3 5
0 0 0 2 1 1 1 1 0 0 3 4 270 0 0 26.9783 1.20867 3 -1 -1 -1 -1 -1 -1 -1 78432 0 0 10 40 26.25 26.25 6 3 5
0 0 0 1 2 1 1 1 0 0 3 4 307 1 0 26.9783 0.566998 4 -1 -1 -1 -1 -1 -1 -1 78799 0 0 10 40 26.25 26.25 6 3 5
0 0 0 1 2 1 1 1 0 0 3 4 314 0 0 26.878 0 4 -1 -1 -1 -1 -1 -1 -1 79199 0 0 10 40 26.25 26.25 6 3 5
0 0 0 1 4 1 1 1 0 0 3 4 314 0 0 26.2363 0 4 4 5 5 1 0 1 0 79565 0 0 10 40 26.25 26.25 4 2 5
0 0 0 1 2 1 1 1 0 0 3 4 314 0 0 29.5333 0 4 -1 -1 -1 -1 -1 -1 -1 79932 0 0 10 40 26.25 26.25 4 2 5
0 0 0 1 1 2 1 1 0 0 3 4 346 1 0 28.8334 0 5 -1 -1 -1 -1 -1 -1 -1 80332 0 0 10 40 26.25 26.25 4 2 5
0 0 0 1 1 2 1 1 0 0 3 4 357 0 0 28.1917 0 5 -1 -1 -1 -1 -1 -1 -1 80699 0 0 10 40 26.25 26.25 4 2 5
0 0 0 1 1 4 1 1 0 0 3 4 360 0 0 27.4917 0 5 5 5 5 2 0 1 0 81099 0 0 10 40 26.25 26.25 7 1 5
0 0 0 1 1 2 1 1 0 0 3 4 360 0 0 29.5333 0 5 -1 -1 -1 -1 -1 -1 -1 81465 0 0 10 40 26.25 26.25 7 1 5
0 0 0 1 1 2 1 1 0 0 3 4 360 0 0 28.8334 0 5 -1 -1 -1 -1 -1 -1 -1 81865 0 0 10 40 26.25 26.25 7 1 5
0 0 0 1 1 2 1 1 0 0 3 4 360 0 0 28.1917 2.667 5 -1 -1 -1 -1 -1 -1 -1 82232 0 0 10 40 26.5 26.25 7 1 5
0 0 0 1 1 3 1 1 0 0 3 4 360 0 0 28.1917 2.01922 5 5 5 5 0 1 1 1 82599 0 0 10 40 26.5 26.5 8 0 5
0 0 0 1 1 2 1 1 0 0 3 4 360 0 0 28.1917 1.31256 5 -1 -1 -1 -1 -1 -1 -1 82999 0 0 10 40 26.5 26.5 0 3 5
0 0 0 0 2 1 1 0 0 0 3 4 334 -2 0 28.1917 0.664777 4 -1 -1 -1 -1 -1 -1 -1 83365 0 0 10 40 26.5 26.5 0 3 3
0 0 0 0 2 1 1 0 0 0 3 4 315 0 0 28.1917 0.0169993 4 -1 -1 -1 -1 -1 -1 -1 83732 0 0 10 40 26.5 26.5 0 3 3
0 0 0 0 4 1 1 0 0 0 3 4 315 0 0 27.6014 0 4 4 5 5 1 0 1 1 84132 0 0 10 40 25.5 25.5 0 3 3
0 0 0 0 2 1 1 0 0 0 3 4 315 0 0 26.9213 0 4 -1 -1 -1 -1 -1 -1 -1 84532 0 0 10 40 25.5 25.5 6 3 3
0 0 0 0 2 1 1 0 0 0 3 4 315 0 0 26.298 0 4 -1 -1 -1 -1 -1 -1 -1 84899 0 0 10 40 25.5 25.5 6 3 3
0 0 0 0 1 2 1 0 0 0 3 4 348 1 38 25.618 0 5 -1 -1 -1 -1 -1 -1 -1 85299 0 0 10 40 25.5 25.5 6 3 3
0 0 0 0 1 3 1 0 0 0 3 4 351 0 0 25.3347 2.60922 5 5 5 5 1 1 1 1 85565 0 1 10 40 26 60 6 3 3
0 0 0 0 1 2 1 0 0 0 3 4 351 0 0 25.3347 2.60922 5 -1 -1 -1 -1 -1 -1 -1 85732 0 1 10 40 26 60 4 2 3
0 0 0 0 1 2 1 0 0 0 3 4 351 0 0 25.3347 2.60922 5 -1 -1 -1 -1 -1 -1 -1 85899 0 1 10 40 26 60 4 2 3
0 0 0 0 1 2 1 0 0 0 3 4 351 0 0 25.3347 2.60922 5 -1 -1 -1 -1 -1 -1 -1 86065 0 1 10 40 26 60 4 2 3
0 0 0 0 1 2 1 0 0 0 3 4 351 0 0 25.3347 2.60922 5 -1 -1 -1 -1 -1 -1 -1 86232 0 1 10 40 26 60 4 2 3
0 0 0 0 1 2 1 0 0 0 3 4 351 0 0 25.3347 2.60922 5 -1 -1 -1 -1 -1 -1 -1 86399 0 1 10 40 26 60 7 1 3
0 0 0 0 1 2 1 0 0 0 3 4 351 0 0 25.3347 2.60922 5 -1 -1 -1 -1 -1 -1 -1 86565 0 1 10 40 26 60 7 1 3
0 0 0 0 1 2 1 0 0 0 3 4 351 0 0 25.3347 2.60922 5 -1 -1 -1 -1 -1 -1 -1 86732 0 1 10 40 26 60 7 1 3
0 0 0 0 1 2 1 0 0 0 3 4 351 0 0 25.3347 2.60922 5 -1 -1 -1 -1 -1 -1 -1 86899 0 1 10 40 26 60 7 1 3
0 0 0 0 1 2 1 0 0 0 3 4 351 0 0 25.3347 2.60922 5 -1 -1 -1 -1 -1 -1 -1 87065 0 1 10 40 26 60 8 0 3
0 0 0 1 1 2 1 1 1 0 4 7 0 0 0 29.8267 0 5 -1 -1 -1 -1 -1 -1 -1 122865 0 0 10 40 26 60 3 3 5
0 0 0 1 1 2 1 1 1 0 4 7 0 0 0 29.5378 0 5 -1 -1 -1 -1 -1 -1 -1 123031 0 0 10 40 26 60 3 3 5
0 0 0 1 1 2 1 1 1 0 4 7 0 0 0 29.1911 0 5 -1 -1 -1 -1 -1 -1 -1 123231 0 0 10 40 26 38.9956 3 3 5
0 0 0 1 1 2 1 1 1 0 4 7 0 0 0 28.5556 0 5 -1 -1 -1 -1 -1 -1 -1 123598 0 0 10 40 26 26 3 3 5
0 0 0 1 1 2 1 1 1 0 4 7 0 0 0 27.92 0 5 -1 -1 -1 -1 -1 -1 -1 123965 0 0 10 40 26 26 7 0 5
0 0 0 1 1 2 1 1 1 0 4 7 0 0 0 27.2267 0 5 -1 -1 -1 -1 -1 -1 -1 124365 0 0 10 40 26 26 7 0 5
0 0 0 1 1 2 1 1 1 0 4 7 0 0 0 26.5911 0 5 -1 -1 -1 -1 -1 -1 -1 124731 0 0 10 40 26 26 7 0 5
0 0 0 1 1 2 1 1 1 0 4 7 0 0 0 25.8978 0 5 -1 -1 -1 -1 -1 -1 -1 125131 0 0 10 40 26 26 7 0 5
0 0 0 1 1 2 1 1 1 0 4 7 0 0 0 25.2045 0 5 -1 -1 -1 -1 -1 -1 -1 125531 0 0 10 40 26 26 6 0 5
0 0 0 1 1 2 1 1 1 0 4 7 0 0 0 24.5689 0 5 -1 -1 -1 -1 -1 -1 -1 125898 0 0 10 40 26 26 6 0 5
0 0 0 1 1 4 1 1 1 0 4 7 0 0 0 23.8756 0 5 5 2 2 2 0 1 0 126298 0 0 10 40 26 26 6 0 5
