% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1432159836
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 1 2 1 0 0 1 6 48 0 0 27.2778 0 6 -1 -1 -1 -1 -1 -1 -1 58466 0 0 10 40 25 25 2 1 5
0 0 0 1 1 1 2 1 0 0 1 6 24 -1 0 26.6111 0 6 -1 -1 -1 -1 -1 -1 -1 58866 0 0 10 40 25 25 6 1 5
0 0 0 1 1 2 1 1 0 0 1 6 2 0 0 25.9445 0 5 -1 -1 -1 -1 -1 -1 -1 59266 0 0 10 40 25 25 6 1 5
0 0 0 1 1 4 1 1 0 0 1 6 -1 0 0 25.2778 0 5 5 0 5 1 0 1 0 59666 0 0 10 40 25 25 6 1 5
0 0 0 1 1 2 1 1 0 0 1 6 -1 0 0 28.6111 0 5 -1 -1 -1 -1 -1 -1 -1 60066 0 0 10 40 25 25 6 1 5
0 0 0 1 1 2 1 1 0 0 1 6 -1 0 0 27.9445 0 5 -1 -1 -1 -1 -1 -1 -1 60466 0 0 10 40 25 25 8 0 5
0 0 0 1 1 2 1 1 0 0 1 6 -1 0 0 27.2778 0 5 -1 -1 -1 -1 -1 -1 -1 60866 0 0 10 40 25 25 5 1 5
0 0 0 1 1 4 1 1 0 0 1 6 -1 0 0 26.6112 0 5 5 1 5 0 0 1 0 61266 0 0 10 40 25 25 5 1 5
0 0 0 1 1 2 1 1 0 0 1 6 -1 0 0 29.5 0 5 -1 -1 -1 -1 -1 -1 -1 61666 0 0 10 40 25 25 5 1 5
0 0 0 1 2 1 1 1 0 0 1 6 -21 -1 0 28.8333 0 4 -1 -1 -1 -1 -1 -1 -1 62066 0 0 10 40 25 25 5 1 5
0 0 0 1 2 1 1 1 0 0 1 6 -41 0 0 28.1667 0 4 -1 -1 -1 -1 -1 -1 -1 62466 0 0 10 40 25 25 7 0 5
0 0 0 1 4 1 1 1 0 0 1 6 -47 0 0 27.5 0 4 4 0 5 1 0 1 0 62866 0 0 10 40 25 25 7 0 5
0 0 0 1 2 1 1 1 0 0 1 6 -47 0 0 29.5 0 4 -1 -1 -1 -1 -1 -1 -1 63266 0 0 10 40 25 25 7 0 5
0 0 0 1 2 1 1 1 0 0 1 6 -47 0 0 28.8333 0 4 -1 -1 -1 -1 -1 -1 -1 63666 0 0 10 40 25 25 7 0 5
0 0 0 1 2 1 1 1 0 0 1 6 -47 0 0 28.1667 0 4 -1 -1 -1 -1 -1 -1 -1 64066 0 0 10 40 25 25 2 1 5
0 0 0 1 4 1 1 1 0 0 1 6 -47 0 0 27.5 0 4 4 1 5 0 0 1 0 64466 0 0 10 40 25 25 2 1 5
0 0 0 1 2 1 1 1 0 0 1 6 -47 0 0 29.5 0 4 -1 -1 -1 -1 -1 -1 -1 64866 0 0 10 40 25 25 2 1 5
0 0 0 1 2 1 1 1 0 0 1 6 -47 0 0 28.8333 0 4 -1 -1 -1 -1 -1 -1 -1 65266 0 0 10 40 25 25 2 1 5
0 0 0 1 2 1 1 1 0 0 1 6 -47 0 0 28.1667 0 4 -1 -1 -1 -1 -1 -1 -1 65666 0 0 10 40 25 25 6 1 5
0 0 0 1 4 1 1 1 0 0 1 6 -47 0 0 27.5 0 4 4 3 5 3 0 1 0 66066 0 0 10 40 25 25 6 1 5
0 0 0 1 2 1 1 1 0 0 1 6 -47 0 0 29.5 0 4 -1 -1 -1 -1 -1 -1 -1 66465 0 0 10 40 25 25 6 1 5
0 0 0 1 2 1 1 1 0 0 1 6 -47 0 0 28.8333 0 4 -1 -1 -1 -1 -1 -1 -1 66865 0 0 10 40 25 25 6 1 5
0 0 0 1 2 1 1 1 0 0 1 6 -47 0 0 28.3889 2.44033 4 -1 -1 -1 -1 -1 -1 -1 67265 0 0 10 40 25.5 25.5 8 0 5
0 0 0 3 2 1 1 1 0 0 1 6 -47 0 0 28.3889 1.817 4 3 1 5 0 1 1 1 67632 0 0 10 40 25.5 25.5 5 1 5
0 0 0 1 2 1 1 1 0 0 1 6 -47 0 0 28.3889 1.137 4 -1 -1 -1 -1 -1 -1 -1 68032 0 0 10 40 25.5 25.5 5 1 5
0 0 0 1 2 1 1 1 0 0 1 6 -47 0 0 28.3889 0.457002 4 -1 -1 -1 -1 -1 -1 -1 68432 0 0 10 40 25.5 25.5 5 1 5
0 0 0 2 1 1 1 1 0 0 1 6 -82 -1 0 28.2719 0 3 -1 -1 -1 -1 -1 -1 -1 68832 0 0 10 40 25.5 25.5 5 1 5
0 0 0 4 1 1 1 1 0 0 1 6 270 0 0 27.6486 0 3 3 2 5 2 0 1 0 69199 0 0 10 40 25.5 25.5 7 0 5
0 0 0 2 1 1 1 1 0 0 1 6 270 0 0 29.49 0 3 -1 -1 -1 -1 -1 -1 -1 69599 0 0 10 40 25.5 25.5 7 0 5
1 1 1 2 1 1 1 1 0 0 1 6 273 0 0 28.81 0 3 -1 -1 -1 -1 -1 -1 -1 69999 0 0 10 40 25.5 25.5 7 0 8
1 1 1 1 2 1 1 1 0 0 1 6 309 0 0 28.13 0 4 -1 -1 -1 -1 -1 -1 -1 70399 0 0 10 40 25.5 25.5 7 0 8
1 1 1 1 4 1 1 1 0 0 1 6 314 0 0 27.5066 0 4 4 3 5 3 0 1 0 70765 0 0 10 40 25.5 25.5 2 1 8
1 1 1 1 2 1 1 1 0 0 1 6 314 0 0 29.49 0 4 -1 -1 -1 -1 -1 -1 -1 71165 0 0 10 40 25.5 25.5 2 1 8
1 1 1 1 2 1 1 1 0 0 1 6 314 0 0 28.81 0 4 -1 -1 -1 -1 -1 -1 -1 71565 0 0 10 40 25.5 25.5 2 1 8
1 1 1 1 2 1 1 1 0 0 1 6 314 0 0 28.13 0 4 -1 -1 -1 -1 -1 -1 -1 71965 0 0 10 40 25.5 25.5 2 1 8
1 1 1 1 3 1 1 1 0 0 1 6 314 0 0 27.8466 2.32033 4 4 0 5 1 1 1 1 72332 0 0 10 40 26 26 6 1 8
1 1 1 1 2 1 1 1 0 0 1 6 314 0 0 27.8466 1.627 4 -1 -1 -1 -1 -1 -1 -1 72732 0 0 10 40 26 26 6 1 8
1 1 1 1 2 1 1 1 0 0 1 6 314 0 0 27.8466 0.991444 4 -1 -1 -1 -1 -1 -1 -1 73099 0 0 10 40 26 26 6 1 8
1 1 1 1 2 1 1 1 0 0 1 6 314 0 0 27.8466 0.29811 4 -1 -1 -1 -1 -1 -1 -1 73499 0 0 10 40 26 26 6 1 8
1 1 1 1 3 1 1 1 0 0 1 6 314 0 0 27.6063 0 4 4 1 5 0 1 1 0 73865 0 0 10 40 26 26 8 0 8
1 1 1 1 2 1 1 1 0 0 1 6 314 0 0 26.923 0 4 -1 -1 -1 -1 -1 -1 -1 74265 0 0 10 40 25.5 25.5 5 1 8
1 1 1 1 2 1 1 1 0 0 1 6 314 0 0 26.243 0 4 -1 -1 -1 -1 -1 -1 -1 74665 0 0 10 40 25.5 25.5 5 1 8
1 1 1 1 2 1 1 1 0 0 1 6 314 0 0 25.563 0 4 -1 -1 -1 -1 -1 -1 -1 75065 0 0 10 40 25.5 25.5 5 1 8
1 1 1 1 4 1 1 1 0 0 1 6 314 0 0 24.9396 0 4 4 0 5 1 0 1 0 75432 0 0 10 40 25.5 25.5 5 1 8
1 1 1 1 2 1 1 1 0 0 1 6 314 0 0 28.2596 0 4 -1 -1 -1 -1 -1 -1 -1 75832 0 0 10 40 25.5 25.5 7 0 8
1 1 1 1 2 1 1 1 0 0 1 6 309 0 0 27.5796 0 4 -1 -1 -1 -1 -1 -1 -1 76232 0 0 10 40 25.5 25.5 7 0 8
1 1 1 2 1 1 1 1 0 0 1 6 276 -1 43 26.8996 0 3 -1 -1 -1 -1 -1 -1 -1 76632 0 0 10 40 25.5 25.5 7 0 8
1 1 1 3 1 1 1 1 0 0 1 6 272 0 0 26.7863 2.147 3 3 1 5 0 1 1 1 76999 0 0 10 40 26 26 7 0 8
1 1 1 2 1 1 1 1 0 0 1 6 272 0 0 26.7863 1.45367 3 -1 -1 -1 -1 -1 -1 -1 77399 0 0 10 40 26 26 2 1 8
1 1 1 2 1 1 1 1 0 0 1 6 272 0 0 26.7863 0.81811 3 -1 -1 -1 -1 -1 -1 -1 77765 0 0 10 40 26 26 2 1 8
1 1 2 1 1 1 1 1 0 0 1 6 243 -1 0 26.7863 0.124777 2 -1 -1 -1 -1 -1 -1 -1 78165 0 0 10 40 26 26 2 1 8
1 1 4 1 1 1 1 1 0 0 1 6 228 0 0 26.3726 0 2 2 3 5 3 0 1 0 78532 0 0 10 40 26 26 2 1 8
1 1 2 1 1 1 1 1 0 0 1 6 228 0 0 29.48 0 2 -1 -1 -1 -1 -1 -1 -1 78932 0 0 10 40 26 26 6 1 8
1 1 2 1 1 1 1 1 0 0 1 6 228 0 0 28.7867 0 2 -1 -1 -1 -1 -1 -1 -1 79332 0 0 10 40 26 26 6 1 8
1 2 1 1 1 1 1 1 0 0 1 6 195 -1 0 28.1511 0 1 -1 -1 -1 -1 -1 -1 -1 79699 0 0 10 40 26 26 6 1 8
1 4 1 1 1 1 1 1 0 0 1 6 181 0 0 27.4578 0 1 1 1 5 0 0 1 0 80099 0 0 10 40 26 26 6 1 8
1 2 1 1 1 1 1 1 0 0 1 6 181 0 0 29.5378 0 1 -1 -1 -1 -1 -1 -1 -1 80465 0 0 10 40 26 26 8 0 8
1 1 2 1 1 1 1 1 0 0 1 6 210 2 0 28.8445 0 2 -1 -1 -1 -1 -1 -1 -1 80865 0 0 10 40 26 26 5 1 8
1 1 2 1 1 1 1 1 0 0 1 6 225 0 0 28.2089 0 2 -1 -1 -1 -1 -1 -1 -1 81232 0 0 10 40 26 26 5 1 8
1 1 4 1 1 1 1 1 0 0 1 6 225 0 0 27.5156 0 2 2 3 5 3 0 1 0 81632 0 0 10 40 26 26 5 1 8
1 1 2 1 1 1 1 1 0 0 1 6 225 0 0 29.5378 0 2 -1 -1 -1 -1 -1 -1 -1 81999 0 0 10 40 26 26 5 1 8
1 1 2 1 1 1 1 1 0 0 1 6 237 2 0 28.8445 0 2 -1 -1 -1 -1 -1 -1 -1 82399 0 0 10 40 26 26 7 0 8
1 1 1 2 1 1 1 1 0 0 1 6 267 0 29 28.2089 0 3 -1 -1 -1 -1 -1 -1 -1 82765 0 0 10 40 26 26 7 0 8
1 1 1 4 1 1 1 1 0 0 1 6 268 0 0 27.5233 0 3 3 2 5 2 0 1 1 83165 0 0 10 40 25.5 25.5 7 0 8
1 1 1 2 1 1 1 1 0 0 1 6 268 0 0 26.8433 0 3 -1 -1 -1 -1 -1 -1 -1 83565 0 0 10 40 25.5 25.5 7 0 8
1 1 2 1 1 1 1 1 0 0 1 6 233 -1 0 26.1633 0 2 -1 -1 -1 -1 -1 -1 -1 83965 0 0 10 40 25.5 25.5 2 1 8
1 1 2 1 1 1 1 1 0 0 1 6 224 0 0 25.54 0 2 -1 -1 -1 -1 -1 -1 -1 84332 0 0 10 40 25.5 25.5 2 1 8
1 1 4 1 1 1 1 1 0 0 1 6 225 0 0 24.86 0 2 2 3 5 3 0 1 0 84732 0 0 10 40 25.5 25.5 2 1 8
1 1 2 1 1 1 1 1 0 0 1 6 225 0 0 28.18 0 2 -1 -1 -1 -1 -1 -1 -1 85132 0 0 10 40 25.5 25.5 2 1 8
1 0 2 1 1 1 1 1 0 0 1 6 227 0 0 27.5 0 2 -1 -1 -1 -1 -1 -1 -1 85532 0 0 10 40 25.5 25.5 6 1 7
1 0 1 2 1 1 1 1 0 0 1 6 264 0 0 26.8766 0 3 -1 -1 -1 -1 -1 -1 -1 85899 0 0 10 40 25.5 25.5 6 1 7
1 0 1 4 1 1 1 1 0 0 1 6 267 0 0 26.1966 0 3 3 0 5 1 0 1 0 86299 0 0 10 40 25.5 25.5 6 1 7
1 0 1 2 1 1 1 1 0 0 1 6 267 0 0 29.49 0 3 -1 -1 -1 -1 -1 -1 -1 86699 0 0 10 40 25.5 25.5 6 1 7
1 0 1 2 1 1 1 1 0 0 1 6 267 0 0 28.81 0 3 -1 -1 -1 -1 -1 -1 -1 87099 0 0 10 40 25.5 25.5 8 0 7
1 0 1 2 1 1 1 1 0 0 1 6 267 0 0 28.47 2.37811 3 -1 -1 -1 -1 -1 -1 -1 87465 0 0 10 40 26 26 5 1 7
1 0 1 2 3 1 1 1 0 0 1 6 267 0 0 28.47 1.68478 3 4 3 5 3 1 1 1 87865 0 0 10 40 26 26 5 1 7
1 0 1 2 1 1 1 1 0 0 1 6 267 0 0 28.47 1.04922 3 -1 -1 -1 -1 -1 -1 -1 88232 0 0 10 40 26 26 5 1 7
1 0 1 2 1 1 1 1 0 0 1 6 267 0 0 28.47 0.355888 3 -1 -1 -1 -1 -1 -1 -1 88632 0 0 10 40 26 26 5 1 7
1 0 1 2 1 1 1 1 0 0 1 6 285 3 0 28.2874 0 3 -1 -1 -1 -1 -1 -1 -1 88998 0 0 10 40 26 26 7 0 7
1 0 1 1 4 1 1 1 0 0 1 6 310 0 0 27.5941 0 4 4 0 5 1 0 1 0 89398 0 0 10 40 26 26 7 0 7
1 0 1 1 2 1 1 1 0 0 1 6 310 0 0 29.48 0 4 -1 -1 -1 -1 -1 -1 -1 89798 0 0 10 40 26 26 7 0 7
1 0 1 1 2 1 1 1 0 0 1 6 310 0 0 28.8445 0 4 -1 -1 -1 -1 -1 -1 -1 90165 0 0 10 40 26 26 7 0 7
1 0 1 1 1 2 1 1 0 0 1 6 350 1 39 28.1511 0 5 -1 -1 -1 -1 -1 -1 -1 90565 0 0 10 40 26 26 2 1 7
1 0 1 1 1 4 1 1 0 0 1 6 353 0 0 27.5222 0 5 5 1 5 0 0 1 1 90932 0 0 10 40 25.5 25.5 2 1 7
1 0 1 1 1 2 1 1 0 0 1 6 353 0 0 26.8422 0 5 -1 -1 -1 -1 -1 -1 -1 91332 0 0 10 40 25.5 25.5 2 1 7
1 0 1 1 1 2 1 1 0 0 1 6 368 3 0 26.1622 0 5 -1 -1 -1 -1 -1 -1 -1 91732 0 0 10 40 25.5 25.5 2 1 7
1 0 1 1 1 1 2 1 0 0 1 6 399 0 0 25.4822 0 6 -1 -1 -1 -1 -1 -1 -1 92132 0 0 10 40 25.5 25.5 6 1 7
1 0 1 1 1 1 4 1 0 0 1 6 399 0 0 25.03 0 6 6 0 5 1 0 1 1 92432 0 1 10 40 25 60 6 1 7
1 0 1 1 1 1 2 1 0 0 1 6 399 0 0 25.03 0 6 -1 -1 -1 -1 -1 -1 -1 92598 0 1 10 40 25 60 6 1 7
1 0 1 1 1 1 2 1 0 0 1 6 399 0 0 25.03 0 6 -1 -1 -1 -1 -1 -1 -1 92765 0 1 10 40 25 60 6 1 7
1 0 1 1 1 1 2 1 0 0 1 6 399 0 0 25.03 0 6 -1 -1 -1 -1 -1 -1 -1 92932 0 1 10 40 25 60 8 0 7
1 0 1 1 1 1 2 1 0 0 1 6 399 0 0 25.03 0 6 -1 -1 -1 -1 -1 -1 -1 93098 0 1 10 40 25 60 5 1 7
1 0 1 1 1 1 2 1 0 0 1 6 399 0 0 25.03 0 6 -1 -1 -1 -1 -1 -1 -1 93265 0 1 10 40 25 60 5 1 7
1 0 1 1 1 1 2 1 0 0 1 6 399 0 0 25.03 0 6 -1 -1 -1 -1 -1 -1 -1 93432 0 1 10 40 25 60 5 1 7
1 0 1 1 1 1 2 1 0 0 1 6 399 0 0 25.03 0 6 -1 -1 -1 -1 -1 -1 -1 93598 0 1 10 40 25 60 5 1 7
1 0 1 1 1 1 2 1 0 0 1 6 399 0 0 25.03 0 6 -1 -1 -1 -1 -1 -1 -1 93765 0 1 10 40 25 60 7 0 7
1 0 1 1 1 1 2 1 0 0 1 6 399 0 0 25.03 0 6 -1 -1 -1 -1 -1 -1 -1 93932 0 1 10 40 25 60 7 0 7
0 0 0 1 1 2 1 1 1 0 1 6 0 0 0 29.8333 0 5 -1 -1 -1 -1 -1 -1 -1 102232 0 0 10 40 25 60 3 1 5
0 0 0 1 1 2 1 1 1 0 1 6 0 0 0 29.5556 0 5 -1 -1 -1 -1 -1 -1 -1 102398 0 0 10 40 25 60 3 1 5
0 0 0 1 1 2 1 1 1 0 1 6 0 0 0 29.2222 0 5 -1 -1 -1 -1 -1 -1 -1 102598 0 0 10 40 25 40.5555 3 1 5
0 0 0 1 1 2 1 1 1 0 1 6 0 0 0 28.6111 0 5 -1 -1 -1 -1 -1 -1 -1 102965 0 0 10 40 25 25 3 1 5
0 0 0 1 1 2 1 1 1 0 1 6 0 0 0 27.9445 0 5 -1 -1 -1 -1 -1 -1 -1 103365 0 0 10 40 25 25 2 0 5
0 0 0 1 1 2 1 1 1 0 1 6 0 0 0 27.2778 0 5 -1 -1 -1 -1 -1 -1 -1 103765 0 0 10 40 25 25 2 0 5
0 0 0 1 1 2 1 1 1 0 1 6 0 0 0 26.6111 0 5 -1 -1 -1 -1 -1 -1 -1 104165 0 0 10 40 25 25 2 0 5
0 0 0 1 1 2 1 1 1 0 1 6 0 0 0 25.9445 0 5 -1 -1 -1 -1 -1 -1 -1 104565 0 0 10 40 25 25 2 0 5
0 0 0 1 1 2 1 1 1 0 1 6 0 0 0 25.2778 0 5 -1 -1 -1 -1 -1 -1 -1 104965 0 0 10 40 25 25 6 2 5
0 0 0 1 1 2 1 1 1 0 1 6 0 0 0 24.6111 0 5 -1 -1 -1 -1 -1 -1 -1 105365 0 0 10 40 25 25 6 2 5
0 0 0 1 1 4 1 1 1 0 1 6 0 0 0 23.9445 0 5 5 2 5 2 0 1 0 105765 0 0 10 40 25 25 6 2 5
0 0 0 1 1 2 1 1 1 0 1 6 0 0 0 27.2778 0 5 -1 -1 -1 -1 -1 -1 -1 106165 0 0 10 40 25 25 6 2 5
0 0 0 1 1 1 2 1 1 0 1 6 33 1 0 26.6111 0 6 -1 -1 -1 -1 -1 -1 -1 106565 0 0 10 40 25 25 3 1 5
0 0 0 1 1 1 2 1 1 0 1 6 49 0 0 25.9445 0 6 -1 -1 -1 -1 -1 -1 -1 106965 0 0 10 40 25 25 3 1 5
0 0 0 1 1 1 4 1 1 0 1 6 49 0 0 25.2778 0 6 6 3 5 3 0 1 0 107365 0 0 10 40 25 25 3 1 5
0 0 0 1 1 1 2 1 1 0 1 6 49 0 0 28.6111 0 6 -1 -1 -1 -1 -1 -1 -1 107765 0 0 10 40 25 25 3 1 5
0 0 0 1 1 1 1 2 1 0 1 6 72 2 0 27.9445 0 7 -1 -1 -1 -1 -1 -1 -1 108165 0 0 10 40 25 25 8 0 5
0 0 0 1 1 1 1 2 1 0 1 6 89 0 0 27.2778 0 7 -1 -1 -1 -1 -1 -1 -1 108565 0 0 10 40 25 25 3 1 5
0 0 0 1 1 1 1 4 1 0 1 6 89 0 0 26.6112 0 7 7 3 5 3 0 1 0 108965 0 0 10 40 25 25 3 1 5
0 0 0 1 1 1 1 2 1 0 1 6 89 0 0 29.5 0 7 -1 -1 -1 -1 -1 -1 -1 109365 0 0 10 40 25 25 3 1 5
0 0 0 1 1 1 1 2 1 0 1 6 89 0 0 28.8333 0 7 -1 -1 -1 -1 -1 -1 -1 109765 0 0 10 40 25 25 3 1 5
0 0 0 1 1 1 1 2 1 0 1 6 89 0 0 28.1667 0 7 -1 -1 -1 -1 -1 -1 -1 110165 0 0 10 40 25 25 2 0 5
0 0 0 1 1 1 1 4 1 0 1 6 89 0 0 27.5 0 7 7 0 5 1 0 1 0 110565 0 0 10 40 25 25 2 0 5
0 0 0 1 1 1 1 2 1 0 1 6 89 0 0 29.5 0 7 -1 -1 -1 -1 -1 -1 -1 110965 0 0 10 40 25 25 2 0 5
0 0 0 1 1 1 1 2 1 0 1 6 89 0 0 28.8333 0 7 -1 -1 -1 -1 -1 -1 -1 111365 0 0 10 40 25 25 2 0 5
0 0 0 1 1 1 1 2 1 0 1 6 89 0 0 28.1667 0 7 -1 -1 -1 -1 -1 -1 -1 111765 0 0 10 40 25 25 6 2 5
0 0 0 1 1 1 1 4 1 0 1 6 89 0 0 27.5 0 7 7 3 5 3 0 1 0 112165 0 0 10 40 25 25 6 2 5
0 0 0 1 1 1 1 2 1 0 1 6 89 0 0 29.5 0 7 -1 -1 -1 -1 -1 -1 -1 112565 0 0 10 40 25 25 6 2 5
0 0 0 1 1 1 2 1 1 0 1 6 68 -2 0 28.8889 0 6 -1 -1 -1 -1 -1 -1 -1 112931 0 0 10 40 25 25 6 2 5
0 0 0 1 1 1 2 1 1 0 1 6 42 0 0 28.2222 0 6 -1 -1 -1 -1 -1 -1 -1 113331 0 0 10 40 25 25 3 1 5
0 0 0 1 1 1 4 1 1 0 1 6 42 0 0 27.5556 0 6 6 3 5 3 0 1 0 113731 0 0 10 40 25 25 3 1 5
0 0 0 1 1 1 2 1 1 0 1 6 42 0 0 29.5 0 6 -1 -1 -1 -1 -1 -1 -1 114131 0 0 10 40 25 25 3 1 5
0 0 0 1 1 1 2 1 1 0 1 6 42 0 0 28.8333 0 6 -1 -1 -1 -1 -1 -1 -1 114531 0 0 10 40 25 25 3 1 5
0 0 0 1 1 1 2 1 1 0 1 6 42 0 0 28.5 2.327 6 -1 -1 -1 -1 -1 -1 -1 114931 0 0 10 40 25.5 25.5 8 0 5
0 0 0 1 1 1 3 1 1 0 1 6 42 0 0 28.5 1.647 6 6 2 5 2 1 1 1 115331 0 0 10 40 25.5 25.5 3 1 5
0 0 0 1 1 1 2 1 1 0 1 6 42 0 0 28.5 0.967002 6 -1 -1 -1 -1 -1 -1 -1 115731 0 0 10 40 25.5 25.5 3 1 5
0 0 0 1 1 1 2 1 1 0 1 6 42 0 0 28.5 0.287002 6 -1 -1 -1 -1 -1 -1 -1 116131 0 0 10 40 25.5 25.5 3 1 5
0 0 0 1 1 1 2 1 1 0 1 6 42 0 0 28.2697 0 6 -1 -1 -1 -1 -1 -1 -1 116498 0 0 10 40 25.5 25.5 3 1 5
0 0 0 1 1 1 4 1 1 0 1 6 42 0 0 27.5897 0 6 6 1 5 0 0 1 0 116898 0 0 10 40 25.5 25.5 2 0 5
0 0 0 1 1 1 2 1 1 0 1 6 42 0 0 29.49 0 6 -1 -1 -1 -1 -1 -1 -1 117298 0 0 10 40 25.5 25.5 2 0 5
1 1 1 1 1 1 2 1 1 0 1 6 58 2 0 28.81 0 6 -1 -1 -1 -1 -1 -1 -1 117698 0 0 10 40 25.5 25.5 2 0 8
