% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1431116796
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
1 1 1 1 1 1 2 1 0 0 2 4 50 0 0 29.4867 0 6 -1 -1 -1 -1 -1 -1 -1 42366 0 0 10 40 21 21 7 3 8
1 1 1 1 1 1 2 1 0 0 2 4 50 0 0 28.8333 0 6 -1 -1 -1 -1 -1 -1 -1 42833 0 0 10 40 21 21 7 3 8
1 1 1 1 1 1 2 1 0 0 2 4 50 0 0 28.74 2.09367 6 -1 -1 -1 -1 -1 -1 -1 43299 0 0 10 40 21.5 21.5 8 0 8
1 1 1 1 1 3 2 1 0 0 2 4 50 0 0 28.74 1.42478 6 5 7 0 0 1 1 1 43766 0 0 10 40 21.5 21.5 6 3 8
1 1 1 1 1 1 2 1 0 0 2 4 50 0 0 28.74 0.755888 6 -1 -1 -1 -1 -1 -1 -1 44233 0 0 10 40 21.5 21.5 6 3 8
1 1 1 1 1 1 2 1 0 0 2 4 50 0 0 28.74 2.56922 6 -1 -1 -1 -1 -1 -1 -1 44699 0 0 10 40 22 22 6 3 8
1 1 1 1 1 1 2 1 0 0 2 4 50 0 0 28.74 1.88478 6 -1 -1 -1 -1 -1 -1 -1 45166 0 0 10 40 22 22 6 3 8
1 1 1 1 1 3 2 1 0 0 2 4 45 0 0 28.74 1.24922 6 5 7 2 2 1 1 1 45599 0 0 10 40 22 22 1 3 8
1 1 1 1 1 1 2 1 0 0 2 4 45 0 0 28.74 0.564776 6 -1 -1 -1 -1 -1 -1 -1 46066 0 0 10 40 22 22 1 3 8
0 0 0 0 1 1 2 0 0 0 2 4 35 -1 0 28.713 0 6 -1 -1 -1 -1 -1 -1 -1 46499 0 0 10 40 22 22 1 3 3
0 0 0 0 1 2 1 0 0 0 2 4 13 0 0 28.0285 0 5 -1 -1 -1 -1 -1 -1 -1 46966 0 0 10 40 22 22 1 3 3
0 0 0 0 1 3 1 0 0 0 2 4 13 0 0 27.9308 2.067 5 5 7 3 3 1 1 1 47432 0 0 10 40 22.5 22.5 4 3 3
0 0 0 0 1 2 1 0 0 0 2 4 13 0 0 27.9308 1.417 5 -1 -1 -1 -1 -1 -1 -1 47866 0 0 10 40 22.5 22.5 4 3 3
0 0 0 0 1 2 1 0 0 0 2 4 5 0 0 27.9308 0.767002 5 -1 -1 -1 -1 -1 -1 -1 48299 0 0 10 40 22.5 22.5 4 3 3
0 0 0 0 1 2 1 0 0 0 2 4 1 0 0 27.9308 0.0670014 5 -1 -1 -1 -1 -1 -1 -1 48766 0 0 10 40 22.5 22.5 4 3 3
0 0 0 0 1 4 1 0 0 0 2 4 1 0 0 27.4138 0 5 5 7 1 1 0 1 0 49199 0 0 10 40 22.5 22.5 7 3 3
0 0 0 0 1 2 1 0 0 0 2 4 1 0 0 29.5 0 5 -1 -1 -1 -1 -1 -1 -1 49632 0 0 10 40 22.5 22.5 7 3 3
0 0 0 0 1 2 1 0 0 0 2 4 4 0 0 28.85 0 5 -1 -1 -1 -1 -1 -1 -1 50066 0 0 10 40 22.5 22.5 7 3 3
0 0 0 0 1 1 2 0 0 0 2 4 38 0 0 28.15 0 6 -1 -1 -1 -1 -1 -1 -1 50532 0 0 10 40 22.5 22.5 7 3 3
0 0 0 0 1 1 4 0 0 0 2 4 39 0 0 27.5 0 6 6 7 2 2 0 1 0 50966 0 0 10 40 22.5 22.5 8 0 3
0 0 0 0 1 1 2 0 0 0 2 4 39 0 0 29.45 0 6 -1 -1 -1 -1 -1 -1 -1 51432 0 0 10 40 22.5 22.5 6 3 3
0 0 0 0 1 2 1 0 0 0 2 4 22 -1 0 28.8 0 5 -1 -1 -1 -1 -1 -1 -1 51866 0 0 10 40 22.5 22.5 6 3 3
0 0 0 0 1 2 1 0 0 0 2 4 5 0 0 28.15 0 5 -1 -1 -1 -1 -1 -1 -1 52299 0 0 10 40 22.5 22.5 6 3 3
0 0 0 0 1 4 1 0 0 0 2 4 2 0 0 27.5 0 5 5 7 0 0 0 1 0 52732 0 0 10 40 22.5 22.5 6 3 3
0 0 0 0 1 2 1 0 0 0 2 4 2 0 0 29.45 0 5 -1 -1 -1 -1 -1 -1 -1 53199 0 0 10 40 22.5 22.5 1 3 3
0 0 0 0 1 2 1 0 0 0 2 4 18 2 0 28.8 0 5 -1 -1 -1 -1 -1 -1 -1 53632 0 0 10 40 22.5 22.5 1 3 3
0 0 0 0 1 1 2 0 0 0 2 4 41 0 0 28.15 0 6 -1 -1 -1 -1 -1 -1 -1 54066 0 0 10 40 22.5 22.5 1 3 3
0 0 0 0 1 1 4 0 0 0 2 4 41 0 0 27.45 0 6 6 7 1 1 0 1 0 54532 0 0 10 40 22.5 22.5 1 3 3
0 0 0 0 1 1 2 0 0 0 2 4 41 0 0 29.5 0 6 -1 -1 -1 -1 -1 -1 -1 54966 0 0 10 40 22.5 22.5 4 3 3
0 0 0 0 1 2 1 0 0 0 2 4 15 -1 0 28.85 0 5 -1 -1 -1 -1 -1 -1 -1 55399 0 0 10 40 22.5 22.5 4 3 3
0 0 0 0 1 2 1 0 0 0 2 4 3 0 0 28.15 0 5 -1 -1 -1 -1 -1 -1 -1 55866 0 0 10 40 22.5 22.5 4 3 3
0 0 0 0 1 4 1 0 0 0 2 4 3 0 0 27.5 0 5 5 7 0 0 0 1 0 56299 0 0 10 40 22.5 22.5 4 3 3
0 0 0 0 1 2 1 0 0 0 2 4 3 0 0 29.5 0 5 -1 -1 -1 -1 -1 -1 -1 56732 0 0 10 40 22.5 22.5 7 3 3
0 0 0 0 1 2 1 0 0 0 2 4 3 0 0 28.8 0 5 -1 -1 -1 -1 -1 -1 -1 57199 0 0 10 40 22.5 22.5 7 3 3
0 0 0 0 1 2 1 0 0 0 2 4 3 0 0 28.1267 0 5 -1 -1 -1 -1 -1 -1 -1 57666 0 0 10 40 21.5 21.5 7 3 3
0 0 0 0 1 4 1 0 0 0 2 4 3 0 0 27.4578 0 5 5 7 0 0 0 1 1 58132 0 0 10 40 21.5 21.5 7 3 3
0 0 0 0 1 2 1 0 0 0 2 4 3 0 0 26.8367 0 5 -1 -1 -1 -1 -1 -1 -1 58566 0 0 10 40 21.5 21.5 8 0 3
0 0 0 0 1 2 1 0 0 0 2 4 11 1 0 26.1678 0 5 -1 -1 -1 -1 -1 -1 -1 59032 0 0 10 40 21.5 21.5 6 3 3
0 0 0 0 1 1 2 0 0 0 2 4 45 1 0 25.4989 0 6 -1 -1 -1 -1 -1 -1 -1 59499 0 0 10 40 21.5 21.5 6 3 3
0 0 0 0 1 1 4 0 0 0 2 4 45 1 0 24.7978 0 6 6 7 3 3 0 1 1 59999 0 0 10 40 21 21 6 3 3
0 0 0 0 1 1 2 0 0 0 2 4 45 1 0 24.1445 0 6 -1 -1 -1 -1 -1 -1 -1 60466 0 0 10 40 21 21 6 3 3
0 0 0 0 1 1 2 0 0 0 2 4 45 1 0 23.4912 0 6 -1 -1 -1 -1 -1 -1 -1 60932 0 0 10 40 21 21 1 3 3
0 0 0 0 1 1 2 0 0 0 2 4 45 1 0 23.4445 2.04589 6 -1 -1 -1 -1 -1 -1 -1 61399 0 0 10 40 21.5 21.5 1 3 3
0 0 0 0 1 1 3 0 0 0 2 4 45 1 0 23.4445 1.377 6 6 7 1 1 1 1 1 61866 0 0 10 40 21.5 21.5 1 3 3
0 0 0 0 1 1 2 0 0 0 2 4 45 1 0 23.4445 0.70811 6 -1 -1 -1 -1 -1 -1 -1 62332 0 0 10 40 21.5 21.5 1 3 3
0 0 0 0 1 1 2 0 0 0 2 4 45 1 0 23.4445 0.039221 6 -1 -1 -1 -1 -1 -1 -1 62799 0 0 10 40 21.5 21.5 4 3 3
0 0 0 0 1 1 2 0 0 0 2 4 45 1 0 22.8319 0 6 -1 -1 -1 -1 -1 -1 -1 63266 0 0 10 40 21.5 21.5 4 3 3
0 0 0 0 1 1 4 0 0 0 2 4 45 1 0 22.1631 0 6 6 7 1 1 0 1 0 63732 0 0 10 40 21.5 21.5 4 3 3
0 0 0 0 1 1 2 0 0 0 2 4 45 1 0 25.4942 0 6 -1 -1 -1 -1 -1 -1 -1 64199 0 0 10 40 21.5 21.5 4 3 3
1 1 1 1 1 1 2 1 0 0 2 4 45 1 0 24.8253 0 6 -1 -1 -1 -1 -1 -1 -1 64666 0 0 10 40 21.5 21.5 7 3 8
1 1 1 1 1 1 2 1 0 0 2 4 45 1 0 24.7775 2.03144 6 -1 -1 -1 -1 -1 -1 -1 65132 0 0 10 40 22 22 7 3 8
1 1 1 1 1 1 3 1 0 0 2 4 45 1 0 24.7775 1.39589 6 6 7 0 0 1 1 1 65566 0 0 10 40 22 22 7 3 8
1 1 1 1 1 1 2 1 0 0 2 4 45 1 0 24.7775 0.711443 6 -1 -1 -1 -1 -1 -1 -1 66032 0 0 10 40 22 22 7 3 8
1 1 1 1 1 1 2 1 0 0 2 4 63 2 0 24.7775 0.0758875 6 -1 -1 -1 -1 -1 -1 -1 66465 0 0 10 40 22 22 8 0 8
1 1 1 1 1 1 1 2 0 0 2 4 84 0 0 24.2127 0 7 -1 -1 -1 -1 -1 -1 -1 66932 0 0 10 40 22 22 6 3 8
1 1 1 1 1 1 1 4 0 0 2 4 84 0 0 23.5283 0 7 7 7 2 2 0 1 0 67399 0 0 10 40 22 22 6 3 8
1 1 1 1 1 1 1 2 0 0 2 4 84 0 0 26.8927 0 7 -1 -1 -1 -1 -1 -1 -1 67832 0 0 10 40 22 22 6 3 8
1 1 1 1 1 1 2 1 0 0 2 4 55 0 0 26.2083 0 6 -1 -1 -1 -1 -1 -1 -1 68299 0 0 10 40 22 22 6 3 8
1 1 1 1 1 1 2 1 0 0 2 4 51 0 0 25.6216 2.567 6 -1 -1 -1 -1 -1 -1 -1 68765 0 0 10 40 22.5 22.5 1 3 8
1 1 1 1 1 1 3 1 0 0 2 4 51 0 0 25.6216 1.917 6 6 7 1 1 1 1 1 69199 0 0 10 40 22.5 22.5 1 3 8
1 1 1 1 1 1 2 1 0 0 2 4 51 0 0 25.6216 1.267 6 -1 -1 -1 -1 -1 -1 -1 69632 0 0 10 40 22.5 22.5 1 3 8
1 1 1 1 1 1 2 1 0 0 2 4 51 0 0 25.6216 2.51533 6 -1 -1 -1 -1 -1 -1 -1 70099 0 0 10 40 22.75 22.75 1 3 8
1 1 1 1 1 1 2 1 0 0 2 4 51 0 0 25.6216 1.85811 6 -1 -1 -1 -1 -1 -1 -1 70532 0 0 10 40 22.75 22.75 4 3 8
1 1 1 1 1 3 2 1 0 0 2 4 51 0 0 25.6216 1.20089 6 5 7 1 1 1 1 1 70965 0 0 10 40 22.75 22.75 4 3 8
1 1 1 1 1 1 2 1 0 0 2 4 51 0 0 25.6216 0.543667 6 -1 -1 -1 -1 -1 -1 -1 71399 0 0 10 40 22.75 22.75 4 3 8
1 1 1 1 1 1 2 1 0 0 2 4 51 0 0 25.5329 0 6 -1 -1 -1 -1 -1 -1 -1 71832 0 0 10 40 22.75 22.75 4 3 8
1 1 1 1 1 2 1 1 0 0 2 4 10 0 0 24.8757 0 5 -1 -1 -1 -1 -1 -1 -1 72265 0 0 10 40 22.75 22.75 7 3 8
1 1 1 1 1 4 1 1 0 0 2 4 4 0 0 24.1679 0 5 5 7 3 3 0 1 0 72732 0 0 10 40 22.75 22.75 7 3 8
1 1 1 1 1 2 1 1 0 0 2 4 4 0 0 27.5107 0 5 -1 -1 -1 -1 -1 -1 -1 73165 0 0 10 40 22.75 22.75 7 3 8
1 1 1 1 1 2 1 1 0 0 2 4 4 0 0 26.8535 0 5 -1 -1 -1 -1 -1 -1 -1 73599 0 0 10 40 22.75 22.75 7 3 8
1 1 1 1 1 2 1 1 0 0 2 4 4 0 0 26.1962 0 5 -1 -1 -1 -1 -1 -1 -1 74032 0 0 10 40 22.75 22.75 8 0 8
1 1 1 1 1 4 1 1 0 0 2 4 4 0 0 25.539 0 5 5 7 3 3 0 1 0 74465 0 0 10 40 22.75 22.75 6 3 8
1 1 1 1 1 2 1 1 0 0 2 4 4 0 0 28.8312 0 5 -1 -1 -1 -1 -1 -1 -1 74932 0 0 10 40 22.75 22.75 6 3 8
1 1 1 1 1 2 1 1 0 0 2 4 4 0 0 28.3257 2.51367 5 -1 -1 -1 -1 -1 -1 -1 75365 0 0 10 40 23 23 6 3 8
1 1 1 1 1 2 1 1 0 0 2 4 4 0 0 28.3257 1.84922 5 -1 -1 -1 -1 -1 -1 -1 75799 0 0 10 40 23 23 6 3 8
1 1 1 1 1 3 1 1 0 0 2 4 4 0 0 28.3257 1.18478 5 5 7 1 1 1 1 1 76232 0 0 10 40 23 23 1 3 8
1 1 1 1 1 2 1 1 0 0 2 4 4 0 0 28.3257 0.520332 5 -1 -1 -1 -1 -1 -1 -1 76665 0 0 10 40 23 23 1 3 8
1 1 1 1 1 2 1 1 0 0 2 4 4 0 0 28.3257 2.512 5 -1 -1 -1 -1 -1 -1 -1 77099 0 0 10 40 23.25 23.25 1 3 8
1 1 1 1 1 2 1 1 0 0 2 4 4 0 0 28.3257 1.84033 5 -1 -1 -1 -1 -1 -1 -1 77532 0 0 10 40 23.25 23.25 1 3 8
1 1 1 1 3 2 1 1 0 0 2 4 4 0 0 28.3257 1.16867 5 4 7 1 1 1 1 1 77965 0 0 10 40 23.25 23.25 4 3 8
1 1 1 1 1 2 1 1 0 0 2 4 4 0 0 28.3257 0.497 5 -1 -1 -1 -1 -1 -1 -1 78399 0 0 10 40 23.25 23.25 4 3 8
1 1 1 1 1 2 1 1 0 0 2 4 -18 -1 0 28.242 0 5 -1 -1 -1 -1 -1 -1 -1 78799 0 0 10 40 23.25 23.25 4 3 8
1 1 1 1 2 1 1 1 0 0 2 4 -37 0 0 27.5703 0 4 -1 -1 -1 -1 -1 -1 -1 79232 0 0 10 40 23.25 23.25 4 3 8
1 1 1 1 4 1 1 1 0 0 2 4 -37 0 0 26.8987 0 4 4 7 2 2 0 1 0 79665 0 0 10 40 23.25 23.25 7 3 8
1 1 1 1 2 1 1 1 0 0 2 4 -37 0 0 29.4833 0 4 -1 -1 -1 -1 -1 -1 -1 80099 0 0 10 40 23.25 23.25 7 3 8
1 1 1 1 2 1 1 1 0 0 2 4 -37 0 0 28.8117 0 4 -1 -1 -1 -1 -1 -1 -1 80532 0 0 10 40 23.25 23.25 7 3 8
1 1 1 1 2 1 1 1 0 0 2 4 -37 0 0 28.76 2.04033 4 -1 -1 -1 -1 -1 -1 -1 80965 0 0 10 40 23.5 23.5 7 3 8
1 1 1 1 3 1 1 1 0 0 2 4 -37 0 0 28.76 1.36144 4 4 7 3 3 1 1 1 81399 0 0 10 40 23.5 23.5 8 0 8
1 1 1 1 2 1 1 1 0 0 2 4 -37 0 0 28.76 0.734777 4 -1 -1 -1 -1 -1 -1 -1 81799 0 0 10 40 23.5 23.5 6 3 8
0 0 0 1 2 1 1 1 0 0 2 4 -37 0 0 28.76 0.0558877 4 -1 -1 -1 -1 -1 -1 -1 82232 0 0 10 40 23.5 23.5 6 3 5
0 0 0 1 2 1 1 1 0 0 2 4 -37 0 0 28.443 2.45589 4 -1 -1 -1 -1 -1 -1 -1 82665 0 0 10 40 23.75 23.75 6 3 5
0 0 0 3 2 1 1 1 0 0 2 4 -37 0 0 28.443 1.76978 4 3 7 1 1 1 1 1 83099 0 0 10 40 23.75 23.75 6 3 5
0 0 0 1 2 1 1 1 0 0 2 4 -37 0 0 28.443 1.13644 4 -1 -1 -1 -1 -1 -1 -1 83499 0 0 10 40 23.75 23.75 1 3 5
0 0 0 1 2 1 1 1 0 0 2 4 -37 0 0 28.443 0.450334 4 -1 -1 -1 -1 -1 -1 -1 83932 0 0 10 40 23.75 23.75 1 3 5
0 0 0 1 2 1 1 1 0 0 2 4 -37 0 0 28.3093 0 4 -1 -1 -1 -1 -1 -1 -1 84332 0 0 10 40 23.75 23.75 1 3 5
0 0 0 1 4 1 1 1 0 0 2 4 -37 0 0 27.6232 0 4 4 7 0 0 0 1 0 84765 0 0 10 40 23.75 23.75 1 3 5
0 0 0 1 2 1 1 1 0 0 2 4 -37 0 0 29.4722 0 4 -1 -1 -1 -1 -1 -1 -1 85199 0 0 10 40 23.75 23.75 4 3 5
0 0 0 1 2 1 1 1 0 0 2 4 -37 0 0 28.8389 0 4 -1 -1 -1 -1 -1 -1 -1 85599 0 0 10 40 23.75 23.75 4 3 5
0 0 0 1 2 1 1 1 0 0 2 4 -37 0 0 28.1528 0 4 -1 -1 -1 -1 -1 -1 -1 86032 0 0 10 40 23.75 23.75 4 3 5
0 0 0 1 4 1 1 1 0 0 2 4 -37 0 0 27.5194 0 4 4 7 1 1 0 1 0 86432 0 0 10 40 23.75 23.75 4 3 5
0 0 0 1 2 1 1 1 0 0 2 4 -37 0 0 29.4722 0 4 -1 -1 -1 -1 -1 -1 -1 86865 0 0 10 40 23.75 23.75 7 3 5
0 0 0 1 2 1 1 1 0 0 2 4 -37 0 0 28.7861 0 4 -1 -1 -1 -1 -1 -1 -1 87299 0 0 10 40 23.75 23.75 7 3 5
0 0 0 1 2 1 1 1 0 0 2 4 -37 0 0 28.1528 0 4 -1 -1 -1 -1 -1 -1 -1 87699 0 0 10 40 23.75 23.75 7 3 5
0 0 0 1 4 1 1 1 0 0 2 4 -37 0 0 27.4666 0 4 4 7 0 0 0 1 0 88132 0 0 10 40 23.75 23.75 7 3 5
0 0 0 1 2 1 1 1 0 0 2 4 -37 0 0 29.4722 0 4 -1 -1 -1 -1 -1 -1 -1 88565 0 0 10 40 23.75 23.75 8 0 5
0 0 0 1 2 1 1 1 0 0 2 4 -37 0 0 28.8389 0 4 -1 -1 -1 -1 -1 -1 -1 88965 0 0 10 40 23.75 23.75 6 3 5
0 0 0 2 1 1 1 1 0 0 2 4 270 -3 48 28.1528 0 3 -1 -1 -1 -1 -1 -1 -1 89398 0 0 10 40 23.75 23.75 6 3 5
0 0 0 4 1 1 1 1 0 0 2 4 270 -1 0 27.4666 0 3 3 7 0 0 0 1 0 89832 0 0 10 40 23.75 23.75 6 3 5
0 0 0 2 1 1 1 1 0 0 2 4 270 -1 0 29.525 0 3 -1 -1 -1 -1 -1 -1 -1 90232 0 0 10 40 23.75 23.75 6 3 5
0 0 0 1 2 1 1 1 0 0 2 4 296 2 0 28.8389 0 4 -1 -1 -1 -1 -1 -1 -1 90665 0 0 10 40 23.75 23.75 1 3 5
0 0 0 1 2 1 1 1 0 0 2 4 314 0 0 28.2055 0 4 -1 -1 -1 -1 -1 -1 -1 91065 0 0 10 40 23.75 23.75 1 3 5
0 0 0 1 4 1 1 1 0 0 2 4 314 0 0 27.5194 0 4 4 7 2 2 0 1 0 91498 0 0 10 40 23.75 23.75 1 3 5
0 0 0 1 2 1 1 1 0 0 2 4 314 0 0 29.4722 0 4 -1 -1 -1 -1 -1 -1 -1 91932 0 0 10 40 23.75 23.75 1 3 5
0 0 0 1 2 1 1 1 0 0 2 4 329 3 0 28.8389 0 4 -1 -1 -1 -1 -1 -1 -1 92332 0 0 10 40 23.75 23.75 4 3 5
0 0 0 1 1 2 1 1 0 0 2 4 357 0 0 28.1528 0 5 -1 -1 -1 -1 -1 -1 -1 92765 0 0 10 40 23.75 23.75 4 3 5
