% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1430949948
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 1 2 0 1 0 4 5 39 0 0 28.1911 0 6 -1 -1 -1 -1 -1 -1 -1 98298 0 0 10 40 22 22 7 2 3
0 0 0 0 1 1 4 0 1 0 4 5 39 0 0 27.5067 0 6 6 2 2 2 0 1 0 98765 0 0 10 40 22 22 7 2 3
0 0 0 0 1 1 2 0 1 0 4 5 39 0 0 29.4622 0 6 -1 -1 -1 -1 -1 -1 -1 99232 0 0 10 40 22 22 7 2 3
0 0 0 0 1 2 1 0 1 0 4 5 8 0 0 28.8267 0 5 -1 -1 -1 -1 -1 -1 -1 99665 0 0 10 40 22 22 7 2 3
0 0 0 0 1 2 1 0 1 0 4 5 8 0 0 28.3867 2.417 5 -1 -1 -1 -1 -1 -1 -1 100132 0 0 10 40 22.5 22.5 8 0 3
0 0 0 0 1 3 1 0 1 0 4 5 8 0 0 28.3867 1.767 5 5 1 0 0 1 1 1 100565 0 0 10 40 22.5 22.5 7 3 3
0 0 0 0 1 2 1 0 1 0 4 5 5 -1 0 28.3867 1.067 5 -1 -1 -1 -1 -1 -1 -1 101032 0 0 10 40 22.5 22.5 7 3 3
0 0 0 0 1 2 1 0 1 0 4 5 345 0 0 28.3867 0.417001 5 -1 -1 -1 -1 -1 -1 -1 101465 0 0 10 40 22.5 22.5 7 3 3
0 0 0 0 1 2 1 0 1 0 4 5 345 0 0 28.3867 2.207 5 -1 -1 -1 -1 -1 -1 -1 101898 0 0 10 40 23 23 7 3 3
0 0 0 0 3 2 1 0 1 0 4 5 345 0 0 28.3867 1.54255 5 4 2 2 2 1 1 1 102332 0 0 10 40 23 23 1 2 3
0 0 0 0 1 2 1 0 1 0 4 5 345 0 0 28.3867 0.87811 5 -1 -1 -1 -1 -1 -1 -1 102765 0 0 10 40 23 23 1 2 3
0 0 0 0 1 2 1 0 1 0 4 5 347 1 0 28.3867 0.213666 5 -1 -1 -1 -1 -1 -1 -1 103198 0 0 10 40 23 23 1 2 3
0 0 0 0 1 2 1 0 1 0 4 5 358 0 0 28.0197 0 5 -1 -1 -1 -1 -1 -1 -1 103632 0 0 10 40 23 23 1 2 3
0 0 0 0 1 4 1 0 1 0 4 5 358 0 0 27.3552 0 5 5 0 1 1 0 1 0 104065 0 0 10 40 23 23 2 0 3
0 0 0 0 1 2 1 0 1 0 4 5 358 0 0 29.4889 0 5 -1 -1 -1 -1 -1 -1 -1 104498 0 0 10 40 23 23 2 0 3
0 0 0 0 1 2 1 0 1 0 4 5 358 0 0 28.8244 0 5 -1 -1 -1 -1 -1 -1 -1 104932 0 0 10 40 23 23 2 0 3
0 0 0 0 2 1 1 0 1 0 4 5 315 -1 0 28.16 0 4 -1 -1 -1 -1 -1 -1 -1 105365 0 0 10 40 23 23 2 0 3
0 0 0 0 4 1 1 0 1 0 4 5 315 -1 0 27.4956 0 4 4 1 0 0 0 1 0 105798 0 0 10 40 23 23 7 2 3
0 0 0 0 2 1 1 0 1 0 4 5 315 -1 0 29.4889 0 4 -1 -1 -1 -1 -1 -1 -1 106232 0 0 10 40 23 23 7 2 3
0 0 0 0 1 2 1 0 1 0 4 5 354 0 0 28.8244 0 5 -1 -1 -1 -1 -1 -1 -1 106665 0 0 10 40 23 23 7 2 3
0 0 0 0 1 2 1 0 1 0 4 5 355 0 0 28.1089 0 5 -1 -1 -1 -1 -1 -1 -1 107132 0 0 10 40 23 23 7 2 3
0 0 0 0 1 4 1 0 1 0 4 5 355 0 0 27.4444 0 5 5 0 1 1 0 1 0 107565 0 0 10 40 23 23 8 0 3
0 0 0 0 1 2 1 0 1 0 4 5 355 0 0 29.4889 0 5 -1 -1 -1 -1 -1 -1 -1 107998 0 0 10 40 23 23 7 3 3
0 0 0 0 1 2 1 0 1 0 4 5 355 0 0 28.8244 0 5 -1 -1 -1 -1 -1 -1 -1 108432 0 0 10 40 23 23 7 3 3
0 0 0 0 1 2 1 0 1 0 4 5 355 0 0 28.62 2.197 5 -1 -1 -1 -1 -1 -1 -1 108865 0 0 10 40 23.5 23.5 7 3 3
0 0 0 0 1 2 3 0 1 0 4 5 355 0 0 28.62 1.57033 5 6 1 0 0 1 1 1 109265 0 0 10 40 23.5 23.5 7 3 3
0 0 0 0 1 2 1 0 1 0 4 5 355 0 0 28.62 0.891443 5 -1 -1 -1 -1 -1 -1 -1 109698 0 0 10 40 23.5 23.5 1 2 3
0 0 0 0 1 2 1 0 1 0 4 5 355 0 0 28.62 0.212554 5 -1 -1 -1 -1 -1 -1 -1 110132 0 0 10 40 23.5 23.5 1 2 3
0 0 0 0 1 1 2 0 1 0 4 5 42 2 74 28.2508 0 6 -1 -1 -1 -1 -1 -1 -1 110565 0 0 10 40 23.5 23.5 1 2 3
0 0 0 0 1 1 4 0 1 0 4 5 45 0 0 27.6241 0 6 6 3 3 3 0 1 0 110965 0 0 10 40 23.5 23.5 1 2 3
0 0 0 0 1 1 2 0 1 0 4 5 45 0 0 29.4778 0 6 -1 -1 -1 -1 -1 -1 -1 111398 0 0 10 40 23.5 23.5 2 0 3
0 0 0 0 1 2 1 0 1 0 4 5 6 -1 0 28.7989 0 5 -1 -1 -1 -1 -1 -1 -1 111831 0 0 10 40 23.5 23.5 2 0 3
0 0 0 0 1 2 1 0 1 0 4 5 1 0 0 28.12 0 5 -1 -1 -1 -1 -1 -1 -1 112265 0 0 10 40 23.5 23.5 2 0 3
0 0 0 0 1 4 1 0 1 0 4 5 1 0 0 27.4934 0 5 5 1 0 0 0 1 0 112665 0 0 10 40 23.5 23.5 2 0 3
0 0 0 0 1 2 1 0 1 0 4 5 1 0 0 29.4778 0 5 -1 -1 -1 -1 -1 -1 -1 113098 0 0 10 40 23.5 23.5 7 2 3
0 0 0 0 1 2 1 0 1 0 4 5 -19 -2 0 28.7989 0 5 -1 -1 -1 -1 -1 -1 -1 113531 0 0 10 40 23.5 23.5 7 2 3
