% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1431986671
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 4 7 0 0 0 27.2778 0 5 -1 -1 -1 -1 -1 -1 -1 35533 0 0 10 40 25 25 7 0 3
0 0 0 0 1 2 1 0 0 0 4 7 0 0 0 26.6111 0 5 -1 -1 -1 -1 -1 -1 -1 35933 0 0 10 40 25 25 0 0 3
0 0 0 0 1 2 1 0 0 0 4 7 0 0 0 25.9445 0 5 -1 -1 -1 -1 -1 -1 -1 36333 0 0 10 40 25 25 0 0 3
0 0 0 0 1 4 1 0 0 0 4 7 0 0 0 25.2778 0 5 5 3 3 3 0 1 0 36733 0 0 10 40 25 25 0 0 3
0 0 0 0 1 2 1 0 0 0 4 7 0 0 0 28.6111 0 5 -1 -1 -1 -1 -1 -1 -1 37133 0 0 10 40 25 25 0 0 3
0 0 0 0 1 2 1 0 0 0 4 7 -13 0 0 27.9445 0 5 -1 -1 -1 -1 -1 -1 -1 37533 0 0 10 40 25 25 8 0 3
0 0 0 0 2 1 1 0 0 0 4 7 -28 0 0 27.2778 0 4 -1 -1 -1 -1 -1 -1 -1 37933 0 0 10 40 25 25 1 3 3
0 0 0 0 4 1 1 0 0 0 4 7 319 0 0 26.6112 0 4 4 1 0 0 0 1 0 38333 0 0 10 40 25 25 1 3 3
0 0 0 0 2 1 1 0 0 0 4 7 319 0 0 29.5 0 4 -1 -1 -1 -1 -1 -1 -1 38733 0 0 10 40 25 25 1 3 3
0 0 0 0 2 1 1 0 0 0 4 7 319 0 0 28.8889 0 4 -1 -1 -1 -1 -1 -1 -1 39099 0 0 10 40 25 25 1 3 3
0 0 0 0 2 1 1 0 0 0 4 7 319 0 0 28.1667 0 4 -1 -1 -1 -1 -1 -1 -1 39533 0 0 10 40 25 25 0 3 3
0 0 0 0 4 1 1 0 0 0 4 7 319 0 0 27.5 0 4 4 0 1 1 0 1 0 39933 0 0 10 40 25 25 0 3 3
0 0 0 0 2 1 1 0 0 0 4 7 319 0 0 29.5 0 4 -1 -1 -1 -1 -1 -1 -1 40333 0 0 10 40 25 25 0 3 3
0 0 0 0 2 1 1 0 0 0 4 7 319 0 0 28.8889 0 4 -1 -1 -1 -1 -1 -1 -1 40699 0 0 10 40 25 25 0 3 3
0 0 0 0 2 1 1 0 0 0 4 7 319 0 0 28.2222 0 4 -1 -1 -1 -1 -1 -1 -1 41099 0 0 10 40 25 25 7 0 3
0 0 0 0 4 1 1 0 0 0 4 7 319 0 0 27.5556 0 4 4 3 3 3 0 1 0 41499 0 0 10 40 25 25 7 0 3
0 0 0 0 2 1 1 0 0 0 4 7 319 0 0 29.5 0 4 -1 -1 -1 -1 -1 -1 -1 41899 0 0 10 40 25 25 7 0 3
0 0 0 0 2 1 1 0 0 0 4 7 319 0 0 28.8333 0 4 -1 -1 -1 -1 -1 -1 -1 42299 0 0 10 40 25 25 7 0 3
0 0 0 0 2 1 1 0 0 0 4 7 319 0 0 28.1667 0 4 -1 -1 -1 -1 -1 -1 -1 42699 0 0 10 40 25 25 0 0 3
0 0 0 0 4 1 1 0 0 0 4 7 319 0 0 27.5 0 4 4 1 0 0 0 1 0 43099 0 0 10 40 25 25 0 0 3
0 0 0 0 2 1 1 0 0 0 4 7 319 0 0 29.5 0 4 -1 -1 -1 -1 -1 -1 -1 43499 0 0 10 40 25 25 0 0 3
0 0 0 0 2 1 1 0 0 0 4 7 319 0 0 28.8333 0 4 -1 -1 -1 -1 -1 -1 -1 43899 0 0 10 40 25 25 0 0 3
0 0 0 0 2 1 1 0 0 0 4 7 319 0 0 28.1667 0 4 -1 -1 -1 -1 -1 -1 -1 44299 0 0 10 40 25 25 8 0 3
0 0 0 0 4 1 1 0 0 0 4 7 319 0 0 27.5 0 4 4 2 2 2 0 1 0 44699 0 0 10 40 25 25 1 3 3
0 0 0 0 2 1 1 0 0 0 4 7 319 0 0 29.5 0 4 -1 -1 -1 -1 -1 -1 -1 45099 0 0 10 40 25 25 1 3 3
0 0 0 0 2 1 1 0 0 0 4 7 319 0 0 28.8333 0 4 -1 -1 -1 -1 -1 -1 -1 45499 0 0 10 40 25 25 1 3 3
0 0 0 0 2 1 1 0 0 0 4 7 319 0 0 28.1667 0 4 -1 -1 -1 -1 -1 -1 -1 45899 0 0 10 40 25 25 1 3 3
0 0 0 0 4 1 1 0 0 0 4 7 319 0 0 27.5 0 4 4 1 0 0 0 1 0 46299 0 0 10 40 25 25 0 3 3
0 0 0 0 2 1 1 0 0 0 4 7 319 0 0 29.5 0 4 -1 -1 -1 -1 -1 -1 -1 46699 0 0 10 40 25 25 0 3 3
0 0 0 0 2 1 1 0 0 0 4 7 319 0 0 28.8333 0 4 -1 -1 -1 -1 -1 -1 -1 47099 0 0 10 40 25 25 0 3 3
0 0 0 0 1 2 1 0 0 0 4 7 354 0 0 28.1667 0 5 -1 -1 -1 -1 -1 -1 -1 47499 0 0 10 40 25 25 0 3 3
0 0 0 0 1 4 1 0 0 0 4 7 357 0 0 27.5 0 5 5 1 0 0 0 1 0 47899 0 0 10 40 25 25 7 0 3
0 0 0 0 1 2 1 0 0 0 4 7 357 0 0 29.5 0 5 -1 -1 -1 -1 -1 -1 -1 48299 0 0 10 40 25 25 7 0 3
0 0 0 0 1 2 1 0 0 0 4 7 376 2 0 28.8333 0 5 -1 -1 -1 -1 -1 -1 -1 48699 0 0 10 40 25 25 7 0 3
0 0 0 0 1 1 2 0 0 0 4 7 399 0 0 28.1667 0 6 -1 -1 -1 -1 -1 -1 -1 49099 0 0 10 40 25 25 7 0 3
0 0 0 0 1 1 4 0 0 0 4 7 401 0 0 27.5 0 6 6 2 2 2 0 1 0 49499 0 0 10 40 25 25 0 0 3
0 0 0 0 1 1 2 0 0 0 4 7 401 0 0 29.5 0 6 -1 -1 -1 -1 -1 -1 -1 49899 0 0 10 40 25 25 0 0 3
0 0 0 0 1 1 2 0 0 0 4 7 401 0 0 28.8333 0 6 -1 -1 -1 -1 -1 -1 -1 50299 0 0 10 40 25 25 0 0 3
0 0 0 0 1 1 2 0 0 0 4 7 401 0 0 28.1667 0 6 -1 -1 -1 -1 -1 -1 -1 50699 0 0 10 40 25 25 0 0 3
0 0 0 0 1 1 4 0 0 0 4 7 401 0 0 27.5 0 6 6 3 3 3 0 1 0 51099 0 0 10 40 25 25 8 0 3
0 0 0 0 1 1 2 0 0 0 4 7 401 0 0 29.5 0 6 -1 -1 -1 -1 -1 -1 -1 51499 0 0 10 40 25 25 1 3 3
0 0 0 0 1 1 2 0 0 0 4 7 400 0 0 28.8333 0 6 -1 -1 -1 -1 -1 -1 -1 51899 0 0 10 40 25 25 1 3 3
0 0 0 0 1 1 2 0 0 0 4 7 404 0 0 28.1667 0 6 -1 -1 -1 -1 -1 -1 -1 52299 0 0 10 40 25 25 1 3 3
0 0 0 0 1 1 4 0 0 0 4 7 404 0 0 27.5 0 6 6 0 1 1 0 1 0 52699 0 0 10 40 25 25 1 3 3
0 0 0 0 1 1 2 0 0 0 4 7 404 0 0 29.5 0 6 -1 -1 -1 -1 -1 -1 -1 53099 0 0 10 40 25 25 0 3 3
0 0 0 0 1 1 2 0 0 0 4 7 404 0 0 28.8333 0 6 -1 -1 -1 -1 -1 -1 -1 53499 0 0 10 40 25 25 0 3 3
0 0 0 0 1 1 2 0 0 0 4 7 404 0 0 28.1667 0 6 -1 -1 -1 -1 -1 -1 -1 53899 0 0 10 40 25 25 0 3 3
0 0 0 0 1 1 4 0 0 0 4 7 404 0 0 27.5 0 6 6 2 2 2 0 1 0 54299 0 0 10 40 25 25 0 3 3
0 0 0 0 1 1 2 0 0 0 4 7 404 0 0 29.5 0 6 -1 -1 -1 -1 -1 -1 -1 54699 0 0 10 40 25 25 7 0 3
0 0 0 0 1 1 2 0 0 0 4 7 387 -2 0 28.8333 0 6 -1 -1 -1 -1 -1 -1 -1 55099 0 0 10 40 25 25 7 0 3
0 0 0 0 1 2 1 0 0 0 4 7 373 0 0 28.1667 0 5 -1 -1 -1 -1 -1 -1 -1 55499 0 0 10 40 25 25 7 0 3
0 0 0 0 1 3 1 0 0 0 4 7 373 0 0 28.0556 2.10033 5 5 2 2 2 1 1 1 55899 0 0 10 40 25.5 25.5 7 0 3
0 0 0 0 1 2 1 0 0 0 4 7 372 0 0 28.0556 1.42033 5 -1 -1 -1 -1 -1 -1 -1 56299 0 0 10 40 25.5 25.5 0 0 3
0 0 0 0 1 1 2 0 0 0 4 7 26 1 34 28.0556 0.740335 6 -1 -1 -1 -1 -1 -1 -1 56699 0 0 10 40 25.5 25.5 0 0 3
0 0 0 0 1 1 2 0 0 0 4 7 28 0 0 28.0556 2.60922 6 -1 -1 -1 -1 -1 -1 -1 57099 0 0 10 40 26 26 0 0 3
0 0 0 0 1 1 3 0 0 0 4 7 28 0 0 28.0556 1.97367 6 6 1 0 0 1 1 1 57466 0 0 10 40 26 26 0 0 3
0 0 0 0 1 1 2 0 0 0 4 7 28 0 0 28.0556 1.28033 6 -1 -1 -1 -1 -1 -1 -1 57866 0 0 10 40 26 26 8 0 3
0 0 0 0 1 1 2 0 0 0 4 7 28 0 0 28.0556 0.644777 6 -1 -1 -1 -1 -1 -1 -1 58232 0 0 10 40 26 26 1 3 3
0 0 0 0 1 1 2 0 0 0 4 7 28 0 0 28.0556 2.07811 6 -1 -1 -1 -1 -1 -1 -1 58632 0 0 10 40 26.5 26.5 1 3 3
0 0 0 0 1 3 2 0 0 0 4 7 28 0 0 28.0556 1.43033 6 5 1 0 0 1 1 1 58999 0 0 10 40 26.5 26.5 1 3 3
0 0 0 0 1 1 2 0 0 0 4 7 28 0 0 28.0556 0.782555 6 -1 -1 -1 -1 -1 -1 -1 59366 0 0 10 40 26.5 26.5 1 3 3
0 0 0 0 1 2 1 0 0 0 4 7 -9 -1 0 28.0556 0.134777 5 -1 -1 -1 -1 -1 -1 -1 59732 0 0 10 40 26.5 26.5 0 3 3
0 0 0 0 2 1 1 0 0 0 4 7 315 0 0 27.5674 0 4 -1 -1 -1 -1 -1 -1 -1 60132 0 0 10 40 26.5 26.5 0 3 3
0 0 0 0 3 1 1 0 0 0 4 7 315 0 0 26.9197 0 4 4 2 2 2 1 1 0 60499 0 0 10 40 26.5 26.5 0 3 3
0 0 0 0 2 1 1 0 0 0 4 7 315 0 0 26.233 0 4 -1 -1 -1 -1 -1 -1 -1 60899 0 0 10 40 25.5 25.5 0 3 3
0 0 0 0 2 1 1 0 0 0 4 7 315 0 0 25.553 0 4 -1 -1 -1 -1 -1 -1 -1 61299 0 0 10 40 25.5 25.5 7 0 3
0 0 0 0 2 1 1 0 0 0 4 7 315 0 0 25.0996 2.60922 4 -1 -1 -1 -1 -1 -1 -1 61632 0 1 10 40 26 60 7 0 3
0 0 0 0 3 1 1 0 0 0 4 7 315 0 0 25.0996 2.60922 4 4 3 3 3 1 1 1 61799 0 1 10 40 26 60 7 0 3
0 0 0 0 2 1 1 0 0 0 4 7 315 0 0 25.0996 2.60922 4 -1 -1 -1 -1 -1 -1 -1 61966 0 1 10 40 26 60 7 0 3
0 0 0 0 2 1 1 0 0 0 4 7 315 0 0 25.0996 2.60922 4 -1 -1 -1 -1 -1 -1 -1 62132 0 1 10 40 26 60 0 0 3
0 0 0 0 2 1 1 0 0 0 4 7 315 0 0 25.0996 2.60922 4 -1 -1 -1 -1 -1 -1 -1 62299 0 1 10 40 26 60 0 0 3
0 0 0 0 2 1 1 0 0 0 4 7 315 0 0 25.0996 2.60922 4 -1 -1 -1 -1 -1 -1 -1 62466 0 1 10 40 26 60 0 0 3
0 0 0 0 2 1 1 0 0 0 4 7 315 0 0 25.0996 2.60922 4 -1 -1 -1 -1 -1 -1 -1 62632 0 1 10 40 26 60 0 0 3
0 0 0 0 2 1 1 0 0 0 4 7 315 0 0 25.0996 2.60922 4 -1 -1 -1 -1 -1 -1 -1 62799 0 1 10 40 26 60 8 0 3
0 0 0 0 2 1 1 0 0 0 4 7 315 0 0 25.0996 2.60922 4 -1 -1 -1 -1 -1 -1 -1 62966 0 1 10 40 26 60 1 3 3
0 0 0 0 2 1 1 0 0 0 4 7 315 0 0 25.0996 2.60922 4 -1 -1 -1 -1 -1 -1 -1 63132 0 1 10 40 26 60 1 3 3
0 0 0 0 2 1 1 0 0 0 4 7 315 0 0 25.0996 2.60922 4 -1 -1 -1 -1 -1 -1 -1 63299 0 1 10 40 26 60 1 3 3
0 0 0 0 1 2 1 0 1 0 2 6 0 0 0 29.8333 0 5 -1 -1 -1 -1 -1 -1 -1 80765 0 0 10 40 25 60 5 3 3
0 0 0 0 1 2 1 0 1 0 2 6 0 0 0 29.5556 0 5 -1 -1 -1 -1 -1 -1 -1 80932 0 0 10 40 25 60 5 3 3
0 0 0 0 1 2 1 0 1 0 2 6 0 0 0 29.2222 0 5 -1 -1 -1 -1 -1 -1 -1 81132 0 0 10 40 25 40.5555 5 3 3
0 0 0 0 1 2 1 0 1 0 2 6 0 0 0 28.6111 0 5 -1 -1 -1 -1 -1 -1 -1 81499 0 0 10 40 25 25 5 3 3
0 0 0 0 1 2 1 0 1 0 2 6 0 0 0 27.9445 0 5 -1 -1 -1 -1 -1 -1 -1 81899 0 0 10 40 25 25 4 1 3
0 0 0 0 1 2 1 0 1 0 2 6 0 0 0 27.2778 0 5 -1 -1 -1 -1 -1 -1 -1 82299 0 0 10 40 25 25 4 1 3
0 0 0 0 1 2 1 0 1 0 2 6 0 0 0 26.6111 0 5 -1 -1 -1 -1 -1 -1 -1 82699 0 0 10 40 25 25 4 1 3
0 0 0 0 1 2 1 0 1 0 2 6 0 0 0 25.9445 0 5 -1 -1 -1 -1 -1 -1 -1 83099 0 0 10 40 25 25 4 1 3
0 0 0 0 1 2 1 0 1 0 2 6 0 0 0 25.2778 0 5 -1 -1 -1 -1 -1 -1 -1 83499 0 0 10 40 25 25 4 0 3
0 0 0 0 1 2 1 0 1 0 2 6 0 0 0 24.6111 0 5 -1 -1 -1 -1 -1 -1 -1 83899 0 0 10 40 25 25 4 0 3
0 0 0 0 1 4 1 0 1 0 2 6 0 0 0 23.9445 0 5 5 7 2 2 0 1 0 84299 0 0 10 40 25 25 4 0 3
0 0 0 0 1 2 1 0 1 0 2 6 0 0 0 27.2778 0 5 -1 -1 -1 -1 -1 -1 -1 84699 0 0 10 40 25 25 4 0 3
0 0 0 0 1 2 1 0 1 0 2 6 3 1 0 26.6111 0 5 -1 -1 -1 -1 -1 -1 -1 85099 0 0 10 40 25 25 6 1 3
0 0 0 0 1 1 2 0 1 0 2 6 37 0 0 25.9445 0 6 -1 -1 -1 -1 -1 -1 -1 85499 0 0 10 40 25 25 6 1 3
0 0 0 0 1 1 4 0 1 0 2 6 39 0 0 25.2778 0 6 6 7 0 0 0 1 0 85899 0 0 10 40 25 25 6 1 3
0 0 0 0 1 1 2 0 1 0 2 6 39 0 0 28.6111 0 6 -1 -1 -1 -1 -1 -1 -1 86299 0 0 10 40 25 25 6 1 3
0 0 0 0 1 2 1 0 1 0 2 6 20 -1 0 27.9445 0 5 -1 -1 -1 -1 -1 -1 -1 86699 0 0 10 40 25 25 8 0 3
0 0 0 0 1 2 1 0 1 0 2 6 0 0 0 27.2778 0 5 -1 -1 -1 -1 -1 -1 -1 87099 0 0 10 40 25 25 5 3 3
0 0 0 0 1 4 1 0 1 0 2 6 0 0 0 26.6112 0 5 5 7 3 3 0 1 0 87499 0 0 10 40 25 25 5 3 3
0 0 0 0 1 2 1 0 1 0 2 6 0 0 0 29.5 0 5 -1 -1 -1 -1 -1 -1 -1 87899 0 0 10 40 25 25 5 3 3
0 0 0 0 1 2 1 0 1 0 2 6 0 0 0 28.8333 0 5 -1 -1 -1 -1 -1 -1 -1 88298 0 0 10 40 25 25 5 3 3
0 0 0 0 1 2 1 0 1 0 2 6 0 0 0 28.1667 0 5 -1 -1 -1 -1 -1 -1 -1 88698 0 0 10 40 25 25 4 1 3
0 0 0 0 1 4 1 0 1 0 2 6 0 0 0 27.5 0 5 5 7 2 2 0 1 0 89098 0 0 10 40 25 25 4 1 3
0 0 0 0 1 2 1 0 1 0 2 6 0 0 0 29.5 0 5 -1 -1 -1 -1 -1 -1 -1 89498 0 0 10 40 25 25 4 1 3
0 0 0 0 1 2 1 0 1 0 2 6 0 0 0 28.8333 0 5 -1 -1 -1 -1 -1 -1 -1 89898 0 0 10 40 25 25 4 1 3
0 0 0 0 1 2 1 0 1 0 2 6 0 0 0 28.1667 0 5 -1 -1 -1 -1 -1 -1 -1 90298 0 0 10 40 25 25 4 0 3
0 0 0 0 1 4 1 0 1 0 2 6 0 0 0 27.5 0 5 5 7 3 3 0 1 0 90698 0 0 10 40 25 25 4 0 3
0 0 0 0 1 2 1 0 1 0 2 6 0 0 0 29.5 0 5 -1 -1 -1 -1 -1 -1 -1 91098 0 0 10 40 25 25 4 0 3
0 0 0 0 1 2 1 0 1 0 2 6 12 2 0 28.8333 0 5 -1 -1 -1 -1 -1 -1 -1 91498 0 0 10 40 25 25 4 0 3
0 0 0 0 1 1 2 0 1 0 2 6 40 0 0 28.1667 0 6 -1 -1 -1 -1 -1 -1 -1 91898 0 0 10 40 25 25 6 1 3
0 0 0 0 1 1 4 0 1 0 2 6 42 0 0 27.5 0 6 6 7 0 0 0 1 0 92298 0 0 10 40 25 25 6 1 3
0 0 0 0 1 1 2 0 1 0 2 6 42 0 0 29.5 0 6 -1 -1 -1 -1 -1 -1 -1 92698 0 0 10 40 25 25 6 1 3
0 0 0 0 1 1 2 0 1 0 2 6 42 0 0 28.8333 0 6 -1 -1 -1 -1 -1 -1 -1 93098 0 0 10 40 25 25 6 1 3
0 0 0 0 1 1 2 0 1 0 2 6 42 0 0 28.1667 0 6 -1 -1 -1 -1 -1 -1 -1 93498 0 0 10 40 25 25 8 0 3
0 0 0 0 1 1 4 0 1 0 2 6 42 0 0 27.5 0 6 6 7 3 3 0 1 0 93898 0 0 10 40 25 25 5 3 3
0 0 0 0 1 1 2 0 1 0 2 6 42 0 0 29.5 0 6 -1 -1 -1 -1 -1 -1 -1 94298 0 0 10 40 25 25 5 3 3
0 0 0 0 1 2 1 0 1 0 2 6 18 -1 0 28.8333 0 5 -1 -1 -1 -1 -1 -1 -1 94698 0 0 10 40 25 25 5 3 3
0 0 0 0 1 2 1 0 1 0 2 6 2 0 0 28.1667 0 5 -1 -1 -1 -1 -1 -1 -1 95098 0 0 10 40 25 25 5 3 3
0 0 0 0 1 4 1 0 1 0 2 6 -1 0 0 27.5 0 5 5 7 1 1 0 1 0 95498 0 0 10 40 25 25 4 1 3
0 0 0 0 1 2 1 0 1 0 2 6 -1 0 0 29.5 0 5 -1 -1 -1 -1 -1 -1 -1 95898 0 0 10 40 25 25 4 1 3
0 0 0 0 1 2 1 0 1 0 2 6 -4 -1 0 28.8333 0 5 -1 -1 -1 -1 -1 -1 -1 96298 0 0 10 40 25 25 4 1 3
0 0 0 0 2 1 1 0 1 0 2 6 315 -2 101 28.1667 0 4 -1 -1 -1 -1 -1 -1 -1 96698 0 0 10 40 25 25 4 1 3
0 0 0 0 4 1 1 0 1 0 2 6 315 -1 0 27.5 0 4 4 7 0 0 0 1 0 97098 0 0 10 40 25 25 4 0 3
0 0 0 0 2 1 1 0 1 0 2 6 315 -1 0 29.5 0 4 -1 -1 -1 -1 -1 -1 -1 97498 0 0 10 40 25 25 4 0 3
0 0 0 0 2 1 1 0 1 0 2 6 315 -1 0 28.8333 0 4 -1 -1 -1 -1 -1 -1 -1 97898 0 0 10 40 25 25 4 0 3
0 0 0 0 2 1 1 0 1 0 2 6 315 -1 0 28.1667 0 4 -1 -1 -1 -1 -1 -1 -1 98298 0 0 10 40 25 25 4 0 3
0 0 0 0 4 1 1 0 1 0 2 6 315 -1 0 27.5 0 4 4 7 1 1 0 1 0 98698 0 0 10 40 25 25 6 1 3
0 0 0 0 2 1 1 0 1 0 2 6 315 -1 0 29.5 0 4 -1 -1 -1 -1 -1 -1 -1 99098 0 0 10 40 25 25 6 1 3
0 0 0 0 1 2 1 0 1 0 2 6 351 0 0 28.8333 0 5 -1 -1 -1 -1 -1 -1 -1 99498 0 0 10 40 25 25 6 1 3
0 0 0 0 1 2 1 0 1 0 2 6 351 0 0 28.1667 0 5 -1 -1 -1 -1 -1 -1 -1 99898 0 0 10 40 25 25 6 1 3
0 0 0 0 1 3 1 0 1 0 2 6 351 0 0 28.1111 2.10033 5 5 7 3 3 1 1 1 100265 0 0 10 40 25.5 25.5 8 0 3
0 0 0 0 1 2 1 0 1 0 2 6 351 0 0 28.1111 1.42033 5 -1 -1 -1 -1 -1 -1 -1 100665 0 0 10 40 25.5 25.5 5 3 3
0 0 0 0 1 2 1 0 1 0 2 6 346 0 0 28.1111 0.740335 5 -1 -1 -1 -1 -1 -1 -1 101065 0 0 10 40 25.5 25.5 5 3 3
0 0 0 0 1 2 1 0 1 0 2 6 345 0 0 28.1111 2.667 5 -1 -1 -1 -1 -1 -1 -1 101465 0 0 10 40 26 25.5 5 3 3
0 0 0 0 3 2 1 0 1 0 2 6 345 0 0 28.1111 2.03144 5 4 7 0 0 1 1 1 101832 0 0 10 40 26 26 5 3 3
0 0 0 0 1 2 1 0 1 0 2 6 345 0 0 28.1111 1.33811 5 -1 -1 -1 -1 -1 -1 -1 102232 0 0 10 40 26 26 4 1 3
0 0 0 0 1 2 1 0 1 0 2 6 345 0 0 28.1111 0.702555 5 -1 -1 -1 -1 -1 -1 -1 102598 0 0 10 40 26 26 4 1 3
0 0 0 0 2 1 1 0 1 0 2 6 315 -1 0 28.1111 0.00922148 4 -1 -1 -1 -1 -1 -1 -1 102998 0 0 10 40 26 26 4 1 3
0 0 0 0 3 1 1 0 1 0 2 6 315 -1 0 28.0441 2.19589 4 4 7 3 3 1 1 1 103365 0 0 10 40 26.5 26.5 4 1 3
0 0 0 0 2 1 1 0 1 0 2 6 315 -1 0 28.0441 1.54811 4 -1 -1 -1 -1 -1 -1 -1 103732 0 0 10 40 26.5 26.5 4 0 3
0 0 0 0 1 2 1 0 1 0 2 6 340 2 0 28.0441 0.841444 5 -1 -1 -1 -1 -1 -1 -1 104132 0 0 10 40 26.5 26.5 4 0 3
0 0 0 0 1 2 1 0 1 0 2 6 356 0 0 28.0441 0.193666 5 -1 -1 -1 -1 -1 -1 -1 104498 0 0 10 40 26.5 26.5 4 0 3
