% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1463685573
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 2 1 1 0 0 0 2 5 315 -1 0 27.24 0 4 -1 -1 -1 -1 -1 -1 -1 286251 0 0 10 40 26 26 5 0 3
0 0 0 0 1 2 1 0 0 0 2 5 351 2 78 26.5467 0 5 -1 -1 -1 -1 -1 -1 -1 286651 0 0 10 40 26 26 2 3 3
0 0 0 0 1 2 1 0 0 0 2 5 1 0 27 25.9112 0 5 -1 -1 -1 -1 -1 -1 -1 287018 0 0 10 40 26 26 2 3 3
0 0 0 0 1 4 1 0 0 0 2 5 0 0 0 25.2178 0 5 5 7 3 3 0 1 0 287418 0 0 10 40 26 26 2 3 3
0 0 0 0 1 2 1 0 0 0 2 5 0 0 0 28.5823 0 5 -1 -1 -1 -1 -1 -1 -1 287784 0 0 10 40 26 26 2 3 3
0 0 0 0 1 2 1 0 0 0 2 5 14 3 141 27.889 0 5 -1 -1 -1 -1 -1 -1 -1 288184 0 0 10 40 26 26 8 0 3
0 0 0 0 1 1 2 0 0 0 2 5 45 1 46 27.2534 0 6 -1 -1 -1 -1 -1 -1 -1 288551 0 0 10 40 26 26 5 1 3
0 0 0 0 1 1 4 0 0 0 2 5 45 1 0 26.5601 0 6 6 7 0 0 0 1 0 288951 0 0 10 40 26 26 5 1 3
0 0 0 0 1 1 2 0 0 0 2 5 28 -2 70 29.5378 0 6 -1 -1 -1 -1 -1 -1 -1 289317 0 0 10 40 26 26 5 1 3
0 0 0 0 1 2 1 0 0 0 2 5 16 0 0 28.8445 0 5 -1 -1 -1 -1 -1 -1 -1 289717 0 0 10 40 26 26 5 1 3
0 0 0 0 1 2 1 0 0 0 2 5 9 0 0 28.2089 0 5 -1 -1 -1 -1 -1 -1 -1 290084 0 0 10 40 26 26 3 0 3
0 0 0 0 1 4 1 0 0 0 2 5 8 0 0 27.5156 0 5 5 7 2 2 0 1 0 290483 0 0 10 40 26 26 3 0 3
0 0 0 0 1 2 1 0 0 0 2 5 8 0 0 29.48 0 5 -1 -1 -1 -1 -1 -1 -1 290883 0 0 10 40 26 26 3 0 3
0 0 0 0 1 2 1 0 0 0 2 5 11 0 0 28.8445 0 5 -1 -1 -1 -1 -1 -1 -1 291250 0 0 10 40 26 26 3 0 3
0 0 0 0 1 1 2 0 0 0 2 5 45 1 0 28.1511 0 6 -1 -1 -1 -1 -1 -1 -1 291650 0 0 10 40 26 26 5 0 3
0 0 0 0 1 1 4 0 0 0 2 5 45 1 0 27.5156 0 6 6 7 2 2 0 1 0 292016 0 0 10 40 26 26 5 0 3
0 0 0 0 1 2 1 0 0 0 2 5 18 -3 111 29.48 0 5 -1 -1 -1 -1 -1 -1 -1 292416 0 0 10 40 26 26 5 0 3
0 0 0 0 1 2 1 0 0 0 2 5 339 -4 135 28.8445 0 5 -1 -1 -1 -1 -1 -1 -1 292783 0 0 10 40 26 26 5 0 3
0 0 0 0 2 1 1 0 0 0 2 5 315 -1 0 28.4978 2.31367 4 -1 -1 -1 -1 -1 -1 -1 293183 0 0 10 40 26.5 26.5 2 3 3
0 0 0 0 3 1 1 0 0 0 2 5 315 -1 0 28.4978 1.66589 4 4 7 0 0 1 1 1 293549 0 0 10 40 26.5 26.5 2 3 3
0 0 0 0 1 2 1 0 0 0 2 5 345 2 87 28.4978 1.01811 5 -1 -1 -1 -1 -1 -1 -1 293916 0 0 10 40 26.5 26.5 2 3 3
0 0 0 0 1 2 1 0 0 0 2 5 0 0 0 28.4978 0.311444 5 -1 -1 -1 -1 -1 -1 -1 294316 0 0 10 40 26.5 26.5 2 3 3
0 0 0 0 1 2 1 0 0 0 2 5 0 0 0 28.2452 0 5 -1 -1 -1 -1 -1 -1 -1 294682 0 0 10 40 26.5 26.5 8 0 3
0 0 0 0 1 4 1 0 0 0 2 5 0 0 0 27.5974 0 5 5 7 1 1 0 1 0 295049 0 0 10 40 26.5 26.5 5 1 3
0 0 0 0 1 2 1 0 0 0 2 5 0 0 0 29.47 0 5 -1 -1 -1 -1 -1 -1 -1 295449 0 0 10 40 26.5 26.5 5 1 3
0 0 0 0 1 2 1 0 0 0 2 5 0 0 0 28.8222 0 5 -1 -1 -1 -1 -1 -1 -1 295816 0 0 10 40 26.5 26.5 5 1 3
0 0 0 0 1 2 1 0 0 0 2 5 0 0 0 28.1744 0 5 -1 -1 -1 -1 -1 -1 -1 296182 0 0 10 40 26.5 26.5 5 1 3
0 0 0 0 1 4 1 0 0 0 2 5 0 0 0 27.4678 0 5 5 7 3 3 0 1 0 296582 0 0 10 40 26.5 26.5 3 0 3
0 0 0 0 1 2 1 0 0 0 2 5 0 0 0 29.5289 0 5 -1 -1 -1 -1 -1 -1 -1 296949 0 0 10 40 26.5 26.5 3 0 3
1 0 1 1 2 1 1 1 0 0 2 5 308 -3 60 28.8811 0 4 -1 -1 -1 -1 -1 -1 -1 297315 0 0 10 40 26.5 26.5 3 0 7
1 0 1 1 2 1 1 1 0 0 2 5 307 0 0 28.1744 0 4 -1 -1 -1 -1 -1 -1 -1 297715 0 0 10 40 26.5 26.5 3 0 7
1 0 1 1 4 1 1 1 0 0 2 5 309 0 0 27.5266 0 4 4 7 1 1 0 1 0 298082 0 0 10 40 26.5 26.5 5 0 7
1 0 1 1 2 1 1 1 0 0 2 5 309 0 0 29.5289 0 4 -1 -1 -1 -1 -1 -1 -1 298448 0 0 10 40 26.5 26.5 5 0 7
1 0 1 1 2 1 1 1 0 0 2 5 302 -2 96 28.8811 0 4 -1 -1 -1 -1 -1 -1 -1 298815 0 0 10 40 26.5 26.5 5 0 7
1 0 1 2 1 1 1 1 0 0 2 5 281 -1 0 28.1744 0 3 -1 -1 -1 -1 -1 -1 -1 299215 0 0 10 40 26.5 26.5 5 0 7
1 0 1 4 1 1 1 1 0 0 2 5 270 -1 0 27.5266 0 3 3 7 1 1 0 1 0 299581 0 0 10 40 26.5 26.5 2 3 7
1 0 1 2 1 1 1 1 0 0 2 5 270 -1 0 29.5289 0 3 -1 -1 -1 -1 -1 -1 -1 299948 0 0 10 40 26.5 26.5 2 3 7
1 0 1 1 2 1 1 1 0 0 2 5 314 6 187 28.8222 0 4 -1 -1 -1 -1 -1 -1 -1 300348 0 0 10 40 26.5 26.5 2 3 7
1 0 1 1 1 2 1 1 0 0 2 5 356 2 68 28.41 2.427 5 -1 -1 -1 -1 -1 -1 -1 300714 0 0 10 40 27 27 2 3 7
1 0 1 1 1 3 1 1 0 0 2 5 7 0 0 28.41 1.767 5 5 7 0 0 1 1 1 301081 0 0 10 40 27 27 8 0 7
1 0 1 1 1 2 1 1 0 0 2 5 7 0 0 28.41 1.107 5 -1 -1 -1 -1 -1 -1 -1 301447 0 0 10 40 27 27 5 1 7
1 0 1 1 1 1 2 1 0 0 2 5 37 4 229 28.41 0.447002 6 -1 -1 -1 -1 -1 -1 -1 301814 0 0 10 40 27 27 5 1 7
1 0 1 1 1 1 1 2 0 0 2 5 90 2 89 28.383 2.54478 7 -1 -1 -1 -1 -1 -1 -1 302181 0 0 10 40 27.5 27.5 5 1 7
1 0 1 1 1 1 1 3 0 0 2 5 91 1 0 28.383 1.87255 7 7 7 1 1 1 1 1 302547 0 0 10 40 27.5 27.5 5 1 7
1 0 1 1 1 1 1 2 0 0 2 5 70 -3 98 28.383 1.20033 7 -1 -1 -1 -1 -1 -1 -1 302914 0 0 10 40 27.5 27.5 3 0 7
1 0 1 1 1 1 2 1 0 0 2 5 43 -2 111 28.383 0.528111 6 -1 -1 -1 -1 -1 -1 -1 303280 0 0 10 40 27.5 27.5 3 0 7
1 0 1 1 1 2 1 1 0 0 2 5 4 -2 61 28.2827 0 5 -1 -1 -1 -1 -1 -1 -1 303647 0 0 10 40 27.5 27.5 3 0 7
1 0 1 1 1 4 1 1 0 0 2 5 356 0 0 27.6104 0 5 5 7 2 2 0 1 0 304014 0 0 10 40 27.5 27.5 3 0 7
1 0 1 1 1 2 1 1 0 0 2 5 356 0 0 29.5111 0 5 -1 -1 -1 -1 -1 -1 -1 304380 0 0 10 40 27.5 27.5 5 0 7
1 0 1 1 1 2 1 1 0 0 2 5 18 3 206 28.8389 0 5 -1 -1 -1 -1 -1 -1 -1 304747 0 0 10 40 27.5 27.5 5 0 7
1 0 1 1 1 1 2 1 0 0 2 5 66 2 78 28.1667 0 6 -1 -1 -1 -1 -1 -1 -1 305113 0 0 10 40 27.5 27.5 5 0 7
1 0 1 1 1 1 1 4 0 0 2 5 91 1 0 27.4944 0 7 7 7 0 0 0 1 0 305480 0 0 10 40 27.5 27.5 5 0 7
1 0 1 1 1 1 1 2 0 0 2 5 91 1 0 29.5111 0 7 -1 -1 -1 -1 -1 -1 -1 305846 0 0 10 40 27.5 27.5 2 3 7
1 0 1 1 1 1 2 1 0 0 2 5 52 -5 200 28.9 0 6 -1 -1 -1 -1 -1 -1 -1 306180 0 0 10 40 27.5 27.5 2 3 7
1 0 1 1 1 2 1 1 0 0 2 5 7 -2 75 28.4111 2.482 5 -1 -1 -1 -1 -1 -1 -1 306546 0 0 10 40 27.75 27.75 2 3 7
1 0 1 1 1 3 1 1 0 0 2 5 355 0 0 28.4111 1.80367 5 5 7 1 1 1 1 1 306913 0 0 10 40 27.75 27.75 2 3 7
1 0 1 1 1 2 1 1 0 0 2 5 355 0 0 28.4111 1.12533 5 -1 -1 -1 -1 -1 -1 -1 307279 0 0 10 40 27.75 27.75 8 0 7
1 0 1 1 2 1 1 1 0 0 2 5 326 -5 161 28.4111 0.446998 4 -1 -1 -1 -1 -1 -1 -1 307646 0 0 10 40 27.75 27.75 5 1 7
1 0 1 1 2 1 1 1 0 0 2 5 312 0 0 28.2724 0 4 -1 -1 -1 -1 -1 -1 -1 308013 0 0 10 40 27.75 27.75 5 1 7
1 0 1 4 1 1 1 1 0 0 2 5 271 -4 122 27.6558 0 3 3 7 2 2 0 1 0 308346 0 0 10 40 27.75 27.75 5 1 7
1 0 1 2 1 1 1 1 0 0 2 5 268 -1 0 29.5067 0 3 -1 -1 -1 -1 -1 -1 -1 308712 0 0 10 40 27.75 27.75 5 1 7
1 0 1 2 1 1 1 1 0 0 2 5 257 -2 111 28.8283 0 3 -1 -1 -1 -1 -1 -1 -1 309079 0 0 10 40 27.75 27.75 3 0 7
1 0 2 1 1 1 1 1 0 0 2 5 225 -1 0 28.15 0 2 -1 -1 -1 -1 -1 -1 -1 309446 0 0 10 40 27.75 27.75 3 0 7
1 0 4 1 1 1 1 1 0 0 2 5 225 -1 0 27.4717 0 2 2 7 3 3 0 1 0 309812 0 0 10 40 27.75 27.75 3 0 7
1 0 2 1 1 1 1 1 0 0 2 5 227 0 0 29.5683 0 2 -1 -1 -1 -1 -1 -1 -1 310145 0 0 10 40 27.75 27.75 3 0 7
1 0 1 2 1 1 1 1 0 0 2 5 271 1 0 28.89 0 3 -1 -1 -1 -1 -1 -1 -1 310512 0 0 10 40 27.75 27.75 5 0 7
1 0 1 1 2 1 1 1 0 0 2 5 294 1 49 28.2117 0 4 -1 -1 -1 -1 -1 -1 -1 310879 0 0 10 40 27.75 27.75 5 0 7
1 0 1 1 4 1 1 1 0 0 2 5 308 0 0 27.5333 0 4 4 7 0 0 0 1 0 311245 0 0 10 40 27.75 27.75 5 0 7
1 0 1 1 2 1 1 1 0 0 2 5 315 0 0 29.5067 0 4 -1 -1 -1 -1 -1 -1 -1 311612 0 0 10 40 27.75 27.75 5 0 7
0 0 0 0 2 1 1 0 0 0 2 5 316 0 0 28.89 0 4 -1 -1 -1 -1 -1 -1 -1 311945 0 0 10 40 27.75 27.75 2 3 3
0 0 0 0 1 2 1 0 0 0 2 5 340 1 42 28.2117 0 5 -1 -1 -1 -1 -1 -1 -1 312311 0 0 10 40 27.75 27.75 2 3 3
0 0 0 0 1 2 3 0 0 0 2 5 8 4 303 27.5333 0 5 6 7 0 0 1 0 0 312678 0 0 10 40 27.75 27.75 2 3 3
0 0 0 0 1 1 2 0 0 0 2 5 45 1 0 26.8728 0 6 -1 -1 -1 -1 -1 -1 -1 313045 0 0 10 40 26.75 26.75 2 3 3
0 0 0 0 1 2 1 0 0 0 2 5 10 -3 326 26.2189 0 5 -1 -1 -1 -1 -1 -1 -1 313411 0 0 10 40 26.75 26.75 8 0 3
0 0 0 0 2 1 1 0 0 0 2 5 315 -1 0 25.5056 0 4 -1 -1 -1 -1 -1 -1 -1 313811 0 0 10 40 26.75 26.75 5 1 3
0 0 0 0 4 1 1 0 0 0 2 5 315 -1 0 24.8517 0 4 4 7 3 3 0 1 0 314178 0 0 10 40 26.75 26.75 5 1 3
0 0 0 0 2 1 1 0 0 0 2 5 315 -1 0 28.1978 0 4 -1 -1 -1 -1 -1 -1 -1 314544 0 0 10 40 26.75 26.75 5 1 3
0 0 0 0 1 2 1 0 0 0 2 5 18 7 244 27.5439 0 5 -1 -1 -1 -1 -1 -1 -1 314911 0 0 10 40 26.75 26.75 5 1 3
0 0 0 0 1 1 2 0 0 0 2 5 45 1 0 26.89 0 6 -1 -1 -1 -1 -1 -1 -1 315277 0 0 10 40 26.75 26.75 3 0 3
0 0 0 0 1 1 3 0 0 0 2 5 45 1 0 26.1767 0 6 6 7 2 2 1 1 0 315677 0 0 10 40 26.75 26.75 3 0 3
0 0 0 0 1 1 2 0 0 0 2 5 30 -2 149 25.5317 0 6 -1 -1 -1 -1 -1 -1 -1 316044 0 0 10 40 26.25 26.25 3 0 3
0 0 0 0 1 2 1 0 0 0 2 5 8 0 111 24.89 0 5 -1 -1 -1 -1 -1 -1 -1 316410 0 0 10 40 26.25 26.25 3 0 3
0 0 0 0 1 1 2 0 0 0 2 5 45 0 0 24.19 0 6 -1 -1 -1 -1 -1 -1 -1 316810 0 0 10 40 26.25 26.25 5 0 3
0 0 0 0 1 1 4 0 0 0 2 5 45 0 0 23.5484 0 6 6 7 1 1 0 1 0 317177 0 0 10 40 26.25 26.25 5 0 3
0 0 0 0 1 1 2 0 0 0 2 5 45 0 0 26.8484 0 6 -1 -1 -1 -1 -1 -1 -1 317577 0 0 10 40 26.25 26.25 5 0 3
0 0 0 0 1 2 1 0 0 0 2 5 4 -2 75 26.2067 0 5 -1 -1 -1 -1 -1 -1 -1 317943 0 0 10 40 26.25 26.25 5 0 3
0 0 0 0 1 2 1 0 0 0 2 5 351 0 0 25.5156 0 5 -1 -1 -1 -1 -1 -1 -1 318343 0 0 10 40 25.75 25.75 2 3 3
0 0 0 0 1 4 1 0 0 0 2 5 351 0 0 24.8862 0 5 5 7 3 3 0 1 1 318710 0 0 10 40 25.75 25.75 2 3 3
0 0 0 0 1 2 1 0 0 0 2 5 351 0 0 24.1995 0 5 -1 -1 -1 -1 -1 -1 -1 319110 0 0 10 40 25.75 25.75 2 3 3
0 0 0 0 1 2 1 0 0 0 2 5 351 0 0 23.5128 0 5 -1 -1 -1 -1 -1 -1 -1 319510 0 0 10 40 25.75 25.75 2 3 3
0 0 0 0 1 2 1 0 0 0 2 5 351 0 0 22.8834 0 5 -1 -1 -1 -1 -1 -1 -1 319876 0 0 10 40 25.75 25.75 8 0 3
0 0 0 0 1 4 1 0 0 0 2 5 4 0 0 22.1967 0 5 5 7 2 2 0 1 0 320276 0 0 10 40 25.75 25.75 5 1 3
0 0 0 0 1 2 1 0 0 0 2 5 4 0 0 25.5101 0 5 -1 -1 -1 -1 -1 -1 -1 320676 0 0 10 40 25.75 25.75 5 1 3
0 0 0 0 1 2 1 0 0 0 2 5 23 3 189 24.8806 0 5 -1 -1 -1 -1 -1 -1 -1 321043 0 0 10 40 25.75 25.75 5 1 3
0 0 0 0 1 1 2 0 0 0 2 5 45 0 0 24.1939 0 6 -1 -1 -1 -1 -1 -1 -1 321443 0 0 10 40 25.75 25.75 5 1 3
0 0 0 0 1 1 3 0 0 0 2 5 45 0 0 23.5073 0 6 6 7 3 3 1 1 0 321843 0 0 10 40 25.75 25.75 3 0 3
0 0 0 0 1 1 2 0 0 0 2 5 45 0 0 22.8867 0 6 -1 -1 -1 -1 -1 -1 -1 322209 0 0 10 40 25.25 25.25 3 0 3
0 0 0 0 1 2 1 0 0 0 2 5 350 -4 122 22.2134 0 5 -1 -1 -1 -1 -1 -1 -1 322609 0 0 10 40 25.25 25.25 3 0 3
0 0 0 0 2 1 1 0 0 0 2 5 323 -1 31 21.5401 0 4 -1 -1 -1 -1 -1 -1 -1 323009 0 0 10 40 25.25 25.25 3 0 3
0 0 0 0 4 1 1 0 0 0 2 5 321 0 0 20.8668 0 4 4 7 3 3 0 1 0 323409 0 0 10 40 25.25 25.25 5 0 3
0 0 0 0 2 1 1 0 0 0 2 5 321 0 0 24.1934 0 4 -1 -1 -1 -1 -1 -1 -1 323809 0 0 10 40 25.25 25.25 5 0 3
0 0 0 0 1 2 1 0 0 0 2 5 353 2 85 23.5201 0 5 -1 -1 -1 -1 -1 -1 -1 324209 0 0 10 40 25.25 25.25 5 0 3
0 0 0 0 1 2 1 0 0 0 2 5 9 0 0 22.8468 0 5 -1 -1 -1 -1 -1 -1 -1 324608 0 0 10 40 25.25 25.25 5 0 3
0 0 0 0 1 4 1 0 0 0 2 5 359 -1 38 22.1735 0 5 5 7 2 2 0 1 0 325008 0 0 10 40 25.25 25.25 2 3 3
0 0 0 0 1 2 1 0 0 0 2 5 357 0 0 25.5562 0 5 -1 -1 -1 -1 -1 -1 -1 325375 0 0 10 40 25.25 25.25 2 3 3
0 0 0 0 1 1 2 0 0 0 2 5 25 4 212 24.8829 0 6 -1 -1 -1 -1 -1 -1 -1 325775 0 0 10 40 25.25 25.25 2 3 3
0 0 0 0 1 1 2 0 0 0 2 5 45 0 0 24.434 2.43811 6 -1 -1 -1 -1 -1 -1 -1 326175 0 0 10 40 25.75 25.75 2 3 3
0 0 0 0 1 1 3 0 0 0 2 5 45 0 0 24.434 1.75145 6 6 7 3 3 1 1 1 326575 0 0 10 40 25.75 25.75 8 0 3
0 0 0 0 1 1 2 0 0 0 2 5 21 -3 201 24.434 1.122 6 -1 -1 -1 -1 -1 -1 -1 326941 0 0 10 40 25.75 25.75 5 1 3
0 0 0 1 2 1 1 1 0 0 2 5 333 -2 68 24.434 0.435334 4 -1 -1 -1 -1 -1 -1 -1 327341 0 0 10 40 25.75 25.75 5 1 5
0 0 0 1 2 1 1 1 0 0 2 5 315 -1 0 24.2276 0 4 -1 -1 -1 -1 -1 -1 -1 327741 0 0 10 40 25.75 25.75 5 1 5
0 0 0 1 4 1 1 1 0 0 2 5 315 -1 0 23.5981 0 4 4 7 1 1 0 1 0 328108 0 0 10 40 25.75 25.75 5 1 5
0 0 0 1 2 1 1 1 0 0 2 5 315 -1 0 26.9115 0 4 -1 -1 -1 -1 -1 -1 -1 328508 0 0 10 40 25.75 25.75 3 0 5
0 0 0 1 2 1 1 1 0 0 2 5 315 -1 0 26.2248 0 4 -1 -1 -1 -1 -1 -1 -1 328907 0 0 10 40 25.75 25.75 3 0 5
0 0 0 1 2 1 1 1 0 0 2 5 315 -1 0 26.1104 2.142 4 -1 -1 -1 -1 -1 -1 -1 329274 0 0 10 40 26.25 26.25 3 0 5
0 0 0 1 3 1 1 1 0 0 2 5 315 -1 0 26.1104 1.442 4 4 7 3 3 1 1 1 329674 0 0 10 40 26.25 26.25 3 0 5
0 0 0 1 2 1 1 1 0 0 2 5 315 -1 0 26.1104 0.800332 4 -1 -1 -1 -1 -1 -1 -1 330041 0 0 10 40 26.25 26.25 5 0 5
0 0 0 1 2 1 1 1 0 0 2 5 320 1 81 26.1104 0.158665 4 -1 -1 -1 -1 -1 -1 -1 330407 0 0 10 40 26.25 26.25 5 0 5
0 0 0 1 2 1 1 1 0 0 2 5 335 0 0 25.6017 0 4 -1 -1 -1 -1 -1 -1 -1 330807 0 0 10 40 26.25 26.25 5 0 5
0 0 0 1 1 1 3 1 0 0 2 5 42 5 150 24.96 0 6 6 7 3 3 1 1 0 331174 0 0 10 40 26.25 26.25 5 0 5
0 0 0 1 1 1 1 2 0 0 2 5 73 0 0 24.27 0 7 -1 -1 -1 -1 -1 -1 -1 331573 0 0 10 40 25.75 25.75 2 3 5
0 0 0 1 1 1 2 1 0 0 2 5 24 -2 49 23.6406 0 6 -1 -1 -1 -1 -1 -1 -1 331940 0 0 10 40 25.75 25.75 2 3 5
0 0 0 1 1 1 1 2 0 0 2 5 79 3 99 22.9539 0 7 -1 -1 -1 -1 -1 -1 -1 332340 0 0 10 40 25.75 25.75 2 3 5
0 0 0 1 1 1 1 3 0 0 2 5 90 0 0 22.2673 0 7 7 7 2 2 1 1 0 332740 0 0 10 40 25.75 25.75 2 3 5
0 0 0 1 1 1 1 2 0 0 2 5 90 0 0 21.5906 0 7 -1 -1 -1 -1 -1 -1 -1 333140 0 0 10 40 25.25 25.25 8 0 5
0 0 0 1 1 1 1 2 0 0 2 5 90 0 0 20.9734 0 7 -1 -1 -1 -1 -1 -1 -1 333506 0 0 10 40 25.25 25.25 5 1 5
0 0 0 1 1 1 1 2 0 0 2 5 90 0 0 20.3001 0 7 -1 -1 -1 -1 -1 -1 -1 333906 0 0 10 40 25.25 25.25 5 1 5
0 0 0 1 1 1 1 4 0 0 2 5 90 0 0 20.0195 0 7 7 7 1 1 0 1 0 334173 0 1 10 40 25.25 60 5 1 5
0 0 0 1 1 1 1 2 0 0 2 5 90 0 0 20.0195 0 7 -1 -1 -1 -1 -1 -1 -1 334339 0 1 10 40 25.25 60 5 1 5
0 0 0 1 1 1 1 2 0 0 2 5 90 0 0 20.0195 0 7 -1 -1 -1 -1 -1 -1 -1 334506 0 1 10 40 25.25 60 3 0 5
0 0 0 1 1 1 1 2 0 0 2 5 90 0 0 20.0195 0 7 -1 -1 -1 -1 -1 -1 -1 334673 0 1 10 40 25.25 60 3 0 5
0 0 0 1 1 1 1 2 0 0 2 5 90 0 0 20.0195 0 7 -1 -1 -1 -1 -1 -1 -1 334839 0 1 10 40 25.25 60 3 0 5
0 0 0 1 1 1 1 2 0 0 2 5 90 0 0 20.0195 0 7 -1 -1 -1 -1 -1 -1 -1 335006 0 1 10 40 25.25 60 3 0 5
0 0 0 1 1 1 1 2 0 0 2 5 90 0 0 20.0195 0 7 -1 -1 -1 -1 -1 -1 -1 335173 0 1 10 40 25.25 60 5 0 5
0 0 0 1 1 1 1 2 0 0 2 5 90 0 0 20.0195 0 7 -1 -1 -1 -1 -1 -1 -1 335339 0 1 10 40 25.25 60 5 0 5
