% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1464291048
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 2 6 356 1 45 27.0446 0 5 -1 -1 -1 -1 -1 -1 -1 391059 0 0 10 40 29 29 0 1 3
0 0 0 0 1 4 1 0 0 0 2 6 0 0 0 26.4002 0 5 5 7 1 1 0 1 0 391392 0 0 10 40 29 29 0 1 3
0 0 0 0 1 2 1 0 0 0 2 6 0 0 0 29.4845 0 5 -1 -1 -1 -1 -1 -1 -1 391759 0 0 10 40 29 29 0 1 3
0 0 0 0 1 2 1 0 0 0 2 6 338 -3 207 28.84 0 5 -1 -1 -1 -1 -1 -1 -1 392092 0 0 10 40 29 29 0 1 3
0 0 0 0 2 1 1 0 0 0 2 6 315 0 0 28.1956 0 4 -1 -1 -1 -1 -1 -1 -1 392425 0 0 10 40 29 29 4 1 3
0 0 0 0 4 1 1 0 0 0 2 6 315 0 0 27.4867 0 4 4 7 0 0 0 1 0 392792 0 0 10 40 29 29 4 1 3
0 0 0 0 2 1 1 0 0 0 2 6 316 0 0 29.5489 0 4 -1 -1 -1 -1 -1 -1 -1 393125 0 0 10 40 29 29 4 1 3
0 0 0 0 1 2 1 0 0 0 2 6 348 1 33 28.9045 0 5 -1 -1 -1 -1 -1 -1 -1 393458 0 0 10 40 29 29 4 1 3
0 0 0 0 2 1 1 0 0 0 2 6 315 -1 0 28.1956 0 4 -1 -1 -1 -1 -1 -1 -1 393825 0 0 10 40 29 29 0 3 3
0 0 0 0 4 1 1 0 0 0 2 6 315 -1 0 27.5511 0 4 4 7 3 3 0 1 0 394158 0 0 10 40 29 29 0 3 3
0 0 0 0 2 1 1 0 0 0 2 6 315 -1 0 29.5489 0 4 -1 -1 -1 -1 -1 -1 -1 394491 0 0 10 40 29 29 0 3 3
0 0 0 0 1 2 1 0 0 0 2 6 355 4 179 28.84 0 5 -1 -1 -1 -1 -1 -1 -1 394858 0 0 10 40 29 29 0 3 3
0 0 0 0 1 1 2 0 0 0 2 6 37 4 177 28.1956 0 6 -1 -1 -1 -1 -1 -1 -1 395191 0 0 10 40 29 29 5 2 3
0 0 0 0 1 1 4 0 0 0 2 6 45 0 0 27.5511 0 6 6 7 1 1 0 1 0 395525 0 0 10 40 29 29 5 2 3
0 0 0 0 1 1 2 0 0 0 2 6 45 0 0 29.4845 0 6 -1 -1 -1 -1 -1 -1 -1 395891 0 0 10 40 29 29 5 2 3
0 0 0 0 1 2 1 0 0 0 2 6 8 -2 79 28.84 0 5 -1 -1 -1 -1 -1 -1 -1 396224 0 0 10 40 29 29 5 2 3
0 0 0 0 1 2 1 0 0 0 2 6 359 0 0 28.1956 0 5 -1 -1 -1 -1 -1 -1 -1 396558 0 0 10 40 29 29 8 0 3
0 0 0 0 1 4 1 0 0 0 2 6 359 0 0 27.4867 0 5 5 7 3 3 0 1 0 396924 0 0 10 40 29 29 0 1 3
0 0 0 0 1 2 1 0 0 0 2 6 359 0 0 29.5489 0 5 -1 -1 -1 -1 -1 -1 -1 397257 0 0 10 40 29 29 0 1 3
0 0 0 0 1 2 1 0 0 0 2 6 359 0 0 28.9045 0 5 -1 -1 -1 -1 -1 -1 -1 397591 0 0 10 40 29 29 0 1 3
0 0 0 0 1 2 1 0 0 0 2 6 359 0 0 28.1956 0 5 -1 -1 -1 -1 -1 -1 -1 397957 0 0 10 40 29 29 0 1 3
0 0 0 0 1 4 1 0 0 0 2 6 359 0 0 27.5511 0 5 5 7 2 2 0 1 0 398291 0 0 10 40 29 29 4 1 3
0 0 0 0 1 2 1 0 0 0 2 6 359 0 0 29.5489 0 5 -1 -1 -1 -1 -1 -1 -1 398624 0 0 10 40 29 29 4 1 3
0 0 0 0 1 2 1 0 0 0 2 6 360 0 0 28.84 0 5 -1 -1 -1 -1 -1 -1 -1 398990 0 0 10 40 29 29 4 1 3
0 0 0 0 1 1 2 0 0 0 2 6 45 2 0 28.26 2.60144 6 -1 -1 -1 -1 -1 -1 -1 399324 0 0 10 40 29.5 29.5 4 1 3
0 0 0 0 1 1 3 0 0 0 2 6 45 1 0 28.26 1.94589 6 6 7 1 1 1 1 1 399657 0 0 10 40 29.5 29.5 0 3 3
0 0 0 0 1 1 2 0 0 0 2 6 35 -2 88 28.26 1.29033 6 -1 -1 -1 -1 -1 -1 -1 399990 0 0 10 40 29.5 29.5 0 3 3
0 0 0 0 1 2 1 0 0 0 2 6 15 -1 0 28.26 0.569222 5 -1 -1 -1 -1 -1 -1 -1 400357 0 0 10 40 29.5 29.5 0 3 3
0 0 0 0 2 1 1 0 0 0 2 6 331 -2 84 28.2152 0 4 -1 -1 -1 -1 -1 -1 -1 400690 0 0 10 40 29.5 29.5 0 3 3
0 0 0 0 4 1 1 0 0 0 2 6 315 0 22 27.5597 0 4 4 7 2 2 0 1 0 401023 0 0 10 40 29.5 29.5 5 2 3
0 0 0 0 2 1 1 0 0 0 2 6 315 0 0 29.5411 0 4 -1 -1 -1 -1 -1 -1 -1 401356 0 0 10 40 29.5 29.5 5 2 3
0 0 0 0 2 1 1 0 0 0 2 6 333 1 39 28.8856 0 4 -1 -1 -1 -1 -1 -1 -1 401690 0 0 10 40 29.5 29.5 5 2 3
0 0 0 0 2 1 1 0 0 0 2 6 336 0 0 28.23 0 4 -1 -1 -1 -1 -1 -1 -1 402023 0 0 10 40 29.5 29.5 5 2 3
0 0 0 0 1 4 1 0 0 0 2 6 355 0 27 27.5089 0 5 5 7 2 2 0 1 0 402389 0 0 10 40 29.5 29.5 8 0 3
0 0 0 0 1 2 1 0 0 0 2 6 355 0 0 29.5411 0 5 -1 -1 -1 -1 -1 -1 -1 402723 0 0 10 40 29.5 29.5 0 1 3
0 0 0 0 1 2 1 0 0 0 2 6 355 0 0 28.8856 0 5 -1 -1 -1 -1 -1 -1 -1 403056 0 0 10 40 29.5 29.5 0 1 3
0 0 0 0 1 2 1 0 0 0 2 6 355 0 0 28.2378 0 5 -1 -1 -1 -1 -1 -1 -1 403389 0 0 10 40 29 29 0 1 3
0 0 0 0 4 2 1 0 0 0 2 6 355 0 0 27.5289 0 5 4 7 0 0 0 1 1 403756 0 0 10 40 29 29 0 1 3
0 0 0 0 1 2 1 0 0 0 2 6 355 0 0 26.8845 0 5 -1 -1 -1 -1 -1 -1 -1 404089 0 0 10 40 29 29 4 1 3
0 0 0 0 1 2 1 0 0 0 2 6 334 -3 196 26.24 0 5 -1 -1 -1 -1 -1 -1 -1 404422 0 0 10 40 29 29 4 1 3
0 0 0 0 2 1 1 0 0 0 2 6 315 0 0 25.8534 2.40478 4 -1 -1 -1 -1 -1 -1 -1 404756 0 0 10 40 29.5 29.5 4 1 3
0 0 0 0 3 1 1 0 0 0 2 6 315 0 0 25.8534 1.68367 4 4 7 3 3 1 1 1 405122 0 0 10 40 29.5 29.5 4 1 3
0 0 0 0 2 1 1 0 0 0 2 6 315 0 0 25.8534 1.02811 4 -1 -1 -1 -1 -1 -1 -1 405455 0 0 10 40 29.5 29.5 0 3 3
0 0 0 0 2 1 1 0 0 0 2 6 335 1 31 25.8534 0.372555 4 -1 -1 -1 -1 -1 -1 -1 405789 0 0 10 40 29.5 29.5 0 3 3
0 0 0 0 1 2 1 0 0 0 2 6 351 1 48 25.6119 0 5 -1 -1 -1 -1 -1 -1 -1 406122 0 0 10 40 29.5 29.5 0 3 3
0 0 0 0 1 4 1 0 0 0 2 6 356 0 0 24.9564 0 5 5 7 0 0 0 1 0 406455 0 0 10 40 29.5 29.5 0 3 3
0 0 0 0 1 2 1 0 0 0 2 6 356 0 0 28.3008 0 5 -1 -1 -1 -1 -1 -1 -1 406788 0 0 10 40 29.5 29.5 5 2 3
0 0 0 0 1 2 1 0 0 0 2 6 2 1 111 27.5797 0 5 -1 -1 -1 -1 -1 -1 -1 407155 0 0 10 40 29.5 29.5 5 2 3
0 0 0 0 1 1 2 0 0 0 2 6 42 2 74 26.9241 0 6 -1 -1 -1 -1 -1 -1 -1 407488 0 0 10 40 29.5 29.5 5 2 3
0 0 0 0 1 1 4 0 0 0 2 6 45 0 0 26.2686 0 6 6 7 2 2 0 1 0 407822 0 0 10 40 29.5 29.5 5 2 3
0 0 0 0 1 1 2 0 0 0 2 6 45 0 0 29.5411 0 6 -1 -1 -1 -1 -1 -1 -1 408155 0 0 10 40 29.5 29.5 8 0 3
0 0 0 0 1 2 1 0 0 0 2 6 5 -5 227 28.8856 0 5 -1 -1 -1 -1 -1 -1 -1 408488 0 0 10 40 29.5 29.5 0 1 3
0 0 0 0 2 1 1 0 0 0 2 6 315 -3 97 28.23 0 4 -1 -1 -1 -1 -1 -1 -1 408821 0 0 10 40 29.5 29.5 0 1 3
0 0 0 0 3 1 1 0 0 0 2 6 315 -1 0 27.5089 0 4 4 7 2 2 1 1 0 409188 0 0 10 40 29.5 29.5 0 1 3
0 0 0 0 2 1 1 0 0 0 2 6 315 -1 0 26.8611 0 4 -1 -1 -1 -1 -1 -1 -1 409521 0 0 10 40 29 29 0 1 3
0 0 0 0 2 1 1 0 0 0 2 6 315 -1 0 26.2167 0 4 -1 -1 -1 -1 -1 -1 -1 409854 0 0 10 40 29 29 4 1 3
0 0 0 0 2 1 1 0 0 0 2 6 315 -1 0 25.5078 0 4 -1 -1 -1 -1 -1 -1 -1 410221 0 0 10 40 29 29 4 1 3
0 0 0 0 4 1 1 0 0 0 2 6 315 -1 0 24.8634 0 4 4 7 1 1 0 1 0 410554 0 0 10 40 29 29 4 1 3
0 0 0 0 2 1 1 0 0 0 2 6 315 -1 0 28.2189 0 4 -1 -1 -1 -1 -1 -1 -1 410887 0 0 10 40 29 29 4 1 3
0 0 0 0 2 1 1 0 0 0 2 6 315 -1 0 27.51 0 4 -1 -1 -1 -1 -1 -1 -1 411254 0 0 10 40 29 29 0 3 3
0 0 0 0 2 1 1 0 0 0 2 6 315 -1 0 26.8656 2.667 4 -1 -1 -1 -1 -1 -1 -1 411587 0 0 10 40 29.5 29 0 3 3
0 0 0 0 3 1 1 0 0 0 2 6 315 -1 0 26.8656 2.01144 4 4 7 0 0 1 1 1 411921 0 0 10 40 29.5 29.5 0 3 3
0 0 0 0 2 1 1 0 0 0 2 6 315 -1 0 26.8656 1.35589 4 -1 -1 -1 -1 -1 -1 -1 412254 0 0 10 40 29.5 29.5 0 3 3
0 0 0 0 2 1 1 0 0 0 2 6 330 2 131 26.8656 0.700333 4 -1 -1 -1 -1 -1 -1 -1 412587 0 0 10 40 29.5 29.5 5 2 3
0 0 0 0 1 2 1 0 0 0 2 6 359 1 41 26.8656 -0.0207783 5 -1 -1 -1 -1 -1 -1 -1 412954 0 0 10 40 29.5 29.5 5 2 3
0 0 0 0 1 4 1 0 0 0 2 6 2 0 0 26.2308 0 5 5 7 2 2 0 1 0 413287 0 0 10 40 29.5 29.5 5 2 3
0 0 0 0 1 2 1 0 0 0 2 6 2 0 0 29.5411 0 5 -1 -1 -1 -1 -1 -1 -1 413620 0 0 10 40 29.5 29.5 5 2 3
0 0 0 0 1 2 1 0 0 0 2 6 2 0 0 28.8856 0 5 -1 -1 -1 -1 -1 -1 -1 413953 0 0 10 40 29.5 29.5 8 0 3
0 0 0 0 1 2 1 0 0 0 2 6 2 0 0 28.23 0 5 -1 -1 -1 -1 -1 -1 -1 414287 0 0 10 40 29.5 29.5 0 1 3
0 0 0 0 1 3 1 0 0 0 2 6 2 0 0 28.0989 2.60033 5 5 7 0 0 1 1 1 414487 0 1 10 40 30 60 0 1 3
0 0 0 0 1 2 1 0 0 0 2 6 2 0 0 28.0989 2.60033 5 -1 -1 -1 -1 -1 -1 -1 414653 0 1 10 40 30 60 0 1 3
0 0 0 0 1 2 1 0 0 0 2 6 2 0 0 28.0989 2.60033 5 -1 -1 -1 -1 -1 -1 -1 414820 0 1 10 40 30 60 0 1 3
0 0 0 0 1 2 1 0 0 0 2 6 2 0 0 28.0989 2.60033 5 -1 -1 -1 -1 -1 -1 -1 414986 0 1 10 40 30 60 4 1 3
0 0 0 0 1 2 1 0 0 0 2 6 2 0 0 28.0989 2.60033 5 -1 -1 -1 -1 -1 -1 -1 415153 0 1 10 40 30 60 4 1 3
0 0 0 0 1 2 1 0 0 0 2 6 2 0 0 28.0989 2.60033 5 -1 -1 -1 -1 -1 -1 -1 415320 0 1 10 40 30 60 4 1 3
0 0 0 0 1 2 1 0 0 0 2 6 2 0 0 28.0989 2.60033 5 -1 -1 -1 -1 -1 -1 -1 415486 0 1 10 40 30 60 4 1 3
0 0 0 0 1 2 1 0 0 0 2 6 2 0 0 28.0989 2.60033 5 -1 -1 -1 -1 -1 -1 -1 415653 0 1 10 40 30 60 0 3 3
0 0 0 0 1 2 1 0 0 0 2 6 2 0 0 28.0989 2.60033 5 -1 -1 -1 -1 -1 -1 -1 415820 0 1 10 40 30 60 0 3 3
0 0 0 0 1 2 1 0 0 0 2 6 2 0 0 28.0989 2.60033 5 -1 -1 -1 -1 -1 -1 -1 415986 0 1 10 40 30 60 0 3 3
0 0 0 1 1 2 1 1 1 0 1 5 0 0 0 29.8333 0 5 -1 -1 -1 -1 -1 -1 -1 428183 0 0 10 40 25 60 2 2 5
0 0 0 1 1 2 1 1 1 0 1 5 0 0 0 29.5556 0 5 -1 -1 -1 -1 -1 -1 -1 428350 0 0 10 40 25 60 2 2 5
0 0 0 1 1 2 1 1 1 0 1 5 0 0 0 29.2222 0 5 -1 -1 -1 -1 -1 -1 -1 428550 0 0 10 40 25 40.5555 2 2 5
0 0 0 1 1 2 1 1 1 0 1 5 0 0 0 28.6111 0 5 -1 -1 -1 -1 -1 -1 -1 428916 0 0 10 40 25 25 2 2 5
0 0 0 1 1 2 1 1 1 0 1 5 0 0 0 27.9445 0 5 -1 -1 -1 -1 -1 -1 -1 429316 0 0 10 40 25 25 6 3 5
0 0 0 1 1 2 1 1 1 0 1 5 0 0 0 27.2778 0 5 -1 -1 -1 -1 -1 -1 -1 429716 0 0 10 40 25 25 6 3 5
0 0 0 1 1 2 1 1 1 0 1 5 0 0 0 26.6111 0 5 -1 -1 -1 -1 -1 -1 -1 430116 0 0 10 40 25 25 6 3 5
0 0 0 1 1 2 1 1 1 0 1 5 0 0 0 25.9445 0 5 -1 -1 -1 -1 -1 -1 -1 430516 0 0 10 40 25 25 6 3 5
0 0 0 1 2 1 1 1 1 0 1 5 315 -2 75 25.2778 0 4 -1 -1 -1 -1 -1 -1 -1 430916 0 0 10 40 25 25 4 1 5
0 0 0 1 2 1 1 1 1 0 1 5 315 0 0 24.6111 0 4 -1 -1 -1 -1 -1 -1 -1 431316 0 0 10 40 25 25 4 1 5
0 0 0 1 4 1 1 1 1 0 1 5 315 0 0 23.9445 0 4 4 3 5 3 0 1 0 431716 0 0 10 40 25 25 4 1 5
0 0 0 1 2 1 1 1 1 0 1 5 315 0 0 27.2778 0 4 -1 -1 -1 -1 -1 -1 -1 432116 0 0 10 40 25 25 4 1 5
0 0 0 1 2 1 1 1 1 0 1 5 315 0 0 26.6111 0 4 -1 -1 -1 -1 -1 -1 -1 432515 0 0 10 40 25 25 3 0 5
0 0 0 1 2 1 1 1 1 0 1 5 315 0 0 25.9445 0 4 -1 -1 -1 -1 -1 -1 -1 432915 0 0 10 40 25 25 3 0 5
0 0 0 1 4 1 1 1 1 0 1 5 315 0 0 25.2778 0 4 4 0 5 1 0 1 0 433315 0 0 10 40 25 25 3 0 5
0 0 0 1 2 1 1 1 1 0 1 5 324 2 63 28.6111 0 4 -1 -1 -1 -1 -1 -1 -1 433715 0 0 10 40 25 25 3 0 5
0 0 0 1 2 1 1 1 1 0 1 5 325 -1 58 27.9445 0 4 -1 -1 -1 -1 -1 -1 -1 434115 0 0 10 40 25 25 8 0 5
0 0 0 1 2 1 1 1 1 0 1 5 317 0 0 27.2778 0 4 -1 -1 -1 -1 -1 -1 -1 434515 0 0 10 40 25 25 2 2 5
0 0 0 1 4 1 1 1 1 0 1 5 317 0 0 26.6112 0 4 4 2 5 2 0 1 0 434915 0 0 10 40 25 25 2 2 5
0 0 0 1 2 1 1 1 1 0 1 5 317 0 0 29.5 0 4 -1 -1 -1 -1 -1 -1 -1 435315 0 0 10 40 25 25 2 2 5
0 0 0 1 1 2 1 1 1 0 1 5 340 3 105 28.8333 0 5 -1 -1 -1 -1 -1 -1 -1 435715 0 0 10 40 25 25 2 2 5
0 0 0 1 1 2 1 1 1 0 1 5 3 0 24 28.1667 0 5 -1 -1 -1 -1 -1 -1 -1 436115 0 0 10 40 25 25 6 3 5
0 0 0 1 1 4 1 1 1 0 1 5 2 0 0 27.5 0 5 5 3 5 3 0 1 0 436514 0 0 10 40 25 25 6 3 5
0 0 0 1 1 2 1 1 1 0 1 5 2 0 0 29.5 0 5 -1 -1 -1 -1 -1 -1 -1 436914 0 0 10 40 25 25 6 3 5
0 0 0 1 1 2 1 1 1 0 1 5 2 0 0 28.8333 0 5 -1 -1 -1 -1 -1 -1 -1 437314 0 0 10 40 25 25 6 3 5
0 0 0 1 1 2 1 1 1 0 1 5 2 0 0 28.1667 0 5 -1 -1 -1 -1 -1 -1 -1 437714 0 0 10 40 25 25 4 1 5
0 0 0 1 1 4 1 1 1 0 1 5 2 0 0 27.5 0 5 5 0 5 1 0 1 0 438114 0 0 10 40 25 25 4 1 5
0 0 0 1 1 2 1 1 1 0 1 5 2 0 0 29.5 0 5 -1 -1 -1 -1 -1 -1 -1 438514 0 0 10 40 25 25 4 1 5
0 0 0 1 1 1 2 1 1 0 1 5 37 2 89 28.8333 0 6 -1 -1 -1 -1 -1 -1 -1 438914 0 0 10 40 25 25 4 1 5
0 0 0 1 1 1 2 1 1 0 1 5 47 0 0 28.1667 0 6 -1 -1 -1 -1 -1 -1 -1 439314 0 0 10 40 25 25 3 0 5
0 0 0 1 1 1 1 4 1 0 1 5 90 1 0 27.5 0 7 7 2 5 2 0 1 0 439714 0 0 10 40 25 25 3 0 5
0 0 0 1 1 1 1 2 1 0 1 5 80 -1 111 29.5 0 7 -1 -1 -1 -1 -1 -1 -1 440114 0 0 10 40 25 25 3 0 5
0 0 0 1 1 1 2 1 1 0 1 5 25 -1 0 28.8333 0 6 -1 -1 -1 -1 -1 -1 -1 440514 0 0 10 40 25 25 3 0 5
0 0 0 1 1 2 1 1 1 0 1 5 0 0 26 28.1667 0 5 -1 -1 -1 -1 -1 -1 -1 440913 0 0 10 40 25 25 8 0 5
0 0 0 1 1 4 1 1 1 0 1 5 0 0 0 27.5 0 5 5 3 5 3 0 1 0 441313 0 0 10 40 25 25 2 2 5
0 0 0 1 1 2 1 1 1 0 1 5 0 0 0 29.5 0 5 -1 -1 -1 -1 -1 -1 -1 441713 0 0 10 40 25 25 2 2 5
0 0 0 1 2 1 1 1 1 0 1 5 309 -4 120 28.8333 0 4 -1 -1 -1 -1 -1 -1 -1 442113 0 0 10 40 25 25 2 2 5
0 0 0 2 1 1 1 1 1 0 1 5 283 -1 0 28.1667 0 3 -1 -1 -1 -1 -1 -1 -1 442513 0 0 10 40 25 25 2 2 5
0 0 0 1 4 1 1 1 1 0 1 5 317 0 0 27.5 0 4 4 1 5 0 0 1 0 442913 0 0 10 40 25 25 6 3 5
0 0 0 1 2 1 1 1 1 0 1 5 317 0 0 29.5 0 4 -1 -1 -1 -1 -1 -1 -1 443313 0 0 10 40 25 25 6 3 5
0 0 0 0 1 2 1 0 1 0 1 5 359 5 242 28.8333 0 5 -1 -1 -1 -1 -1 -1 -1 443713 0 0 10 40 25 25 6 3 3
0 0 0 0 1 1 2 0 1 0 1 5 45 0 0 28.1667 0 6 -1 -1 -1 -1 -1 -1 -1 444113 0 0 10 40 25 25 6 3 3
0 0 0 0 1 1 3 0 1 0 1 5 45 0 0 27.6667 2.497 6 6 3 5 3 1 1 1 444513 0 0 10 40 25.5 25.5 4 1 3
0 0 0 0 1 1 2 0 1 0 1 5 45 0 0 27.6667 1.87367 6 -1 -1 -1 -1 -1 -1 -1 444879 0 0 10 40 25.5 25.5 4 1 3
0 0 0 0 1 2 1 0 1 0 1 5 7 -5 173 27.6667 1.19367 5 -1 -1 -1 -1 -1 -1 -1 445279 0 0 10 40 25.5 25.5 4 1 3
0 0 0 0 2 1 1 0 1 0 1 5 337 0 67 27.6667 0.513668 4 -1 -1 -1 -1 -1 -1 -1 445679 0 0 10 40 25.5 25.5 4 1 3
0 0 0 0 1 3 1 0 1 0 1 5 347 0 0 27.6063 0 5 5 0 5 1 1 1 0 446079 0 0 10 40 25.5 25.5 3 0 3
0 0 0 0 1 2 1 0 1 0 1 5 347 0 0 26.9919 0 5 -1 -1 -1 -1 -1 -1 -1 446445 0 0 10 40 25 25 3 0 3
0 0 0 0 1 2 1 0 1 0 1 5 347 0 0 26.3252 0 5 -1 -1 -1 -1 -1 -1 -1 446845 0 0 10 40 25 25 3 0 3
0 0 0 0 1 2 1 0 1 0 1 5 350 1 37 25.6586 0 5 -1 -1 -1 -1 -1 -1 -1 447245 0 0 10 40 25 25 3 0 3
0 0 0 0 1 4 1 0 1 0 1 5 353 0 0 24.9919 0 5 5 3 5 3 0 1 0 447645 0 0 10 40 25 25 8 0 3
0 0 0 0 1 2 1 0 1 0 1 5 353 0 0 28.3252 0 5 -1 -1 -1 -1 -1 -1 -1 448045 0 0 10 40 25 25 2 2 3
0 0 0 0 1 2 1 0 1 0 1 5 10 3 137 27.6586 0 5 -1 -1 -1 -1 -1 -1 -1 448445 0 0 10 40 25 25 2 2 3
