% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1462575232
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
1 0 1 1 1 2 1 3 0 0 0 0 349 -1 47 14.5059 0 5 7 6 5 5 1 0 0 796360 0 0 10 40 19.25 19.25 1 1 7
1 0 1 1 1 2 1 1 0 0 0 0 345 0 0 13.8643 0 5 -1 -1 -1 -1 -1 -1 -1 796860 0 0 10 40 19.25 19.25 1 1 7
1 0 1 1 1 2 1 1 0 0 0 0 367 3 0 13.1798 0 5 -1 -1 -1 -1 -1 -1 -1 797393 0 0 10 40 19.25 19.25 8 0 7
1 0 1 1 1 2 1 1 0 0 0 0 14 1 0 12.4954 0 5 -1 -1 -1 -1 -1 -1 -1 797926 0 0 10 40 19.25 19.25 6 1 7
1 0 1 1 1 1 2 3 0 0 0 0 32 0 0 11.8537 0 6 7 6 5 5 1 0 0 798426 0 0 10 40 19.25 19.25 6 1 7
1 0 1 1 1 1 2 1 0 0 0 0 46 0 0 11.1693 0 6 -1 -1 -1 -1 -1 -1 -1 798959 0 0 10 40 19.25 19.25 6 1 7
1 0 1 1 1 1 2 1 0 0 0 0 40 0 0 10.5276 0 6 -1 -1 -1 -1 -1 -1 -1 808024 0 0 10 40 19.25 19.25 6 1 7
1 0 1 1 1 2 1 1 0 0 0 0 12 0 0 9.84314 0 5 -1 -1 -1 -1 -1 -1 -1 808557 0 0 10 40 19.25 19.25 5 3 7
1 0 1 1 1 3 1 1 0 0 0 0 5 0 0 9.15869 0 5 5 6 5 5 1 1 0 809090 0 0 10 40 19.25 19.25 5 3 7
1 0 1 1 1 1 2 1 0 0 0 0 24 0 0 11.1774 0 6 -1 -1 -1 -1 -1 -1 -1 809590 0 0 10 40 19.5 19.5 5 3 7
1 0 1 1 1 1 2 1 0 0 0 0 24 0 0 10.5274 0 6 -1 -1 -1 -1 -1 -1 -1 810090 0 0 10 40 19.5 19.5 5 3 7
1 0 1 1 1 1 2 1 0 0 0 0 24 0 0 9.83403 0 6 -1 -1 -1 -1 -1 -1 -1 810623 0 0 10 40 19.5 19.5 4 1 7
1 0 1 1 1 1 2 3 0 0 0 0 47 0 0 9.18404 0 6 7 6 5 5 1 0 0 811123 0 0 10 40 19.5 19.5 4 1 7
1 0 1 1 1 1 2 1 0 0 0 0 57 -1 0 8.53404 0 6 -1 -1 -1 -1 -1 -1 -1 811623 0 0 10 40 19.5 19.5 4 1 7
1 0 1 1 1 1 2 1 0 0 0 0 31 2 0 7.84071 0 6 -1 -1 -1 -1 -1 -1 -1 812156 0 0 10 40 19.5 19.5 4 1 7
1 0 1 1 1 1 1 2 0 0 0 0 86 2 0 7.19071 0 7 -1 -1 -1 -1 -1 -1 -1 812656 0 0 10 40 19.5 19.5 1 1 7
3 0 1 1 1 1 1 1 0 0 0 0 135 1 0 6.49737 0 0 0 6 5 5 1 1 0 813189 0 0 10 40 19.5 19.5 1 1 7
1 0 1 1 1 1 1 2 0 0 0 0 109 -4 125 8.5077 0 7 -1 -1 -1 -1 -1 -1 -1 813689 0 0 10 40 19.75 19.75 1 1 7
1 0 1 1 1 1 1 2 0 0 0 0 89 0 0 7.84937 0 7 -1 -1 -1 -1 -1 -1 -1 814189 0 0 10 40 19.75 19.75 1 1 7
1 0 1 1 1 1 1 2 0 0 0 0 89 0 0 7.19103 0 7 -1 -1 -1 -1 -1 -1 -1 814689 0 0 10 40 19.75 19.75 8 0 7
1 0 1 1 1 1 1 3 0 0 0 0 89 0 0 6.53269 0 7 7 6 5 5 1 1 0 815189 0 0 10 40 19.75 19.75 6 1 7
1 0 1 1 1 1 1 2 0 0 0 0 89 0 0 8.5347 0 7 -1 -1 -1 -1 -1 -1 -1 815689 0 0 10 40 20 20 6 1 7
1 0 1 1 1 1 1 2 0 0 0 0 90 0 0 7.86803 0 7 -1 -1 -1 -1 -1 -1 -1 816188 0 0 10 40 20 20 6 1 7
2 0 1 1 1 1 1 1 0 0 0 0 135 0 0 7.20137 0 0 -1 -1 -1 -1 -1 -1 -1 816688 0 0 10 40 20 20 6 1 7
3 0 1 1 1 1 1 1 0 0 0 0 135 0 0 6.5347 0 0 0 6 5 5 1 1 0 817188 0 0 10 40 20 20 5 3 7
2 0 1 1 1 1 1 1 0 0 0 0 135 0 0 8.52836 0 0 -1 -1 -1 -1 -1 -1 -1 817688 0 0 10 40 20.25 20.25 5 3 7
2 0 1 1 1 1 1 1 0 0 0 0 135 0 0 7.85336 0 0 -1 -1 -1 -1 -1 -1 -1 818188 0 0 10 40 20.25 20.25 5 3 7
2 0 1 1 1 1 1 1 0 0 0 0 135 0 0 7.17836 0 0 -1 -1 -1 -1 -1 -1 -1 818688 0 0 10 40 20.25 20.25 5 3 7
3 0 1 1 1 1 1 1 0 0 0 0 135 0 0 6.50336 0 0 0 6 5 5 1 1 0 819188 0 0 10 40 20.25 20.25 4 1 7
2 0 1 1 1 1 1 1 0 0 0 0 135 0 0 8.53425 0 0 -1 -1 -1 -1 -1 -1 -1 819654 0 0 10 40 20.5 20.5 4 1 7
2 0 1 1 1 1 1 1 0 0 0 0 135 0 0 7.85092 0 0 -1 -1 -1 -1 -1 -1 -1 820154 0 0 10 40 20.5 20.5 4 1 7
2 0 1 1 1 1 1 1 0 0 0 0 135 0 0 7.16759 0 0 -1 -1 -1 -1 -1 -1 -1 820654 0 0 10 40 20.5 20.5 4 1 7
3 0 1 1 1 1 1 1 0 0 0 0 135 0 0 6.52981 0 0 0 6 5 5 1 1 0 821121 0 0 10 40 20.5 20.5 1 1 7
2 0 1 1 1 1 1 1 0 0 0 0 135 0 0 8.50681 0 0 -1 -1 -1 -1 -1 -1 -1 821621 0 0 10 40 20.75 20.75 1 1 7
2 0 1 1 1 1 1 1 0 0 0 0 135 0 0 7.86126 0 0 -1 -1 -1 -1 -1 -1 -1 822087 0 0 10 40 20.75 20.75 1 1 7
2 0 1 1 1 1 1 1 0 0 0 0 135 0 0 7.16959 0 0 -1 -1 -1 -1 -1 -1 -1 822587 0 0 10 40 20.75 20.75 1 1 7
3 0 1 1 1 1 1 1 0 0 0 0 135 0 0 6.52403 0 0 0 6 5 5 1 1 0 823053 0 0 10 40 20.75 20.75 8 0 7
2 0 1 1 1 1 1 1 0 0 0 0 135 0 0 8.53936 0 0 -1 -1 -1 -1 -1 -1 -1 823520 0 0 10 40 21 21 6 1 7
2 1 1 1 1 1 1 1 0 0 0 0 135 0 0 7.83936 0 0 -1 -1 -1 -1 -1 -1 -1 824020 0 0 10 40 21 21 6 1 8
1 1 1 1 1 1 1 2 0 0 0 0 90 -3 96 7.18603 0 7 -1 -1 -1 -1 -1 -1 -1 824486 0 0 10 40 21 21 6 1 8
1 1 1 1 1 1 1 3 0 0 0 0 88 -1 0 6.53269 0 7 7 6 5 5 1 1 0 824953 0 0 10 40 21 21 6 1 8
1 1 1 1 1 1 1 2 0 0 0 0 88 -1 0 8.49303 0 7 -1 -1 -1 -1 -1 -1 -1 825453 0 0 10 40 21.25 21.25 5 3 8
1 2 1 1 1 1 1 1 0 0 0 0 182 6 193 7.83192 0 1 -1 -1 -1 -1 -1 -1 -1 825919 0 0 10 40 21.25 21.25 5 3 8
1 1 2 1 1 1 1 1 0 0 0 0 223 0 0 7.17081 0 2 -1 -1 -1 -1 -1 -1 -1 826386 0 0 10 40 21.25 21.25 5 3 8
1 3 2 1 1 1 1 1 0 0 0 0 205 -2 0 6.5097 0 2 1 6 5 5 1 0 0 826853 0 0 10 40 21.25 21.25 5 3 8
1 2 1 1 1 1 1 1 0 0 0 0 180 -1 0 5.84859 0 1 -1 -1 -1 -1 -1 -1 -1 827319 0 0 10 40 21.25 21.25 4 1 8
1 2 1 1 1 1 1 1 0 0 0 0 188 0 0 5.18748 0 1 -1 -1 -1 -1 -1 -1 -1 827786 0 0 10 40 21.25 21.25 4 1 8
1 2 1 1 1 1 1 1 0 0 0 0 191 0 0 4.52637 0 1 -1 -1 -1 -1 -1 -1 -1 828252 0 0 10 40 21.25 21.25 4 1 8
1 2 3 1 1 1 1 1 0 0 0 0 199 0 0 3.86526 0 1 2 6 5 5 1 0 0 828719 0 0 10 40 21.25 21.25 4 1 8
1 1 2 1 1 1 1 1 0 0 0 0 219 0 0 3.20415 0 2 -1 -1 -1 -1 -1 -1 -1 829185 0 0 10 40 21.25 21.25 1 1 8
1 1 2 1 1 1 1 1 0 0 0 0 231 1 111 2.49582 0 2 -1 -1 -1 -1 -1 -1 -1 829685 0 0 10 40 21.25 21.25 1 1 8
1 1 1 2 1 1 1 1 0 0 0 0 269 1 35 1.83471 0 3 -1 -1 -1 -1 -1 -1 -1 830152 0 0 10 40 21.25 21.25 1 1 8
1 1 1 3 1 1 1 1 0 0 0 0 270 1 0 1.17359 0 3 3 6 5 5 1 1 0 830618 0 0 10 40 21.25 21.25 1 1 8
1 1 1 2 1 1 1 1 0 0 0 0 270 1 0 3.17337 0 3 -1 -1 -1 -1 -1 -1 -1 831085 0 0 10 40 21.5 21.5 8 0 8
1 1 1 1 2 1 1 1 0 0 0 0 306 3 104 2.50448 0 4 -1 -1 -1 -1 -1 -1 -1 831551 0 0 10 40 21.5 21.5 6 1 8
1 1 1 1 2 1 1 1 0 0 0 0 319 0 0 1.83559 0 4 -1 -1 -1 -1 -1 -1 -1 832018 0 0 10 40 21.5 21.5 6 1 8
1 1 1 1 2 3 1 1 0 0 0 0 325 1 0 1.1667 0 4 5 6 5 5 1 0 0 832485 0 0 10 40 21.5 21.5 6 1 8
1 1 1 1 1 1 2 1 0 0 0 0 26 2 82 0.497813 0 6 -1 -1 -1 -1 -1 -1 -1 832951 0 0 10 40 21.5 21.5 6 1 8
1 1 1 1 1 1 2 1 0 0 0 0 36 0 0 0 0 6 -1 -1 -1 -1 -1 -1 -1 833418 0 0 10 40 21.5 21.5 5 3 8
1 1 1 1 1 1 2 1 0 0 0 0 34 0 0 0 0 6 -1 -1 -1 -1 -1 -1 -1 833851 0 0 10 40 21.5 21.5 5 3 8
1 1 1 1 1 3 1 1 0 0 0 0 3 0 24 0 0 5 5 6 5 5 1 1 0 834317 0 0 10 40 21.5 21.5 5 3 8
1 1 1 1 1 2 1 1 0 0 0 0 3 0 0 2.13533 0 5 -1 -1 -1 -1 -1 -1 -1 834784 0 0 10 40 21.75 21.75 5 3 8
1 1 1 1 1 2 1 1 0 0 0 0 3 0 0 1.45867 0 5 -1 -1 -1 -1 -1 -1 -1 835251 0 0 10 40 21.75 21.75 4 1 8
1 1 1 1 1 2 1 1 0 0 0 0 0 0 0 0.782 0 5 -1 -1 -1 -1 -1 -1 -1 835717 0 0 10 40 21.75 21.75 4 1 8
1 1 1 1 1 3 1 1 0 0 0 0 -1 0 0 0.105333 0 5 5 6 5 5 1 1 0 836184 0 0 10 40 21.75 21.75 4 1 8
1 1 1 1 1 2 1 1 0 0 0 0 -1 0 0 2.17811 0 5 -1 -1 -1 -1 -1 -1 -1 836617 0 0 10 40 22 22 4 1 8
