% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1463011133
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 2 1 1 0 0 2 2 0 0 0 29.8333 0 5 -1 -1 -1 -1 -1 -1 -1 869875 0 0 10 40 25 60 4 3 5
0 0 0 1 1 2 1 1 0 0 2 2 0 0 0 29.5556 0 5 -1 -1 -1 -1 -1 -1 -1 870042 0 0 10 40 25 60 4 3 5
0 0 0 1 1 2 1 1 0 0 2 2 0 0 0 29.2222 0 5 -1 -1 -1 -1 -1 -1 -1 870242 0 0 10 40 25 40.5555 4 3 5
0 0 0 1 1 2 1 1 0 0 2 2 21 1 52 28.6111 0 5 -1 -1 -1 -1 -1 -1 -1 870609 0 0 10 40 25 25 4 3 5
0 0 0 1 1 2 1 1 0 0 2 2 2 -2 80 27.9445 0 5 -1 -1 -1 -1 -1 -1 -1 871008 0 0 10 40 25 25 4 3 5
0 0 0 1 1 2 1 1 0 0 2 2 347 0 0 27.2778 0 5 -1 -1 -1 -1 -1 -1 -1 871408 0 0 10 40 25 25 4 3 5
0 0 0 1 1 2 1 1 0 0 2 2 3 0 0 26.6111 0 5 -1 -1 -1 -1 -1 -1 -1 871808 0 0 10 40 25 25 4 3 5
0 0 0 1 1 2 1 1 0 0 2 2 3 0 0 25.9445 0 5 -1 -1 -1 -1 -1 -1 -1 872208 0 0 10 40 25 25 4 3 5
0 0 0 1 1 2 1 1 0 0 2 2 3 0 0 25.2778 0 5 -1 -1 -1 -1 -1 -1 -1 872608 0 0 10 40 25 25 5 3 5
0 0 0 1 1 2 1 1 0 0 2 2 3 0 0 24.6111 0 5 -1 -1 -1 -1 -1 -1 -1 873008 0 0 10 40 25 25 5 3 5
0 0 0 1 1 4 1 1 0 0 2 2 0 0 0 23.9445 0 5 5 7 3 3 0 1 0 873408 0 0 10 40 25 25 5 3 5
0 0 0 1 1 2 1 1 0 0 2 2 0 0 0 28.2778 0 5 -1 -1 -1 -1 -1 -1 -1 873808 0 0 10 40 25 25 5 3 5
0 0 0 1 2 1 1 1 0 0 2 2 318 -2 84 27.6111 0 4 -1 -1 -1 -1 -1 -1 -1 874208 0 0 10 40 25 25 4 2 5
0 0 0 2 1 1 1 1 0 0 2 2 274 -3 111 26.9445 0 3 -1 -1 -1 -1 -1 -1 -1 874608 0 0 10 40 25 25 4 2 5
0 0 0 4 1 1 1 1 0 0 2 2 270 -1 0 26.2778 0 3 3 7 2 2 0 1 0 875007 0 0 10 40 25 25 4 2 5
0 0 0 1 2 1 1 1 0 0 2 2 303 2 77 29.5 0 4 -1 -1 -1 -1 -1 -1 -1 875407 0 0 10 40 25 25 4 2 5
0 0 0 1 2 1 1 1 0 0 2 2 315 1 0 28.8333 0 4 -1 -1 -1 -1 -1 -1 -1 875807 0 0 10 40 25 25 8 0 5
0 0 0 1 2 1 1 1 0 0 2 2 319 0 0 28.1667 0 4 -1 -1 -1 -1 -1 -1 -1 876207 0 0 10 40 25 25 4 3 5
0 0 0 1 4 1 1 1 0 0 2 2 319 0 0 27.5 0 4 4 7 0 0 0 1 0 876607 0 0 10 40 25 25 4 3 5
0 0 0 1 2 1 1 1 0 0 2 2 319 0 0 29.5 0 4 -1 -1 -1 -1 -1 -1 -1 877007 0 0 10 40 25 25 4 3 5
0 0 0 1 2 1 1 1 0 0 2 2 332 1 46 28.8333 0 4 -1 -1 -1 -1 -1 -1 -1 877407 0 0 10 40 25 25 4 3 5
0 0 0 1 1 2 1 1 0 0 2 2 336 0 0 28.5556 2.327 5 -1 -1 -1 -1 -1 -1 -1 877773 0 0 10 40 25.5 25.5 4 3 5
0 0 0 1 1 3 1 1 0 0 2 2 348 0 0 28.5556 1.647 5 5 7 2 2 1 1 1 878173 0 0 10 40 25.5 25.5 4 3 5
0 0 0 1 1 2 1 1 0 0 2 2 348 0 0 28.5556 0.967002 5 -1 -1 -1 -1 -1 -1 -1 878573 0 0 10 40 25.5 25.5 4 3 5
0 0 0 1 2 1 1 1 0 0 2 2 325 -1 40 28.5556 0.287002 4 -1 -1 -1 -1 -1 -1 -1 878973 0 0 10 40 25.5 25.5 4 3 5
0 0 0 1 2 1 1 1 0 0 2 2 320 0 0 28.3252 0 4 -1 -1 -1 -1 -1 -1 -1 879340 0 0 10 40 25.5 25.5 5 3 5
