% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1462906529
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 2 3 -1 0 0 27.3867 0 5 -1 -1 -1 -1 -1 -1 -1 831018 0 0 10 40 24 24 1 2 3
0 0 0 0 1 1 2 0 0 0 2 3 24 4 136 26.6933 0 6 -1 -1 -1 -1 -1 -1 -1 831451 0 0 10 40 24 24 5 1 3
0 0 0 0 1 1 2 0 0 0 2 3 45 0 0 26.0533 0 6 -1 -1 -1 -1 -1 -1 -1 831851 0 0 10 40 24 24 5 1 3
0 0 0 0 1 1 4 0 0 0 2 3 43 0 0 25.36 0 6 6 7 2 2 0 1 0 832285 0 0 10 40 24 24 5 1 3
0 0 0 0 1 2 1 0 0 0 2 3 20 0 25 28.72 0 5 -1 -1 -1 -1 -1 -1 -1 832684 0 0 10 40 24 24 5 1 3
0 0 0 0 1 1 2 0 0 0 2 3 26 0 0 28.0267 0 6 -1 -1 -1 -1 -1 -1 -1 833118 0 0 10 40 24 24 8 0 3
0 0 0 0 1 1 2 0 0 0 2 3 45 1 0 27.3867 0 6 -1 -1 -1 -1 -1 -1 -1 833518 0 0 10 40 24 24 5 1 3
0 0 0 0 1 1 4 0 0 0 2 3 45 1 0 26.6933 0 6 6 7 3 3 0 1 0 833951 0 0 10 40 24 24 5 1 3
0 0 0 0 1 1 2 0 0 0 2 3 32 0 0 29.52 0 6 -1 -1 -1 -1 -1 -1 -1 834351 0 0 10 40 24 24 5 1 3
0 0 0 0 1 1 2 0 0 0 2 3 32 0 0 28.8267 0 6 -1 -1 -1 -1 -1 -1 -1 834784 0 0 10 40 24 24 5 1 3
0 0 0 0 1 1 2 0 0 0 2 3 32 0 0 28.6133 2.23144 6 -1 -1 -1 -1 -1 -1 -1 835184 0 0 10 40 24.5 24.5 6 0 3
0 0 0 0 1 1 3 0 0 0 2 3 30 0 0 28.6133 1.57811 6 6 7 0 0 1 1 1 835584 0 0 10 40 24.5 24.5 6 0 3
0 0 0 0 1 1 2 0 0 0 2 3 32 0 0 28.6133 0.870332 6 -1 -1 -1 -1 -1 -1 -1 836017 0 0 10 40 24.5 24.5 6 0 3
0 0 0 0 1 1 2 0 0 0 2 3 35 -1 0 28.6133 0.216999 6 -1 -1 -1 -1 -1 -1 -1 836417 0 0 10 40 24.5 24.5 6 0 3
0 0 0 0 1 2 1 0 0 0 2 3 352 -1 45 28.1786 0 5 -1 -1 -1 -1 -1 -1 -1 836817 0 0 10 40 24.5 24.5 1 2 3
0 0 0 0 3 1 1 0 0 0 2 3 315 -2 0 27.5252 0 4 4 7 2 2 1 1 0 837217 0 0 10 40 24.5 24.5 1 2 3
0 0 0 0 2 1 1 0 0 0 2 3 315 -1 0 26.8285 0 4 -1 -1 -1 -1 -1 -1 -1 837650 0 0 10 40 24 24 1 2 3
0 0 0 0 2 1 1 0 0 0 2 3 316 0 0 26.1885 0 4 -1 -1 -1 -1 -1 -1 -1 838050 0 0 10 40 24 24 1 2 3
0 0 0 0 2 1 1 0 0 0 2 3 316 0 0 25.4952 0 4 -1 -1 -1 -1 -1 -1 -1 838483 0 0 10 40 24 24 5 1 3
0 0 0 0 4 1 1 0 0 0 2 3 316 0 0 24.8552 0 4 4 7 2 2 0 1 0 838883 0 0 10 40 24 24 5 1 3
0 0 0 0 2 1 1 0 0 0 2 3 328 2 111 28.1619 0 4 -1 -1 -1 -1 -1 -1 -1 839316 0 0 10 40 24 24 5 1 3
0 0 0 0 1 2 1 0 0 0 2 3 363 1 0 27.5219 0 5 -1 -1 -1 -1 -1 -1 -1 839716 0 0 10 40 24 24 5 1 3
0 0 0 0 1 1 2 0 0 0 2 3 45 1 0 26.8285 0 6 -1 -1 -1 -1 -1 -1 -1 840149 0 0 10 40 24 24 8 0 3
0 0 0 0 1 1 4 0 0 0 2 3 44 0 0 26.1885 0 6 6 7 1 1 0 1 0 840549 0 0 10 40 24 24 5 1 3
0 0 0 0 1 2 1 0 0 0 2 3 357 -2 67 29.4667 0 5 -1 -1 -1 -1 -1 -1 -1 840982 0 0 10 40 24 24 5 1 3
0 0 0 0 1 2 1 0 0 0 2 3 0 2 111 28.8267 0 5 -1 -1 -1 -1 -1 -1 -1 841382 0 0 10 40 24 24 5 1 3
0 0 0 0 1 1 2 0 0 0 2 3 45 1 0 28.1333 0 6 -1 -1 -1 -1 -1 -1 -1 841816 0 0 10 40 24 24 5 1 3
0 0 0 0 1 1 4 0 0 0 2 3 45 1 0 27.4933 0 6 6 7 0 0 0 1 0 842215 0 0 10 40 24 24 6 0 3
0 0 0 0 1 2 1 0 0 0 2 3 16 -1 53 29.4667 0 5 -1 -1 -1 -1 -1 -1 -1 842649 0 0 10 40 24 24 6 0 3
0 0 0 0 1 2 1 0 0 0 2 3 340 -5 192 28.8267 0 5 -1 -1 -1 -1 -1 -1 -1 843049 0 0 10 40 24 24 6 0 3
0 0 0 0 2 1 1 0 0 0 2 3 315 -1 0 28.1333 0 4 -1 -1 -1 -1 -1 -1 -1 843482 0 0 10 40 24 24 6 0 3
0 0 0 0 4 1 1 0 0 0 2 3 315 -1 0 27.4933 0 4 4 7 3 3 0 1 0 843882 0 0 10 40 24 24 1 2 3
0 0 0 0 1 2 1 0 0 0 2 3 341 4 159 29.4667 0 5 -1 -1 -1 -1 -1 -1 -1 844315 0 0 10 40 24 24 1 2 3
0 0 0 0 1 2 1 0 0 0 2 3 19 1 49 28.8267 0 5 -1 -1 -1 -1 -1 -1 -1 844715 0 0 10 40 24 24 1 2 3
0 0 0 0 1 2 1 0 0 0 2 3 11 0 29 28.1333 0 5 -1 -1 -1 -1 -1 -1 -1 845148 0 0 10 40 24 24 1 2 3
0 0 0 0 1 4 1 0 0 0 2 3 1 -1 41 27.4933 0 5 5 7 2 2 0 1 0 845548 0 0 10 40 24 24 5 1 3
0 0 0 0 1 2 1 0 0 0 2 3 358 0 0 29.4667 0 5 -1 -1 -1 -1 -1 -1 -1 845981 0 0 10 40 24 24 5 1 3
0 0 0 0 1 2 1 0 0 0 2 3 338 -4 133 28.8267 0 5 -1 -1 -1 -1 -1 -1 -1 846381 0 0 10 40 24 24 5 1 3
0 0 0 0 2 1 1 0 0 0 2 3 315 0 0 28.14 0 4 -1 -1 -1 -1 -1 -1 -1 846814 0 0 10 40 23.5 23.5 5 1 3
0 0 0 0 4 1 1 0 0 0 2 3 315 0 0 27.5134 0 4 4 7 1 1 0 1 1 847214 0 0 10 40 23.5 23.5 8 0 3
0 0 0 0 2 1 1 0 0 0 2 3 319 0 0 26.8345 0 4 -1 -1 -1 -1 -1 -1 -1 847647 0 0 10 40 23.5 23.5 5 1 3
0 0 0 0 1 2 1 0 0 0 2 3 0 1 48 26.1556 0 5 -1 -1 -1 -1 -1 -1 -1 848081 0 0 10 40 23.5 23.5 5 1 3
0 0 0 0 1 2 1 0 0 0 2 3 5 0 0 25.4767 0 5 -1 -1 -1 -1 -1 -1 -1 848514 0 0 10 40 23.5 23.5 5 1 3
0 0 0 0 1 4 1 0 0 0 2 3 5 0 0 24.7978 0 5 5 7 2 2 0 1 0 848947 0 0 10 40 23.5 23.5 5 1 3
0 0 0 0 1 2 1 0 0 0 2 3 5 0 0 28.1712 0 5 -1 -1 -1 -1 -1 -1 -1 849347 0 0 10 40 23.5 23.5 6 0 3
0 0 0 0 1 2 1 0 0 0 2 3 343 -3 183 27.4923 0 5 -1 -1 -1 -1 -1 -1 -1 849780 0 0 10 40 23.5 23.5 6 0 3
0 0 0 0 2 1 1 0 0 0 2 3 315 -1 0 26.8134 0 4 -1 -1 -1 -1 -1 -1 -1 850214 0 0 10 40 23.5 23.5 6 0 3
0 0 0 0 3 1 1 0 0 0 2 3 315 -1 0 26.5523 2.29367 4 4 7 2 2 1 1 1 850613 0 0 10 40 24 24 6 0 3
0 0 0 0 2 1 1 0 0 0 2 3 315 -1 0 26.5523 1.60033 4 -1 -1 -1 -1 -1 -1 -1 851047 0 0 10 40 24 24 1 2 3
0 0 0 0 1 2 1 0 0 0 2 3 350 2 86 26.5523 0.960335 5 -1 -1 -1 -1 -1 -1 -1 851447 0 0 10 40 24 24 1 2 3
0 0 0 0 1 2 1 0 0 0 2 3 6 0 0 26.5523 2.44922 5 -1 -1 -1 -1 -1 -1 -1 851880 0 0 10 40 24.5 24.5 1 2 3
0 0 0 0 1 3 1 0 0 0 2 3 6 0 0 26.5523 1.79589 5 5 7 1 1 1 1 1 852280 0 0 10 40 24.5 24.5 1 2 3
0 0 0 0 1 2 1 0 0 0 2 3 6 0 0 26.5523 1.14255 5 -1 -1 -1 -1 -1 -1 -1 852680 0 0 10 40 24.5 24.5 5 1 3
0 0 0 0 2 1 1 0 0 0 2 3 334 -3 116 26.5523 0.434777 4 -1 -1 -1 -1 -1 -1 -1 853113 0 0 10 40 24.5 24.5 5 1 3
0 0 0 0 2 1 1 0 0 0 2 3 317 -1 51 26.5523 2.61144 4 -1 -1 -1 -1 -1 -1 -1 853379 0 1 10 40 25 60 5 1 3
0 0 0 0 3 1 1 0 0 0 2 3 317 0 24 26.5523 2.61144 4 4 7 2 2 1 1 1 853546 0 1 10 40 25 60 5 1 3
0 0 0 0 2 1 1 0 0 0 2 3 317 0 0 26.5523 2.61144 4 -1 -1 -1 -1 -1 -1 -1 853713 0 1 10 40 25 60 8 0 3
0 0 0 0 2 1 1 0 0 0 2 3 317 0 0 26.5523 2.61144 4 -1 -1 -1 -1 -1 -1 -1 853879 0 1 10 40 25 60 5 1 3
0 0 0 0 2 1 1 0 0 0 2 3 317 0 0 26.5523 2.61144 4 -1 -1 -1 -1 -1 -1 -1 854046 0 1 10 40 25 60 5 1 3
0 0 0 0 2 1 1 0 0 0 2 3 317 0 0 26.5523 2.61144 4 -1 -1 -1 -1 -1 -1 -1 854213 0 1 10 40 25 60 5 1 3
0 0 0 0 2 1 1 0 0 0 2 3 317 0 0 26.5523 2.61144 4 -1 -1 -1 -1 -1 -1 -1 854379 0 1 10 40 25 60 5 1 3
0 0 0 0 2 1 1 0 0 0 2 3 317 0 0 26.5523 2.61144 4 -1 -1 -1 -1 -1 -1 -1 854546 0 1 10 40 25 60 6 0 3
0 0 0 0 2 1 1 0 0 0 2 3 317 0 0 26.5523 2.61144 4 -1 -1 -1 -1 -1 -1 -1 854712 0 1 10 40 25 60 6 0 3
0 0 0 0 2 1 1 0 0 0 2 3 317 0 0 26.5523 2.61144 4 -1 -1 -1 -1 -1 -1 -1 854879 0 1 10 40 25 60 6 0 3
0 0 0 0 2 1 1 0 0 0 2 3 317 0 0 26.5523 2.61144 4 -1 -1 -1 -1 -1 -1 -1 855046 0 1 10 40 25 60 6 0 3
0 0 0 0 1 2 1 0 1 0 2 3 0 0 0 29.84 0 5 -1 -1 -1 -1 -1 -1 -1 866909 0 0 10 40 24 60 7 3 3
0 0 0 0 1 2 1 0 1 0 2 3 0 0 0 29.5733 0 5 -1 -1 -1 -1 -1 -1 -1 867076 0 0 10 40 24 60 7 3 3
0 0 0 0 1 2 1 0 1 0 2 3 0 0 0 29.2533 0 5 -1 -1 -1 -1 -1 -1 -1 867276 0 0 10 40 24 42.24 7 3 3
0 0 0 0 1 2 1 0 1 0 2 3 5 0 0 28.72 0 5 -1 -1 -1 -1 -1 -1 -1 867609 0 0 10 40 24 24 7 3 3
0 0 0 0 1 2 1 0 1 0 2 3 0 0 0 28.0267 0 5 -1 -1 -1 -1 -1 -1 -1 868043 0 0 10 40 24 24 3 0 3
0 0 0 0 1 2 1 0 1 0 2 3 1 1 0 27.3867 0 5 -1 -1 -1 -1 -1 -1 -1 868442 0 0 10 40 24 24 3 0 3
0 0 0 0 1 2 1 0 1 0 2 3 16 0 0 26.6933 0 5 -1 -1 -1 -1 -1 -1 -1 868876 0 0 10 40 24 24 3 0 3
0 0 0 0 1 2 1 0 1 0 2 3 6 0 0 26.0533 0 5 -1 -1 -1 -1 -1 -1 -1 869276 0 0 10 40 24 24 3 0 3
0 0 0 0 1 1 2 0 1 0 2 3 45 4 73 25.36 0 6 -1 -1 -1 -1 -1 -1 -1 869709 0 0 10 40 24 24 4 0 3
0 0 0 0 1 1 2 0 1 0 2 3 45 1 0 24.72 0 6 -1 -1 -1 -1 -1 -1 -1 870109 0 0 10 40 24 24 4 0 3
0 0 0 0 1 1 4 0 1 0 2 3 45 1 0 24.0267 0 6 6 7 0 0 0 1 0 870542 0 0 10 40 24 24 4 0 3
0 0 0 0 1 2 1 0 1 0 2 3 8 -2 65 27.3867 0 5 -1 -1 -1 -1 -1 -1 -1 870942 0 0 10 40 24 24 4 0 3
0 0 0 0 1 2 1 0 1 0 2 3 359 0 0 26.6933 0 5 -1 -1 -1 -1 -1 -1 -1 871375 0 0 10 40 24 24 6 2 3
0 0 0 0 1 2 1 0 1 0 2 3 359 0 0 26.0533 0 5 -1 -1 -1 -1 -1 -1 -1 871775 0 0 10 40 24 24 6 2 3
0 0 0 0 1 4 1 0 1 0 2 3 359 0 0 25.36 0 5 5 7 2 2 0 1 0 872208 0 0 10 40 24 24 6 2 3
0 0 0 0 1 2 1 0 1 0 2 3 359 0 0 28.72 0 5 -1 -1 -1 -1 -1 -1 -1 872608 0 0 10 40 24 24 6 2 3
0 0 0 0 1 2 1 0 1 0 2 3 359 0 0 28.0267 0 5 -1 -1 -1 -1 -1 -1 -1 873041 0 0 10 40 24 24 8 0 3
0 0 0 0 1 2 1 0 1 0 2 3 359 0 0 27.3867 0 5 -1 -1 -1 -1 -1 -1 -1 873441 0 0 10 40 24 24 7 3 3
0 0 0 0 1 4 1 0 1 0 2 3 359 0 0 26.6933 0 5 5 7 3 3 0 1 0 873874 0 0 10 40 24 24 7 3 3
0 0 0 0 1 2 1 0 1 0 2 3 359 0 0 29.52 0 5 -1 -1 -1 -1 -1 -1 -1 874274 0 0 10 40 24 24 7 3 3
0 0 0 0 1 2 1 0 1 0 2 3 359 0 0 28.8267 0 5 -1 -1 -1 -1 -1 -1 -1 874708 0 0 10 40 24 24 7 3 3
0 0 0 0 1 2 1 0 1 0 2 3 359 0 0 28.1867 0 5 -1 -1 -1 -1 -1 -1 -1 875107 0 0 10 40 24 24 3 0 3
0 0 0 0 1 4 1 0 1 0 2 3 359 0 0 27.4933 0 5 5 7 2 2 0 1 0 875541 0 0 10 40 24 24 3 0 3
0 0 0 0 1 2 1 0 1 0 2 3 359 0 0 29.52 0 5 -1 -1 -1 -1 -1 -1 -1 875941 0 0 10 40 24 24 3 0 3
0 0 0 0 1 2 1 0 1 0 2 3 339 -3 188 28.8267 0 5 -1 -1 -1 -1 -1 -1 -1 876374 0 0 10 40 24 24 3 0 3
0 0 0 0 2 1 1 0 1 0 2 3 315 0 0 28.1867 0 4 -1 -1 -1 -1 -1 -1 -1 876774 0 0 10 40 24 24 4 0 3
0 0 0 0 4 1 1 0 1 0 2 3 315 0 0 27.4933 0 4 4 7 0 0 0 1 0 877207 0 0 10 40 24 24 4 0 3
0 0 0 0 2 1 1 0 1 0 2 3 332 2 70 29.52 0 4 -1 -1 -1 -1 -1 -1 -1 877607 0 0 10 40 24 24 4 0 3
0 0 0 0 1 2 1 0 1 0 2 3 350 1 0 28.8267 0 5 -1 -1 -1 -1 -1 -1 -1 878040 0 0 10 40 24 24 4 0 3
0 0 0 0 1 1 2 0 1 0 2 3 23 1 45 28.1867 0 6 -1 -1 -1 -1 -1 -1 -1 878440 0 0 10 40 24 24 6 2 3
0 0 0 0 1 1 4 0 1 0 2 3 45 1 0 27.4933 0 6 6 7 1 1 0 1 0 878873 0 0 10 40 24 24 6 2 3
0 0 0 0 1 1 2 0 1 0 2 3 45 1 0 29.52 0 6 -1 -1 -1 -1 -1 -1 -1 879273 0 0 10 40 24 24 6 2 3
0 0 0 0 1 1 2 0 1 0 2 3 45 1 0 28.8267 0 6 -1 -1 -1 -1 -1 -1 -1 879706 0 0 10 40 24 24 6 2 3
0 0 0 0 1 1 2 0 1 0 2 3 45 1 0 28.7733 2.06811 6 -1 -1 -1 -1 -1 -1 -1 880106 0 0 10 40 24.5 24.5 8 0 3
0 0 0 0 1 1 3 0 1 0 2 3 41 0 0 28.7733 1.41478 6 6 7 2 2 1 1 1 880506 0 0 10 40 24.5 24.5 7 3 3
0 0 0 0 1 2 1 0 1 0 2 3 352 -2 71 28.7733 0.761443 5 -1 -1 -1 -1 -1 -1 -1 880906 0 0 10 40 24.5 24.5 7 3 3
0 0 0 0 1 2 1 0 1 0 2 3 20 5 176 28.7733 0.0536658 5 -1 -1 -1 -1 -1 -1 -1 881339 0 0 10 40 24.5 24.5 7 3 3
0 0 0 0 1 1 2 0 1 0 2 3 45 1 0 28.393 2.44478 6 -1 -1 -1 -1 -1 -1 -1 881739 0 0 10 40 25 25 7 3 3
0 0 0 0 1 1 3 0 1 0 2 3 42 0 0 28.393 1.77811 6 6 7 0 0 1 1 1 882139 0 0 10 40 25 25 3 0 3
0 0 0 0 1 2 1 0 1 0 2 3 20 0 25 28.393 1.11144 5 -1 -1 -1 -1 -1 -1 -1 882539 0 0 10 40 25 25 3 0 3
0 0 0 0 1 2 1 0 1 0 2 3 20 0 0 28.393 0.444777 5 -1 -1 -1 -1 -1 -1 -1 882939 0 0 10 40 25 25 3 0 3
0 0 0 0 1 2 1 0 1 0 2 3 20 0 0 28.393 2.04367 5 -1 -1 -1 -1 -1 -1 -1 883339 0 0 10 40 25.5 25.5 3 0 3
0 0 0 0 1 3 1 0 1 0 2 3 12 -1 0 28.393 1.42033 5 5 7 1 1 1 1 1 883705 0 0 10 40 25.5 25.5 4 0 3
0 0 0 0 1 2 1 0 1 0 2 3 7 0 0 28.393 0.740335 5 -1 -1 -1 -1 -1 -1 -1 884105 0 0 10 40 25.5 25.5 4 0 3
0 0 0 0 1 2 1 0 1 0 2 3 14 1 111 28.393 0.0603349 5 -1 -1 -1 -1 -1 -1 -1 884505 0 0 10 40 25.5 25.5 4 0 3
0 0 0 0 1 1 2 0 1 0 2 3 45 1 37 28.1627 2.60978 6 -1 -1 -1 -1 -1 -1 -1 884805 0 1 10 40 25.75 60 4 0 3
0 0 0 0 1 1 3 0 1 0 2 3 45 1 0 28.1627 2.60978 6 6 7 2 2 1 1 1 884972 0 1 10 40 25.75 60 6 2 3
0 0 0 0 1 1 2 0 1 0 2 3 45 1 0 28.1627 2.60978 6 -1 -1 -1 -1 -1 -1 -1 885138 0 1 10 40 25.75 60 6 2 3
0 0 0 0 1 1 2 0 1 0 2 3 45 1 0 28.1627 2.60978 6 -1 -1 -1 -1 -1 -1 -1 885305 0 1 10 40 25.75 60 6 2 3
0 0 0 0 1 1 2 0 1 0 2 3 45 1 0 28.1627 2.60978 6 -1 -1 -1 -1 -1 -1 -1 885472 0 1 10 40 25.75 60 6 2 3
0 0 0 0 1 1 2 0 1 0 2 3 45 1 0 28.1627 2.60978 6 -1 -1 -1 -1 -1 -1 -1 885638 0 1 10 40 25.75 60 8 0 3
0 0 0 0 1 1 2 0 1 0 2 3 45 1 0 28.1627 2.60978 6 -1 -1 -1 -1 -1 -1 -1 885805 0 1 10 40 25.75 60 7 3 3
0 0 0 0 1 1 2 0 1 0 2 3 45 1 0 28.1627 2.60978 6 -1 -1 -1 -1 -1 -1 -1 885971 0 1 10 40 25.75 60 7 3 3
0 0 0 0 1 1 2 0 1 0 2 3 45 1 0 28.1627 2.60978 6 -1 -1 -1 -1 -1 -1 -1 886138 0 1 10 40 25.75 60 7 3 3
0 0 0 0 1 1 2 0 1 0 2 3 45 1 0 28.1627 2.60978 6 -1 -1 -1 -1 -1 -1 -1 886305 0 1 10 40 25.75 60 7 3 3
0 0 0 0 1 1 2 0 1 0 2 3 45 1 0 28.1627 2.60978 6 -1 -1 -1 -1 -1 -1 -1 886471 0 1 10 40 25.75 60 3 0 3
0 0 0 1 1 2 1 1 2 0 1 3 0 1 0 29.88 0 5 -1 -1 -1 -1 -1 -1 -1 901468 0 0 10 40 18 60 7 0 5
0 0 0 1 1 2 1 1 2 0 1 3 0 1 0 29.68 0 5 -1 -1 -1 -1 -1 -1 -1 901634 0 0 10 40 18 60 7 0 5
0 0 0 1 1 2 1 1 2 0 1 3 0 1 0 29.48 0 5 -1 -1 -1 -1 -1 -1 -1 901801 0 0 10 40 18 58.32 7 0 5
0 0 0 1 1 2 1 1 2 0 1 3 0 1 0 29.24 0 5 -1 -1 -1 -1 -1 -1 -1 902001 0 0 10 40 18 38.16 7 0 5
0 0 0 1 1 2 1 1 2 0 1 3 0 1 0 28.68 0 5 -1 -1 -1 -1 -1 -1 -1 902467 0 0 10 40 18 18 2 2 5
0 0 0 1 1 2 1 1 2 0 1 3 14 0 0 28 0 5 -1 -1 -1 -1 -1 -1 -1 903034 0 0 10 40 18 18 2 2 5
0 0 0 1 1 2 1 1 2 0 1 3 4 -1 0 27.3199 0 5 -1 -1 -1 -1 -1 -1 -1 903600 0 0 10 40 18 18 2 2 5
0 0 0 1 1 2 1 1 2 0 1 3 -1 0 0 26.6799 0 5 -1 -1 -1 -1 -1 -1 -1 904134 0 0 10 40 18 18 2 2 5
0 0 0 1 1 2 1 1 2 0 1 3 -1 0 0 25.9999 0 5 -1 -1 -1 -1 -1 -1 -1 904700 0 0 10 40 18 18 7 1 5
0 0 0 1 1 2 1 1 2 0 1 3 -1 0 0 25.3199 0 5 -1 -1 -1 -1 -1 -1 -1 905267 0 0 10 40 18 18 7 1 5
0 0 0 1 1 4 1 1 2 0 1 3 -1 0 0 24.6799 0 5 5 0 5 1 0 1 0 905800 0 0 10 40 18 18 7 1 5
0 0 0 1 1 2 1 1 2 0 1 3 6 2 111 27.9999 0 5 -1 -1 -1 -1 -1 -1 -1 906366 0 0 10 40 18 18 7 1 5
0 0 0 1 1 1 2 1 2 0 1 3 46 1 0 27.3198 0 6 -1 -1 -1 -1 -1 -1 -1 906933 0 0 10 40 18 18 0 3 5
0 0 0 1 1 1 2 1 2 0 1 3 44 0 0 26.6798 0 6 -1 -1 -1 -1 -1 -1 -1 907466 0 0 10 40 18 18 0 3 5
0 0 0 1 1 1 4 1 2 0 1 3 44 0 0 25.9998 0 6 6 1 5 0 0 1 0 908033 0 0 10 40 18 18 0 3 5
0 0 0 1 1 1 2 1 2 0 1 3 17 -1 0 29.3198 0 6 -1 -1 -1 -1 -1 -1 -1 908599 0 0 10 40 18 18 0 3 5
