% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1462834850
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 4 2 0 0 0 29.8533 0 5 -1 -1 -1 -1 -1 -1 -1 1123847 0 0 10 40 22 60 2 3 3
0 0 0 0 1 2 1 0 0 0 4 2 0 0 0 29.6089 0 5 -1 -1 -1 -1 -1 -1 -1 1124013 0 0 10 40 22 60 2 3 3
0 0 0 0 1 2 1 0 0 0 4 2 0 0 0 29.3644 0 5 -1 -1 -1 -1 -1 -1 -1 1124180 0 0 10 40 22 49.6978 2 3 3
0 0 0 0 1 2 1 0 0 0 4 2 0 0 0 28.8755 0 5 -1 -1 -1 -1 -1 -1 -1 1124513 0 0 10 40 22 22 2 3 3
0 0 0 0 1 2 1 0 0 0 4 2 0 0 0 28.1911 0 5 -1 -1 -1 -1 -1 -1 -1 1124980 0 0 10 40 22 22 4 1 3
0 0 0 0 1 2 1 0 0 0 4 2 344 0 27 27.5555 0 5 -1 -1 -1 -1 -1 -1 -1 1125413 0 0 10 40 22 22 4 1 3
0 0 0 0 1 2 1 0 0 0 4 2 17 3 105 26.8711 0 5 -1 -1 -1 -1 -1 -1 -1 1125880 0 0 10 40 22 22 4 1 3
0 0 0 0 1 1 2 0 0 0 4 2 34 -1 0 26.2355 0 6 -1 -1 -1 -1 -1 -1 -1 1126313 0 0 10 40 22 22 4 1 3
0 0 0 0 1 2 1 0 0 0 4 2 21 0 0 25.5511 0 5 -1 -1 -1 -1 -1 -1 -1 1126779 0 0 10 40 22 22 2 0 3
0 0 0 0 2 1 1 0 0 0 4 2 315 -5 53 24.8666 0 4 -1 -1 -1 -1 -1 -1 -1 1127246 0 0 10 40 22 22 2 0 3
0 0 0 0 4 1 1 0 0 0 4 2 315 -1 0 24.2311 0 4 4 0 1 1 0 1 0 1127679 0 0 10 40 22 22 2 0 3
0 0 0 0 2 1 1 0 0 0 4 2 325 0 0 28.5466 0 4 -1 -1 -1 -1 -1 -1 -1 1128146 0 0 10 40 22 22 2 0 3
0 0 0 0 2 1 1 0 0 0 4 2 315 0 0 27.8622 0 4 -1 -1 -1 -1 -1 -1 -1 1128612 0 0 10 40 22 22 4 0 3
0 0 0 0 2 1 1 0 0 0 4 2 315 0 0 27.2266 0 4 -1 -1 -1 -1 -1 -1 -1 1129045 0 0 10 40 22 22 4 0 3
0 0 0 0 4 1 1 0 0 0 4 2 315 0 0 26.5422 0 4 4 2 2 2 0 1 0 1129512 0 0 10 40 22 22 4 0 3
0 0 0 0 1 2 1 0 0 0 4 2 341 1 0 29.4622 0 5 -1 -1 -1 -1 -1 -1 -1 1129979 0 0 10 40 22 22 4 0 3
0 0 0 0 1 2 1 0 0 0 4 2 14 1 48 28.8267 0 5 -1 -1 -1 -1 -1 -1 -1 1130412 0 0 10 40 22 22 8 0 3
0 0 0 0 1 2 1 0 0 0 4 2 18 0 0 28.6311 2.167 5 -1 -1 -1 -1 -1 -1 -1 1130878 0 0 10 40 22.5 22.5 2 3 3
0 0 0 0 1 2 3 0 0 0 4 2 18 0 0 28.6311 1.517 5 6 0 1 1 1 1 1 1131312 0 0 10 40 22.5 22.5 2 3 3
0 0 0 0 1 2 1 0 0 0 4 2 11 0 0 28.6311 0.867002 5 -1 -1 -1 -1 -1 -1 -1 1131745 0 0 10 40 22.5 22.5 2 3 3
0 0 0 0 1 1 2 0 0 0 4 2 29 2 73 28.6311 0.167001 6 -1 -1 -1 -1 -1 -1 -1 1132211 0 0 10 40 22.5 22.5 2 3 3
0 0 0 0 1 1 2 0 0 0 4 2 42 0 0 28.2141 0 6 -1 -1 -1 -1 -1 -1 -1 1132645 0 0 10 40 22.5 22.5 4 1 3
0 0 0 0 1 1 4 0 0 0 4 2 45 1 0 27.5641 0 6 6 1 0 0 0 1 0 1133078 0 0 10 40 22.5 22.5 4 1 3
0 0 0 0 1 1 2 0 0 0 4 2 29 0 22 29.45 0 6 -1 -1 -1 -1 -1 -1 -1 1133544 0 0 10 40 22.5 22.5 4 1 3
0 0 0 0 1 2 1 0 0 0 4 2 16 0 0 28.8 0 5 -1 -1 -1 -1 -1 -1 -1 1133978 0 0 10 40 22.5 22.5 4 1 3
0 0 0 0 1 2 1 0 0 0 4 2 16 0 0 28.15 0 5 -1 -1 -1 -1 -1 -1 -1 1134411 0 0 10 40 22.5 22.5 2 0 3
0 0 0 0 1 4 1 0 0 0 4 2 3 0 0 27.45 0 5 5 3 3 3 0 1 0 1134877 0 0 10 40 22.5 22.5 2 0 3
0 0 0 0 1 2 1 0 0 0 4 2 3 0 0 29.5 0 5 -1 -1 -1 -1 -1 -1 -1 1135311 0 0 10 40 22.5 22.5 2 0 3
0 0 0 0 2 1 1 0 0 0 4 2 333 -1 31 28.85 0 4 -1 -1 -1 -1 -1 -1 -1 1135744 0 0 10 40 22.5 22.5 2 0 3
0 0 0 0 2 1 1 0 0 0 4 2 332 0 0 28.55 2.30922 4 -1 -1 -1 -1 -1 -1 -1 1136177 0 0 10 40 23 23 4 0 3
0 0 0 0 3 1 1 0 0 0 4 2 334 0 0 28.55 1.64478 4 4 1 0 0 1 1 1 1136610 0 0 10 40 23 23 4 0 3
0 0 0 0 1 2 1 0 0 0 4 2 342 0 0 28.55 0.929221 5 -1 -1 -1 -1 -1 -1 -1 1137077 0 0 10 40 23 23 4 0 3
0 0 0 0 1 2 1 0 0 0 4 2 345 0 0 28.55 0.264777 5 -1 -1 -1 -1 -1 -1 -1 1137510 0 0 10 40 23 23 4 0 3
0 0 0 0 1 2 1 0 0 0 4 2 345 0 0 28.55 2.197 5 -1 -1 -1 -1 -1 -1 -1 1137910 0 0 10 40 23.5 23.5 8 0 3
0 0 0 0 1 3 1 0 0 0 4 2 353 0 0 28.55 1.51811 5 5 3 3 3 1 1 1 1138343 0 0 10 40 23.5 23.5 2 3 3
