% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1464391983
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 2 1 1 0 0 2 6 0 0 0 29.8067 0 5 -1 -1 -1 -1 -1 -1 -1 517195 0 0 10 40 29 60 3 2 5
0 0 0 1 1 2 1 1 0 0 2 6 0 0 0 29.4845 0 5 -1 -1 -1 -1 -1 -1 -1 517361 0 0 10 40 29 59.0356 3 2 5
0 0 0 1 1 2 1 1 0 0 2 6 0 0 0 29.0333 0 5 -1 -1 -1 -1 -1 -1 -1 517595 0 0 10 40 29 31.0667 3 2 5
0 0 0 1 1 2 1 1 0 0 2 6 16 1 41 28.3889 0 5 -1 -1 -1 -1 -1 -1 -1 517928 0 0 10 40 29 29 3 2 5
0 0 0 1 1 2 1 1 0 0 2 6 350 -3 117 27.7445 0 5 -1 -1 -1 -1 -1 -1 -1 518261 0 0 10 40 29 29 5 1 5
0 0 0 1 2 1 1 1 0 0 2 6 334 0 0 27.0356 0 4 -1 -1 -1 -1 -1 -1 -1 518628 0 0 10 40 29 29 5 1 5
0 0 0 1 1 2 1 1 0 0 2 6 354 1 32 26.3912 0 5 -1 -1 -1 -1 -1 -1 -1 518961 0 0 10 40 29 29 5 1 5
0 0 0 1 1 2 1 1 0 0 2 6 7 2 79 25.7467 0 5 -1 -1 -1 -1 -1 -1 -1 519294 0 0 10 40 29 29 5 1 5
0 0 0 1 1 2 1 1 0 0 2 6 333 -4 255 25.0378 0 5 -1 -1 -1 -1 -1 -1 -1 519661 0 0 10 40 29 29 7 0 5
0 0 0 2 1 1 1 1 0 0 2 6 277 -3 112 24.3934 0 3 -1 -1 -1 -1 -1 -1 -1 519994 0 0 10 40 29 29 7 0 5
0 0 0 4 1 1 1 1 0 0 2 6 270 -1 0 23.749 0 3 3 7 2 2 0 1 0 520327 0 0 10 40 29 29 7 0 5
0 0 0 2 1 1 1 1 0 0 2 6 281 2 128 27.0401 0 3 -1 -1 -1 -1 -1 -1 -1 520694 0 0 10 40 29 29 7 0 5
0 0 0 2 1 1 1 1 0 0 2 6 288 -1 111 26.3957 0 3 -1 -1 -1 -1 -1 -1 -1 521027 0 0 10 40 29 29 3 3 5
0 0 0 2 1 1 1 1 0 0 2 6 270 0 0 25.7512 0 3 -1 -1 -1 -1 -1 -1 -1 521360 0 0 10 40 29 29 3 3 5
0 0 0 4 1 1 1 1 0 0 2 6 270 0 0 25.0423 0 3 3 7 1 1 0 1 0 521727 0 0 10 40 29 29 3 3 5
0 0 0 2 1 1 1 1 0 0 2 6 287 4 131 28.3979 0 3 -1 -1 -1 -1 -1 -1 -1 522060 0 0 10 40 29 29 3 3 5
0 0 0 2 1 1 1 1 0 0 2 6 289 -2 64 27.689 0 3 -1 -1 -1 -1 -1 -1 -1 522427 0 0 10 40 29 29 8 0 5
0 0 0 2 1 1 1 1 0 0 2 6 279 0 0 27.0446 0 3 -1 -1 -1 -1 -1 -1 -1 522760 0 0 10 40 29 29 3 2 5
0 0 0 4 1 1 1 1 0 0 2 6 279 0 0 26.4002 0 3 3 7 0 0 0 1 0 523093 0 0 10 40 29 29 3 2 5
0 0 0 2 1 1 1 1 0 0 2 6 279 0 0 29.4845 0 3 -1 -1 -1 -1 -1 -1 -1 523460 0 0 10 40 29 29 3 2 5
0 0 0 2 1 1 1 1 0 0 2 6 296 2 207 28.84 0 3 -1 -1 -1 -1 -1 -1 -1 523793 0 0 10 40 29 29 3 2 5
0 0 0 1 1 2 1 1 0 0 2 6 341 2 86 28.1956 0 5 -1 -1 -1 -1 -1 -1 -1 524126 0 0 10 40 29 29 5 1 5
0 0 0 1 1 4 1 1 0 0 2 6 357 0 0 27.4867 0 5 5 7 1 1 0 1 0 524493 0 0 10 40 29 29 5 1 5
0 0 0 1 1 2 1 1 0 0 2 6 357 0 0 29.5489 0 5 -1 -1 -1 -1 -1 -1 -1 524826 0 0 10 40 29 29 5 1 5
0 0 0 1 1 2 1 1 0 0 2 6 358 0 0 28.9045 0 5 -1 -1 -1 -1 -1 -1 -1 525160 0 0 10 40 29 29 5 1 5
0 0 0 1 1 1 2 1 0 0 2 6 32 1 52 28.1956 0 6 -1 -1 -1 -1 -1 -1 -1 525526 0 0 10 40 29 29 7 0 5
0 0 0 1 1 1 4 1 0 0 2 6 38 0 0 27.5511 0 6 6 7 2 2 0 1 0 525859 0 0 10 40 29 29 7 0 5
0 0 0 1 1 1 2 1 0 0 2 6 38 0 0 29.5489 0 6 -1 -1 -1 -1 -1 -1 -1 526193 0 0 10 40 29 29 7 0 5
0 0 0 1 1 1 2 1 0 0 2 6 38 0 0 28.84 0 6 -1 -1 -1 -1 -1 -1 -1 526559 0 0 10 40 29 29 7 0 5
0 0 0 1 1 1 2 1 0 0 2 6 38 0 0 28.1956 0 6 -1 -1 -1 -1 -1 -1 -1 526892 0 0 10 40 29 29 3 3 5
0 0 0 1 1 1 4 1 0 0 2 6 38 0 0 27.5511 0 6 6 7 2 2 0 1 0 527226 0 0 10 40 29 29 3 3 5
0 0 0 1 1 1 2 1 0 0 2 6 38 0 0 29.4845 0 6 -1 -1 -1 -1 -1 -1 -1 527592 0 0 10 40 29 29 3 3 5
0 0 0 1 1 1 2 1 0 0 2 6 38 0 0 28.84 0 6 -1 -1 -1 -1 -1 -1 -1 527926 0 0 10 40 29 29 3 3 5
0 0 0 1 1 1 2 1 0 0 2 6 38 0 0 28.7756 2.077 6 -1 -1 -1 -1 -1 -1 -1 528259 0 0 10 40 29.5 29.5 8 0 5
0 0 0 1 1 1 3 1 0 0 2 6 38 0 0 28.7756 1.42144 6 6 7 2 2 1 1 1 528592 0 0 10 40 29.5 29.5 3 2 5
0 0 0 1 1 1 2 1 0 0 2 6 28 -1 56 28.7756 0.700333 6 -1 -1 -1 -1 -1 -1 -1 528959 0 0 10 40 29.5 29.5 3 2 5
