% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1463614716
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 1 5 17 -1 59 28.56 0.979221 5 -1 -1 -1 -1 -1 -1 -1 643264 0 0 10 40 24.5 24.5 1 3 3
0 0 0 0 2 1 1 0 0 0 1 5 334 -4 134 28.56 0.271444 4 -1 -1 -1 -1 -1 -1 -1 643697 0 0 10 40 24.5 24.5 1 3 3
0 0 0 0 2 1 1 0 0 0 1 5 315 -1 0 28.1797 0 4 -1 -1 -1 -1 -1 -1 -1 644097 0 0 10 40 24.5 24.5 1 3 3
0 0 0 0 4 1 1 0 0 0 1 5 315 -1 0 27.5263 0 4 4 0 5 1 0 1 0 644497 0 0 10 40 24.5 24.5 5 1 3
0 0 0 0 2 1 1 0 0 0 1 5 336 1 42 29.51 0 4 -1 -1 -1 -1 -1 -1 -1 644897 0 0 10 40 24.5 24.5 5 1 3
0 0 0 0 1 2 1 0 0 0 1 5 359 3 192 28.8022 0 5 -1 -1 -1 -1 -1 -1 -1 645330 0 0 10 40 24.5 24.5 5 1 3
0 0 0 0 1 1 2 0 0 0 1 5 45 2 63 28.1489 0 6 -1 -1 -1 -1 -1 -1 -1 645730 0 0 10 40 24.5 24.5 5 1 3
0 0 0 0 1 1 4 0 0 0 1 5 45 0 0 27.4955 0 6 6 0 5 1 0 1 0 646130 0 0 10 40 24.5 24.5 7 0 3
0 0 0 0 1 2 1 0 0 0 1 5 19 -2 78 29.51 0 5 -1 -1 -1 -1 -1 -1 -1 646530 0 0 10 40 24.5 24.5 7 0 3
0 0 0 0 1 1 2 0 0 0 1 5 27 3 148 28.8022 0 6 -1 -1 -1 -1 -1 -1 -1 646963 0 0 10 40 24.5 24.5 7 0 3
0 0 0 0 1 1 2 0 0 0 1 5 45 1 0 28.1489 0 6 -1 -1 -1 -1 -1 -1 -1 647363 0 0 10 40 24.5 24.5 7 0 3
0 0 0 0 1 1 4 0 0 0 1 5 45 1 0 27.4955 0 6 6 2 5 2 0 1 0 647763 0 0 10 40 24.5 24.5 8 0 3
0 0 0 0 1 2 1 0 0 0 1 5 9 -2 77 29.51 0 5 -1 -1 -1 -1 -1 -1 -1 648163 0 0 10 40 24.5 24.5 4 3 3
0 0 0 0 2 1 1 0 0 0 1 5 336 -2 84 28.8022 0 4 -1 -1 -1 -1 -1 -1 -1 648596 0 0 10 40 24.5 24.5 4 3 3
0 0 0 0 2 1 1 0 0 0 1 5 320 0 0 28.4755 2.33367 4 -1 -1 -1 -1 -1 -1 -1 648996 0 0 10 40 25 25 4 3 3
0 0 0 0 3 1 1 0 0 0 1 5 320 0 0 28.4755 1.667 4 4 3 5 3 1 1 1 649396 0 0 10 40 25 25 4 3 3
0 0 0 0 1 2 1 0 0 0 1 5 348 2 86 28.4755 1.00033 5 -1 -1 -1 -1 -1 -1 -1 649796 0 0 10 40 25 25 1 3 3
0 0 0 0 1 2 1 0 0 0 1 5 21 3 103 28.4755 0.333666 5 -1 -1 -1 -1 -1 -1 -1 650196 0 0 10 40 25 25 1 3 3
0 0 0 0 1 1 2 0 0 0 1 5 43 0 23 28.4755 2.327 6 -1 -1 -1 -1 -1 -1 -1 650596 0 0 10 40 25.5 25.5 1 3 3
0 0 0 0 1 1 3 0 0 0 1 5 43 0 0 28.4755 1.70367 6 6 2 5 2 1 1 1 650962 0 0 10 40 25.5 25.5 1 3 3
0 0 0 0 1 2 1 0 0 0 1 5 10 -2 65 28.4755 1.02367 5 -1 -1 -1 -1 -1 -1 -1 651362 0 0 10 40 25.5 25.5 5 1 3
0 0 0 0 1 2 1 0 0 0 1 5 1 0 0 28.4755 0.343668 5 -1 -1 -1 -1 -1 -1 -1 651762 0 0 10 40 25.5 25.5 5 1 3
0 0 0 0 1 2 1 0 0 0 1 5 1 0 0 28.2452 0 5 -1 -1 -1 -1 -1 -1 -1 652162 0 0 10 40 25.5 25.5 5 1 3
0 0 0 0 1 4 1 0 0 0 1 5 1 0 0 27.6219 0 5 5 1 5 0 0 1 0 652528 0 0 10 40 25.5 25.5 5 1 3
0 0 0 0 1 2 1 0 0 0 1 5 1 0 0 29.49 0 5 -1 -1 -1 -1 -1 -1 -1 652928 0 0 10 40 25.5 25.5 7 0 3
0 0 0 0 1 2 1 0 0 0 1 5 1 0 0 28.81 0 5 -1 -1 -1 -1 -1 -1 -1 653328 0 0 10 40 25.5 25.5 7 0 3
0 0 0 0 1 2 1 0 0 0 1 5 1 0 0 28.7533 2.60978 5 -1 -1 -1 -1 -1 -1 -1 653528 0 1 10 40 25.75 60 7 0 3
0 0 0 0 1 3 1 0 0 0 1 5 1 0 0 28.7533 2.60978 5 5 0 5 1 1 1 1 653695 0 1 10 40 25.75 60 7 0 3
0 0 0 0 1 2 1 0 0 0 1 5 1 0 0 28.7533 2.60978 5 -1 -1 -1 -1 -1 -1 -1 653861 0 1 10 40 25.75 60 8 0 3
0 0 0 0 1 2 1 0 0 0 1 5 1 0 0 28.7533 2.60978 5 -1 -1 -1 -1 -1 -1 -1 654028 0 1 10 40 25.75 60 4 3 3
0 0 0 0 1 2 1 0 0 0 1 5 1 0 0 28.7533 2.60978 5 -1 -1 -1 -1 -1 -1 -1 654195 0 1 10 40 25.75 60 4 3 3
0 0 0 0 1 2 1 0 0 0 1 5 1 0 0 28.7533 2.60978 5 -1 -1 -1 -1 -1 -1 -1 654361 0 1 10 40 25.75 60 4 3 3
0 0 0 0 1 2 1 0 0 0 1 5 1 0 0 28.7533 2.60978 5 -1 -1 -1 -1 -1 -1 -1 654528 0 1 10 40 25.75 60 4 3 3
0 0 0 0 1 2 1 0 0 0 1 5 1 0 0 28.7533 2.60978 5 -1 -1 -1 -1 -1 -1 -1 654695 0 1 10 40 25.75 60 1 3 3
0 0 0 0 1 2 1 0 0 0 1 5 1 0 0 28.7533 2.60978 5 -1 -1 -1 -1 -1 -1 -1 654861 0 1 10 40 25.75 60 1 3 3
0 0 0 0 1 2 1 0 0 0 1 5 1 0 0 28.7533 2.60978 5 -1 -1 -1 -1 -1 -1 -1 655028 0 1 10 40 25.75 60 1 3 3
0 0 0 0 1 2 1 0 0 0 1 5 1 0 0 28.7533 2.60978 5 -1 -1 -1 -1 -1 -1 -1 655194 0 1 10 40 25.75 60 1 3 3
0 0 0 0 1 2 1 0 1 0 2 5 0 0 0 29.82 0 5 -1 -1 -1 -1 -1 -1 -1 667625 0 0 10 40 27 60 4 0 3
0 0 0 0 1 2 1 0 1 0 2 5 0 0 0 29.52 0 5 -1 -1 -1 -1 -1 -1 -1 667791 0 0 10 40 27 60 4 0 3
0 0 0 0 1 2 1 0 1 0 2 5 16 3 94 29.16 0 5 -1 -1 -1 -1 -1 -1 -1 667991 0 0 10 40 27 37.56 4 0 3
0 0 0 0 1 2 1 0 1 0 2 5 18 -2 71 28.5 0 5 -1 -1 -1 -1 -1 -1 -1 668358 0 0 10 40 27 27 4 0 3
0 0 0 0 1 2 1 0 1 0 2 5 6 0 0 27.84 0 5 -1 -1 -1 -1 -1 -1 -1 668725 0 0 10 40 27 27 5 2 3
0 0 0 0 1 2 1 0 1 0 2 5 5 0 0 27.18 0 5 -1 -1 -1 -1 -1 -1 -1 669091 0 0 10 40 27 27 5 2 3
0 0 0 0 1 2 1 0 1 0 2 5 359 -1 50 26.52 0 5 -1 -1 -1 -1 -1 -1 -1 669458 0 0 10 40 27 27 5 2 3
0 0 0 0 1 2 1 0 1 0 2 5 353 0 0 25.86 0 5 -1 -1 -1 -1 -1 -1 -1 669824 0 0 10 40 27 27 5 2 3
0 0 0 0 2 1 1 0 1 0 2 5 329 -4 146 25.14 0 4 -1 -1 -1 -1 -1 -1 -1 670224 0 0 10 40 27 27 2 3 3
0 0 0 0 2 1 1 0 1 0 2 5 315 -1 0 24.48 0 4 -1 -1 -1 -1 -1 -1 -1 670591 0 0 10 40 27 27 2 3 3
0 0 0 0 4 1 1 0 1 0 2 5 315 -1 0 23.8201 0 4 4 7 3 3 0 1 0 670957 0 0 10 40 27 27 2 3 3
0 0 0 0 1 2 1 0 1 0 2 5 347 2 89 27.1601 0 5 -1 -1 -1 -1 -1 -1 -1 671324 0 0 10 40 27 27 2 3 3
0 0 0 0 2 1 1 0 1 0 2 5 331 -4 131 26.5001 0 4 -1 -1 -1 -1 -1 -1 -1 671690 0 0 10 40 27 27 6 0 3
0 0 0 0 2 1 1 0 1 0 2 5 315 -1 0 25.8401 0 4 -1 -1 -1 -1 -1 -1 -1 672057 0 0 10 40 27 27 6 0 3
0 0 0 0 4 1 1 0 1 0 2 5 315 -1 0 25.1801 0 4 4 7 0 0 0 1 0 672424 0 0 10 40 27 27 6 0 3
0 0 0 0 1 2 1 0 1 0 2 5 351 3 99 28.5201 0 5 -1 -1 -1 -1 -1 -1 -1 672790 0 0 10 40 27 27 6 0 3
0 0 0 0 2 1 1 0 1 0 2 5 332 -4 138 27.8601 0 4 -1 -1 -1 -1 -1 -1 -1 673157 0 0 10 40 27 27 8 0 3
0 0 0 0 2 1 1 0 1 0 2 5 315 -1 0 27.1401 0 4 -1 -1 -1 -1 -1 -1 -1 673557 0 0 10 40 27 27 4 0 3
0 0 0 0 4 1 1 0 1 0 2 5 315 -1 0 26.4801 0 4 4 7 3 3 0 1 0 673923 0 0 10 40 27 27 4 0 3
0 0 0 0 1 2 1 0 1 0 2 5 355 2 87 29.52 0 5 -1 -1 -1 -1 -1 -1 -1 674290 0 0 10 40 27 27 4 0 3
0 0 0 0 2 1 1 0 1 0 2 5 327 -4 133 28.86 0 4 -1 -1 -1 -1 -1 -1 -1 674656 0 0 10 40 27 27 4 0 3
0 0 0 0 2 1 1 0 1 0 2 5 315 -1 0 28.2 0 4 -1 -1 -1 -1 -1 -1 -1 675023 0 0 10 40 27 27 5 2 3
0 0 0 0 4 1 1 0 1 0 2 5 315 -1 0 27.54 0 4 4 7 2 2 0 1 0 675390 0 0 10 40 27 27 5 2 3
0 0 0 0 1 2 1 0 1 0 2 5 345 2 79 29.52 0 5 -1 -1 -1 -1 -1 -1 -1 675756 0 0 10 40 27 27 5 2 3
0 0 0 0 1 2 1 0 1 0 2 5 360 0 0 28.86 0 5 -1 -1 -1 -1 -1 -1 -1 676123 0 0 10 40 27 27 5 2 3
0 0 0 0 1 2 1 0 1 0 2 5 360 0 0 28.2 0 5 -1 -1 -1 -1 -1 -1 -1 676489 0 0 10 40 27 27 2 3 3
0 0 0 0 1 4 1 0 1 0 2 5 360 0 0 27.48 0 5 5 7 3 3 0 1 0 676889 0 0 10 40 27 27 2 3 3
0 0 0 0 1 2 1 0 1 0 2 5 360 0 0 29.52 0 5 -1 -1 -1 -1 -1 -1 -1 677256 0 0 10 40 27 27 2 3 3
0 0 0 0 1 2 1 0 1 0 2 5 21 3 234 28.86 0 5 -1 -1 -1 -1 -1 -1 -1 677622 0 0 10 40 27 27 2 3 3
0 0 0 0 1 1 2 0 1 0 2 5 45 1 0 28.2 0 6 -1 -1 -1 -1 -1 -1 -1 677989 0 0 10 40 27 27 6 0 3
0 0 0 0 1 1 4 0 1 0 2 5 45 1 0 27.54 0 6 6 7 2 2 0 1 0 678355 0 0 10 40 27 27 6 0 3
0 0 0 0 1 2 1 0 1 0 2 5 12 -2 79 29.52 0 5 -1 -1 -1 -1 -1 -1 -1 678722 0 0 10 40 27 27 6 0 3
0 0 0 0 1 2 1 0 1 0 2 5 358 0 0 28.86 0 5 -1 -1 -1 -1 -1 -1 -1 679089 0 0 10 40 27 27 6 0 3
0 0 0 0 1 2 1 0 1 0 2 5 358 0 0 28.2 0 5 -1 -1 -1 -1 -1 -1 -1 679455 0 0 10 40 27 27 8 0 3
0 0 0 0 1 4 1 0 1 0 2 5 358 0 0 27.54 0 5 5 7 1 1 0 1 0 679822 0 0 10 40 27 27 4 0 3
0 0 0 0 2 1 1 0 1 0 2 5 330 -1 52 29.46 0 4 -1 -1 -1 -1 -1 -1 -1 680222 0 0 10 40 27 27 4 0 3
0 0 0 0 1 2 1 0 1 0 2 5 339 3 95 28.8 0 5 -1 -1 -1 -1 -1 -1 -1 680588 0 0 10 40 27 27 4 0 3
0 0 0 0 1 2 1 0 1 0 2 5 358 0 23 28.14 0 5 -1 -1 -1 -1 -1 -1 -1 680955 0 0 10 40 27 27 4 0 3
0 0 0 0 1 4 1 0 1 0 2 5 358 0 0 27.48 0 5 5 7 0 0 0 1 0 681321 0 0 10 40 27 27 5 2 3
0 0 0 0 1 2 1 0 1 0 2 5 358 0 0 29.52 0 5 -1 -1 -1 -1 -1 -1 -1 681688 0 0 10 40 27 27 5 2 3
0 0 0 0 2 1 1 0 1 0 2 5 329 -3 111 28.86 0 4 -1 -1 -1 -1 -1 -1 -1 682055 0 0 10 40 27 27 5 2 3
0 0 0 0 2 1 1 0 1 0 2 5 315 0 0 28.62 2.23922 4 -1 -1 -1 -1 -1 -1 -1 682421 0 0 10 40 27.5 27.5 5 2 3
0 0 0 0 3 1 1 0 1 0 2 5 315 0 0 28.62 1.567 4 4 7 2 2 1 1 1 682788 0 0 10 40 27.5 27.5 2 3 3
0 0 0 0 2 1 1 0 1 0 2 5 334 1 47 28.62 0.894777 4 -1 -1 -1 -1 -1 -1 -1 683154 0 0 10 40 27.5 27.5 2 3 3
0 0 0 0 1 2 1 0 1 0 2 5 356 3 178 28.62 0.222555 5 -1 -1 -1 -1 -1 -1 -1 683521 0 0 10 40 27.5 27.5 2 3 3
0 0 0 0 1 1 2 0 1 0 2 5 36 2 64 28.2752 2.60478 6 -1 -1 -1 -1 -1 -1 -1 683887 0 0 10 40 28 28 2 3 3
0 0 0 0 1 1 3 0 1 0 2 5 45 0 0 28.2752 1.98256 6 6 7 3 3 1 1 1 684221 0 0 10 40 28 28 6 0 3
0 0 0 0 1 2 1 0 1 0 2 5 19 -2 61 28.2752 1.29811 5 -1 -1 -1 -1 -1 -1 -1 684587 0 0 10 40 28 28 6 0 3
0 0 0 0 1 2 1 0 1 0 2 5 21 2 173 28.2752 0.613666 5 -1 -1 -1 -1 -1 -1 -1 684954 0 0 10 40 28 28 6 0 3
0 0 0 0 1 1 2 0 1 0 2 5 45 1 0 28.2752 -0.00855629 6 -1 -1 -1 -1 -1 -1 -1 685287 0 0 10 40 28 28 6 0 3
0 0 0 0 1 1 4 0 1 0 2 5 45 1 0 27.5994 0 6 6 7 1 1 0 1 0 685654 0 0 10 40 28 28 8 0 3
0 0 0 0 1 2 1 0 1 0 2 5 0 -3 116 29.5022 0 5 -1 -1 -1 -1 -1 -1 -1 686020 0 0 10 40 28 28 4 0 3
0 0 0 0 2 1 1 0 1 0 2 5 336 -1 34 28.8178 0 4 -1 -1 -1 -1 -1 -1 -1 686387 0 0 10 40 28 28 4 0 3
0 0 0 0 2 1 1 0 1 0 2 5 334 0 0 28.6311 2.22367 4 -1 -1 -1 -1 -1 -1 -1 686720 0 0 10 40 28.5 28.5 4 0 3
0 0 0 0 1 3 1 0 1 0 2 5 354 1 50 28.6311 1.527 5 5 7 1 1 1 1 1 687087 0 0 10 40 28.5 28.5 4 0 3
0 0 0 0 1 2 1 0 1 0 2 5 0 0 0 28.6311 0.893668 5 -1 -1 -1 -1 -1 -1 -1 687420 0 0 10 40 28.5 28.5 5 2 3
0 0 0 0 1 2 1 0 1 0 2 5 0 0 0 28.6311 0.197002 5 -1 -1 -1 -1 -1 -1 -1 687787 0 0 10 40 28.5 28.5 5 2 3
0 0 0 0 1 2 1 0 1 0 2 5 0 0 0 28.3075 0 5 -1 -1 -1 -1 -1 -1 -1 688120 0 0 10 40 28.5 28.5 5 2 3
0 0 0 0 1 4 1 0 1 0 2 5 0 0 0 27.6108 0 5 5 7 2 2 0 1 0 688486 0 0 10 40 28.5 28.5 5 2 3
0 0 0 0 1 2 1 0 1 0 2 5 0 0 0 29.5567 0 5 -1 -1 -1 -1 -1 -1 -1 688820 0 0 10 40 28.5 28.5 2 3 3
0 0 0 0 1 2 1 0 1 0 2 5 354 -1 111 28.86 0 5 -1 -1 -1 -1 -1 -1 -1 689186 0 0 10 40 28.5 28.5 2 3 3
0 0 0 0 2 1 1 0 1 0 2 5 315 -2 72 28.2267 0 4 -1 -1 -1 -1 -1 -1 -1 689519 0 0 10 40 28.5 28.5 2 3 3
0 0 0 0 4 1 1 0 1 0 2 5 315 0 0 27.5411 0 4 4 7 3 3 0 1 1 689886 0 0 10 40 27.5 27.5 2 3 3
0 0 0 0 2 1 1 0 1 0 2 5 315 0 0 26.8689 0 4 -1 -1 -1 -1 -1 -1 -1 690253 0 0 10 40 27.5 27.5 6 0 3
0 0 0 0 2 1 1 0 1 0 2 5 325 1 53 26.1967 0 4 -1 -1 -1 -1 -1 -1 -1 690619 0 0 10 40 27.5 27.5 6 0 3
0 0 0 0 2 1 1 0 1 0 2 5 315 -1 0 25.5244 0 4 -1 -1 -1 -1 -1 -1 -1 690986 0 0 10 40 27.5 27.5 6 0 3
0 0 0 0 4 1 1 0 1 0 2 5 315 -1 0 24.8522 0 4 4 7 1 1 0 1 0 691352 0 0 10 40 27.5 27.5 6 0 3
0 0 0 0 2 1 1 0 1 0 2 5 315 -1 0 28.18 0 4 -1 -1 -1 -1 -1 -1 -1 691719 0 0 10 40 27.5 27.5 8 0 3
0 0 0 0 1 2 1 0 1 0 2 5 8 5 160 27.5077 0 5 -1 -1 -1 -1 -1 -1 -1 692085 0 0 10 40 27.5 27.5 4 0 3
0 0 0 0 1 1 2 0 1 0 2 5 42 2 62 27.1411 2.41811 6 -1 -1 -1 -1 -1 -1 -1 692419 0 0 10 40 28 28 4 0 3
0 0 0 0 1 1 3 0 1 0 2 5 45 1 0 27.1411 1.73367 6 6 7 1 1 1 1 1 692785 0 0 10 40 28 28 4 0 3
0 0 0 0 1 2 1 0 1 0 2 5 9 -3 103 27.1411 1.04922 5 -1 -1 -1 -1 -1 -1 -1 693152 0 0 10 40 28 28 4 0 3
