% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1463439911
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 1 4 0 0 0 29.8333 0 5 -1 -1 -1 -1 -1 -1 -1 453210 0 0 10 40 25 60 1 2 3
0 0 0 0 1 2 1 0 0 0 1 4 0 0 0 29.5556 0 5 -1 -1 -1 -1 -1 -1 -1 453377 0 0 10 40 25 60 1 2 3
0 0 0 0 1 2 1 0 0 0 1 4 0 0 0 29.2222 0 5 -1 -1 -1 -1 -1 -1 -1 453577 0 0 10 40 25 40.5555 1 2 3
0 0 0 0 1 1 2 0 0 0 1 4 32 2 62 28.6111 0 6 -1 -1 -1 -1 -1 -1 -1 453944 0 0 10 40 25 25 1 2 3
0 0 0 0 1 2 1 0 0 0 1 4 346 -3 119 27.9445 0 5 -1 -1 -1 -1 -1 -1 -1 454343 0 0 10 40 25 25 7 0 3
0 0 0 0 1 2 1 0 0 0 1 4 353 3 100 27.2778 0 5 -1 -1 -1 -1 -1 -1 -1 454743 0 0 10 40 25 25 7 0 3
0 0 0 0 1 2 1 0 0 0 1 4 11 0 0 26.6111 0 5 -1 -1 -1 -1 -1 -1 -1 455143 0 0 10 40 25 25 7 0 3
0 0 0 0 1 2 1 0 0 0 1 4 11 0 0 25.9445 0 5 -1 -1 -1 -1 -1 -1 -1 455543 0 0 10 40 25 25 7 0 3
0 0 0 0 1 1 2 0 0 0 1 4 41 1 40 25.2778 0 6 -1 -1 -1 -1 -1 -1 -1 455943 0 0 10 40 25 25 4 0 3
0 0 0 0 1 1 2 0 0 0 1 4 44 0 0 24.6111 0 6 -1 -1 -1 -1 -1 -1 -1 456343 0 0 10 40 25 25 4 0 3
0 0 0 0 1 1 4 0 0 0 1 4 44 0 0 23.9445 0 6 6 1 5 0 0 1 0 456743 0 0 10 40 25 25 4 0 3
0 0 0 0 1 2 1 0 0 0 1 4 6 -2 60 27.2778 0 5 -1 -1 -1 -1 -1 -1 -1 457143 0 0 10 40 25 25 4 0 3
0 0 0 0 2 1 1 0 0 0 1 4 327 -4 144 26.6111 0 4 -1 -1 -1 -1 -1 -1 -1 457543 0 0 10 40 25 25 1 0 3
0 0 0 0 2 1 1 0 0 0 1 4 315 -1 0 25.9445 0 4 -1 -1 -1 -1 -1 -1 -1 457943 0 0 10 40 25 25 1 0 3
0 0 0 0 4 1 1 0 0 0 1 4 315 -1 0 25.2778 0 4 4 2 5 2 0 1 0 458343 0 0 10 40 25 25 1 0 3
0 0 0 0 1 2 1 0 0 0 1 4 347 2 68 28.6111 0 5 -1 -1 -1 -1 -1 -1 -1 458742 0 0 10 40 25 25 1 0 3
0 0 0 0 2 1 1 0 0 0 1 4 315 -3 31 27.9445 0 4 -1 -1 -1 -1 -1 -1 -1 459142 0 0 10 40 25 25 8 0 3
0 0 0 0 2 1 1 0 0 0 1 4 315 -1 0 27.2778 0 4 -1 -1 -1 -1 -1 -1 -1 459542 0 0 10 40 25 25 1 2 3
0 0 0 0 4 1 1 0 0 0 1 4 315 -1 0 26.6112 0 4 4 3 5 3 0 1 0 459942 0 0 10 40 25 25 1 2 3
0 0 0 0 1 2 1 0 0 0 1 4 350 1 48 29.5 0 5 -1 -1 -1 -1 -1 -1 -1 460342 0 0 10 40 25 25 1 2 3
0 0 0 0 1 1 2 0 0 0 1 4 25 5 170 28.8333 0 6 -1 -1 -1 -1 -1 -1 -1 460742 0 0 10 40 25 25 1 2 3
0 0 0 0 1 1 2 0 0 0 1 4 45 1 0 28.1667 0 6 -1 -1 -1 -1 -1 -1 -1 461142 0 0 10 40 25 25 7 0 3
0 0 0 0 1 1 4 0 0 0 1 4 45 1 0 27.5 0 6 6 1 5 0 0 1 0 461542 0 0 10 40 25 25 7 0 3
0 0 0 0 1 2 1 0 0 0 1 4 3 -3 94 29.5 0 5 -1 -1 -1 -1 -1 -1 -1 461942 0 0 10 40 25 25 7 0 3
0 0 0 0 1 2 1 0 0 0 1 4 344 0 0 28.8333 0 5 -1 -1 -1 -1 -1 -1 -1 462342 0 0 10 40 25 25 7 0 3
0 0 0 0 1 2 1 0 0 0 1 4 348 0 0 28.1667 0 5 -1 -1 -1 -1 -1 -1 -1 462741 0 0 10 40 25 25 4 0 3
0 0 0 0 1 4 1 0 0 0 1 4 1 2 70 27.5 0 5 5 0 5 1 0 1 0 463141 0 0 10 40 25 25 4 0 3
0 0 0 0 1 2 1 0 0 0 1 4 12 0 0 29.5 0 5 -1 -1 -1 -1 -1 -1 -1 463541 0 0 10 40 25 25 4 0 3
0 0 0 0 1 2 1 0 0 0 1 4 0 0 0 28.8333 0 5 -1 -1 -1 -1 -1 -1 -1 463941 0 0 10 40 25 25 4 0 3
0 0 0 0 1 2 1 0 0 0 1 4 0 0 0 28.1667 0 5 -1 -1 -1 -1 -1 -1 -1 464341 0 0 10 40 25 25 1 0 3
0 0 0 0 1 4 1 0 0 0 1 4 0 0 0 27.5 0 5 5 1 5 0 0 1 0 464741 0 0 10 40 25 25 1 0 3
0 0 0 0 1 2 1 0 0 0 1 4 339 -1 55 29.5 0 5 -1 -1 -1 -1 -1 -1 -1 465141 0 0 10 40 25 25 1 0 3
0 0 0 0 2 1 1 0 0 0 1 4 319 -3 130 28.8333 0 4 -1 -1 -1 -1 -1 -1 -1 465541 0 0 10 40 25 25 1 0 3
0 0 0 0 2 1 1 0 0 0 1 4 315 -1 0 28.1667 0 4 -1 -1 -1 -1 -1 -1 -1 465941 0 0 10 40 25 25 8 0 3
0 0 0 0 4 1 1 0 0 0 1 4 315 -1 0 27.5 0 4 4 2 5 2 0 1 0 466341 0 0 10 40 25 25 1 2 3
0 0 0 0 1 2 1 0 0 0 1 4 343 2 81 29.5 0 5 -1 -1 -1 -1 -1 -1 -1 466740 0 0 10 40 25 25 1 2 3
0 0 0 0 1 2 1 0 0 0 1 4 358 0 0 28.8333 0 5 -1 -1 -1 -1 -1 -1 -1 467140 0 0 10 40 25 25 1 2 3
0 0 0 0 1 2 1 0 0 0 1 4 358 0 0 28.6111 2.27033 5 -1 -1 -1 -1 -1 -1 -1 467507 0 0 10 40 25.5 25.5 1 2 3
0 0 0 0 1 3 1 0 0 0 1 4 358 0 0 28.6111 1.59033 5 5 1 5 0 1 1 1 467907 0 0 10 40 25.5 25.5 7 0 3
0 0 0 0 1 2 1 0 0 0 1 4 341 -2 71 28.6111 0.910335 5 -1 -1 -1 -1 -1 -1 -1 468307 0 0 10 40 25.5 25.5 7 0 3
0 0 0 1 1 2 1 1 0 0 1 4 0 3 110 28.6111 0.230335 5 -1 -1 -1 -1 -1 -1 -1 468707 0 0 10 40 25.5 25.5 7 0 5
0 0 0 1 1 2 1 1 0 0 1 4 22 0 0 28.3241 0 5 -1 -1 -1 -1 -1 -1 -1 469073 0 0 10 40 25.5 25.5 7 0 5
0 0 0 1 1 1 4 1 0 0 1 4 45 1 0 27.6441 0 6 6 2 5 2 0 1 0 469473 0 0 10 40 25.5 25.5 4 0 5
0 0 0 1 1 1 2 1 0 0 1 4 45 1 0 29.49 0 6 -1 -1 -1 -1 -1 -1 -1 469873 0 0 10 40 25.5 25.5 4 0 5
0 0 0 1 1 1 2 1 0 0 1 4 45 1 0 28.81 0 6 -1 -1 -1 -1 -1 -1 -1 470273 0 0 10 40 25.5 25.5 4 0 5
0 0 0 1 1 1 2 1 0 0 1 4 45 1 0 28.13 0 6 -1 -1 -1 -1 -1 -1 -1 470673 0 0 10 40 25.5 25.5 4 0 5
0 0 0 1 1 1 4 1 0 0 1 4 45 1 0 27.5133 0 6 6 3 5 3 0 1 1 471039 0 0 10 40 25 25 1 0 5
0 0 0 1 1 1 2 1 0 0 1 4 45 1 0 26.8466 0 6 -1 -1 -1 -1 -1 -1 -1 471439 0 0 10 40 25 25 1 0 5
0 0 0 1 1 2 1 1 0 0 1 4 5 -4 120 26.18 0 5 -1 -1 -1 -1 -1 -1 -1 471839 0 0 10 40 25 25 1 0 5
0 0 0 1 1 2 1 1 0 0 1 4 338 -1 31 25.7911 2.38367 5 -1 -1 -1 -1 -1 -1 -1 472239 0 0 10 40 25.5 25.5 1 0 5
0 0 0 1 2 3 1 1 0 0 1 4 337 0 0 25.7911 1.70367 4 5 2 5 2 1 1 1 472639 0 0 10 40 25.5 25.5 8 0 5
0 0 0 1 1 2 1 1 0 0 1 4 7 1 56 25.7911 1.02367 5 -1 -1 -1 -1 -1 -1 -1 473039 0 0 10 40 25.5 25.5 1 2 5
0 0 0 1 1 1 2 1 0 0 1 4 25 2 118 25.7911 0.343668 6 -1 -1 -1 -1 -1 -1 -1 473439 0 0 10 40 25.5 25.5 1 2 5
0 0 0 1 1 1 2 1 0 0 1 4 45 1 0 25.6174 0 6 -1 -1 -1 -1 -1 -1 -1 473805 0 0 10 40 25.5 25.5 1 2 5
0 0 0 1 1 1 4 1 0 0 1 4 45 1 0 24.9374 0 6 6 0 5 1 0 1 0 474205 0 0 10 40 25.5 25.5 1 2 5
0 0 0 1 1 1 2 1 0 0 1 4 27 -2 72 28.2574 0 6 -1 -1 -1 -1 -1 -1 -1 474605 0 0 10 40 25.5 25.5 7 0 5
0 0 0 1 1 2 1 1 0 0 1 4 15 0 0 27.5774 0 5 -1 -1 -1 -1 -1 -1 -1 475005 0 0 10 40 25.5 25.5 7 0 5
0 0 0 1 1 2 1 1 0 0 1 4 4 0 22 26.9541 0 5 -1 -1 -1 -1 -1 -1 -1 475372 0 0 10 40 25.5 25.5 7 0 5
0 0 0 1 1 4 1 1 0 0 1 4 4 0 0 26.274 0 5 5 1 5 0 0 1 0 475772 0 0 10 40 25.5 25.5 7 0 5
0 0 0 1 1 2 1 1 0 0 1 4 4 0 0 29.49 0 5 -1 -1 -1 -1 -1 -1 -1 476171 0 0 10 40 25.5 25.5 4 0 5
0 0 0 1 1 2 1 1 0 0 1 4 1 0 0 28.81 0 5 -1 -1 -1 -1 -1 -1 -1 476571 0 0 10 40 25.5 25.5 4 0 5
0 0 0 1 1 2 1 1 0 0 1 4 359 0 0 28.1866 0 5 -1 -1 -1 -1 -1 -1 -1 476938 0 0 10 40 25.5 25.5 4 0 5
0 0 0 1 1 3 1 1 0 0 1 4 359 0 0 27.9033 2.26255 5 5 3 5 3 1 1 1 477338 0 0 10 40 26 26 4 0 5
0 0 0 1 1 2 1 1 0 0 1 4 359 0 0 27.9033 1.56922 5 -1 -1 -1 -1 -1 -1 -1 477738 0 0 10 40 26 26 1 0 5
