% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1463081021
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 2 1 1 0 0 0 2 3 315 -1 0 25.9445 0 4 -1 -1 -1 -1 -1 -1 -1 405155 0 0 10 40 25 25 5 1 3
0 0 0 0 4 1 1 0 0 0 2 3 315 -1 0 25.2778 0 4 4 7 0 0 0 1 0 405555 0 0 10 40 25 25 5 1 3
0 0 0 0 1 2 1 0 0 0 2 3 338 1 54 28.6111 0 5 -1 -1 -1 -1 -1 -1 -1 405955 0 0 10 40 25 25 5 1 3
0 0 0 0 1 2 1 0 0 0 2 3 0 2 223 27.9445 0 5 -1 -1 -1 -1 -1 -1 -1 406355 0 0 10 40 25 25 8 0 3
0 0 0 0 1 1 2 0 0 0 2 3 45 0 0 27.2778 0 6 -1 -1 -1 -1 -1 -1 -1 406755 0 0 10 40 25 25 2 1 3
0 0 0 0 1 1 4 0 0 0 2 3 45 0 0 26.6112 0 6 6 7 3 3 0 1 0 407155 0 0 10 40 25 25 2 1 3
0 0 0 0 1 2 1 0 0 0 2 3 16 -1 49 29.5 0 5 -1 -1 -1 -1 -1 -1 -1 407555 0 0 10 40 25 25 2 1 3
0 0 0 0 1 1 2 0 0 0 2 3 42 5 164 28.8333 0 6 -1 -1 -1 -1 -1 -1 -1 407955 0 0 10 40 25 25 2 1 3
0 0 0 0 1 1 2 0 0 0 2 3 45 0 0 28.6111 2.27033 6 -1 -1 -1 -1 -1 -1 -1 408321 0 0 10 40 25.5 25.5 4 3 3
0 0 0 0 1 1 3 0 0 0 2 3 42 0 0 28.6111 1.59033 6 6 7 2 2 1 1 1 408721 0 0 10 40 25.5 25.5 4 3 3
0 0 0 0 1 2 1 0 0 0 2 3 22 0 23 28.6111 0.910335 5 -1 -1 -1 -1 -1 -1 -1 409121 0 0 10 40 25.5 25.5 4 3 3
0 0 0 0 1 2 1 0 0 0 2 3 12 0 0 28.6111 0.230335 5 -1 -1 -1 -1 -1 -1 -1 409521 0 0 10 40 25.5 25.5 4 3 3
0 0 0 0 1 2 1 0 0 0 2 3 5 0 0 28.3241 0 5 -1 -1 -1 -1 -1 -1 -1 409888 0 0 10 40 25.5 25.5 6 2 3
0 0 0 0 1 4 1 0 0 0 2 3 2 0 0 27.6441 0 5 5 7 1 1 0 1 0 410288 0 0 10 40 25.5 25.5 6 2 3
0 0 0 0 1 2 1 0 0 0 2 3 2 0 0 29.49 0 5 -1 -1 -1 -1 -1 -1 -1 410687 0 0 10 40 25.5 25.5 6 2 3
0 0 0 0 1 2 1 0 0 0 2 3 2 0 0 28.81 0 5 -1 -1 -1 -1 -1 -1 -1 411087 0 0 10 40 25.5 25.5 6 2 3
0 0 0 0 1 2 1 0 0 0 2 3 2 0 0 28.13 0 5 -1 -1 -1 -1 -1 -1 -1 411487 0 0 10 40 25.5 25.5 5 1 3
0 0 0 0 1 4 1 0 0 0 2 3 2 0 0 27.5066 0 5 5 7 0 0 0 1 0 411854 0 0 10 40 25.5 25.5 5 1 3
0 0 0 0 1 2 1 0 0 0 2 3 352 0 0 29.49 0 5 -1 -1 -1 -1 -1 -1 -1 412254 0 0 10 40 25.5 25.5 5 1 3
0 0 0 0 2 1 1 0 0 0 2 3 319 -4 122 28.81 0 4 -1 -1 -1 -1 -1 -1 -1 412654 0 0 10 40 25.5 25.5 5 1 3
0 0 0 0 2 1 1 0 0 0 2 3 315 -1 0 28.6967 2.147 4 -1 -1 -1 -1 -1 -1 -1 413020 0 0 10 40 26 26 8 0 3
0 0 0 0 3 1 1 0 0 0 2 3 315 -1 0 28.6967 1.45367 4 4 7 2 2 1 1 1 413420 0 0 10 40 26 26 2 1 3
0 0 0 0 2 1 1 0 0 0 2 3 331 3 107 28.6967 0.81811 4 -1 -1 -1 -1 -1 -1 -1 413787 0 0 10 40 26 26 2 1 3
0 0 0 0 2 1 1 0 0 0 2 3 328 -4 130 28.6967 0.124777 4 -1 -1 -1 -1 -1 -1 -1 414187 0 0 10 40 26 26 2 1 3
0 0 0 0 2 1 1 0 0 0 2 3 315 -1 0 28.2252 0 4 -1 -1 -1 -1 -1 -1 -1 414587 0 0 10 40 26 26 2 1 3
0 0 0 0 4 1 1 0 0 0 2 3 315 -1 0 27.5897 0 4 4 7 0 0 0 1 0 414953 0 0 10 40 26 26 4 3 3
0 0 0 0 2 1 1 0 0 0 2 3 334 3 92 29.48 0 4 -1 -1 -1 -1 -1 -1 -1 415353 0 0 10 40 26 26 4 3 3
0 0 0 0 1 2 1 0 0 0 2 3 358 3 111 28.8445 0 5 -1 -1 -1 -1 -1 -1 -1 415720 0 0 10 40 26 26 4 3 3
0 0 0 0 1 1 2 0 0 0 2 3 45 1 0 28.3822 2.43144 6 -1 -1 -1 -1 -1 -1 -1 416119 0 0 10 40 26.5 26.5 4 3 3
0 0 0 0 1 1 3 0 0 0 2 3 43 0 0 28.3822 1.78367 6 6 7 0 0 1 1 1 416486 0 0 10 40 26.5 26.5 6 2 3
0 0 0 0 1 2 1 0 0 0 2 3 7 -1 57 28.3822 1.13589 5 -1 -1 -1 -1 -1 -1 -1 416853 0 0 10 40 26.5 26.5 6 2 3
0 0 0 0 1 2 1 0 0 0 2 3 0 0 0 28.3822 0.429221 5 -1 -1 -1 -1 -1 -1 -1 417253 0 0 10 40 26.5 26.5 6 2 3
0 0 0 0 1 2 1 0 0 0 2 3 0 0 0 28.2475 0 5 -1 -1 -1 -1 -1 -1 -1 417619 0 0 10 40 26.5 26.5 6 2 3
0 0 0 0 1 4 1 0 0 0 2 3 0 0 0 27.5997 0 5 5 7 1 1 0 1 0 417986 0 0 10 40 26.5 26.5 5 1 3
0 0 0 0 2 1 1 0 0 0 2 3 333 -1 56 29.47 0 4 -1 -1 -1 -1 -1 -1 -1 418386 0 0 10 40 26.5 26.5 5 1 3
0 0 0 0 1 2 1 0 0 0 2 3 352 4 179 28.8222 0 5 -1 -1 -1 -1 -1 -1 -1 418752 0 0 10 40 26.5 26.5 5 1 3
0 0 0 0 1 1 2 0 0 0 2 3 33 2 65 28.4689 2.36978 6 -1 -1 -1 -1 -1 -1 -1 419119 0 0 10 40 26.75 26.75 5 1 3
0 0 0 0 1 1 3 0 0 0 2 3 43 0 0 28.4689 1.71589 6 6 7 0 0 1 1 1 419485 0 0 10 40 26.75 26.75 8 0 3
0 0 0 0 1 2 1 0 0 0 2 3 20 -1 37 28.4689 1.00256 5 -1 -1 -1 -1 -1 -1 -1 419885 0 0 10 40 26.75 26.75 2 1 3
0 0 0 0 1 2 1 0 0 0 2 3 17 0 0 28.4689 0.348667 5 -1 -1 -1 -1 -1 -1 -1 420252 0 0 10 40 26.75 26.75 2 1 3
0 0 0 0 1 1 2 0 0 0 2 3 39 1 40 28.1797 0 6 -1 -1 -1 -1 -1 -1 -1 420618 0 0 10 40 26.75 26.75 2 1 3
0 0 0 0 1 1 4 0 0 0 2 3 42 0 0 27.5258 0 6 6 7 1 1 0 1 0 420985 0 0 10 40 26.75 26.75 2 1 3
0 0 0 0 1 1 2 0 0 0 2 3 31 -2 85 29.5244 0 6 -1 -1 -1 -1 -1 -1 -1 421352 0 0 10 40 26.75 26.75 4 3 3
0 0 0 0 1 2 1 0 0 0 2 3 10 0 0 28.8111 0 5 -1 -1 -1 -1 -1 -1 -1 421751 0 0 10 40 26.75 26.75 4 3 3
0 0 0 0 1 2 1 0 0 0 2 3 9 0 0 28.1572 0 5 -1 -1 -1 -1 -1 -1 -1 422118 0 0 10 40 26.75 26.75 4 3 3
0 0 0 0 1 4 1 0 0 0 2 3 4 0 0 27.5033 0 5 5 7 3 3 0 1 0 422485 0 0 10 40 26.75 26.75 4 3 3
0 0 0 0 1 2 1 0 0 0 2 3 4 0 0 29.5244 0 5 -1 -1 -1 -1 -1 -1 -1 422851 0 0 10 40 26.75 26.75 6 2 3
0 0 0 0 1 2 1 0 0 0 2 3 0 -1 0 28.8111 0 5 -1 -1 -1 -1 -1 -1 -1 423251 0 0 10 40 26.75 26.75 6 2 3
0 0 0 0 1 2 1 0 0 0 2 3 -1 0 0 28.1572 0 5 -1 -1 -1 -1 -1 -1 -1 423618 0 0 10 40 26.75 26.75 6 2 3
0 0 0 0 1 4 1 0 0 0 2 3 -1 0 0 27.5033 0 5 5 7 1 1 0 1 0 423984 0 0 10 40 26.75 26.75 6 2 3
0 0 0 0 1 2 1 0 0 0 2 3 -1 0 0 29.5244 0 5 -1 -1 -1 -1 -1 -1 -1 424351 0 0 10 40 26.75 26.75 5 1 3
0 0 0 0 1 2 1 0 0 0 2 3 -1 0 0 28.8706 0 5 -1 -1 -1 -1 -1 -1 -1 424717 0 0 10 40 26.75 26.75 5 1 3
0 0 0 0 1 2 1 0 0 0 2 3 -1 0 0 28.7517 2.127 5 -1 -1 -1 -1 -1 -1 -1 425084 0 0 10 40 27 27 5 1 3
0 0 0 0 1 3 1 0 0 0 2 3 -1 0 0 28.7517 1.407 5 5 7 1 1 1 1 1 425484 0 0 10 40 27 27 5 1 3
0 0 0 0 1 2 1 0 0 0 2 3 -1 0 0 28.7517 0.747002 5 -1 -1 -1 -1 -1 -1 -1 425850 0 0 10 40 27 27 8 0 3
0 0 0 0 1 2 1 0 0 0 2 3 -1 0 0 28.7517 0.0870016 5 -1 -1 -1 -1 -1 -1 -1 426217 0 0 10 40 27 27 2 1 3
0 0 0 0 1 2 1 0 0 0 2 3 -1 0 0 28.7247 2.18256 5 -1 -1 -1 -1 -1 -1 -1 426584 0 0 10 40 27.25 27.25 2 1 3
0 0 0 0 1 2 3 0 0 0 2 3 -1 0 0 28.7247 1.51645 5 6 7 3 3 1 1 1 426950 0 0 10 40 27.25 27.25 2 1 3
0 0 0 0 1 2 1 0 0 0 2 3 -1 0 0 28.7247 0.850334 5 -1 -1 -1 -1 -1 -1 -1 427317 0 0 10 40 27.25 27.25 2 1 3
0 0 0 0 1 2 1 0 0 0 2 3 0 0 0 28.7247 0.184223 5 -1 -1 -1 -1 -1 -1 -1 427683 0 0 10 40 27.25 27.25 4 3 3
0 0 0 0 1 1 2 0 0 0 2 3 42 2 71 28.3588 0 6 -1 -1 -1 -1 -1 -1 -1 428050 0 0 10 40 27.25 27.25 4 3 3
0 0 0 0 1 1 4 0 0 0 2 3 45 0 0 27.6926 0 6 6 7 2 2 0 1 0 428416 0 0 10 40 27.25 27.25 4 3 3
0 0 0 0 1 1 2 0 0 0 2 3 29 -1 39 29.5155 0 6 -1 -1 -1 -1 -1 -1 -1 428783 0 0 10 40 27.25 27.25 4 3 3
0 0 0 0 1 2 1 0 0 0 2 3 2 -4 217 28.8494 0 5 -1 -1 -1 -1 -1 -1 -1 429150 0 0 10 40 27.25 27.25 6 2 3
0 0 0 0 2 1 1 0 0 0 2 3 315 -2 83 28.1833 0 4 -1 -1 -1 -1 -1 -1 -1 429516 0 0 10 40 27.25 27.25 6 2 3
0 0 0 0 4 1 1 0 0 0 2 3 315 -1 0 27.5172 0 4 4 7 0 0 0 1 0 429883 0 0 10 40 27.25 27.25 6 2 3
0 0 0 0 1 2 1 0 0 0 2 3 339 4 125 29.5155 0 5 -1 -1 -1 -1 -1 -1 -1 430249 0 0 10 40 27.25 27.25 6 2 3
0 0 0 1 1 2 1 1 0 0 2 3 2 0 0 28.8494 0 5 -1 -1 -1 -1 -1 -1 -1 430616 0 0 10 40 27.25 27.25 5 1 5
0 0 0 1 1 2 1 1 0 0 2 3 1 0 0 28.365 2.48367 5 -1 -1 -1 -1 -1 -1 -1 430983 0 0 10 40 27.5 27.5 5 1 5
0 0 0 1 1 3 1 1 0 0 2 3 1 0 0 28.365 1.81144 5 5 7 3 3 1 1 1 431349 0 0 10 40 27.5 27.5 5 1 5
0 0 0 1 1 2 1 1 0 0 2 3 1 0 0 28.365 1.13922 5 -1 -1 -1 -1 -1 -1 -1 431716 0 0 10 40 27.5 27.5 5 1 5
0 0 0 1 2 1 1 1 0 0 2 3 306 -6 253 28.365 0.467 4 -1 -1 -1 -1 -1 -1 -1 432082 0 0 10 40 27.5 27.5 8 0 5
0 0 0 2 1 1 1 1 0 0 2 3 270 -1 0 28.2035 0 3 -1 -1 -1 -1 -1 -1 -1 432449 0 0 10 40 27.5 27.5 2 1 5
0 0 0 4 1 1 1 1 0 0 2 3 270 -1 0 27.5924 0 3 3 7 0 0 0 1 0 432782 0 0 10 40 27.5 27.5 2 1 5
0 0 0 1 2 1 1 1 0 0 2 3 297 4 127 29.5111 0 4 -1 -1 -1 -1 -1 -1 -1 433149 0 0 10 40 27.5 27.5 2 1 5
0 0 0 1 2 1 1 1 0 0 2 3 316 1 0 28.8389 0 4 -1 -1 -1 -1 -1 -1 -1 433515 0 0 10 40 27.5 27.5 2 1 5
0 0 0 1 2 1 1 1 0 0 2 3 316 1 0 28.1667 0 4 -1 -1 -1 -1 -1 -1 -1 433882 0 0 10 40 27.5 27.5 4 3 5
0 0 0 1 4 1 1 1 0 0 2 3 316 1 0 27.4944 0 4 4 7 2 2 0 1 0 434248 0 0 10 40 27.5 27.5 4 3 5
0 0 0 1 2 1 1 1 0 0 2 3 316 1 0 29.5111 0 4 -1 -1 -1 -1 -1 -1 -1 434615 0 0 10 40 27.5 27.5 4 3 5
0 0 0 1 2 1 1 1 0 0 2 3 316 1 0 28.8389 0 4 -1 -1 -1 -1 -1 -1 -1 434982 0 0 10 40 27.5 27.5 4 3 5
0 0 0 1 2 1 1 1 0 0 2 3 316 1 0 28.1667 0 4 -1 -1 -1 -1 -1 -1 -1 435348 0 0 10 40 27.5 27.5 6 2 5
0 0 0 1 4 1 1 1 0 0 2 3 316 1 0 27.4944 0 4 4 7 0 0 0 1 0 435715 0 0 10 40 27.5 27.5 6 2 5
0 0 0 1 2 1 1 1 0 0 2 3 316 1 0 29.5111 0 4 -1 -1 -1 -1 -1 -1 -1 436081 0 0 10 40 27.5 27.5 6 2 5
0 0 0 1 2 1 1 1 0 0 2 3 317 0 0 28.9 0 4 -1 -1 -1 -1 -1 -1 -1 436415 0 0 10 40 27.5 27.5 6 2 5
0 0 0 1 1 2 1 1 0 0 2 3 1 2 76 28.2278 0 5 -1 -1 -1 -1 -1 -1 -1 436781 0 0 10 40 27.5 27.5 5 1 5
0 0 0 1 1 4 1 1 0 0 2 3 2 0 0 27.5555 0 5 5 7 3 3 0 1 0 437148 0 0 10 40 27.5 27.5 5 1 5
0 0 0 1 1 2 1 1 0 0 2 3 2 0 0 29.5111 0 5 -1 -1 -1 -1 -1 -1 -1 437514 0 0 10 40 27.5 27.5 5 1 5
0 0 0 1 2 1 1 1 0 0 2 3 319 -4 120 28.8389 0 4 -1 -1 -1 -1 -1 -1 -1 437881 0 0 10 40 27.5 27.5 5 1 5
0 0 0 1 2 1 1 1 0 0 2 3 307 -1 0 28.1667 0 4 -1 -1 -1 -1 -1 -1 -1 438247 0 0 10 40 27.5 27.5 8 0 5
0 0 0 4 1 1 1 1 0 0 2 3 270 -1 0 27.4944 0 3 3 7 1 1 0 1 0 438614 0 0 10 40 27.5 27.5 2 1 5
0 0 0 2 1 1 1 1 0 0 2 3 270 -1 0 29.5111 0 3 -1 -1 -1 -1 -1 -1 -1 438981 0 0 10 40 27.5 27.5 2 1 5
0 0 0 2 1 1 1 1 0 0 2 3 292 3 114 28.8389 0 3 -1 -1 -1 -1 -1 -1 -1 439347 0 0 10 40 27.5 27.5 2 1 5
0 0 0 1 2 1 1 1 0 0 2 3 305 1 56 28.6555 2.60533 4 -1 -1 -1 -1 -1 -1 -1 439580 0 1 10 40 27.75 60 2 1 5
0 0 0 1 3 1 1 1 0 0 2 3 305 0 28 28.6555 2.60533 4 4 7 0 0 1 1 1 439747 0 1 10 40 27.75 60 4 3 5
0 0 0 1 2 1 1 1 0 0 2 3 305 0 0 28.6555 2.60533 4 -1 -1 -1 -1 -1 -1 -1 439914 0 1 10 40 27.75 60 4 3 5
0 0 0 1 2 1 1 1 0 0 2 3 305 0 0 28.6555 2.60533 4 -1 -1 -1 -1 -1 -1 -1 440080 0 1 10 40 27.75 60 4 3 5
0 0 0 1 2 1 1 1 0 0 2 3 305 0 0 28.6555 2.60533 4 -1 -1 -1 -1 -1 -1 -1 440247 0 1 10 40 27.75 60 4 3 5
0 0 0 1 2 1 1 1 0 0 2 3 305 0 0 28.6555 2.60533 4 -1 -1 -1 -1 -1 -1 -1 440414 0 1 10 40 27.75 60 6 2 5
0 0 0 1 2 1 1 1 0 0 2 3 305 0 0 28.6555 2.60533 4 -1 -1 -1 -1 -1 -1 -1 440580 0 1 10 40 27.75 60 6 2 5
0 0 0 1 2 1 1 1 0 0 2 3 305 0 0 28.6555 2.60533 4 -1 -1 -1 -1 -1 -1 -1 440747 0 1 10 40 27.75 60 6 2 5
0 0 0 1 2 1 1 1 0 0 2 3 305 0 0 28.6555 2.60533 4 -1 -1 -1 -1 -1 -1 -1 440913 0 1 10 40 27.75 60 6 2 5
0 0 0 1 2 1 1 1 0 0 2 3 305 0 0 28.6555 2.60533 4 -1 -1 -1 -1 -1 -1 -1 441080 0 1 10 40 27.75 60 5 1 5
0 0 0 1 2 1 1 1 0 0 2 3 305 0 0 28.6555 2.60533 4 -1 -1 -1 -1 -1 -1 -1 441247 0 1 10 40 27.75 60 5 1 5
0 0 0 0 1 2 1 0 1 0 1 3 0 0 0 29.8133 0 5 -1 -1 -1 -1 -1 -1 -1 456510 0 0 10 40 28 60 2 1 3
0 0 0 0 1 2 1 0 1 0 1 3 0 0 0 29.5022 0 5 -1 -1 -1 -1 -1 -1 -1 456676 0 0 10 40 28 60 2 1 3
0 0 0 0 1 2 1 0 1 0 1 3 0 0 0 29.0667 0 5 -1 -1 -1 -1 -1 -1 -1 456910 0 0 10 40 28 32.2667 2 1 3
0 0 0 0 1 2 1 0 1 0 1 3 7 1 0 28.4445 0 5 -1 -1 -1 -1 -1 -1 -1 457243 0 0 10 40 28 28 2 1 3
0 0 0 0 1 1 2 0 1 0 1 3 45 2 62 27.76 0 6 -1 -1 -1 -1 -1 -1 -1 457609 0 0 10 40 28 28 7 2 3
0 0 0 0 1 1 2 0 1 0 1 3 29 -1 31 27.1378 0 6 -1 -1 -1 -1 -1 -1 -1 457943 0 0 10 40 28 28 7 2 3
0 0 0 0 1 2 1 0 1 0 1 3 2 -5 159 26.4534 0 5 -1 -1 -1 -1 -1 -1 -1 458309 0 0 10 40 28 28 7 2 3
0 0 0 0 2 1 1 0 1 0 1 3 326 -1 55 25.7689 0 4 -1 -1 -1 -1 -1 -1 -1 458676 0 0 10 40 28 28 7 2 3
0 0 0 0 1 2 1 0 1 0 1 3 20 4 123 25.0845 0 5 -1 -1 -1 -1 -1 -1 -1 459042 0 0 10 40 28 28 2 2 3
0 0 0 0 1 1 2 0 1 0 1 3 45 1 50 24.4623 0 6 -1 -1 -1 -1 -1 -1 -1 459376 0 0 10 40 28 28 2 2 3
0 0 0 0 1 1 4 0 1 0 1 3 45 1 0 23.7778 0 6 6 2 5 2 0 1 0 459742 0 0 10 40 28 28 2 2 3
0 0 0 0 1 2 1 0 1 0 1 3 358 -6 192 27.0934 0 5 -1 -1 -1 -1 -1 -1 -1 460109 0 0 10 40 28 28 2 2 3
0 0 0 0 2 1 1 0 1 0 1 3 317 -2 79 26.4712 0 4 -1 -1 -1 -1 -1 -1 -1 460442 0 0 10 40 28 28 3 3 3
0 0 0 0 1 2 1 0 1 0 1 3 347 2 75 25.7868 0 5 -1 -1 -1 -1 -1 -1 -1 460809 0 0 10 40 28 28 3 3 3
0 0 0 0 1 4 1 0 1 0 1 3 359 0 0 25.1023 0 5 5 1 5 0 0 1 0 461175 0 0 10 40 28 28 3 3 3
0 0 0 0 1 2 1 0 1 0 1 3 359 0 0 28.4179 0 5 -1 -1 -1 -1 -1 -1 -1 461542 0 0 10 40 28 28 3 3 3
0 0 0 0 1 2 1 0 1 0 1 3 361 0 0 27.7957 0 5 -1 -1 -1 -1 -1 -1 -1 461875 0 0 10 40 28 28 8 0 3
0 0 0 0 1 1 2 0 1 0 1 3 45 1 0 27.1112 0 6 -1 -1 -1 -1 -1 -1 -1 462242 0 0 10 40 28 28 2 1 3
0 0 0 0 1 1 4 0 1 0 1 3 45 0 0 26.4268 0 6 6 0 5 1 0 1 0 462608 0 0 10 40 28 28 2 1 3
0 0 0 0 1 1 2 0 1 0 1 3 30 -1 36 29.5644 0 6 -1 -1 -1 -1 -1 -1 -1 462941 0 0 10 40 28 28 2 1 3
0 0 0 0 1 2 1 0 1 0 1 3 14 -3 98 28.88 0 5 -1 -1 -1 -1 -1 -1 -1 463308 0 0 10 40 28 28 2 1 3
0 0 0 0 1 2 1 0 1 0 1 3 354 0 25 28.32 2.54033 5 -1 -1 -1 -1 -1 -1 -1 463675 0 0 10 40 28.5 28.5 7 2 3
0 0 0 0 1 3 1 0 1 0 1 3 354 0 0 28.32 1.907 5 5 2 5 2 1 1 1 464008 0 0 10 40 28.5 28.5 7 2 3
0 0 0 0 1 2 1 0 1 0 1 3 358 1 111 28.32 1.21033 5 -1 -1 -1 -1 -1 -1 -1 464374 0 0 10 40 28.5 28.5 7 2 3
0 0 0 0 1 2 1 0 1 0 1 3 13 0 0 28.32 0.577002 5 -1 -1 -1 -1 -1 -1 -1 464708 0 0 10 40 28.5 28.5 7 2 3
0 0 0 0 2 1 1 0 1 0 1 3 315 -3 32 28.313 0 4 -1 -1 -1 -1 -1 -1 -1 465074 0 0 10 40 28.5 28.5 2 2 3
0 0 0 0 4 1 1 0 1 0 1 3 315 -1 0 27.6797 0 4 4 0 5 1 0 1 0 465407 0 0 10 40 28.5 28.5 2 2 3
0 0 0 0 2 1 1 0 1 0 1 3 315 -1 0 29.4933 0 4 -1 -1 -1 -1 -1 -1 -1 465774 0 0 10 40 28.5 28.5 2 2 3
0 0 0 0 2 1 1 0 1 0 1 3 315 -1 0 28.7967 0 4 -1 -1 -1 -1 -1 -1 -1 466141 0 0 10 40 28.5 28.5 2 2 3
0 0 0 0 2 1 1 0 1 0 1 3 315 -1 0 28.1633 0 4 -1 -1 -1 -1 -1 -1 -1 466474 0 0 10 40 28.5 28.5 3 3 3
