% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1463509567
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 4 4 352 3 114 27.24 0 5 -1 -1 -1 -1 -1 -1 -1 469140 0 0 10 40 26 26 2 2 3
0 0 0 0 1 1 2 0 0 0 4 4 37 5 178 26.5467 0 6 -1 -1 -1 -1 -1 -1 -1 469540 0 0 10 40 26 26 7 3 3
0 0 0 0 1 1 2 0 0 0 4 4 45 0 0 25.9112 0 6 -1 -1 -1 -1 -1 -1 -1 469906 0 0 10 40 26 26 7 3 3
0 0 0 0 1 1 4 0 0 0 4 4 45 0 0 25.2178 0 6 6 1 0 0 0 1 0 470306 0 0 10 40 26 26 7 3 3
0 0 0 0 1 1 2 0 0 0 4 4 45 0 0 28.5823 0 6 -1 -1 -1 -1 -1 -1 -1 470673 0 0 10 40 26 26 7 3 3
0 0 0 0 1 1 2 0 0 0 4 4 27 -1 41 27.889 0 6 -1 -1 -1 -1 -1 -1 -1 471073 0 0 10 40 26 26 8 0 3
0 0 0 0 1 2 1 0 0 0 4 4 19 0 0 27.2534 0 5 -1 -1 -1 -1 -1 -1 -1 471439 0 0 10 40 26 26 3 1 3
0 0 0 0 1 4 1 0 0 0 4 4 10 -2 111 26.5601 0 5 5 3 3 3 0 1 0 471839 0 0 10 40 26 26 3 1 3
0 0 0 0 1 2 1 0 0 0 4 4 347 -1 31 29.5378 0 5 -1 -1 -1 -1 -1 -1 -1 472206 0 0 10 40 26 26 3 1 3
0 0 0 0 1 2 1 0 0 0 4 4 345 0 0 28.8445 0 5 -1 -1 -1 -1 -1 -1 -1 472606 0 0 10 40 26 26 3 1 3
0 0 0 0 1 2 1 0 0 0 4 4 353 0 0 28.1511 0 5 -1 -1 -1 -1 -1 -1 -1 473006 0 0 10 40 26 26 0 0 3
0 0 0 0 1 4 1 0 0 0 4 4 353 0 0 27.5156 0 5 5 0 1 1 0 1 0 473372 0 0 10 40 26 26 0 0 3
0 0 0 0 1 2 1 0 0 0 4 4 353 0 0 29.48 0 5 -1 -1 -1 -1 -1 -1 -1 473772 0 0 10 40 26 26 0 0 3
0 0 0 0 1 2 1 0 0 0 4 4 353 0 0 28.8445 0 5 -1 -1 -1 -1 -1 -1 -1 474139 0 0 10 40 26 26 0 0 3
0 0 0 0 2 1 1 0 0 0 4 4 315 -1 0 28.1511 0 4 -1 -1 -1 -1 -1 -1 -1 474539 0 0 10 40 26 26 2 2 3
0 0 0 0 4 1 1 0 0 0 4 4 315 0 0 27.5156 0 4 4 3 3 3 0 1 0 474905 0 0 10 40 26 26 2 2 3
0 0 0 0 2 1 1 0 0 0 4 4 327 2 139 29.48 0 4 -1 -1 -1 -1 -1 -1 -1 475305 0 0 10 40 26 26 2 2 3
0 0 0 0 1 2 1 0 0 0 4 4 358 1 45 28.8445 0 5 -1 -1 -1 -1 -1 -1 -1 475672 0 0 10 40 26 26 2 2 3
0 0 0 0 1 2 1 0 0 0 4 4 2 0 0 28.6711 2.137 5 -1 -1 -1 -1 -1 -1 -1 476072 0 0 10 40 26.5 26.5 7 3 3
0 0 0 0 1 1 3 0 0 0 4 4 45 3 57 28.6711 1.48922 6 6 1 0 0 1 1 1 476438 0 0 10 40 26.5 26.5 7 3 3
0 0 0 0 1 1 2 0 0 0 4 4 38 -2 111 28.6711 0.841444 6 -1 -1 -1 -1 -1 -1 -1 476805 0 0 10 40 26.5 26.5 7 3 3
0 0 0 0 1 2 1 0 0 0 4 4 344 -4 191 28.6711 0.134777 5 -1 -1 -1 -1 -1 -1 -1 477205 0 0 10 40 26.5 26.5 7 3 3
0 0 0 0 2 1 1 0 0 0 4 4 315 -1 0 28.2419 0 4 -1 -1 -1 -1 -1 -1 -1 477571 0 0 10 40 26.5 26.5 8 0 3
0 0 0 0 4 1 1 0 0 0 4 4 315 -1 0 27.5941 0 4 4 2 2 2 0 1 0 477938 0 0 10 40 26.5 26.5 3 1 3
0 0 0 0 2 1 1 0 0 0 4 4 315 -1 0 29.47 0 4 -1 -1 -1 -1 -1 -1 -1 478338 0 0 10 40 26.5 26.5 3 1 3
0 0 0 0 2 1 1 0 0 0 4 4 317 0 0 28.8222 0 4 -1 -1 -1 -1 -1 -1 -1 478704 0 0 10 40 26.5 26.5 3 1 3
0 0 0 0 1 1 2 0 0 0 4 4 35 6 180 28.1744 0 6 -1 -1 -1 -1 -1 -1 -1 479071 0 0 10 40 26.5 26.5 3 1 3
0 0 0 0 1 1 4 0 0 0 4 4 45 0 0 27.4678 0 6 6 3 3 3 0 1 0 479471 0 0 10 40 26.5 26.5 0 0 3
0 0 0 0 1 1 2 0 0 0 4 4 24 -4 173 29.5289 0 6 -1 -1 -1 -1 -1 -1 -1 479837 0 0 10 40 26.5 26.5 0 0 3
0 0 0 0 1 2 1 0 0 0 4 4 346 -2 61 28.8811 0 5 -1 -1 -1 -1 -1 -1 -1 480204 0 0 10 40 26.5 26.5 0 0 3
0 0 0 0 2 1 1 0 0 0 4 4 337 0 0 28.6455 2.247 4 -1 -1 -1 -1 -1 -1 -1 480570 0 0 10 40 27 27 0 0 3
0 0 0 0 1 3 1 0 0 0 4 4 354 4 151 28.6455 1.587 5 5 3 3 3 1 1 1 480937 0 0 10 40 27 27 2 2 3
0 0 0 0 1 1 2 0 0 0 4 4 27 0 0 28.6455 0.867002 6 -1 -1 -1 -1 -1 -1 -1 481337 0 0 10 40 27 27 2 2 3
0 0 0 0 1 1 2 0 0 0 4 4 40 2 70 28.6455 0.207002 6 -1 -1 -1 -1 -1 -1 -1 481703 0 0 10 40 27 27 2 2 3
0 0 0 0 1 1 2 0 0 0 4 4 45 1 0 28.2585 0 6 -1 -1 -1 -1 -1 -1 -1 482070 0 0 10 40 27 27 2 2 3
0 0 0 0 1 1 4 0 0 0 4 4 45 1 0 27.5986 0 6 6 0 1 1 0 1 0 482437 0 0 10 40 27 27 7 3 3
0 0 0 0 1 2 1 0 0 0 4 4 7 -3 105 29.52 0 5 -1 -1 -1 -1 -1 -1 -1 482803 0 0 10 40 27 27 7 3 3
0 0 0 0 1 2 1 0 0 0 4 4 354 1 110 28.86 0 5 -1 -1 -1 -1 -1 -1 -1 483170 0 0 10 40 27 27 7 3 3
0 0 0 0 1 2 1 0 0 0 4 4 10 0 63 28.2 0 5 -1 -1 -1 -1 -1 -1 -1 483536 0 0 10 40 27 27 7 3 3
0 0 0 0 1 4 1 0 0 0 4 4 1 0 0 27.54 0 5 5 3 3 3 0 1 0 483903 0 0 10 40 27 27 8 0 3
0 0 0 0 1 2 1 0 0 0 4 4 1 0 0 29.52 0 5 -1 -1 -1 -1 -1 -1 -1 484270 0 0 10 40 27 27 3 1 3
0 0 0 0 1 2 1 0 0 0 4 4 1 0 0 28.8 0 5 -1 -1 -1 -1 -1 -1 -1 484669 0 0 10 40 27 27 3 1 3
0 0 0 0 1 2 1 0 0 0 4 4 1 0 0 28.14 0 5 -1 -1 -1 -1 -1 -1 -1 485036 0 0 10 40 27 27 3 1 3
0 0 0 0 1 4 1 0 0 0 4 4 1 0 0 27.48 0 5 5 0 1 1 0 1 0 485403 0 0 10 40 27 27 3 1 3
0 0 0 0 1 2 1 0 0 0 4 4 1 0 0 29.52 0 5 -1 -1 -1 -1 -1 -1 -1 485769 0 0 10 40 27 27 0 0 3
0 0 0 0 1 2 1 0 0 0 4 4 1 0 0 28.86 0 5 -1 -1 -1 -1 -1 -1 -1 486136 0 0 10 40 27 27 0 0 3
0 0 0 0 1 2 1 0 0 0 4 4 1 0 0 28.2 0 5 -1 -1 -1 -1 -1 -1 -1 486502 0 0 10 40 27 27 0 0 3
0 0 0 0 1 4 1 0 0 0 4 4 1 0 0 27.54 0 5 5 1 0 0 0 1 0 486869 0 0 10 40 27 27 0 0 3
0 0 0 0 1 2 1 0 0 0 4 4 1 0 0 29.52 0 5 -1 -1 -1 -1 -1 -1 -1 487235 0 0 10 40 27 27 2 2 3
0 0 0 0 1 2 1 0 0 0 4 4 1 0 0 28.86 0 5 -1 -1 -1 -1 -1 -1 -1 487602 0 0 10 40 27 27 2 2 3
0 0 0 0 1 2 1 0 0 0 4 4 1 0 0 28.62 2.23922 5 -1 -1 -1 -1 -1 -1 -1 487969 0 0 10 40 27.5 27.5 2 2 3
0 0 0 0 1 3 1 0 0 0 4 4 1 0 0 28.62 1.567 5 5 0 1 1 1 1 1 488335 0 0 10 40 27.5 27.5 2 2 3
0 0 0 0 1 2 1 0 0 0 4 4 1 0 0 28.62 0.894777 5 -1 -1 -1 -1 -1 -1 -1 488702 0 0 10 40 27.5 27.5 7 3 3
0 0 0 0 1 2 1 0 0 0 4 4 20 3 181 28.62 0.222555 5 -1 -1 -1 -1 -1 -1 -1 489068 0 0 10 40 27.5 27.5 7 3 3
0 0 0 0 1 1 2 0 0 0 4 4 45 1 0 28.2141 0 6 -1 -1 -1 -1 -1 -1 -1 489435 0 0 10 40 27.5 27.5 7 3 3
0 0 0 0 1 1 4 0 0 0 4 4 45 1 0 27.5419 0 6 6 1 0 0 0 1 0 489801 0 0 10 40 27.5 27.5 7 3 3
0 0 0 0 1 2 1 0 0 0 4 4 13 -3 115 29.5111 0 5 -1 -1 -1 -1 -1 -1 -1 490168 0 0 10 40 27.5 27.5 8 0 3
0 0 0 0 1 2 1 0 0 0 4 4 349 -1 33 28.8389 0 5 -1 -1 -1 -1 -1 -1 -1 490535 0 0 10 40 27.5 27.5 3 1 3
0 0 0 0 1 2 1 0 0 0 4 4 355 0 27 28.1667 0 5 -1 -1 -1 -1 -1 -1 -1 490901 0 0 10 40 27.5 27.5 3 1 3
0 0 0 0 1 4 1 0 0 0 4 4 355 0 0 27.4944 0 5 5 2 2 2 0 1 0 491268 0 0 10 40 27.5 27.5 3 1 3
0 0 0 0 1 2 1 0 0 0 4 4 355 0 0 29.5111 0 5 -1 -1 -1 -1 -1 -1 -1 491634 0 0 10 40 27.5 27.5 3 1 3
0 0 0 0 1 1 2 0 0 0 4 4 28 4 138 28.9 0 6 -1 -1 -1 -1 -1 -1 -1 491968 0 0 10 40 27.5 27.5 0 0 3
0 0 0 0 1 1 2 0 0 0 4 4 45 1 0 28.6555 2.23533 6 -1 -1 -1 -1 -1 -1 -1 492334 0 0 10 40 27.75 27.75 0 0 3
0 0 0 0 1 1 3 0 0 0 4 4 45 1 0 28.6555 1.557 6 6 1 0 0 1 1 1 492701 0 0 10 40 27.75 27.75 0 0 3
0 0 0 0 1 2 1 0 0 0 4 4 12 -2 82 28.6555 0.878665 5 -1 -1 -1 -1 -1 -1 -1 493067 0 0 10 40 27.75 27.75 0 0 3
0 0 0 0 2 1 1 0 0 0 4 4 334 -4 129 28.6555 0.200332 4 -1 -1 -1 -1 -1 -1 -1 493434 0 0 10 40 27.75 27.75 2 2 3
0 0 0 0 2 1 1 0 0 0 4 4 315 0 0 28.2702 0 4 -1 -1 -1 -1 -1 -1 -1 493801 0 0 10 40 27.75 27.75 2 2 3
0 0 0 0 4 1 1 0 0 0 4 4 315 0 0 27.6536 0 4 4 3 3 3 0 1 0 494134 0 0 10 40 27.75 27.75 2 2 3
0 0 0 0 1 2 1 0 0 0 4 4 349 4 139 29.5067 0 5 -1 -1 -1 -1 -1 -1 -1 494500 0 0 10 40 27.75 27.75 2 2 3
0 0 0 0 2 1 1 0 0 0 4 4 325 -3 210 28.8283 0 4 -1 -1 -1 -1 -1 -1 -1 494867 0 0 10 40 27.75 27.75 7 3 3
0 0 0 0 2 1 1 0 0 0 4 4 315 -1 0 28.4583 2.35589 4 -1 -1 -1 -1 -1 -1 -1 495233 0 0 10 40 28 28 7 3 3
0 0 0 0 3 1 1 0 0 0 4 4 315 -1 0 28.4583 1.73367 4 4 1 0 0 1 1 1 495567 0 0 10 40 28 28 7 3 3
0 0 0 0 1 2 1 0 0 0 4 4 345 3 97 28.4583 1.04922 5 -1 -1 -1 -1 -1 -1 -1 495933 0 0 10 40 28 28 7 3 3
0 0 0 0 1 2 1 0 0 0 4 4 358 -1 37 28.4583 0.364777 5 -1 -1 -1 -1 -1 -1 -1 496300 0 0 10 40 28 28 8 0 3
0 0 0 0 1 2 1 0 0 0 4 4 355 0 0 28.4047 2.41589 5 -1 -1 -1 -1 -1 -1 -1 496666 0 0 10 40 28.25 28.25 3 1 3
0 0 0 0 1 3 1 0 0 0 4 4 355 0 0 28.4047 1.78811 5 5 2 2 2 1 1 1 497000 0 0 10 40 28.25 28.25 3 1 3
0 0 0 0 1 2 1 0 0 0 4 4 11 2 75 28.4047 1.09756 5 -1 -1 -1 -1 -1 -1 -1 497366 0 0 10 40 28.25 28.25 3 1 3
0 0 0 0 1 1 2 0 0 0 4 4 25 0 0 28.4047 0.469779 6 -1 -1 -1 -1 -1 -1 -1 497700 0 0 10 40 28.25 28.25 3 1 3
0 0 0 0 1 1 2 0 0 0 4 4 45 1 0 28.3116 2.60367 6 -1 -1 -1 -1 -1 -1 -1 498066 0 0 10 40 28.5 28.5 0 0 3
0 0 0 0 1 1 3 0 0 0 4 4 45 1 0 28.3116 1.907 6 6 1 0 0 1 1 1 498433 0 0 10 40 28.5 28.5 0 0 3
0 0 0 0 1 1 2 0 0 0 4 4 25 -1 49 28.3116 1.27367 6 -1 -1 -1 -1 -1 -1 -1 498766 0 0 10 40 28.5 28.5 0 0 3
0 0 0 0 1 2 1 0 0 0 4 4 347 -4 131 28.3116 0.577002 5 -1 -1 -1 -1 -1 -1 -1 499133 0 0 10 40 28.5 28.5 0 0 3
0 0 0 0 2 1 1 0 0 0 4 4 320 -1 47 28.3116 -0.0563317 4 -1 -1 -1 -1 -1 -1 -1 499466 0 0 10 40 28.5 28.5 2 2 3
0 0 0 0 4 1 1 0 0 0 4 4 316 0 0 27.6712 0 4 4 2 2 2 0 1 0 499832 0 0 10 40 28.5 28.5 2 2 3
0 0 0 0 2 1 1 0 0 0 4 4 317 0 0 29.5567 0 4 -1 -1 -1 -1 -1 -1 -1 500166 0 0 10 40 28.5 28.5 2 2 3
0 0 0 0 2 1 1 0 0 0 4 4 326 -1 173 28.86 0 4 -1 -1 -1 -1 -1 -1 -1 500532 0 0 10 40 28.5 28.5 2 2 3
0 0 0 0 2 1 1 0 0 0 4 4 315 0 0 28.2267 0 4 -1 -1 -1 -1 -1 -1 -1 500865 0 0 10 40 28.5 28.5 7 3 3
0 0 0 0 4 1 1 0 0 0 4 4 315 0 0 27.53 0 4 4 3 3 3 0 1 0 501232 0 0 10 40 28.5 28.5 7 3 3
0 0 0 0 2 1 1 0 0 0 4 4 334 3 173 29.5567 0 4 -1 -1 -1 -1 -1 -1 -1 501565 0 0 10 40 28.5 28.5 7 3 3
0 0 0 0 2 1 1 0 0 0 4 4 333 -2 159 28.86 0 4 -1 -1 -1 -1 -1 -1 -1 501932 0 0 10 40 28.5 28.5 7 3 3
0 0 0 0 2 1 1 0 0 0 4 4 315 -1 0 28.2289 0 4 -1 -1 -1 -1 -1 -1 -1 502265 0 0 10 40 27.5 27.5 8 0 3
0 0 0 0 4 1 1 0 0 0 4 4 315 -1 0 27.5567 0 4 4 1 0 0 0 1 1 502632 0 0 10 40 27.5 27.5 3 1 3
0 0 0 0 2 1 1 0 0 0 4 4 315 -1 0 26.8844 0 4 -1 -1 -1 -1 -1 -1 -1 502998 0 0 10 40 27.5 27.5 3 1 3
0 0 0 0 2 1 1 0 0 0 4 4 327 0 0 26.2122 0 4 -1 -1 -1 -1 -1 -1 -1 503365 0 0 10 40 27.5 27.5 3 1 3
0 0 0 0 2 1 1 0 0 0 4 4 315 -1 0 25.54 0 4 -1 -1 -1 -1 -1 -1 -1 503731 0 0 10 40 27.5 27.5 3 1 3
0 0 0 0 4 1 1 0 0 0 4 4 315 -1 0 24.8678 0 4 4 3 3 3 0 1 0 504098 0 0 10 40 27.5 27.5 0 0 3
0 0 0 0 2 1 1 0 0 0 4 4 337 4 148 28.1955 0 4 -1 -1 -1 -1 -1 -1 -1 504465 0 0 10 40 27.5 27.5 0 0 3
0 0 0 0 1 2 1 0 0 0 4 4 6 0 0 27.5233 0 5 -1 -1 -1 -1 -1 -1 -1 504831 0 0 10 40 27.5 27.5 0 0 3
0 0 0 0 1 2 1 0 0 0 4 4 4 0 0 26.8511 0 5 -1 -1 -1 -1 -1 -1 -1 505198 0 0 10 40 27.5 27.5 0 0 3
0 0 0 0 1 3 1 0 0 0 4 4 348 -2 62 26.24 0 5 5 2 2 2 1 1 0 505531 0 0 10 40 27.5 27.5 2 2 3
0 0 0 0 1 2 1 0 0 0 4 4 339 0 0 25.5266 0 5 -1 -1 -1 -1 -1 -1 -1 505931 0 0 10 40 26.5 26.5 2 2 3
0 0 0 0 2 1 1 0 0 0 4 4 319 -3 114 24.8788 0 4 -1 -1 -1 -1 -1 -1 -1 506297 0 0 10 40 26.5 26.5 2 2 3
0 0 0 0 2 1 1 0 0 0 4 4 315 -1 0 24.2333 0 4 -1 -1 -1 -1 -1 -1 -1 506664 0 0 10 40 26 26 2 2 3
0 0 0 0 4 1 1 0 0 0 4 4 315 -1 0 23.54 0 4 4 1 0 0 0 1 1 507064 0 0 10 40 26 26 7 3 3
0 0 0 0 2 1 1 0 0 0 4 4 320 0 100 22.9044 0 4 -1 -1 -1 -1 -1 -1 -1 507431 0 0 10 40 26 26 7 3 3
0 0 0 0 2 1 1 0 0 0 4 4 315 -1 29 22.2111 0 4 -1 -1 -1 -1 -1 -1 -1 507830 0 0 10 40 26 26 7 3 3
0 0 0 0 2 1 1 0 0 0 4 4 315 0 0 21.98 2.60811 4 -1 -1 -1 -1 -1 -1 -1 508097 0 1 10 40 26.5 60 7 3 3
0 0 0 0 3 1 1 0 0 0 4 4 315 0 0 21.98 2.60811 4 4 1 0 0 1 1 1 508264 0 1 10 40 26.5 60 8 0 3
0 0 0 0 2 1 1 0 0 0 4 4 315 0 0 21.98 2.60811 4 -1 -1 -1 -1 -1 -1 -1 508430 0 1 10 40 26.5 60 3 1 3
0 0 0 1 2 1 1 1 0 0 4 4 315 0 0 21.98 2.60811 4 -1 -1 -1 -1 -1 -1 -1 508597 0 1 10 40 26.5 60 3 1 5
0 0 0 1 2 1 1 1 0 0 4 4 315 0 0 21.98 2.60811 4 -1 -1 -1 -1 -1 -1 -1 508764 0 1 10 40 26.5 60 3 1 5
0 0 0 1 2 1 1 1 0 0 4 4 315 0 0 21.98 2.60811 4 -1 -1 -1 -1 -1 -1 -1 508930 0 1 10 40 26.5 60 3 1 5
0 0 0 1 2 1 1 1 0 0 4 4 315 0 0 21.98 2.60811 4 -1 -1 -1 -1 -1 -1 -1 509097 0 1 10 40 26.5 60 0 0 5
0 0 0 1 2 1 1 1 0 0 4 4 315 0 0 21.98 2.60811 4 -1 -1 -1 -1 -1 -1 -1 509263 0 1 10 40 26.5 60 0 0 5
0 0 0 1 2 1 1 1 0 0 4 4 315 0 0 21.98 2.60811 4 -1 -1 -1 -1 -1 -1 -1 509430 0 1 10 40 26.5 60 0 0 5
0 0 0 1 2 1 1 1 0 0 4 4 315 0 0 21.98 2.60811 4 -1 -1 -1 -1 -1 -1 -1 509597 0 1 10 40 26.5 60 0 0 5
0 0 0 1 2 1 1 1 0 0 4 4 315 0 0 21.98 2.60811 4 -1 -1 -1 -1 -1 -1 -1 509763 0 1 10 40 26.5 60 2 2 5
0 0 0 0 1 2 1 0 1 0 4 5 0 0 0 29.8267 0 5 -1 -1 -1 -1 -1 -1 -1 524493 0 0 10 40 26 60 1 3 3
0 0 0 0 1 2 1 0 1 0 4 5 0 0 0 29.5378 0 5 -1 -1 -1 -1 -1 -1 -1 524660 0 0 10 40 26 60 1 3 3
0 0 0 0 1 2 1 0 1 0 4 5 0 0 0 29.1911 0 5 -1 -1 -1 -1 -1 -1 -1 524860 0 0 10 40 26 38.9956 1 3 3
0 0 0 0 1 1 2 0 1 0 4 5 30 2 74 28.5556 0 6 -1 -1 -1 -1 -1 -1 -1 525226 0 0 10 40 26 26 1 3 3
0 0 0 0 1 2 1 0 1 0 4 5 345 -3 95 27.92 0 5 -1 -1 -1 -1 -1 -1 -1 525593 0 0 10 40 26 26 0 3 3
0 0 0 0 1 2 1 0 1 0 4 5 351 3 109 27.2267 0 5 -1 -1 -1 -1 -1 -1 -1 525993 0 0 10 40 26 26 0 3 3
0 0 0 0 1 2 1 0 1 0 4 5 7 0 0 26.5911 0 5 -1 -1 -1 -1 -1 -1 -1 526359 0 0 10 40 26 26 0 3 3
0 0 0 0 1 2 1 0 1 0 4 5 342 0 26 25.8978 0 5 -1 -1 -1 -1 -1 -1 -1 526759 0 0 10 40 26 26 0 3 3
0 0 0 0 1 2 1 0 1 0 4 5 14 4 122 25.2623 0 5 -1 -1 -1 -1 -1 -1 -1 527126 0 0 10 40 26 26 5 0 3
0 0 0 0 1 1 2 0 1 0 4 5 41 1 31 24.5689 0 6 -1 -1 -1 -1 -1 -1 -1 527526 0 0 10 40 26 26 5 0 3
0 0 0 0 1 1 4 0 1 0 4 5 43 0 0 23.8756 0 6 6 2 2 2 0 1 0 527926 0 0 10 40 26 26 5 0 3
0 0 0 0 1 1 2 0 1 0 4 5 24 -1 52 27.24 0 6 -1 -1 -1 -1 -1 -1 -1 528292 0 0 10 40 26 26 5 0 3
0 0 0 0 1 1 2 0 1 0 4 5 45 2 86 26.5467 0 6 -1 -1 -1 -1 -1 -1 -1 528692 0 0 10 40 26 26 0 2 3
0 0 0 0 1 1 2 0 1 0 4 5 45 1 0 25.9112 0 6 -1 -1 -1 -1 -1 -1 -1 529059 0 0 10 40 26 26 0 2 3
0 0 0 0 1 1 4 0 1 0 4 5 42 0 0 25.2178 0 6 6 1 0 0 0 1 0 529459 0 0 10 40 26 26 0 2 3
0 0 0 0 1 2 1 0 1 0 4 5 3 -2 69 28.5823 0 5 -1 -1 -1 -1 -1 -1 -1 529825 0 0 10 40 26 26 0 2 3
0 0 0 0 1 2 1 0 1 0 4 5 352 0 0 27.889 0 5 -1 -1 -1 -1 -1 -1 -1 530225 0 0 10 40 26 26 8 0 3
0 0 0 0 1 2 1 0 1 0 4 5 353 0 0 27.2534 0 5 -1 -1 -1 -1 -1 -1 -1 530592 0 0 10 40 26 26 1 3 3
0 0 0 0 1 4 1 0 1 0 4 5 353 0 0 26.5601 0 5 5 3 3 3 0 1 0 530991 0 0 10 40 26 26 1 3 3
