% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1463182318
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 1 0 1 4 14 -4 132 28.72 0 5 -1 -1 -1 -1 -1 -1 -1 540822 0 0 10 40 24 24 1 1 3
0 0 0 0 2 1 1 0 1 0 1 4 320 -5 159 28.0267 0 4 -1 -1 -1 -1 -1 -1 -1 541256 0 0 10 40 24 24 8 0 3
0 0 0 0 2 1 1 0 1 0 1 4 315 0 0 27.3867 0 4 -1 -1 -1 -1 -1 -1 -1 541656 0 0 10 40 24 24 3 1 3
0 0 0 0 4 1 1 0 1 0 1 4 315 0 0 26.6933 0 4 4 2 5 2 0 1 0 542089 0 0 10 40 24 24 3 1 3
0 0 0 0 1 2 1 0 1 0 1 4 350 3 90 29.52 0 5 -1 -1 -1 -1 -1 -1 -1 542489 0 0 10 40 24 24 3 1 3
0 0 0 0 2 1 1 0 1 0 1 4 315 -1 0 28.8267 0 4 -1 -1 -1 -1 -1 -1 -1 542922 0 0 10 40 24 24 3 1 3
0 0 0 0 2 1 1 0 1 0 1 4 315 0 0 28.1867 0 4 -1 -1 -1 -1 -1 -1 -1 543322 0 0 10 40 24 24 5 2 3
0 0 0 0 4 1 1 0 1 0 1 4 315 0 0 27.4933 0 4 4 3 5 3 0 1 0 543755 0 0 10 40 24 24 5 2 3
0 0 0 0 1 2 1 0 1 0 1 4 350 2 75 29.52 0 5 -1 -1 -1 -1 -1 -1 -1 544155 0 0 10 40 24 24 5 2 3
0 0 0 0 1 2 1 0 1 0 1 4 359 0 0 28.8267 0 5 -1 -1 -1 -1 -1 -1 -1 544588 0 0 10 40 24 24 5 2 3
0 0 0 0 1 2 1 0 1 0 1 4 359 0 0 28.1867 0 5 -1 -1 -1 -1 -1 -1 -1 544988 0 0 10 40 24 24 5 2 3
0 0 0 0 1 4 1 0 1 0 1 4 359 0 0 27.4933 0 5 5 0 5 1 0 1 0 545421 0 0 10 40 24 24 5 2 3
0 0 0 0 1 2 1 0 1 0 1 4 359 0 0 29.52 0 5 -1 -1 -1 -1 -1 -1 -1 545821 0 0 10 40 24 24 5 2 3
0 0 0 0 1 2 1 0 1 0 1 4 359 0 0 28.8267 0 5 -1 -1 -1 -1 -1 -1 -1 546254 0 0 10 40 24 24 5 2 3
0 0 0 0 1 2 1 0 1 0 1 4 359 0 0 28.4 2.44922 5 -1 -1 -1 -1 -1 -1 -1 546654 0 0 10 40 24.5 24.5 1 1 3
0 0 0 0 1 3 1 0 1 0 1 4 359 0 0 28.4 1.79589 5 5 0 5 1 1 1 1 547054 0 0 10 40 24.5 24.5 1 1 3
0 0 0 0 1 2 1 0 1 0 1 4 359 0 0 28.4 1.08811 5 -1 -1 -1 -1 -1 -1 -1 547487 0 0 10 40 24.5 24.5 1 1 3
0 0 0 0 2 1 1 0 1 0 1 4 335 -2 67 28.4 0.434777 4 -1 -1 -1 -1 -1 -1 -1 547887 0 0 10 40 24.5 24.5 1 1 3
0 0 0 0 2 1 1 0 1 0 1 4 326 0 0 28.183 0 4 -1 -1 -1 -1 -1 -1 -1 548287 0 0 10 40 24.5 24.5 8 0 3
0 0 0 0 4 1 1 0 1 0 1 4 315 -1 0 27.5297 0 4 4 1 5 0 0 1 0 548687 0 0 10 40 24.5 24.5 3 1 3
0 0 0 0 2 1 1 0 1 0 1 4 315 -1 0 29.4555 0 4 -1 -1 -1 -1 -1 -1 -1 549120 0 0 10 40 24.5 24.5 3 1 3
0 0 0 0 2 1 1 0 1 0 1 4 315 -1 0 28.8022 0 4 -1 -1 -1 -1 -1 -1 -1 549520 0 0 10 40 24.5 24.5 3 1 3
0 0 0 0 2 1 1 0 1 0 1 4 315 -1 0 28.1489 0 4 -1 -1 -1 -1 -1 -1 -1 549920 0 0 10 40 24.5 24.5 3 1 3
0 0 0 0 4 1 1 0 1 0 1 4 315 -1 0 27.4955 0 4 4 2 5 2 0 1 0 550320 0 0 10 40 24.5 24.5 5 2 3
0 0 0 0 2 1 1 0 1 0 1 4 336 3 128 29.4555 0 4 -1 -1 -1 -1 -1 -1 -1 550753 0 0 10 40 24.5 24.5 5 2 3
0 0 0 0 1 2 1 0 1 0 1 4 4 1 34 28.8022 0 5 -1 -1 -1 -1 -1 -1 -1 551153 0 0 10 40 24.5 24.5 5 2 3
0 0 0 0 1 2 1 0 1 0 1 4 6 0 0 28.6389 2.167 5 -1 -1 -1 -1 -1 -1 -1 551553 0 0 10 40 25 25 5 2 3
0 0 0 0 1 3 1 0 1 0 1 4 354 -2 111 28.6389 1.50033 5 5 0 5 1 1 1 1 551953 0 0 10 40 25 25 5 2 3
0 0 0 0 2 1 1 0 1 0 1 4 323 -1 38 28.6389 0.833666 4 -1 -1 -1 -1 -1 -1 -1 552353 0 0 10 40 25 25 5 2 3
0 0 0 0 2 1 1 0 1 0 1 4 320 0 0 28.6389 0.166999 4 -1 -1 -1 -1 -1 -1 -1 552753 0 0 10 40 25 25 5 2 3
0 0 0 0 2 1 1 0 1 0 1 4 315 -1 0 28.2496 0 4 -1 -1 -1 -1 -1 -1 -1 553153 0 0 10 40 25 25 5 2 3
0 0 0 0 4 1 1 0 1 0 1 4 315 -1 0 27.583 0 4 4 1 5 0 0 1 0 553553 0 0 10 40 25 25 1 1 3
0 0 0 0 2 1 1 0 1 0 1 4 315 -1 0 29.5 0 4 -1 -1 -1 -1 -1 -1 -1 553953 0 0 10 40 25 25 1 1 3
0 0 0 0 1 2 1 0 1 0 1 4 5 3 96 28.8333 0 5 -1 -1 -1 -1 -1 -1 -1 554352 0 0 10 40 25 25 1 1 3
0 0 0 0 1 1 2 0 1 0 1 4 36 2 87 28.1667 0 6 -1 -1 -1 -1 -1 -1 -1 554752 0 0 10 40 25 25 1 1 3
0 0 0 0 1 1 3 0 1 0 1 4 45 0 0 27.5 0 6 6 1 5 0 1 1 0 555152 0 0 10 40 25 25 8 0 3
0 0 0 0 1 2 1 0 1 0 1 4 6 -4 137 26.8433 0 5 -1 -1 -1 -1 -1 -1 -1 555552 0 0 10 40 24.5 24.5 3 1 3
0 0 0 0 1 2 1 0 1 0 1 4 14 4 135 26.19 0 5 -1 -1 -1 -1 -1 -1 -1 555952 0 0 10 40 24.5 24.5 3 1 3
0 0 0 0 1 1 2 0 1 0 1 4 45 1 0 25.4822 0 6 -1 -1 -1 -1 -1 -1 -1 556385 0 0 10 40 24.5 24.5 3 1 3
0 0 0 0 1 1 3 0 1 0 1 4 45 1 0 24.8289 0 6 6 2 5 2 1 1 0 556785 0 0 10 40 24.5 24.5 3 1 3
0 0 0 0 1 2 1 0 1 0 1 4 15 -3 91 24.1855 0 5 -1 -1 -1 -1 -1 -1 -1 557185 0 0 10 40 24 24 5 2 3
0 0 0 0 1 2 1 0 1 0 1 4 334 -4 196 23.4922 0 5 -1 -1 -1 -1 -1 -1 -1 557618 0 0 10 40 24 24 5 2 3
0 0 0 0 2 1 1 0 1 0 1 4 315 0 0 22.8522 0 4 -1 -1 -1 -1 -1 -1 -1 558018 0 0 10 40 24 24 5 2 3
0 0 0 0 4 1 1 0 1 0 1 4 315 0 0 22.1589 0 4 4 2 5 2 0 1 0 558451 0 0 10 40 24 24 5 2 3
0 0 0 0 2 1 1 0 1 0 1 4 315 0 0 25.5189 0 4 -1 -1 -1 -1 -1 -1 -1 558851 0 0 10 40 24 24 5 2 3
0 0 0 0 2 1 1 0 1 0 1 4 315 0 0 24.8255 0 4 -1 -1 -1 -1 -1 -1 -1 559285 0 0 10 40 24 24 5 2 3
0 0 0 0 2 1 1 0 1 0 1 4 315 0 0 24.19 0 4 -1 -1 -1 -1 -1 -1 -1 559684 0 0 10 40 23.5 23.5 5 2 3
0 0 0 0 4 1 1 0 1 0 1 4 315 0 0 23.5111 0 4 4 0 5 1 0 1 1 560118 0 0 10 40 23.5 23.5 5 2 3
0 0 0 0 2 1 1 0 1 0 1 4 315 0 0 22.8322 0 4 -1 -1 -1 -1 -1 -1 -1 560551 0 0 10 40 23.5 23.5 1 1 3
0 0 0 0 1 2 1 0 1 0 1 4 6 2 84 22.1533 0 5 -1 -1 -1 -1 -1 -1 -1 560984 0 0 10 40 23.5 23.5 1 1 3
0 0 0 0 1 1 2 0 1 0 1 4 22 0 0 22.1011 2.08033 6 -1 -1 -1 -1 -1 -1 -1 561384 0 0 10 40 24 24 1 1 3
0 0 0 0 1 3 1 0 1 0 1 4 358 -5 155 22.1011 1.387 5 5 1 5 0 1 1 1 561817 0 0 10 40 24 24 1 1 3
0 0 0 0 2 1 1 0 1 0 1 4 322 -1 47 22.1011 0.747002 4 -1 -1 -1 -1 -1 -1 -1 562217 0 0 10 40 24 24 8 0 3
0 0 0 0 1 2 1 0 1 0 1 4 359 3 112 22.1011 0.0536681 5 -1 -1 -1 -1 -1 -1 -1 562650 0 0 10 40 24 24 3 1 3
0 0 0 0 1 2 1 0 1 0 1 4 11 1 54 22.1008 2.61256 5 -1 -1 -1 -1 -1 -1 -1 562884 0 1 10 40 24.5 60 3 1 3
0 0 0 0 1 3 1 0 1 0 1 4 11 0 27 22.1008 2.61256 5 5 2 5 2 1 1 1 563050 0 1 10 40 24.5 60 3 1 3
0 0 0 0 1 2 1 0 1 0 1 4 11 0 0 22.1008 2.61256 5 -1 -1 -1 -1 -1 -1 -1 563217 0 1 10 40 24.5 60 3 1 3
0 0 0 0 1 2 1 0 1 0 1 4 11 0 0 22.1008 2.61256 5 -1 -1 -1 -1 -1 -1 -1 563384 0 1 10 40 24.5 60 5 2 3
0 0 0 0 1 2 1 0 1 0 1 4 11 0 0 22.1008 2.61256 5 -1 -1 -1 -1 -1 -1 -1 563550 0 1 10 40 24.5 60 5 2 3
0 0 0 0 1 2 1 0 1 0 1 4 11 0 0 22.1008 2.61256 5 -1 -1 -1 -1 -1 -1 -1 563717 0 1 10 40 24.5 60 5 2 3
0 0 0 0 1 2 1 0 1 0 1 4 11 0 0 22.1008 2.61256 5 -1 -1 -1 -1 -1 -1 -1 563883 0 1 10 40 24.5 60 5 2 3
0 0 0 0 1 2 1 0 1 0 1 4 11 0 0 22.1008 2.61256 5 -1 -1 -1 -1 -1 -1 -1 564050 0 1 10 40 24.5 60 5 2 3
0 0 0 0 1 2 1 0 1 0 1 4 11 0 0 22.1008 2.61256 5 -1 -1 -1 -1 -1 -1 -1 564217 0 1 10 40 24.5 60 5 2 3
0 0 0 0 1 2 1 0 1 0 1 4 11 0 0 22.1008 2.61256 5 -1 -1 -1 -1 -1 -1 -1 564383 0 1 10 40 24.5 60 5 2 3
0 0 0 0 1 2 1 0 1 0 1 4 11 0 0 22.1008 2.61256 5 -1 -1 -1 -1 -1 -1 -1 564550 0 1 10 40 24.5 60 5 2 3
