% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1464031339
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 2 1 1 0 0 0 4 6 331 2 69 27.0934 0 4 -1 -1 -1 -1 -1 -1 -1 524326 0 0 10 40 28 28 7 3 3
0 0 0 0 2 1 1 0 0 0 4 6 324 -3 113 26.4712 0 4 -1 -1 -1 -1 -1 -1 -1 524660 0 0 10 40 28 28 5 0 3
0 0 0 0 2 1 1 0 0 0 4 6 315 -1 0 25.7868 0 4 -1 -1 -1 -1 -1 -1 -1 525026 0 0 10 40 28 28 5 0 3
0 0 0 0 4 1 1 0 0 0 4 6 315 -1 0 25.1023 0 4 4 2 2 2 0 1 0 525393 0 0 10 40 28 28 5 0 3
0 0 0 0 2 1 1 0 0 0 4 6 315 -1 0 28.4179 0 4 -1 -1 -1 -1 -1 -1 -1 525759 0 0 10 40 28 28 5 0 3
0 0 0 0 2 1 1 0 0 0 4 6 315 -1 0 27.7957 0 4 -1 -1 -1 -1 -1 -1 -1 526093 0 0 10 40 28 28 8 0 3
0 0 0 0 2 1 1 0 0 0 4 6 315 -1 0 27.1112 0 4 -1 -1 -1 -1 -1 -1 -1 526459 0 0 10 40 28 28 3 0 3
0 0 0 0 4 1 1 0 0 0 4 6 315 -1 0 26.4268 0 4 4 2 2 2 0 1 0 526826 0 0 10 40 28 28 3 0 3
0 0 0 0 2 1 1 0 0 0 4 6 315 -1 0 29.5644 0 4 -1 -1 -1 -1 -1 -1 -1 527159 0 0 10 40 28 28 3 0 3
0 0 0 0 1 2 1 0 0 0 4 6 346 3 119 28.88 0 5 -1 -1 -1 -1 -1 -1 -1 527526 0 0 10 40 28 28 3 0 3
0 0 0 0 1 2 1 0 0 0 4 6 6 0 0 28.1956 0 5 -1 -1 -1 -1 -1 -1 -1 527892 0 0 10 40 28 28 6 0 3
0 0 0 0 1 4 1 0 0 0 4 6 3 0 0 27.5111 0 5 5 1 0 0 0 1 0 528259 0 0 10 40 28 28 6 0 3
0 0 0 0 1 2 1 0 0 0 4 6 3 0 0 29.5644 0 5 -1 -1 -1 -1 -1 -1 -1 528592 0 0 10 40 28 28 6 0 3
0 0 0 0 1 2 1 0 0 0 4 6 349 -2 111 28.88 0 5 -1 -1 -1 -1 -1 -1 -1 528959 0 0 10 40 28 28 6 0 3
0 0 0 0 2 1 1 0 0 0 4 6 315 -1 0 28.1956 0 4 -1 -1 -1 -1 -1 -1 -1 529325 0 0 10 40 28 28 7 3 3
0 0 0 0 4 1 1 0 0 0 4 6 315 -1 0 27.5734 0 4 4 0 1 1 0 1 0 529658 0 0 10 40 28 28 7 3 3
0 0 0 0 2 1 1 0 0 0 4 6 315 -1 0 29.5022 0 4 -1 -1 -1 -1 -1 -1 -1 530025 0 0 10 40 28 28 7 3 3
0 0 0 0 2 1 1 0 0 0 4 6 319 0 0 28.8178 0 4 -1 -1 -1 -1 -1 -1 -1 530392 0 0 10 40 28 28 7 3 3
0 0 0 0 1 1 2 0 0 0 4 6 29 5 159 28.1334 0 6 -1 -1 -1 -1 -1 -1 -1 530758 0 0 10 40 28 28 5 0 3
0 0 0 0 1 1 4 0 0 0 4 6 45 1 0 27.5111 0 6 6 3 3 3 0 1 0 531091 0 0 10 40 28 28 5 0 3
0 0 0 0 1 1 2 0 0 0 4 6 45 1 0 29.5022 0 6 -1 -1 -1 -1 -1 -1 -1 531458 0 0 10 40 28 28 5 0 3
0 0 0 0 1 2 1 0 0 0 4 6 352 -5 171 28.8178 0 5 -1 -1 -1 -1 -1 -1 -1 531825 0 0 10 40 28 28 5 0 3
0 0 0 0 2 1 1 0 0 0 4 6 316 -2 68 28.1956 0 4 -1 -1 -1 -1 -1 -1 -1 532158 0 0 10 40 28 28 8 0 3
0 0 0 0 4 1 1 0 0 0 4 6 315 0 0 27.5111 0 4 4 2 2 2 0 1 0 532524 0 0 10 40 28 28 3 0 3
0 0 0 0 2 1 1 0 0 0 4 6 315 0 0 29.5022 0 4 -1 -1 -1 -1 -1 -1 -1 532891 0 0 10 40 28 28 3 0 3
0 0 0 0 2 1 1 0 0 0 4 6 323 0 98 28.8178 0 4 -1 -1 -1 -1 -1 -1 -1 533258 0 0 10 40 28 28 3 0 3
0 0 0 0 2 1 1 0 0 0 4 6 315 -1 0 28.3822 2.477 4 -1 -1 -1 -1 -1 -1 -1 533591 0 0 10 40 28.5 28.5 3 0 3
0 0 0 0 3 1 1 0 0 0 4 6 315 -1 0 28.3822 1.78033 4 4 2 2 2 1 1 1 533957 0 0 10 40 28.5 28.5 6 0 3
0 0 0 0 2 1 1 0 0 0 4 6 315 -1 0 28.3822 1.147 4 -1 -1 -1 -1 -1 -1 -1 534291 0 0 10 40 28.5 28.5 6 0 3
0 0 0 0 1 2 1 0 0 0 4 6 343 4 144 28.3822 0.450335 5 -1 -1 -1 -1 -1 -1 -1 534657 0 0 10 40 28.5 28.5 6 0 3
0 0 0 0 1 2 1 0 0 0 4 6 13 1 53 28.3822 2.34478 5 -1 -1 -1 -1 -1 -1 -1 534990 0 0 10 40 29 29 6 0 3
0 0 0 0 1 3 1 0 0 0 4 6 13 -2 69 28.3822 1.63589 5 5 2 2 2 1 1 1 535357 0 0 10 40 29 29 7 3 3
0 0 0 0 1 2 1 0 0 0 4 6 2 0 0 28.3822 0.991444 5 -1 -1 -1 -1 -1 -1 -1 535690 0 0 10 40 29 29 7 3 3
0 0 0 0 1 2 1 0 0 0 4 6 341 -4 157 28.3822 0.347 5 -1 -1 -1 -1 -1 -1 -1 536024 0 0 10 40 29 29 7 3 3
0 0 0 0 2 1 1 0 0 0 4 6 315 -1 0 28.0997 0 4 -1 -1 -1 -1 -1 -1 -1 536390 0 0 10 40 29 29 7 3 3
0 0 0 0 4 1 1 0 0 0 4 6 315 -1 0 27.4553 0 4 4 3 3 3 0 1 0 536723 0 0 10 40 29 29 5 0 3
0 0 0 0 2 1 1 0 0 0 4 6 323 1 96 29.5489 0 4 -1 -1 -1 -1 -1 -1 -1 537057 0 0 10 40 29 29 5 0 3
0 0 0 0 1 2 1 0 0 0 4 6 343 0 24 28.84 0 5 -1 -1 -1 -1 -1 -1 -1 537423 0 0 10 40 29 29 5 0 3
0 0 0 0 1 2 1 0 0 0 4 6 343 0 0 28.5822 2.27367 5 -1 -1 -1 -1 -1 -1 -1 537756 0 0 10 40 29.5 29.5 5 0 3
0 0 0 0 1 3 1 0 0 0 4 6 348 1 46 28.5822 1.61811 5 5 0 1 1 1 1 1 538090 0 0 10 40 29.5 29.5 8 0 3
0 0 0 0 1 2 1 0 0 0 4 6 353 0 0 28.5822 0.962555 5 -1 -1 -1 -1 -1 -1 -1 538423 0 0 10 40 29.5 29.5 3 0 3
0 0 0 0 1 2 1 0 0 0 4 6 353 0 0 28.5822 0.306999 5 -1 -1 -1 -1 -1 -1 -1 538756 0 0 10 40 29.5 29.5 3 0 3
0 0 0 0 1 2 1 0 0 0 4 6 353 0 0 28.2097 0 5 -1 -1 -1 -1 -1 -1 -1 539123 0 0 10 40 29.5 29.5 3 0 3
0 0 0 0 1 4 1 0 0 0 4 6 355 0 0 27.5541 0 5 5 1 0 0 0 1 0 539456 0 0 10 40 29.5 29.5 3 0 3
0 0 0 0 1 2 1 0 0 0 4 6 355 0 0 29.5411 0 5 -1 -1 -1 -1 -1 -1 -1 539789 0 0 10 40 29.5 29.5 6 0 3
0 0 0 0 1 2 1 0 0 0 4 6 355 0 0 28.8856 0 5 -1 -1 -1 -1 -1 -1 -1 540123 0 0 10 40 29.5 29.5 6 0 3
0 0 0 0 1 2 1 0 0 0 4 6 355 0 0 28.5578 2.60089 5 -1 -1 -1 -1 -1 -1 -1 540389 0 1 10 40 29.75 60 6 0 3
0 0 0 0 1 3 1 0 0 0 4 6 355 0 0 28.5578 2.60089 5 5 2 2 2 1 1 1 540556 0 1 10 40 29.75 60 6 0 3
0 0 0 0 1 2 1 0 0 0 4 6 355 0 0 28.5578 2.60089 5 -1 -1 -1 -1 -1 -1 -1 540722 0 1 10 40 29.75 60 7 3 3
0 0 0 0 1 2 1 0 0 0 4 6 355 0 0 28.5578 2.60089 5 -1 -1 -1 -1 -1 -1 -1 540889 0 1 10 40 29.75 60 7 3 3
0 0 0 0 1 2 1 0 0 0 4 6 355 0 0 28.5578 2.60089 5 -1 -1 -1 -1 -1 -1 -1 541056 0 1 10 40 29.75 60 7 3 3
0 0 0 0 1 2 1 0 0 0 4 6 355 0 0 28.5578 2.60089 5 -1 -1 -1 -1 -1 -1 -1 541222 0 1 10 40 29.75 60 7 3 3
0 0 0 0 1 2 1 0 0 0 4 6 355 0 0 28.5578 2.60089 5 -1 -1 -1 -1 -1 -1 -1 541389 0 1 10 40 29.75 60 5 0 3
0 0 0 0 1 2 1 0 0 0 4 6 355 0 0 28.5578 2.60089 5 -1 -1 -1 -1 -1 -1 -1 541556 0 1 10 40 29.75 60 5 0 3
0 0 0 0 1 2 1 0 0 0 4 6 355 0 0 28.5578 2.60089 5 -1 -1 -1 -1 -1 -1 -1 541722 0 1 10 40 29.75 60 5 0 3
0 0 0 0 1 2 1 0 0 0 4 6 355 0 0 28.5578 2.60089 5 -1 -1 -1 -1 -1 -1 -1 541889 0 1 10 40 29.75 60 5 0 3
0 0 0 0 1 2 1 0 0 0 4 6 355 0 0 28.5578 2.60089 5 -1 -1 -1 -1 -1 -1 -1 542055 0 1 10 40 29.75 60 8 0 3
0 0 0 0 1 2 1 0 1 0 4 6 0 0 0 29.8133 0 5 -1 -1 -1 -1 -1 -1 -1 554786 0 0 10 40 28 60 6 1 3
0 0 0 0 1 2 1 0 1 0 4 6 0 0 0 29.5022 0 5 -1 -1 -1 -1 -1 -1 -1 554952 0 0 10 40 28 60 6 1 3
0 0 0 0 1 2 1 0 1 0 4 6 0 0 0 29.0667 0 5 -1 -1 -1 -1 -1 -1 -1 555186 0 0 10 40 28 32.2667 6 1 3
0 0 0 0 1 2 1 0 1 0 4 6 15 0 23 28.4445 0 5 -1 -1 -1 -1 -1 -1 -1 555519 0 0 10 40 28 28 6 1 3
0 0 0 0 1 2 1 0 1 0 4 6 3 0 26 27.76 0 5 -1 -1 -1 -1 -1 -1 -1 555885 0 0 10 40 28 28 3 1 3
0 0 0 0 1 2 1 0 1 0 4 6 3 0 0 27.1378 0 5 -1 -1 -1 -1 -1 -1 -1 556219 0 0 10 40 28 28 3 1 3
0 0 0 0 1 2 1 0 1 0 4 6 3 0 0 26.4534 0 5 -1 -1 -1 -1 -1 -1 -1 556585 0 0 10 40 28 28 3 1 3
0 0 0 0 1 2 1 0 1 0 4 6 3 0 0 25.7689 0 5 -1 -1 -1 -1 -1 -1 -1 556952 0 0 10 40 28 28 3 1 3
0 0 0 0 1 2 1 0 1 0 4 6 349 -3 157 25.0845 0 5 -1 -1 -1 -1 -1 -1 -1 557318 0 0 10 40 28 28 6 3 3
0 0 0 0 2 1 1 0 1 0 4 6 316 -2 61 24.4623 0 4 -1 -1 -1 -1 -1 -1 -1 557652 0 0 10 40 28 28 6 3 3
0 0 0 0 4 1 1 0 1 0 4 6 315 -1 0 23.7778 0 4 4 0 1 1 0 1 0 558018 0 0 10 40 28 28 6 3 3
0 0 0 0 2 1 1 0 1 0 4 6 321 1 111 27.0934 0 4 -1 -1 -1 -1 -1 -1 -1 558385 0 0 10 40 28 28 6 3 3
0 0 0 0 1 2 1 0 1 0 4 6 347 1 44 26.4712 0 5 -1 -1 -1 -1 -1 -1 -1 558718 0 0 10 40 28 28 3 2 3
0 0 0 0 1 2 1 0 1 0 4 6 351 0 0 25.7868 0 5 -1 -1 -1 -1 -1 -1 -1 559085 0 0 10 40 28 28 3 2 3
0 0 0 0 1 4 1 0 1 0 4 6 351 0 0 25.1023 0 5 5 1 0 0 0 1 0 559451 0 0 10 40 28 28 3 2 3
0 0 0 0 1 2 1 0 1 0 4 6 351 0 0 28.4179 0 5 -1 -1 -1 -1 -1 -1 -1 559818 0 0 10 40 28 28 3 2 3
0 0 0 0 1 2 1 0 1 0 4 6 351 0 0 27.7957 0 5 -1 -1 -1 -1 -1 -1 -1 560151 0 0 10 40 28 28 8 0 3
0 0 0 0 1 2 1 0 1 0 4 6 351 0 0 27.1112 0 5 -1 -1 -1 -1 -1 -1 -1 560518 0 0 10 40 28 28 6 1 3
0 0 0 0 1 4 1 0 1 0 4 6 351 0 0 26.4268 0 5 5 0 1 1 0 1 0 560884 0 0 10 40 28 28 6 1 3
0 0 0 0 1 2 1 0 1 0 4 6 351 0 0 29.5644 0 5 -1 -1 -1 -1 -1 -1 -1 561217 0 0 10 40 28 28 6 1 3
0 0 0 0 2 1 1 0 1 0 4 6 328 -3 105 28.88 0 4 -1 -1 -1 -1 -1 -1 -1 561584 0 0 10 40 28 28 6 1 3
0 0 0 0 2 1 1 0 1 0 4 6 315 0 0 28.1956 0 4 -1 -1 -1 -1 -1 -1 -1 561951 0 0 10 40 28 28 3 1 3
0 0 0 0 4 1 1 0 1 0 4 6 315 0 0 27.5111 0 4 4 1 0 0 0 1 0 562317 0 0 10 40 28 28 3 1 3
0 0 0 0 2 1 1 0 1 0 4 6 316 0 0 29.5644 0 4 -1 -1 -1 -1 -1 -1 -1 562650 0 0 10 40 28 28 3 1 3
0 0 0 0 2 1 1 0 1 0 4 6 325 0 111 28.88 0 4 -1 -1 -1 -1 -1 -1 -1 563017 0 0 10 40 28 28 3 1 3
0 0 0 0 2 1 1 0 1 0 4 6 315 0 0 28.1956 0 4 -1 -1 -1 -1 -1 -1 -1 563384 0 0 10 40 28 28 6 3 3
0 0 0 0 4 1 1 0 1 0 4 6 315 0 0 27.5734 0 4 4 0 1 1 0 1 0 563717 0 0 10 40 28 28 6 3 3
0 0 0 0 2 1 1 0 1 0 4 6 315 0 0 29.5022 0 4 -1 -1 -1 -1 -1 -1 -1 564083 0 0 10 40 28 28 6 3 3
0 0 0 0 2 1 1 0 1 0 4 6 315 0 0 28.8178 0 4 -1 -1 -1 -1 -1 -1 -1 564450 0 0 10 40 28 28 6 3 3
0 0 0 0 2 1 1 0 1 0 4 6 315 0 0 28.1334 0 4 -1 -1 -1 -1 -1 -1 -1 564817 0 0 10 40 28 28 3 2 3
0 0 0 0 4 1 1 0 1 0 4 6 315 0 0 27.5111 0 4 4 0 1 1 0 1 0 565150 0 0 10 40 28 28 3 2 3
0 0 0 0 2 1 1 0 1 0 4 6 315 0 0 29.5022 0 4 -1 -1 -1 -1 -1 -1 -1 565516 0 0 10 40 28 28 3 2 3
0 0 0 0 1 2 1 0 1 0 4 6 7 5 151 28.8178 0 5 -1 -1 -1 -1 -1 -1 -1 565883 0 0 10 40 28 28 3 2 3
0 0 0 0 1 1 2 0 1 0 4 6 45 3 112 28.1956 0 6 -1 -1 -1 -1 -1 -1 -1 566216 0 0 10 40 28 28 8 0 3
0 0 0 0 1 1 4 0 1 0 4 6 45 1 0 27.5111 0 6 6 2 2 2 0 1 0 566583 0 0 10 40 28 28 6 1 3
0 0 0 0 1 2 1 0 1 0 4 6 20 -3 110 29.5022 0 5 -1 -1 -1 -1 -1 -1 -1 566949 0 0 10 40 28 28 6 1 3
0 0 0 0 1 2 1 0 1 0 4 6 357 -1 31 28.8178 0 5 -1 -1 -1 -1 -1 -1 -1 567316 0 0 10 40 28 28 6 1 3
0 0 0 0 1 2 1 0 1 0 4 6 356 0 0 28.1956 0 5 -1 -1 -1 -1 -1 -1 -1 567649 0 0 10 40 28 28 6 1 3
0 0 0 0 1 4 1 0 1 0 4 6 356 0 0 27.5111 0 5 5 2 2 2 0 1 0 568016 0 0 10 40 28 28 3 1 3
0 0 0 0 1 2 1 0 1 0 4 6 356 0 0 29.5022 0 5 -1 -1 -1 -1 -1 -1 -1 568382 0 0 10 40 28 28 3 1 3
0 0 0 1 1 2 1 1 1 0 4 6 356 0 0 28.88 0 5 -1 -1 -1 -1 -1 -1 -1 568716 0 0 10 40 28 28 3 1 5
0 0 0 1 1 2 1 1 1 0 4 6 0 0 0 28.1956 0 5 -1 -1 -1 -1 -1 -1 -1 569082 0 0 10 40 28 28 3 1 5
0 0 0 1 1 4 1 1 1 0 4 6 0 0 0 27.5111 0 5 5 1 0 0 0 1 0 569449 0 0 10 40 28 28 6 3 5
0 0 0 1 1 2 1 1 1 0 4 6 0 0 0 29.5022 0 5 -1 -1 -1 -1 -1 -1 -1 569815 0 0 10 40 28 28 6 3 5
0 0 0 1 1 2 1 1 1 0 4 6 0 0 0 28.88 0 5 -1 -1 -1 -1 -1 -1 -1 570149 0 0 10 40 28 28 6 3 5
0 0 0 1 1 1 2 1 1 0 4 6 28 2 89 28.1956 0 6 -1 -1 -1 -1 -1 -1 -1 570515 0 0 10 40 28 28 6 3 5
0 0 0 1 1 1 4 1 1 0 4 6 45 0 0 27.5111 0 6 6 3 3 3 0 1 0 570882 0 0 10 40 28 28 3 2 5
0 0 0 1 1 1 2 1 1 0 4 6 45 0 0 29.5644 0 6 -1 -1 -1 -1 -1 -1 -1 571215 0 0 10 40 28 28 3 2 5
0 0 0 1 1 1 2 1 1 0 4 6 45 0 0 28.88 0 6 -1 -1 -1 -1 -1 -1 -1 571582 0 0 10 40 28 28 3 2 5
0 0 0 1 1 1 2 1 1 0 4 6 45 0 0 28.6311 2.22367 6 -1 -1 -1 -1 -1 -1 -1 571948 0 0 10 40 28.5 28.5 3 2 5
0 0 0 1 1 1 3 1 1 0 4 6 45 0 0 28.6311 1.59033 6 6 0 1 1 1 1 1 572281 0 0 10 40 28.5 28.5 8 0 5
0 0 0 1 1 1 2 1 1 0 4 6 45 0 0 28.6311 0.893668 6 -1 -1 -1 -1 -1 -1 -1 572648 0 0 10 40 28.5 28.5 6 1 5
0 0 0 1 1 1 2 1 1 0 4 6 19 -3 206 28.6311 0.260335 6 -1 -1 -1 -1 -1 -1 -1 572981 0 0 10 40 28.5 28.5 6 1 5
0 0 0 1 2 1 1 1 1 0 4 6 332 -2 78 28.3075 0 4 -1 -1 -1 -1 -1 -1 -1 573348 0 0 10 40 28.5 28.5 6 1 5
0 0 0 1 4 1 1 1 1 0 4 6 318 0 0 27.6741 0 4 4 3 3 3 0 1 0 573681 0 0 10 40 28.5 28.5 6 1 5
0 0 0 1 2 1 1 1 1 0 4 6 318 0 0 29.4933 0 4 -1 -1 -1 -1 -1 -1 -1 574048 0 0 10 40 28.5 28.5 3 1 5
0 0 0 1 2 1 1 1 1 0 4 6 318 0 0 28.86 0 4 -1 -1 -1 -1 -1 -1 -1 574381 0 0 10 40 28.5 28.5 3 1 5
0 0 0 1 2 1 1 1 1 0 4 6 304 -2 111 28.7333 2.087 4 -1 -1 -1 -1 -1 -1 -1 574747 0 0 10 40 29 29 3 1 5
0 0 0 3 1 1 1 1 1 0 4 6 270 -1 0 28.7333 1.44255 3 3 2 2 2 1 1 1 575081 0 0 10 40 29 29 3 1 5
0 0 0 2 1 1 1 1 1 0 4 6 270 0 0 28.7333 0.798111 3 -1 -1 -1 -1 -1 -1 -1 575414 0 0 10 40 29 29 6 3 5
0 0 0 1 2 1 1 1 1 0 4 6 305 4 210 28.7333 0.0892218 4 -1 -1 -1 -1 -1 -1 -1 575781 0 0 10 40 29 29 6 3 5
0 0 0 1 1 2 1 1 1 0 4 6 351 2 88 28.2574 0 5 -1 -1 -1 -1 -1 -1 -1 576114 0 0 10 40 29 29 6 3 5
0 0 0 1 1 4 1 1 1 0 4 6 8 0 25 27.613 0 5 5 3 3 3 0 1 0 576447 0 0 10 40 29 29 6 3 5
0 0 0 1 1 2 1 1 1 0 4 6 8 0 0 29.4845 0 5 -1 -1 -1 -1 -1 -1 -1 576814 0 0 10 40 29 29 3 2 5
0 0 0 1 1 2 1 1 1 0 4 6 9 0 0 28.84 0 5 -1 -1 -1 -1 -1 -1 -1 577147 0 0 10 40 29 29 3 2 5
0 0 0 1 1 1 2 1 1 0 4 6 63 3 113 28.1956 0 6 -1 -1 -1 -1 -1 -1 -1 577480 0 0 10 40 29 29 3 2 5
0 0 0 1 1 1 1 4 1 0 4 6 87 1 33 27.4867 0 7 7 0 1 1 0 1 0 577847 0 0 10 40 29 29 3 2 5
0 0 0 1 1 1 1 2 1 0 4 6 89 0 0 29.5489 0 7 -1 -1 -1 -1 -1 -1 -1 578180 0 0 10 40 29 29 8 0 5
0 0 0 1 1 1 1 2 1 0 4 6 73 -1 56 28.9045 0 7 -1 -1 -1 -1 -1 -1 -1 578513 0 0 10 40 29 29 6 1 5
0 0 0 1 1 1 2 1 1 0 4 6 65 0 0 28.6467 2.20811 6 -1 -1 -1 -1 -1 -1 -1 578880 0 0 10 40 29.5 29.5 6 1 5
0 0 0 1 1 1 3 1 1 0 4 6 53 -2 78 28.6467 1.55256 6 6 3 3 3 1 1 1 579213 0 0 10 40 29.5 29.5 6 1 5
0 0 0 1 1 1 2 1 1 0 4 6 45 -1 0 28.6467 0.897 6 -1 -1 -1 -1 -1 -1 -1 579546 0 0 10 40 29.5 29.5 6 1 5
0 0 0 1 1 1 2 1 1 0 4 6 48 0 0 28.6467 0.241444 6 -1 -1 -1 -1 -1 -1 -1 579880 0 0 10 40 29.5 29.5 3 1 5
0 0 0 1 1 1 1 2 1 0 4 6 90 2 24 28.3397 2.60089 7 -1 -1 -1 -1 -1 -1 -1 580213 0 0 10 40 29.75 29.75 3 1 5
0 0 0 1 1 1 1 3 1 0 4 6 90 0 0 28.3397 1.93978 7 7 0 1 1 1 1 1 580546 0 0 10 40 29.75 29.75 3 1 5
0 0 0 1 1 1 1 2 1 0 4 6 90 0 0 28.3397 1.21256 7 -1 -1 -1 -1 -1 -1 -1 580913 0 0 10 40 29.75 29.75 3 1 5
0 0 0 1 1 1 1 2 1 0 4 6 82 0 0 28.3397 0.551445 7 -1 -1 -1 -1 -1 -1 -1 581246 0 0 10 40 29.75 29.75 6 3 5
0 0 0 1 1 1 1 2 1 0 4 6 82 0 0 28.3171 0 7 -1 -1 -1 -1 -1 -1 -1 581579 0 0 10 40 29.75 29.75 6 3 5
0 0 0 1 1 1 1 3 1 0 4 6 82 0 0 28.251 2.067 7 7 3 3 3 1 1 1 581912 0 0 10 40 30 30 6 3 5
0 0 0 1 1 1 1 2 1 0 4 6 82 0 0 28.251 1.40033 7 -1 -1 -1 -1 -1 -1 -1 582246 0 0 10 40 30 30 6 3 5
0 0 0 1 1 1 1 2 1 0 4 6 82 0 0 28.251 0.733667 7 -1 -1 -1 -1 -1 -1 -1 582579 0 0 10 40 30 30 3 2 5
