% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1464115104
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 1 5 0 0 0 29.5 0 5 -1 -1 -1 -1 -1 -1 -1 523993 0 0 10 40 25 25 4 0 3
0 0 0 0 1 2 1 0 0 0 1 5 0 0 0 28.8333 0 5 -1 -1 -1 -1 -1 -1 -1 524393 0 0 10 40 25 25 4 0 3
0 0 0 0 1 2 1 0 0 0 1 5 0 0 0 28.1667 0 5 -1 -1 -1 -1 -1 -1 -1 524793 0 0 10 40 25 25 4 0 3
0 0 0 0 1 4 1 0 0 0 1 5 0 0 0 27.5 0 5 5 3 5 3 0 1 0 525193 0 0 10 40 25 25 8 0 3
0 0 0 0 1 2 1 0 0 0 1 5 0 0 0 29.5 0 5 -1 -1 -1 -1 -1 -1 -1 525593 0 0 10 40 25 25 3 2 3
0 0 0 0 1 1 2 0 0 0 1 5 25 4 135 28.8333 0 6 -1 -1 -1 -1 -1 -1 -1 525993 0 0 10 40 25 25 3 2 3
0 0 0 0 1 1 2 0 0 0 1 5 45 1 0 28.1667 0 6 -1 -1 -1 -1 -1 -1 -1 526393 0 0 10 40 25 25 3 2 3
0 0 0 0 1 1 4 0 0 0 1 5 45 1 0 27.5 0 6 6 1 5 0 0 1 0 526793 0 0 10 40 25 25 3 2 3
0 0 0 0 1 1 2 0 0 0 1 5 28 -3 121 29.5 0 6 -1 -1 -1 -1 -1 -1 -1 527192 0 0 10 40 25 25 2 0 3
0 0 0 0 1 2 1 0 0 0 1 5 1 -1 31 28.8333 0 5 -1 -1 -1 -1 -1 -1 -1 527592 0 0 10 40 25 25 2 0 3
0 0 0 0 1 2 1 0 0 0 1 5 0 0 0 28.1667 0 5 -1 -1 -1 -1 -1 -1 -1 527992 0 0 10 40 25 25 2 0 3
0 0 0 0 1 3 1 0 0 0 1 5 0 0 0 27.6667 2.497 5 5 3 5 3 1 1 1 528392 0 0 10 40 25.5 25.5 2 0 3
0 0 0 0 1 2 1 0 0 0 1 5 0 0 0 27.6667 1.817 5 -1 -1 -1 -1 -1 -1 -1 528792 0 0 10 40 25.5 25.5 2 1 3
0 0 0 0 1 2 1 0 0 0 1 5 -4 -1 0 27.6667 1.19367 5 -1 -1 -1 -1 -1 -1 -1 529159 0 0 10 40 25.5 25.5 2 1 3
0 0 0 0 2 1 1 0 0 0 1 5 315 -1 0 27.6667 2.49533 4 -1 -1 -1 -1 -1 -1 -1 529558 0 0 10 40 25.75 25.75 2 1 3
0 0 0 0 3 1 1 0 0 0 1 5 315 -1 0 27.6667 1.80867 4 4 2 5 2 1 1 1 529958 0 0 10 40 25.75 25.75 2 1 3
0 0 0 0 2 1 1 0 0 0 1 5 315 -1 0 27.6667 1.17922 4 -1 -1 -1 -1 -1 -1 -1 530325 0 0 10 40 25.75 25.75 4 0 3
0 0 0 0 1 2 1 0 0 0 1 5 3 6 183 27.6667 0.492556 5 -1 -1 -1 -1 -1 -1 -1 530725 0 0 10 40 25.75 25.75 4 0 3
0 0 0 0 1 1 2 0 0 0 1 5 45 1 59 27.5175 0 6 -1 -1 -1 -1 -1 -1 -1 531125 0 0 10 40 25.75 25.75 4 0 3
0 0 0 0 1 1 4 0 0 0 1 5 45 0 0 26.888 0 6 6 0 5 1 0 1 0 531491 0 0 10 40 25.75 25.75 4 0 3
0 0 0 0 1 1 2 0 0 0 1 5 45 0 0 29.485 0 6 -1 -1 -1 -1 -1 -1 -1 531891 0 0 10 40 25.75 25.75 8 0 3
0 0 0 0 1 1 2 0 0 0 1 5 45 0 0 28.7983 0 6 -1 -1 -1 -1 -1 -1 -1 532291 0 0 10 40 25.75 25.75 3 2 3
0 0 0 0 1 1 2 0 0 0 1 5 45 0 0 28.6839 2.147 6 -1 -1 -1 -1 -1 -1 -1 532658 0 0 10 40 26 26 3 2 3
0 0 0 0 1 1 3 0 0 0 1 5 45 0 0 28.6839 1.45367 6 6 3 5 3 1 1 1 533058 0 0 10 40 26 26 3 2 3
0 0 0 0 1 1 2 0 0 0 1 5 45 0 0 28.6839 0.81811 6 -1 -1 -1 -1 -1 -1 -1 533424 0 0 10 40 26 26 3 2 3
0 0 0 0 1 2 1 0 0 0 1 5 354 -6 205 28.6839 0.124777 5 -1 -1 -1 -1 -1 -1 -1 533824 0 0 10 40 26 26 2 0 3
0 0 0 0 2 1 1 0 0 0 1 5 315 -1 0 28.5591 2.37533 4 -1 -1 -1 -1 -1 -1 -1 534191 0 0 10 40 26.25 26.25 2 0 3
0 0 0 0 3 1 1 0 0 0 1 5 315 -1 0 28.5591 1.67533 4 4 1 5 0 1 1 1 534591 0 0 10 40 26.25 26.25 2 0 3
0 0 0 0 2 1 1 0 0 0 1 5 316 0 0 28.5591 1.03366 4 -1 -1 -1 -1 -1 -1 -1 534957 0 0 10 40 26.25 26.25 2 0 3
0 0 0 0 1 2 1 0 0 0 1 5 2 2 39 28.5591 0.333665 5 -1 -1 -1 -1 -1 -1 -1 535357 0 0 10 40 26.25 26.25 2 1 3
0 0 0 0 1 1 2 0 0 0 1 5 40 2 87 28.2838 0 6 -1 -1 -1 -1 -1 -1 -1 535724 0 0 10 40 26.25 26.25 2 1 3
0 0 0 0 1 1 4 0 0 0 1 5 45 1 0 27.6421 0 6 6 2 5 2 0 1 0 536090 0 0 10 40 26.25 26.25 2 1 3
0 0 0 0 1 1 2 0 0 0 1 5 45 1 0 29.475 0 6 -1 -1 -1 -1 -1 -1 -1 536490 0 0 10 40 26.25 26.25 2 1 3
0 0 0 0 1 1 2 0 0 0 1 5 33 -2 71 28.8334 0 6 -1 -1 -1 -1 -1 -1 -1 536857 0 0 10 40 26.25 26.25 4 0 3
0 0 0 0 1 2 1 0 0 0 1 5 21 0 0 28.1334 0 5 -1 -1 -1 -1 -1 -1 -1 537257 0 0 10 40 26.25 26.25 4 0 3
0 0 0 0 1 4 1 0 0 0 1 5 359 -1 53 27.4917 0 5 5 1 5 0 0 1 0 537623 0 0 10 40 26.25 26.25 4 0 3
0 0 0 0 1 2 1 0 0 0 1 5 353 0 0 29.475 0 5 -1 -1 -1 -1 -1 -1 -1 538023 0 0 10 40 26.25 26.25 4 0 3
0 0 0 0 2 1 1 0 0 0 1 5 322 -5 176 28.8334 0 4 -1 -1 -1 -1 -1 -1 -1 538390 0 0 10 40 26.25 26.25 8 0 3
0 0 0 0 2 1 1 0 0 0 1 5 315 0 0 28.1917 0 4 -1 -1 -1 -1 -1 -1 -1 538756 0 0 10 40 26.25 26.25 3 2 3
0 0 0 0 4 1 1 0 0 0 1 5 315 0 0 27.4917 0 4 4 2 5 2 0 1 0 539156 0 0 10 40 26.25 26.25 3 2 3
0 0 0 0 2 1 1 0 0 0 1 5 315 0 0 29.5333 0 4 -1 -1 -1 -1 -1 -1 -1 539523 0 0 10 40 26.25 26.25 3 2 3
0 0 0 0 2 1 1 0 0 0 1 5 315 0 0 28.8334 0 4 -1 -1 -1 -1 -1 -1 -1 539923 0 0 10 40 26.25 26.25 3 2 3
0 0 0 0 2 1 1 0 0 0 1 5 315 0 0 28.1917 0 4 -1 -1 -1 -1 -1 -1 -1 540289 0 0 10 40 26.25 26.25 2 0 3
0 0 0 0 4 1 1 0 0 0 1 5 315 0 0 27.4917 0 4 4 0 5 1 0 1 0 540689 0 0 10 40 26.25 26.25 2 0 3
0 0 0 0 2 1 1 0 0 0 1 5 315 0 0 29.5333 0 4 -1 -1 -1 -1 -1 -1 -1 541056 0 0 10 40 26.25 26.25 2 0 3
0 0 0 0 1 2 1 0 0 0 1 5 347 5 168 28.8917 0 5 -1 -1 -1 -1 -1 -1 -1 541422 0 0 10 40 26.25 26.25 2 0 3
0 0 0 0 1 1 2 0 0 0 1 5 26 1 53 28.425 2.43144 6 -1 -1 -1 -1 -1 -1 -1 541822 0 0 10 40 26.5 26.5 2 1 3
0 0 0 0 1 1 3 0 0 0 1 5 32 0 0 28.425 1.78367 6 6 1 5 0 1 1 1 542189 0 0 10 40 26.5 26.5 2 1 3
0 0 0 0 1 1 2 0 0 0 1 5 32 0 0 28.425 1.13589 6 -1 -1 -1 -1 -1 -1 -1 542555 0 0 10 40 26.5 26.5 2 1 3
0 0 0 0 1 1 2 0 0 0 1 5 32 0 0 28.425 0.429221 6 -1 -1 -1 -1 -1 -1 -1 542955 0 0 10 40 26.5 26.5 2 1 3
0 0 0 0 1 1 2 0 0 0 1 5 45 3 104 28.2902 0 6 -1 -1 -1 -1 -1 -1 -1 543322 0 0 10 40 26.5 26.5 4 0 3
0 0 0 0 1 1 4 0 0 0 1 5 45 1 0 27.6425 0 6 6 0 5 1 0 1 0 543688 0 0 10 40 26.5 26.5 4 0 3
0 0 0 0 1 1 2 0 0 0 1 5 45 1 0 29.47 0 6 -1 -1 -1 -1 -1 -1 -1 544088 0 0 10 40 26.5 26.5 4 0 3
0 0 0 0 1 2 1 0 0 0 1 5 337 -7 227 28.8222 0 5 -1 -1 -1 -1 -1 -1 -1 544455 0 0 10 40 26.5 26.5 4 0 3
0 0 0 0 2 1 1 0 0 0 1 5 315 -1 0 28.1767 0 4 -1 -1 -1 -1 -1 -1 -1 544821 0 0 10 40 25.5 25.5 8 0 3
0 0 0 0 4 1 1 0 0 0 1 5 315 -1 0 27.4966 0 4 4 2 5 2 0 1 1 545221 0 0 10 40 25.5 25.5 3 2 3
0 0 0 0 2 1 1 0 0 0 1 5 315 0 0 26.8166 0 4 -1 -1 -1 -1 -1 -1 -1 545621 0 0 10 40 25.5 25.5 3 2 3
0 0 0 0 1 2 1 0 0 0 1 5 4 2 83 26.1366 0 5 -1 -1 -1 -1 -1 -1 -1 546021 0 0 10 40 25.5 25.5 3 2 3
0 0 0 0 1 2 1 0 0 0 1 5 15 -1 79 25.5133 0 5 -1 -1 -1 -1 -1 -1 -1 546388 0 0 10 40 25.5 25.5 3 2 3
0 0 0 0 1 4 1 0 0 0 1 5 1 0 0 24.8422 0 5 5 0 5 1 0 1 1 546788 0 0 10 40 24.5 24.5 2 0 3
0 0 0 0 1 2 1 0 0 0 1 5 1 0 0 24.1344 0 5 -1 -1 -1 -1 -1 -1 -1 547221 0 0 10 40 24.5 24.5 2 0 3
0 0 0 0 1 2 1 0 0 0 1 5 346 -2 223 23.481 0 5 -1 -1 -1 -1 -1 -1 -1 547621 0 0 10 40 24.5 24.5 2 0 3
0 0 0 0 2 1 1 0 0 0 1 5 315 -1 0 22.8277 0 4 -1 -1 -1 -1 -1 -1 -1 548021 0 0 10 40 24.5 24.5 2 0 3
0 0 0 0 4 1 1 0 0 0 1 5 315 -1 0 22.1743 0 4 4 2 5 2 0 1 0 548421 0 0 10 40 24.5 24.5 2 1 3
0 0 0 0 2 1 1 0 0 0 1 5 315 -1 0 25.4666 0 4 -1 -1 -1 -1 -1 -1 -1 548854 0 0 10 40 24.5 24.5 2 1 3
0 0 0 0 1 2 1 0 0 0 1 5 10 5 163 24.8132 0 5 -1 -1 -1 -1 -1 -1 -1 549254 0 0 10 40 24.5 24.5 2 1 3
0 0 0 0 1 1 2 0 0 0 1 5 45 0 0 24.1599 0 6 -1 -1 -1 -1 -1 -1 -1 549654 0 0 10 40 24 24.5 2 1 3
0 0 0 0 1 1 4 0 0 0 1 5 45 0 0 24.1065 0 6 6 0 5 1 0 1 1 549820 0 1 10 40 24 60 4 0 3
0 0 0 0 1 1 2 0 0 0 1 5 45 0 0 24.1065 0 6 -1 -1 -1 -1 -1 -1 -1 549987 0 1 10 40 24 60 4 0 3
0 0 0 0 1 1 2 0 0 0 1 5 45 0 0 24.1065 0 6 -1 -1 -1 -1 -1 -1 -1 550153 0 1 10 40 24 60 4 0 3
0 0 0 0 1 1 2 0 0 0 1 5 45 0 0 24.1065 0 6 -1 -1 -1 -1 -1 -1 -1 550320 0 1 10 40 24 60 4 0 3
0 0 0 0 1 1 2 0 0 0 1 5 45 0 0 24.1065 0 6 -1 -1 -1 -1 -1 -1 -1 550487 0 1 10 40 24 60 8 0 3
0 0 0 0 1 1 2 0 0 0 1 5 45 0 0 24.1065 0 6 -1 -1 -1 -1 -1 -1 -1 550653 0 1 10 40 24 60 3 2 3
0 0 0 0 1 1 2 0 0 0 1 5 45 0 0 24.1065 0 6 -1 -1 -1 -1 -1 -1 -1 550820 0 1 10 40 24 60 3 2 3
0 0 0 0 1 2 1 0 1 0 1 5 0 0 0 29.84 0 5 -1 -1 -1 -1 -1 -1 -1 555685 0 0 10 40 24 60 7 2 3
0 0 0 0 1 2 1 0 1 0 1 5 0 0 0 29.5733 0 5 -1 -1 -1 -1 -1 -1 -1 555852 0 0 10 40 24 60 7 2 3
0 0 0 0 1 2 1 0 1 0 1 5 0 0 0 29.2533 0 5 -1 -1 -1 -1 -1 -1 -1 556052 0 0 10 40 24 42.24 7 2 3
0 0 0 0 1 2 1 0 1 0 1 5 0 0 0 28.72 0 5 -1 -1 -1 -1 -1 -1 -1 556385 0 0 10 40 24 24 7 2 3
0 0 0 0 1 1 2 0 1 0 1 5 25 0 0 28.0267 0 6 -1 -1 -1 -1 -1 -1 -1 556819 0 0 10 40 24 24 0 0 3
0 0 0 0 2 1 1 0 1 0 1 5 333 -2 82 27.3867 0 4 -1 -1 -1 -1 -1 -1 -1 557218 0 0 10 40 24 24 0 0 3
0 0 0 0 1 2 1 0 1 0 1 5 344 1 32 26.6933 0 5 -1 -1 -1 -1 -1 -1 -1 557652 0 0 10 40 24 24 0 0 3
0 0 0 0 1 2 1 0 1 0 1 5 346 0 0 26.0533 0 5 -1 -1 -1 -1 -1 -1 -1 558052 0 0 10 40 24 24 0 0 3
0 0 0 0 1 2 1 0 1 0 1 5 351 0 0 25.36 0 5 -1 -1 -1 -1 -1 -1 -1 558485 0 0 10 40 24 24 2 2 3
0 0 0 0 1 2 1 0 1 0 1 5 353 1 34 24.72 0 5 -1 -1 -1 -1 -1 -1 -1 558885 0 0 10 40 24 24 2 2 3
0 0 0 0 1 4 1 0 1 0 1 5 355 0 0 24.0267 0 5 5 2 5 2 0 1 0 559318 0 0 10 40 24 24 2 2 3
0 0 0 0 1 2 1 0 1 0 1 5 355 0 0 27.3867 0 5 -1 -1 -1 -1 -1 -1 -1 559718 0 0 10 40 24 24 2 2 3
0 0 0 0 1 1 2 0 1 0 1 5 26 4 123 26.6933 0 6 -1 -1 -1 -1 -1 -1 -1 560151 0 0 10 40 24 24 6 1 3
0 0 0 0 1 1 2 0 1 0 1 5 45 0 0 26.0533 0 6 -1 -1 -1 -1 -1 -1 -1 560551 0 0 10 40 24 24 6 1 3
0 0 0 0 1 1 4 0 1 0 1 5 45 0 0 25.36 0 6 6 1 5 0 0 1 0 560984 0 0 10 40 24 24 6 1 3
0 0 0 0 1 1 2 0 1 0 1 5 45 0 0 28.72 0 6 -1 -1 -1 -1 -1 -1 -1 561384 0 0 10 40 24 24 6 1 3
0 0 0 0 1 2 1 0 1 0 1 5 3 -2 84 28.0267 0 5 -1 -1 -1 -1 -1 -1 -1 561817 0 0 10 40 24 24 8 0 3
0 0 0 0 1 2 1 0 1 0 1 5 347 0 0 27.3867 0 5 -1 -1 -1 -1 -1 -1 -1 562217 0 0 10 40 24 24 7 2 3
0 0 0 0 1 4 1 0 1 0 1 5 4 1 30 26.6933 0 5 5 1 5 0 0 1 0 562650 0 0 10 40 24 24 7 2 3
0 0 0 0 1 2 1 0 1 0 1 5 5 0 0 29.52 0 5 -1 -1 -1 -1 -1 -1 -1 563050 0 0 10 40 24 24 7 2 3
0 0 0 0 1 2 1 0 1 0 1 5 5 0 0 28.8267 0 5 -1 -1 -1 -1 -1 -1 -1 563484 0 0 10 40 24 24 7 2 3
0 0 0 0 1 2 1 0 1 0 1 5 5 0 0 28.1867 0 5 -1 -1 -1 -1 -1 -1 -1 563883 0 0 10 40 24 24 0 0 3
0 0 0 0 1 4 1 0 1 0 1 5 5 0 0 27.4933 0 5 5 3 5 3 0 1 0 564317 0 0 10 40 24 24 0 0 3
0 0 0 0 1 2 1 0 1 0 1 5 5 0 0 29.52 0 5 -1 -1 -1 -1 -1 -1 -1 564717 0 0 10 40 24 24 0 0 3
0 0 0 0 1 1 2 0 1 0 1 5 36 4 126 28.8267 0 6 -1 -1 -1 -1 -1 -1 -1 565150 0 0 10 40 24 24 0 0 3
0 0 0 0 1 1 2 0 1 0 1 5 45 1 0 28.1867 0 6 -1 -1 -1 -1 -1 -1 -1 565550 0 0 10 40 24 24 2 2 3
0 0 0 0 1 1 4 0 1 0 1 5 45 1 0 27.4933 0 6 6 0 5 1 0 1 0 565983 0 0 10 40 24 24 2 2 3
