% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1464222821
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 1 5 0 0 0 29.8333 0 5 -1 -1 -1 -1 -1 -1 -1 565016 0 0 10 40 25 60 1 0 3
0 0 0 0 1 2 1 0 0 0 1 5 0 0 0 29.5556 0 5 -1 -1 -1 -1 -1 -1 -1 565183 0 0 10 40 25 60 1 0 3
0 0 0 0 1 2 1 0 0 0 1 5 0 0 0 29.2222 0 5 -1 -1 -1 -1 -1 -1 -1 565383 0 0 10 40 25 40.5555 1 0 3
0 0 0 0 1 2 1 0 0 0 1 5 0 0 0 28.6111 0 5 -1 -1 -1 -1 -1 -1 -1 565750 0 0 10 40 25 25 1 0 3
0 0 0 0 1 2 1 0 0 0 1 5 0 0 0 27.9445 0 5 -1 -1 -1 -1 -1 -1 -1 566150 0 0 10 40 25 25 1 3 3
0 0 0 0 1 2 1 0 0 0 1 5 5 1 111 27.2778 0 5 -1 -1 -1 -1 -1 -1 -1 566549 0 0 10 40 25 25 1 3 3
0 0 0 0 1 2 1 0 0 0 1 5 17 -2 72 26.6111 0 5 -1 -1 -1 -1 -1 -1 -1 566949 0 0 10 40 25 25 1 3 3
0 0 0 0 1 2 1 0 0 0 1 5 6 0 0 25.9445 0 5 -1 -1 -1 -1 -1 -1 -1 567349 0 0 10 40 25 25 1 3 3
0 0 0 0 1 2 1 0 0 0 1 5 6 0 0 25.2778 0 5 -1 -1 -1 -1 -1 -1 -1 567749 0 0 10 40 25 25 7 0 3
0 0 0 0 1 2 1 0 0 0 1 5 3 0 0 24.6111 0 5 -1 -1 -1 -1 -1 -1 -1 568149 0 0 10 40 25 25 7 0 3
0 0 0 0 1 4 1 0 0 0 1 5 3 0 0 23.9445 0 5 5 3 5 3 0 1 0 568549 0 0 10 40 25 25 7 0 3
0 0 0 0 1 2 1 0 0 0 1 5 3 0 0 27.2778 0 5 -1 -1 -1 -1 -1 -1 -1 568949 0 0 10 40 25 25 7 0 3
0 0 0 0 2 1 1 0 0 0 1 5 315 -6 234 26.6111 0 4 -1 -1 -1 -1 -1 -1 -1 569349 0 0 10 40 25 25 4 2 3
0 0 0 0 2 1 1 0 0 0 1 5 315 -1 0 25.9445 0 4 -1 -1 -1 -1 -1 -1 -1 569749 0 0 10 40 25 25 4 2 3
0 0 0 0 4 1 1 0 0 0 1 5 315 -1 0 25.2778 0 4 4 2 5 2 0 1 0 570149 0 0 10 40 25 25 4 2 3
0 0 0 0 2 1 1 0 0 0 1 5 315 -1 0 28.6111 0 4 -1 -1 -1 -1 -1 -1 -1 570548 0 0 10 40 25 25 4 2 3
0 0 0 0 2 1 1 0 0 0 1 5 322 0 0 27.9445 0 4 -1 -1 -1 -1 -1 -1 -1 570948 0 0 10 40 25 25 8 0 3
0 0 0 0 1 1 2 0 0 0 1 5 25 3 119 27.2778 0 6 -1 -1 -1 -1 -1 -1 -1 571348 0 0 10 40 25 25 1 0 3
0 0 0 0 1 1 4 0 0 0 1 5 45 0 0 26.6112 0 6 6 0 5 1 0 1 0 571748 0 0 10 40 25 25 1 0 3
0 0 0 0 1 1 2 0 0 0 1 5 45 0 0 29.5 0 6 -1 -1 -1 -1 -1 -1 -1 572148 0 0 10 40 25 25 1 0 3
0 0 0 0 1 1 2 0 0 0 1 5 45 0 0 28.8333 0 6 -1 -1 -1 -1 -1 -1 -1 572548 0 0 10 40 25 25 1 0 3
0 0 0 0 1 1 2 0 0 0 1 5 45 0 0 28.1667 0 6 -1 -1 -1 -1 -1 -1 -1 572948 0 0 10 40 25 25 1 3 3
0 0 0 0 1 1 4 0 0 0 1 5 45 0 0 27.5 0 6 6 1 5 0 0 1 0 573348 0 0 10 40 25 25 1 3 3
0 0 0 0 1 1 2 0 0 0 1 5 45 0 0 29.5 0 6 -1 -1 -1 -1 -1 -1 -1 573748 0 0 10 40 25 25 1 3 3
0 0 0 0 1 2 1 0 0 0 1 5 21 -2 81 28.8333 0 5 -1 -1 -1 -1 -1 -1 -1 574148 0 0 10 40 25 25 1 3 3
0 0 0 0 1 2 1 0 0 0 1 5 6 0 0 28.1667 0 5 -1 -1 -1 -1 -1 -1 -1 574548 0 0 10 40 25 25 7 0 3
0 0 0 0 1 4 1 0 0 0 1 5 6 0 0 27.5 0 5 5 3 5 3 0 1 0 574947 0 0 10 40 25 25 7 0 3
0 0 0 0 1 2 1 0 0 0 1 5 6 0 0 29.5 0 5 -1 -1 -1 -1 -1 -1 -1 575347 0 0 10 40 25 25 7 0 3
0 0 0 0 1 1 2 0 0 0 1 5 26 3 181 28.8333 0 6 -1 -1 -1 -1 -1 -1 -1 575747 0 0 10 40 25 25 7 0 3
0 0 0 0 1 1 2 0 0 0 1 5 45 0 0 28.1667 0 6 -1 -1 -1 -1 -1 -1 -1 576147 0 0 10 40 25 25 4 2 3
0 0 0 0 1 1 4 0 0 0 1 5 45 0 0 27.5 0 6 6 1 5 0 0 1 0 576547 0 0 10 40 25 25 4 2 3
0 0 0 0 1 2 1 0 0 0 1 5 10 -2 86 29.5 0 5 -1 -1 -1 -1 -1 -1 -1 576947 0 0 10 40 25 25 4 2 3
0 0 0 0 1 2 1 0 0 0 1 5 340 -3 182 28.8333 0 5 -1 -1 -1 -1 -1 -1 -1 577347 0 0 10 40 25 25 4 2 3
0 0 0 0 2 1 1 0 0 0 1 5 315 -1 0 28.1667 0 4 -1 -1 -1 -1 -1 -1 -1 577747 0 0 10 40 25 25 8 0 3
0 0 0 0 4 1 1 0 0 0 1 5 315 -1 0 27.5 0 4 4 3 5 3 0 1 0 578147 0 0 10 40 25 25 1 0 3
0 0 0 0 1 2 1 0 0 0 1 5 340 4 125 29.5 0 5 -1 -1 -1 -1 -1 -1 -1 578547 0 0 10 40 25 25 1 0 3
0 0 0 0 1 2 1 0 0 0 1 5 22 3 224 28.8333 0 5 -1 -1 -1 -1 -1 -1 -1 578946 0 0 10 40 25 25 1 0 3
0 0 0 0 1 1 2 0 0 0 1 5 45 1 0 28.1667 0 6 -1 -1 -1 -1 -1 -1 -1 579346 0 0 10 40 25 25 1 0 3
0 0 0 0 1 1 3 0 0 0 1 5 45 1 0 28.1111 2.10033 6 6 0 5 1 1 1 1 579713 0 0 10 40 25.5 25.5 1 3 3
0 0 0 0 1 1 2 0 0 0 1 5 39 -1 0 28.1111 1.42033 6 -1 -1 -1 -1 -1 -1 -1 580113 0 0 10 40 25.5 25.5 1 3 3
0 0 0 0 1 2 1 0 0 0 1 5 4 -1 45 28.1111 0.740335 5 -1 -1 -1 -1 -1 -1 -1 580513 0 0 10 40 25.5 25.5 1 3 3
0 0 0 0 1 2 1 0 0 0 1 5 0 0 0 28.1111 0.0603349 5 -1 -1 -1 -1 -1 -1 -1 580913 0 0 10 40 25.5 25.5 1 3 3
0 0 0 0 1 4 1 0 0 0 1 5 0 0 0 27.6541 0 5 5 2 5 2 0 1 0 581279 0 0 10 40 25.5 25.5 7 0 3
0 0 0 0 1 2 1 0 0 0 1 5 0 0 0 29.49 0 5 -1 -1 -1 -1 -1 -1 -1 581679 0 0 10 40 25.5 25.5 7 0 3
0 0 0 0 1 2 1 0 0 0 1 5 2 0 0 28.81 0 5 -1 -1 -1 -1 -1 -1 -1 582079 0 0 10 40 25.5 25.5 7 0 3
0 0 0 0 1 1 2 0 0 0 1 5 45 1 0 28.13 0 6 -1 -1 -1 -1 -1 -1 -1 582479 0 0 10 40 25.5 25.5 7 0 3
0 0 0 0 1 1 4 0 0 0 1 5 45 1 0 27.5066 0 6 6 0 5 1 0 1 0 582845 0 0 10 40 25.5 25.5 4 2 3
0 0 0 0 1 1 2 0 0 0 1 5 26 -3 147 29.49 0 6 -1 -1 -1 -1 -1 -1 -1 583245 0 0 10 40 25.5 25.5 4 2 3
0 0 0 0 1 1 2 0 0 0 1 5 27 3 177 28.81 0 6 -1 -1 -1 -1 -1 -1 -1 583645 0 0 10 40 25.5 25.5 4 2 3
0 0 0 0 1 1 2 0 0 0 1 5 45 0 0 28.47 2.32033 6 -1 -1 -1 -1 -1 -1 -1 584045 0 0 10 40 26 26 4 2 3
0 0 0 0 1 1 3 0 0 0 1 5 45 0 0 28.47 1.68478 6 6 1 5 0 1 1 1 584412 0 0 10 40 26 26 8 0 3
0 0 0 0 1 2 1 0 0 0 1 5 17 -2 84 28.47 0.991444 5 -1 -1 -1 -1 -1 -1 -1 584812 0 0 10 40 26 26 1 0 3
0 0 0 0 1 2 1 0 0 0 1 5 1 0 0 28.47 0.355888 5 -1 -1 -1 -1 -1 -1 -1 585178 0 0 10 40 26 26 1 0 3
0 0 0 0 1 2 1 0 0 0 1 5 1 0 0 28.2297 0 5 -1 -1 -1 -1 -1 -1 -1 585578 0 0 10 40 26 26 1 0 3
0 0 0 0 1 4 1 0 0 0 1 5 1 0 0 27.5941 0 5 5 2 5 2 0 1 0 585945 0 0 10 40 26 26 1 0 3
